Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.642E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.474E-22  2.518E-13
3.802E+01  2.472E-22  2.493E-13
3.767E+01  2.469E-22  2.467E-13
3.733E+01  2.464E-22  2.440E-13
3.698E+01  2.457E-22  2.410E-13
3.664E+01  2.447E-22  2.379E-13
3.631E+01  2.436E-22  2.346E-13
3.597E+01  2.421E-22  2.311E-13
3.565E+01  2.405E-22  2.274E-13
3.532E+01  2.386E-22  2.235E-13
3.499E+01  2.364E-22  2.194E-13
3.467E+01  2.339E-22  2.151E-13
3.436E+01  2.312E-22  2.107E-13
3.404E+01  2.282E-22  2.060E-13
3.373E+01  2.249E-22  2.012E-13
3.342E+01  2.213E-22  1.962E-13
3.311E+01  2.175E-22  1.911E-13
3.281E+01  2.135E-22  1.858E-13
3.251E+01  2.092E-22  1.804E-13
3.221E+01  2.047E-22  1.749E-13
3.192E+01  2.000E-22  1.693E-13
3.162E+01  1.951E-22  1.637E-13
3.133E+01  1.901E-22  1.580E-13
3.105E+01  1.850E-22  1.523E-13
3.076E+01  1.797E-22  1.467E-13
3.048E+01  1.744E-22  1.410E-13
3.020E+01  1.691E-22  1.355E-13
2.992E+01  1.638E-22  1.300E-13
2.965E+01  1.584E-22  1.246E-13
2.938E+01  1.531E-22  1.193E-13
2.911E+01  1.478E-22  1.141E-13
2.884E+01  1.427E-22  1.091E-13
2.858E+01  1.376E-22  1.043E-13
2.831E+01  1.326E-22  9.961E-14
2.805E+01  1.278E-22  9.510E-14
2.780E+01  1.231E-22  9.078E-14
2.754E+01  1.186E-22  8.663E-14
2.729E+01  1.142E-22  8.266E-14
2.704E+01  1.100E-22  7.889E-14
2.679E+01  1.059E-22  7.529E-14
2.655E+01  1.021E-22  7.187E-14
2.630E+01  9.836E-23  6.862E-14
2.606E+01  9.481E-23  6.554E-14
2.582E+01  9.144E-23  6.263E-14
2.559E+01  8.823E-23  5.988E-14
2.535E+01  8.518E-23  5.728E-14
2.512E+01  8.230E-23  5.483E-14
2.489E+01  7.955E-23  5.252E-14
2.466E+01  7.695E-23  5.033E-14
2.443E+01  7.448E-23  4.827E-14
2.421E+01  7.215E-23  4.633E-14
2.399E+01  6.993E-23  4.450E-14
2.377E+01  6.785E-23  4.278E-14
2.355E+01  6.590E-23  4.117E-14
2.333E+01  6.406E-23  3.965E-14
2.312E+01  6.231E-23  3.821E-14
2.291E+01  6.066E-23  3.686E-14
2.270E+01  5.915E-23  3.561E-14
2.249E+01  5.776E-23  3.446E-14
2.228E+01  5.646E-23  3.337E-14
2.208E+01  5.523E-23  3.235E-14
2.188E+01  5.406E-23  3.137E-14
2.168E+01  5.295E-23  3.045E-14
2.148E+01  5.192E-23  2.958E-14
2.128E+01  5.098E-23  2.878E-14
2.109E+01  5.012E-23  2.804E-14
2.089E+01  4.932E-23  2.734E-14
2.070E+01  4.858E-23  2.667E-14
2.051E+01  4.789E-23  2.605E-14
2.032E+01  4.727E-23  2.548E-14
2.014E+01  4.675E-23  2.497E-14
1.995E+01  4.628E-23  2.450E-14
1.977E+01  4.587E-23  2.405E-14
1.959E+01  4.549E-23  2.364E-14
1.941E+01  4.517E-23  2.325E-14
1.923E+01  4.490E-23  2.290E-14
1.905E+01  4.470E-23  2.259E-14
1.888E+01  4.459E-23  2.233E-14
1.871E+01  4.461E-23  2.214E-14
1.854E+01  4.480E-23  2.203E-14
1.837E+01  4.528E-23  2.206E-14
1.820E+01  4.629E-23  2.234E-14
1.803E+01  4.873E-23  2.330E-14
1.786E+01  5.301E-23  2.512E-14
1.770E+01  5.278E-23  2.478E-14
1.754E+01  5.701E-23  2.652E-14
1.738E+01  6.922E-23  3.191E-14
1.722E+01  6.422E-23  2.933E-14
1.706E+01  6.362E-23  2.879E-14
1.690E+01  6.176E-23  2.770E-14
1.675E+01  5.891E-23  2.617E-14
1.660E+01  6.050E-23  2.663E-14
1.644E+01  7.244E-23  3.160E-14
1.629E+01  5.374E-23  2.323E-14
1.614E+01  4.741E-23  2.030E-14
1.600E+01  4.886E-23  2.073E-14
1.585E+01  4.869E-23  2.047E-14
1.570E+01  4.172E-23  1.738E-14
1.556E+01  3.835E-23  1.583E-14
1.542E+01  3.668E-23  1.500E-14
1.528E+01  3.563E-23  1.444E-14
1.514E+01  3.488E-23  1.400E-14
1.500E+01  3.433E-23  1.366E-14
1.486E+01  3.394E-23  1.338E-14
1.472E+01  3.373E-23  1.317E-14
1.459E+01  3.381E-23  1.309E-14
1.445E+01  3.451E-23  1.323E-14
1.432E+01  3.657E-23  1.389E-14
1.419E+01  3.884E-23  1.462E-14
1.406E+01  3.656E-23  1.363E-14
1.393E+01  3.481E-23  1.286E-14
1.380E+01  3.527E-23  1.291E-14
1.368E+01  3.861E-23  1.401E-14
1.355E+01  3.998E-23  1.437E-14
1.343E+01  3.701E-23  1.318E-14
1.330E+01  3.707E-23  1.308E-14
1.318E+01  3.922E-23  1.371E-14
1.306E+01  4.348E-23  1.506E-14
1.294E+01  5.086E-23  1.746E-14
1.282E+01  6.273E-23  2.134E-14
1.271E+01  7.747E-23  2.611E-14
1.259E+01  8.381E-23  2.799E-14
1.247E+01  7.526E-23  2.490E-14
1.236E+01  6.476E-23  2.123E-14
1.225E+01  6.036E-23  1.961E-14
1.213E+01  6.154E-23  1.981E-14
1.202E+01  6.371E-23  2.032E-14
1.191E+01  6.145E-23  1.942E-14
1.180E+01  5.656E-23  1.771E-14
1.169E+01  5.497E-23  1.705E-14
1.159E+01  6.105E-23  1.877E-14
1.148E+01  8.156E-23  2.484E-14
1.138E+01  1.247E-22  3.764E-14
1.127E+01  1.736E-22  5.190E-14
1.117E+01  1.185E-22  3.510E-14
1.107E+01  6.269E-23  1.840E-14
1.096E+01  4.283E-23  1.246E-14
1.086E+01  3.345E-23  9.639E-15
1.076E+01  2.830E-23  8.081E-15
1.067E+01  2.517E-23  7.121E-15
1.057E+01  2.313E-23  6.483E-15
1.047E+01  2.172E-23  6.032E-15
1.038E+01  2.071E-23  5.700E-15
1.028E+01  1.998E-23  5.448E-15
1.019E+01  1.944E-23  5.253E-15
1.009E+01  1.906E-23  5.103E-15
1.000E+01  1.882E-23  4.991E-15
9.908E+00  1.869E-23  4.913E-15
9.817E+00  1.869E-23  4.867E-15
9.727E+00  1.880E-23  4.850E-15
9.638E+00  1.903E-23  4.864E-15
9.550E+00  1.938E-23  4.910E-15
9.462E+00  1.989E-23  4.991E-15
9.376E+00  2.057E-23  5.117E-15
9.290E+00  2.150E-23  5.299E-15
9.204E+00  2.278E-23  5.561E-15
9.120E+00  2.456E-23  5.941E-15
9.036E+00  2.713E-23  6.503E-15
8.954E+00  3.101E-23  7.366E-15
8.872E+00  3.717E-23  8.747E-15
8.790E+00  4.726E-23  1.102E-14
8.710E+00  6.266E-23  1.448E-14
8.630E+00  7.699E-23  1.762E-14
8.551E+00  7.506E-23  1.703E-14
8.472E+00  6.495E-23  1.460E-14
8.395E+00  5.975E-23  1.330E-14
8.318E+00  5.934E-23  1.309E-14
8.241E+00  6.187E-23  1.352E-14
8.166E+00  6.838E-23  1.481E-14
8.091E+00  8.087E-23  1.736E-14
8.017E+00  1.008E-22  2.144E-14
7.943E+00  1.272E-22  2.680E-14
7.870E+00  1.511E-22  3.156E-14
7.798E+00  1.623E-22  3.357E-14
7.727E+00  1.686E-22  3.456E-14
7.656E+00  1.800E-22  3.656E-14
7.586E+00  1.775E-22  3.572E-14
7.516E+00  1.464E-22  2.919E-14
7.447E+00  1.107E-22  2.188E-14
7.379E+00  8.505E-23  1.665E-14
7.311E+00  6.798E-23  1.318E-14
7.244E+00  5.618E-23  1.080E-14
7.178E+00  4.764E-23  9.071E-15
7.112E+00  4.134E-23  7.798E-15
7.047E+00  3.676E-23  6.872E-15
6.982E+00  3.365E-23  6.233E-15
6.918E+00  3.185E-23  5.845E-15
6.855E+00  3.120E-23  5.673E-15
6.792E+00  3.137E-23  5.652E-15
6.730E+00  3.165E-23  5.651E-15
6.668E+00  3.124E-23  5.525E-15
6.607E+00  3.014E-23  5.283E-15
6.546E+00  2.945E-23  5.114E-15
6.486E+00  3.056E-23  5.258E-15
6.427E+00  3.524E-23  6.007E-15
6.368E+00  4.700E-23  7.939E-15
6.310E+00  7.385E-23  1.236E-14
6.252E+00  1.201E-22  1.992E-14
6.194E+00  1.223E-22  2.009E-14
6.138E+00  7.337E-23  1.195E-14
6.081E+00  4.297E-23  6.931E-15
6.026E+00  2.881E-23  4.604E-15
5.970E+00  2.205E-23  3.492E-15
5.916E+00  1.899E-23  2.980E-15
5.861E+00  1.838E-23  2.858E-15
5.808E+00  2.007E-23  3.092E-15
5.754E+00  2.379E-23  3.632E-15
5.702E+00  2.596E-23  3.926E-15
5.649E+00  2.212E-23  3.315E-15
5.598E+00  1.647E-23  2.446E-15
5.546E+00  1.256E-23  1.848E-15
5.495E+00  1.028E-23  1.499E-15
5.445E+00  9.052E-24  1.307E-15
5.395E+00  8.600E-24  1.231E-15
5.346E+00  9.019E-24  1.279E-15
5.297E+00  1.063E-23  1.493E-15
5.248E+00  1.180E-23  1.643E-15
5.200E+00  9.544E-24  1.316E-15
5.152E+00  7.197E-24  9.837E-16
5.105E+00  5.909E-24  8.002E-16
5.058E+00  5.190E-24  6.964E-16
5.012E+00  4.740E-24  6.302E-16
4.966E+00  4.428E-24  5.833E-16
4.920E+00  4.195E-24  5.476E-16
4.875E+00  4.012E-24  5.188E-16
4.831E+00  3.861E-24  4.948E-16
4.786E+00  3.735E-24  4.742E-16
4.742E+00  3.626E-24  4.561E-16
4.699E+00  3.531E-24  4.401E-16
4.656E+00  3.447E-24  4.258E-16
4.613E+00  3.373E-24  4.127E-16
4.571E+00  3.306E-24  4.008E-16
4.529E+00  3.245E-24  3.899E-16
4.487E+00  3.190E-24  3.797E-16
4.446E+00  3.140E-24  3.703E-16
4.406E+00  3.094E-24  3.616E-16
4.365E+00  3.053E-24  3.535E-16
4.325E+00  3.014E-24  3.458E-16
4.285E+00  2.979E-24  3.387E-16
4.246E+00  2.947E-24  3.320E-16
4.207E+00  2.918E-24  3.257E-16
4.169E+00  2.892E-24  3.198E-16
4.130E+00  2.869E-24  3.143E-16
4.093E+00  2.847E-24  3.091E-16
4.055E+00  2.829E-24  3.043E-16
4.018E+00  2.813E-24  2.998E-16
3.981E+00  2.801E-24  2.958E-16
3.945E+00  2.791E-24  2.921E-16
3.908E+00  2.786E-24  2.888E-16
3.873E+00  2.784E-24  2.860E-16
3.837E+00  2.787E-24  2.837E-16
3.802E+00  2.797E-24  2.820E-16
3.767E+00  2.813E-24  2.811E-16
3.733E+00  2.839E-24  2.811E-16
3.698E+00  2.876E-24  2.822E-16
3.664E+00  2.930E-24  2.848E-16
3.631E+00  3.005E-24  2.894E-16
3.597E+00  3.112E-24  2.969E-16
3.565E+00  3.264E-24  3.087E-16
3.532E+00  3.489E-24  3.269E-16
3.499E+00  3.833E-24  3.558E-16
3.467E+00  4.388E-24  4.036E-16
3.436E+00  5.361E-24  4.885E-16
3.404E+00  7.282E-24  6.575E-16
3.373E+00  1.187E-23  1.062E-15
3.342E+00  2.707E-23  2.400E-15
3.311E+00  1.024E-22  8.997E-15
3.281E+00  6.994E-23  6.087E-15
3.251E+00  1.996E-23  1.721E-15
3.221E+00  9.522E-24  8.136E-16
3.192E+00  6.068E-24  5.137E-16
3.162E+00  4.542E-24  3.810E-16
3.133E+00  3.739E-24  3.108E-16
3.105E+00  3.264E-24  2.688E-16
3.076E+00  2.959E-24  2.414E-16
3.048E+00  2.749E-24  2.223E-16
3.020E+00  2.598E-24  2.081E-16
2.992E+00  2.485E-24  1.972E-16
2.965E+00  2.396E-24  1.884E-16
2.938E+00  2.325E-24  1.811E-16
2.911E+00  2.266E-24  1.749E-16
2.884E+00  2.216E-24  1.695E-16
2.858E+00  2.173E-24  1.647E-16
2.831E+00  2.135E-24  1.603E-16
2.805E+00  2.101E-24  1.564E-16
2.780E+00  2.070E-24  1.527E-16
2.754E+00  2.042E-24  1.492E-16
2.729E+00  2.016E-24  1.459E-16
2.704E+00  1.991E-24  1.428E-16
2.679E+00  1.968E-24  1.399E-16
2.655E+00  1.946E-24  1.370E-16
2.630E+00  1.924E-24  1.343E-16
2.606E+00  1.904E-24  1.316E-16
2.582E+00  1.883E-24  1.290E-16
2.559E+00  1.864E-24  1.265E-16
2.535E+00  1.844E-24  1.240E-16
2.512E+00  1.826E-24  1.216E-16
2.489E+00  1.807E-24  1.193E-16
2.466E+00  1.788E-24  1.170E-16
2.443E+00  1.769E-24  1.147E-16
2.421E+00  1.751E-24  1.124E-16
2.399E+00  1.733E-24  1.103E-16
2.377E+00  1.715E-24  1.081E-16
2.355E+00  1.697E-24  1.060E-16
2.333E+00  1.679E-24  1.039E-16
2.312E+00  1.662E-24  1.019E-16
2.291E+00  1.644E-24  9.989E-17
2.270E+00  1.626E-24  9.790E-17
2.249E+00  1.608E-24  9.594E-17
2.228E+00  1.590E-24  9.399E-17
2.208E+00  1.572E-24  9.205E-17
2.188E+00  1.553E-24  9.011E-17
2.168E+00  1.534E-24  8.818E-17
2.148E+00  1.514E-24  8.624E-17
2.128E+00  1.493E-24  8.428E-17
2.109E+00  1.471E-24  8.228E-17
2.089E+00  1.448E-24  8.024E-17
2.070E+00  1.423E-24  7.814E-17
2.051E+00  1.396E-24  7.594E-17
2.032E+00  1.366E-24  7.363E-17
2.014E+00  1.332E-24  7.116E-17
1.995E+00  1.295E-24  6.852E-17
1.977E+00  1.253E-24  6.571E-17
1.959E+00  1.209E-24  6.279E-17
1.941E+00  1.165E-24  6.000E-17
1.923E+00  1.132E-24  5.772E-17
1.905E+00  1.115E-24  5.636E-17
1.888E+00  1.119E-24  5.603E-17
1.871E+00  1.137E-24  5.641E-17
1.854E+00  1.159E-24  5.700E-17
1.837E+00  1.179E-24  5.745E-17
1.820E+00  1.194E-24  5.762E-17
1.803E+00  1.202E-24  5.750E-17
1.786E+00  1.206E-24  5.716E-17
1.770E+00  1.206E-24  5.663E-17
1.754E+00  1.203E-24  5.598E-17
1.738E+00  1.199E-24  5.525E-17
1.722E+00  1.192E-24  5.445E-17
1.706E+00  1.185E-24  5.363E-17
1.690E+00  1.177E-24  5.278E-17
1.675E+00  1.169E-24  5.192E-17
1.660E+00  1.160E-24  5.107E-17
1.644E+00  1.151E-24  5.022E-17
1.629E+00  1.143E-24  4.939E-17
1.614E+00  1.134E-24  4.858E-17
1.600E+00  1.126E-24  4.779E-17
1.585E+00  1.119E-24  4.703E-17
1.570E+00  1.112E-24  4.631E-17
1.556E+00  1.105E-24  4.562E-17
1.542E+00  1.100E-24  4.498E-17
1.528E+00  1.096E-24  4.439E-17
1.514E+00  1.092E-24  4.386E-17
1.500E+00  1.091E-24  4.338E-17
1.486E+00  1.091E-24  4.298E-17
1.472E+00  1.092E-24  4.266E-17
1.459E+00  1.097E-24  4.244E-17
1.445E+00  1.104E-24  4.232E-17
1.432E+00  1.114E-24  4.232E-17
1.419E+00  1.128E-24  4.247E-17
1.406E+00  1.147E-24  4.279E-17
1.393E+00  1.172E-24  4.331E-17
1.380E+00  1.204E-24  4.407E-17
1.368E+00  1.243E-24  4.510E-17
1.355E+00  1.292E-24  4.645E-17
1.343E+00  1.352E-24  4.816E-17
1.330E+00  1.423E-24  5.022E-17
1.318E+00  1.504E-24  5.258E-17
1.306E+00  1.590E-24  5.508E-17
1.294E+00  1.671E-24  5.736E-17
1.282E+00  1.730E-24  5.885E-17
1.271E+00  1.748E-24  5.890E-17
1.259E+00  1.709E-24  5.707E-17
1.247E+00  1.615E-24  5.344E-17
1.236E+00  1.484E-24  4.866E-17
1.225E+00  1.341E-24  4.356E-17
1.213E+00  1.205E-24  3.880E-17
1.202E+00  1.088E-24  3.471E-17
1.191E+00  9.933E-25  3.139E-17
1.180E+00  9.196E-25  2.879E-17
1.169E+00  8.652E-25  2.684E-17
1.159E+00  8.280E-25  2.545E-17
1.148E+00  8.069E-25  2.457E-17
1.138E+00  8.016E-25  2.419E-17
1.127E+00  8.137E-25  2.433E-17
1.117E+00  8.468E-25  2.509E-17
1.107E+00  9.073E-25  2.663E-17
1.096E+00  1.006E-24  2.927E-17
1.086E+00  1.159E-24  3.340E-17
1.076E+00  1.381E-24  3.944E-17
1.067E+00  1.660E-24  4.696E-17
1.057E+00  1.883E-24  5.278E-17
1.047E+00  1.845E-24  5.125E-17
1.038E+00  1.530E-24  4.210E-17
1.028E+00  1.158E-24  3.157E-17
1.019E+00  8.691E-25  2.348E-17
1.009E+00  6.737E-25  1.804E-17
1.000E+00  5.442E-25  1.444E-17
