#    wave[microns]        norm_trans
      6.805190E-01      9.397970E-01
      6.807640E-01      9.404434E-01
      6.810100E-01      9.416562E-01
      6.812550E-01      9.414883E-01
      6.815000E-01      9.419374E-01
      6.817460E-01      9.431983E-01
      6.819910E-01      9.440668E-01
      6.822370E-01      9.444426E-01
      6.824820E-01      9.458977E-01
      6.827280E-01      9.474258E-01
      6.829730E-01      9.479267E-01
      6.832190E-01      9.483827E-01
      6.834640E-01      9.488410E-01
      6.837100E-01      9.487119E-01
      6.839550E-01      9.487734E-01
      6.842010E-01      9.509842E-01
      6.844460E-01      9.516111E-01
      6.846910E-01      9.512263E-01
      6.849370E-01      9.515130E-01
      6.851820E-01      9.531797E-01
      6.854280E-01      9.547887E-01
      6.856730E-01      9.543236E-01
      6.859190E-01      9.541923E-01
      6.861640E-01      9.549648E-01
      6.864100E-01      9.562673E-01
      6.866550E-01      9.562870E-01
      6.869010E-01      9.576102E-01
      6.871460E-01      9.589233E-01
      6.873920E-01      9.561706E-01
      6.876370E-01      9.549918E-01
      6.878820E-01      9.557995E-01
      6.881280E-01      9.559428E-01
      6.883730E-01      9.570301E-01
      6.886190E-01      9.572172E-01
      6.888640E-01      9.568915E-01
      6.891100E-01      9.567475E-01
      6.893550E-01      9.561342E-01
      6.896010E-01      9.561434E-01
      6.898460E-01      9.540086E-01
      6.900920E-01      9.534454E-01
      6.903370E-01      9.535561E-01
      6.905830E-01      9.529939E-01
      6.908280E-01      9.523593E-01
      6.910730E-01      9.512717E-01
      6.913190E-01      9.512473E-01
      6.915640E-01      9.500885E-01
      6.918100E-01      9.481676E-01
      6.920550E-01      9.478335E-01
      6.923010E-01      9.474220E-01
      6.925460E-01      9.458736E-01
      6.927920E-01      9.461926E-01
      6.930370E-01      9.453711E-01
      6.932830E-01      9.443476E-01
      6.935280E-01      9.434160E-01
      6.937740E-01      9.423227E-01
      6.940190E-01      9.417875E-01
      6.942640E-01      9.398140E-01
      6.945100E-01      9.388602E-01
      6.947550E-01      9.388657E-01
      6.950010E-01      9.387893E-01
      6.952460E-01      9.377745E-01
      6.954920E-01      9.375236E-01
      6.957370E-01      9.367175E-01
      6.959830E-01      9.354810E-01
      6.962280E-01      9.352937E-01
      6.964740E-01      9.340014E-01
      6.967190E-01      9.334216E-01
      6.969650E-01      9.342405E-01
      6.972100E-01      9.335695E-01
      6.974550E-01      9.330848E-01
      6.977010E-01      9.316055E-01
      6.979460E-01      9.320893E-01
      6.981920E-01      9.329033E-01
      6.984370E-01      9.332554E-01
      6.986830E-01      9.321973E-01
      6.989280E-01      9.322054E-01
      6.991740E-01      9.332792E-01
      6.994190E-01      9.327297E-01
      6.996650E-01      9.329283E-01
      6.999100E-01      9.338362E-01
      7.001550E-01      9.341071E-01
      7.004010E-01      9.334033E-01
      7.006460E-01      9.333177E-01
      7.008920E-01      9.342815E-01
      7.011370E-01      9.358746E-01
      7.013830E-01      9.361197E-01
      7.016280E-01      9.368734E-01
      7.018740E-01      9.368681E-01
      7.021190E-01      9.371381E-01
      7.023650E-01      9.387608E-01
      7.026100E-01      9.392212E-01
      7.028560E-01      9.402177E-01
      7.031010E-01      9.410053E-01
      7.033460E-01      9.407132E-01
      7.035920E-01      9.421481E-01
      7.038370E-01      9.425870E-01
      7.040830E-01      9.425760E-01
      7.043280E-01      9.434689E-01
      7.045740E-01      9.439784E-01
      7.048190E-01      9.451533E-01
      7.050650E-01      9.462358E-01
      7.053100E-01      9.472305E-01
      7.055560E-01      9.472573E-01
      7.058010E-01      9.480979E-01
      7.060470E-01      9.489938E-01
      7.062920E-01      9.495368E-01
      7.065370E-01      9.496019E-01
      7.067830E-01      9.495339E-01
      7.070280E-01      9.497336E-01
      7.072740E-01      9.496875E-01
      7.075190E-01      9.507846E-01
      7.077650E-01      9.510669E-01
      7.080100E-01      9.516161E-01
      7.082560E-01      9.520254E-01
      7.085010E-01      9.518096E-01
      7.087470E-01      9.514337E-01
      7.089920E-01      9.512721E-01
      7.092380E-01      9.518555E-01
      7.094830E-01      9.517248E-01
      7.097280E-01      9.515117E-01
      7.099740E-01      9.517102E-01
      7.102190E-01      9.535004E-01
      7.104650E-01      9.509452E-01
      7.107100E-01      9.511851E-01
      7.109560E-01      9.525235E-01
      7.112010E-01      9.512253E-01
      7.114470E-01      9.505368E-01
      7.116920E-01      9.519222E-01
      7.119380E-01      9.516898E-01
      7.121830E-01      9.514097E-01
      7.124290E-01      9.508086E-01
      7.126740E-01      9.514938E-01
      7.129190E-01      9.499660E-01
      7.131650E-01      9.502267E-01
      7.134100E-01      9.490885E-01
      7.136560E-01      9.508846E-01
      7.139010E-01      9.498641E-01
      7.141470E-01      9.493526E-01
      7.143920E-01      9.501829E-01
      7.146380E-01      9.481183E-01
      7.148830E-01      9.474545E-01
      7.151290E-01      9.477903E-01
      7.153740E-01      9.472623E-01
      7.156200E-01      9.470374E-01
      7.158650E-01      9.473519E-01
      7.161100E-01      9.480976E-01
      7.163560E-01      9.474551E-01
      7.166010E-01      9.460300E-01
      7.168470E-01      9.467255E-01
      7.170920E-01      9.466241E-01
      7.173380E-01      9.475945E-01
      7.175830E-01      9.461946E-01
      7.178290E-01      9.473172E-01
      7.180740E-01      9.473878E-01
      7.183200E-01      9.468266E-01
      7.185650E-01      9.468661E-01
      7.188110E-01      9.447057E-01
      7.190560E-01      9.460806E-01
      7.193010E-01      9.455556E-01
      7.195470E-01      9.450867E-01
      7.197920E-01      9.449253E-01
      7.200380E-01      9.465560E-01
      7.202830E-01      9.475539E-01
      7.205290E-01      9.467428E-01
      7.207740E-01      9.447232E-01
      7.210200E-01      9.433778E-01
      7.212650E-01      9.445186E-01
      7.215110E-01      9.456918E-01
      7.217560E-01      9.442769E-01
      7.220020E-01      9.445444E-01
      7.222470E-01      9.438351E-01
      7.224920E-01      9.443976E-01
      7.227380E-01      9.440980E-01
      7.229830E-01      9.429382E-01
      7.232290E-01      9.430922E-01
      7.234740E-01      9.437248E-01
      7.237200E-01      9.427552E-01
      7.239650E-01      9.411428E-01
      7.242110E-01      9.417847E-01
      7.244560E-01      9.408504E-01
      7.247020E-01      9.394839E-01
      7.249470E-01      9.399828E-01
      7.251930E-01      9.381796E-01
      7.254380E-01      9.393420E-01
      7.256830E-01      9.399862E-01
      7.259290E-01      9.376602E-01
      7.261740E-01      9.363035E-01
      7.264200E-01      9.359507E-01
      7.266650E-01      9.354717E-01
      7.269110E-01      9.342629E-01
      7.271560E-01      9.323970E-01
      7.274020E-01      9.331929E-01
      7.276470E-01      9.324285E-01
      7.278930E-01      9.312097E-01
      7.281380E-01      9.286490E-01
      7.283830E-01      9.268515E-01
      7.286290E-01      9.265418E-01
      7.288740E-01      9.254707E-01
      7.291200E-01      9.250405E-01
      7.293650E-01      9.224111E-01
      7.296110E-01      9.195753E-01
      7.298560E-01      9.191955E-01
      7.301020E-01      9.164557E-01
      7.303470E-01      9.156496E-01
      7.305930E-01      9.153726E-01
      7.308380E-01      9.127163E-01
      7.310840E-01      9.101875E-01
      7.313290E-01      9.078687E-01
      7.315740E-01      9.055918E-01
      7.318200E-01      9.036261E-01
      7.320650E-01      9.009457E-01
      7.323110E-01      8.991374E-01
      7.325560E-01      8.962732E-01
      7.328020E-01      8.933264E-01
      7.330470E-01      8.916004E-01
      7.332930E-01      8.899438E-01
      7.335380E-01      8.877347E-01
      7.337840E-01      8.856654E-01
      7.340290E-01      8.825742E-01
      7.342750E-01      8.808838E-01
      7.345200E-01      8.793978E-01
      7.347650E-01      8.791503E-01
      7.350110E-01      8.794711E-01
      7.352560E-01      8.774508E-01
      7.355020E-01      8.757213E-01
      7.357470E-01      8.756197E-01
      7.359930E-01      8.768151E-01
      7.362380E-01      8.766827E-01
      7.364840E-01      8.774488E-01
      7.367290E-01      8.786920E-01
      7.369750E-01      8.786743E-01
      7.372200E-01      8.798055E-01
      7.374660E-01      8.808193E-01
      7.377110E-01      8.815271E-01
      7.379560E-01      8.804354E-01
      7.382020E-01      8.809886E-01
      7.384470E-01      8.804417E-01
      7.386930E-01      8.768909E-01
      7.389380E-01      8.729230E-01
      7.391840E-01      8.668429E-01
      7.394290E-01      8.587710E-01
      7.396750E-01      8.467022E-01
      7.399200E-01      8.316799E-01
      7.401660E-01      8.132359E-01
      7.404110E-01      7.918475E-01
      7.406570E-01      7.655905E-01
      7.409020E-01      7.361460E-01
      7.411470E-01      7.024415E-01
      7.413930E-01      6.646317E-01
      7.416380E-01      6.244290E-01
      7.418840E-01      5.832261E-01
      7.421290E-01      5.382850E-01
      7.423750E-01      4.937454E-01
      7.426200E-01      4.501027E-01
      7.428660E-01      4.074031E-01
      7.431110E-01      3.668809E-01
      7.433570E-01      3.288985E-01
      7.436020E-01      2.942918E-01
      7.438480E-01      2.625248E-01
      7.440930E-01      2.336396E-01
      7.443380E-01      2.075004E-01
      7.445840E-01      1.842491E-01
      7.448290E-01      1.634405E-01
      7.450750E-01      1.456915E-01
      7.453200E-01      1.304096E-01
      7.455660E-01      1.163812E-01
      7.458110E-01      1.044384E-01
      7.460570E-01      9.418030E-02
      7.463020E-01      8.523253E-02
      7.465480E-01      7.714121E-02
      7.467930E-01      7.011309E-02
      7.470390E-01      6.414381E-02
      7.472840E-01      5.870576E-02
      7.475290E-01      5.400285E-02
      7.477750E-01      4.998122E-02
      7.480200E-01      4.624715E-02
      7.482660E-01      4.296836E-02
      7.485110E-01      4.030031E-02
      7.487570E-01      3.789746E-02
      7.490020E-01      3.557187E-02
      7.492480E-01      3.364909E-02
      7.494930E-01      3.174815E-02
      7.497390E-01      3.032108E-02
      7.499840E-01      2.871063E-02
      7.502300E-01      2.736623E-02
      7.504750E-01      2.618166E-02
      7.507200E-01      2.524976E-02
      7.509660E-01      2.432009E-02
      7.512110E-01      2.332788E-02
      7.514570E-01      2.236410E-02
      7.517020E-01      2.170663E-02
      7.519480E-01      2.098841E-02
      7.521930E-01      2.057503E-02
      7.524390E-01      2.002260E-02
      7.526840E-01      1.919033E-02
      7.529300E-01      1.874079E-02
      7.531750E-01      1.826879E-02
      7.534210E-01      1.790259E-02
      7.536660E-01      1.754762E-02
      7.539110E-01      1.703898E-02
      7.541570E-01      1.674401E-02
      7.544020E-01      1.636799E-02
      7.546480E-01      1.609575E-02
      7.548930E-01      1.579819E-02
      7.551390E-01      1.547884E-02
      7.553840E-01      1.529891E-02
      7.556300E-01      1.493879E-02
      7.558750E-01      1.486063E-02
      7.561210E-01      1.458424E-02
      7.563660E-01      1.424739E-02
      7.566120E-01      1.408013E-02
      7.568570E-01      1.389514E-02
      7.571020E-01      1.375918E-02
      7.573480E-01      1.341960E-02
      7.575930E-01      1.315598E-02
      7.578390E-01      1.312986E-02
      7.580840E-01      1.284501E-02
      7.583300E-01      1.276770E-02
      7.585750E-01      1.253941E-02
      7.588210E-01      1.243364E-02
      7.590660E-01      1.233835E-02
      7.593120E-01      1.223383E-02
      7.595570E-01      1.225543E-02
      7.598020E-01      1.225970E-02
      7.600480E-01      1.216134E-02
      7.602930E-01      1.235723E-02
      7.605390E-01      1.235639E-02
      7.607840E-01      1.222752E-02
      7.610300E-01      1.212133E-02
      7.612750E-01      1.187341E-02
      7.615210E-01      1.161997E-02
      7.617660E-01      1.135821E-02
      7.620120E-01      1.126820E-02
      7.622570E-01      1.106456E-02
      7.625030E-01      1.107508E-02
      7.627480E-01      1.114810E-02
      7.629930E-01      1.090879E-02
      7.632390E-01      1.090918E-02
      7.634840E-01      1.089512E-02
      7.637300E-01      1.071957E-02
      7.639750E-01      1.066581E-02
      7.642210E-01      1.069881E-02
      7.644660E-01      1.074560E-02
      7.647120E-01      1.056705E-02
      7.649570E-01      1.023873E-02
      7.652030E-01      1.012657E-02
      7.654480E-01      1.012015E-02
      7.656940E-01      1.010692E-02
      7.659390E-01      9.957106E-03
      7.661840E-01      9.802192E-03
      7.664300E-01      9.770634E-03
      7.666750E-01      9.650562E-03
      7.669210E-01      9.686534E-03
      7.671660E-01      9.734968E-03
      7.674120E-01      9.526130E-03
      7.676570E-01      9.334928E-03
      7.679030E-01      9.312120E-03
      7.681480E-01      9.390165E-03
      7.683940E-01      9.441694E-03
      7.686390E-01      9.283543E-03
      7.688850E-01      9.118882E-03
      7.691300E-01      9.062275E-03
      7.693750E-01      9.070430E-03
      7.696210E-01      9.210910E-03
      7.698660E-01      9.059004E-03
      7.701120E-01      8.903937E-03
      7.703570E-01      8.827876E-03
      7.706030E-01      8.857940E-03
      7.708480E-01      8.922767E-03
      7.710940E-01      8.888763E-03
      7.713390E-01      8.889732E-03
      7.715850E-01      8.804534E-03
      7.718300E-01      8.711292E-03
      7.720760E-01      8.814178E-03
      7.723210E-01      8.589434E-03
      7.725660E-01      8.599926E-03
      7.728120E-01      8.521993E-03
      7.730570E-01      8.488775E-03
      7.733030E-01      8.594622E-03
      7.735480E-01      8.442014E-03
      7.737940E-01      8.501378E-03
      7.740390E-01      8.507225E-03
      7.742850E-01      8.360777E-03
      7.745300E-01      8.452863E-03
      7.747760E-01      8.391758E-03
      7.750210E-01      8.431924E-03
      7.752670E-01      8.337962E-03
      7.755120E-01      8.292952E-03
      7.757570E-01      8.411010E-03
      7.760030E-01      8.348422E-03
      7.762480E-01      8.257533E-03
      7.764940E-01      8.345621E-03
      7.767390E-01      8.210928E-03
      7.769850E-01      8.335440E-03
      7.772300E-01      8.337049E-03
      7.774760E-01      8.207933E-03
      7.777210E-01      8.089468E-03
      7.779670E-01      7.979727E-03
      7.782120E-01      8.084624E-03
      7.784580E-01      8.069174E-03
      7.787030E-01      8.133459E-03
      7.789480E-01      8.099391E-03
      7.791940E-01      8.100305E-03
      7.794390E-01      8.087958E-03
      7.796850E-01      8.053897E-03
      7.799300E-01      8.007156E-03
      7.801760E-01      7.971600E-03
      7.804210E-01      7.953297E-03
      7.806670E-01      8.154287E-03
      7.809120E-01      8.109374E-03
      7.811580E-01      7.920550E-03
      7.814030E-01      7.971885E-03
      7.816490E-01      7.925332E-03
      7.818940E-01      8.090943E-03
      7.821390E-01      7.907440E-03
      7.823850E-01      7.947275E-03
      7.826300E-01      7.976491E-03
      7.828760E-01      7.840408E-03
      7.831210E-01      7.915493E-03
      7.833670E-01      7.903782E-03
      7.836120E-01      7.853120E-03
      7.838580E-01      7.683398E-03
      7.841030E-01      7.738025E-03
      7.843490E-01      7.866767E-03
      7.845940E-01      7.861260E-03
      7.848400E-01      7.763210E-03
      7.850850E-01      7.759466E-03
      7.853300E-01      7.768044E-03
      7.855760E-01      7.917114E-03
      7.858210E-01      7.882190E-03
      7.860670E-01      7.690353E-03
      7.863120E-01      7.754580E-03
      7.865580E-01      7.710161E-03
      7.868030E-01      7.779586E-03
      7.870490E-01      7.769605E-03
      7.872940E-01      7.684549E-03
      7.875400E-01      7.644484E-03
      7.877850E-01      7.624997E-03
      7.880300E-01      7.785854E-03
      7.882760E-01      7.785572E-03
      7.885210E-01      7.664831E-03
      7.887670E-01      7.642072E-03
      7.890120E-01      7.682051E-03
      7.892580E-01      7.748222E-03
      7.895030E-01      7.759187E-03
      7.897490E-01      7.714184E-03
      7.899940E-01      7.699180E-03
      7.902400E-01      7.660734E-03
      7.904850E-01      7.650075E-03
      7.907310E-01      7.759011E-03
      7.909760E-01      7.760340E-03
      7.912210E-01      7.802238E-03
      7.914670E-01      7.764860E-03
      7.917120E-01      7.723571E-03
      7.919580E-01      7.923766E-03
      7.922030E-01      7.748375E-03
      7.924490E-01      7.689236E-03
      7.926940E-01      7.674600E-03
      7.929400E-01      7.596742E-03
      7.931850E-01      7.782090E-03
      7.934310E-01      7.767518E-03
      7.936760E-01      7.809464E-03
      7.939220E-01      7.789274E-03
      7.941670E-01      7.632281E-03
      7.944120E-01      7.822745E-03
      7.946580E-01      7.733747E-03
      7.949030E-01      7.751126E-03
      7.951490E-01      7.677080E-03
      7.953940E-01      7.504859E-03
      7.956400E-01      7.787134E-03
      7.958850E-01      7.680160E-03
      7.961310E-01      7.492419E-03
      7.963760E-01      7.661370E-03
      7.966220E-01      7.664542E-03
      7.968670E-01      7.699460E-03
      7.971130E-01      7.651567E-03
      7.973580E-01      7.464489E-03
      7.976030E-01      7.575912E-03
      7.978490E-01      7.449040E-03
      7.980940E-01      7.635361E-03
      7.983400E-01      7.488033E-03
      7.985850E-01      7.436996E-03
      7.988310E-01      7.689455E-03
      7.990760E-01      7.660012E-03
      7.993220E-01      7.923028E-03
      7.995670E-01      7.735518E-03
      7.998130E-01      7.617895E-03
      8.000580E-01      7.616060E-03
      8.003040E-01      7.627844E-03
      8.005490E-01      7.743293E-03
      8.007940E-01      7.628104E-03
      8.010400E-01      7.681574E-03
      8.012850E-01      7.665601E-03
      8.015310E-01      7.686034E-03
      8.017760E-01      7.694762E-03
      8.020220E-01      7.622681E-03
      8.022670E-01      7.730514E-03
      8.025130E-01      7.725891E-03
      8.027580E-01      7.541171E-03
      8.030040E-01      7.867601E-03
      8.032490E-01      7.716799E-03
      8.034950E-01      7.691682E-03
      8.037400E-01      7.789798E-03
      8.039850E-01      7.672788E-03
      8.042310E-01      7.804076E-03
      8.044760E-01      7.743546E-03
      8.047220E-01      7.673257E-03
      8.049670E-01      7.641571E-03
      8.052130E-01      7.422934E-03
      8.054580E-01      7.772238E-03
      8.057040E-01      7.868683E-03
      8.059490E-01      7.672661E-03
      8.061950E-01      7.727284E-03
      8.064400E-01      7.593016E-03
      8.066860E-01      7.646744E-03
      8.069310E-01      7.753690E-03
      8.071760E-01      7.680976E-03
      8.074220E-01      7.787035E-03
      8.076670E-01      7.697359E-03
      8.079130E-01      7.820979E-03
      8.081580E-01      7.810320E-03
      8.084040E-01      7.577297E-03
      8.086490E-01      7.728989E-03
      8.088950E-01      7.659025E-03
      8.091400E-01      7.801607E-03
      8.093860E-01      7.862030E-03
      8.096310E-01      7.724719E-03
      8.098770E-01      7.739498E-03
      8.101220E-01      7.613352E-03
      8.103670E-01      7.694186E-03
      8.106130E-01      7.761550E-03
      8.108580E-01      7.698212E-03
      8.111040E-01      7.806159E-03
      8.113490E-01      7.847336E-03
      8.115950E-01      7.920664E-03
      8.118400E-01      7.833519E-03
      8.120860E-01      7.804239E-03
      8.123310E-01      7.838422E-03
      8.125770E-01      7.602240E-03
      8.128220E-01      7.792718E-03
      8.130680E-01      7.926947E-03
      8.133130E-01      7.756751E-03
      8.135580E-01      7.736871E-03
      8.138040E-01      7.788850E-03
      8.140490E-01      7.841180E-03
      8.142950E-01      7.997545E-03
      8.145400E-01      7.831339E-03
      8.147860E-01      7.778126E-03
      8.150310E-01      7.681674E-03
      8.152770E-01      7.727392E-03
      8.155220E-01      7.881016E-03
      8.157680E-01      7.926315E-03
      8.160130E-01      8.023083E-03
      8.162590E-01      7.835143E-03
      8.165040E-01      7.581694E-03
      8.167490E-01      7.903790E-03
      8.169950E-01      7.707458E-03
      8.172400E-01      7.739410E-03
      8.174860E-01      7.731828E-03
      8.177310E-01      7.877549E-03
      8.179770E-01      7.965634E-03
      8.182220E-01      7.926768E-03
      8.184680E-01      7.969867E-03
      8.187130E-01      7.793488E-03
      8.189590E-01      7.835956E-03
      8.192040E-01      8.124502E-03
      8.194490E-01      8.032691E-03
      8.196950E-01      7.915972E-03
      8.199400E-01      7.825821E-03
      8.201860E-01      7.862405E-03
      8.204310E-01      8.085897E-03
      8.206770E-01      7.913697E-03
      8.209220E-01      7.830388E-03
      8.211680E-01      7.707626E-03
      8.214130E-01      7.606222E-03
      8.216590E-01      7.857297E-03
      8.219040E-01      7.844899E-03
      8.221500E-01      7.827734E-03
      8.223950E-01      7.779438E-03
      8.226400E-01      7.863397E-03
      8.228860E-01      7.995753E-03
      8.231310E-01      8.000568E-03
      8.233770E-01      7.776820E-03
      8.236220E-01      7.812785E-03
      8.238680E-01      7.730706E-03
      8.241130E-01      7.867903E-03
      8.243590E-01      7.739488E-03
      8.246040E-01      7.715615E-03
      8.248500E-01      7.948128E-03
      8.250950E-01      7.844663E-03
      8.253410E-01      7.930484E-03
      8.255860E-01      7.851350E-03
      8.258310E-01      7.720123E-03
      8.260770E-01      7.645015E-03
      8.263220E-01      7.610814E-03
      8.265680E-01      7.699039E-03
      8.268130E-01      7.824318E-03
      8.270590E-01      7.765366E-03
      8.273040E-01      7.712710E-03
      8.275500E-01      7.621203E-03
      8.277950E-01      7.856712E-03
      8.280410E-01      7.890482E-03
      8.282860E-01      7.858386E-03
      8.285320E-01      7.762786E-03
      8.287770E-01      7.600226E-03
      8.290220E-01      7.791537E-03
      8.292680E-01      7.826366E-03
      8.295130E-01      7.678800E-03
      8.297590E-01      7.666693E-03
      8.300040E-01      7.679283E-03
      8.302500E-01      7.799776E-03
      8.304950E-01      7.835205E-03
      8.307410E-01      7.619193E-03
      8.309860E-01      7.646132E-03
      8.312320E-01      7.693363E-03
      8.314770E-01      7.644637E-03
      8.317230E-01      7.647012E-03
      8.319680E-01      7.654073E-03
      8.322130E-01      7.732918E-03
      8.324590E-01      7.616015E-03
      8.327040E-01      7.764874E-03
      8.329500E-01      7.765878E-03
      8.331950E-01      7.472130E-03
      8.334410E-01      7.531981E-03
      8.336860E-01      7.530690E-03
      8.339320E-01      7.781857E-03
      8.341770E-01      8.097034E-03
      8.344230E-01      7.703723E-03
      8.346680E-01      7.573292E-03
      8.349140E-01      7.719272E-03
      8.351590E-01      7.576864E-03
      8.354040E-01      7.740989E-03
      8.356500E-01      7.899530E-03
      8.358950E-01      7.847266E-03
      8.361410E-01      7.746342E-03
      8.363860E-01      7.935966E-03
      8.366320E-01      7.988432E-03
      8.368770E-01      7.745118E-03
      8.371230E-01      7.631019E-03
      8.373680E-01      7.652672E-03
      8.376140E-01      7.657272E-03
      8.378590E-01      7.784812E-03
      8.381050E-01      7.731083E-03
      8.383500E-01      7.705998E-03
      8.385950E-01      7.716915E-03
      8.388410E-01      7.616342E-03
      8.390860E-01      7.896600E-03
      8.393320E-01      7.875272E-03
      8.395770E-01      7.686866E-03
      8.398230E-01      7.779988E-03
      8.400680E-01      7.756954E-03
      8.403140E-01      7.965474E-03
      8.405590E-01      7.749847E-03
      8.408050E-01      7.764471E-03
      8.410500E-01      7.802442E-03
      8.412960E-01      7.706392E-03
      8.415410E-01      7.842020E-03
      8.417860E-01      7.766435E-03
      8.420320E-01      7.851472E-03
      8.422770E-01      7.783860E-03
      8.425230E-01      7.531611E-03
      8.427680E-01      7.719833E-03
      8.430140E-01      7.664877E-03
      8.432590E-01      7.689370E-03
      8.435050E-01      7.681531E-03
      8.437500E-01      7.639064E-03
      8.439960E-01      7.786225E-03
      8.442410E-01      7.908313E-03
      8.444870E-01      7.718136E-03
      8.447320E-01      7.464414E-03
      8.449770E-01      7.510206E-03
      8.452230E-01      8.032581E-03
      8.454680E-01      7.775093E-03
      8.457140E-01      7.776535E-03
      8.459590E-01      7.859246E-03
      8.462050E-01      7.566716E-03
      8.464500E-01      7.723458E-03
      8.466960E-01      7.697611E-03
      8.469410E-01      7.657835E-03
      8.471870E-01      7.682610E-03
      8.474320E-01      7.473029E-03
      8.476770E-01      7.666027E-03
      8.479230E-01      7.721770E-03
      8.481680E-01      7.500412E-03
      8.484140E-01      7.569140E-03
      8.486590E-01      7.637843E-03
      8.489050E-01      7.763761E-03
      8.491500E-01      7.767612E-03
      8.493960E-01      7.529030E-03
      8.496410E-01      7.588875E-03
      8.498870E-01      7.557902E-03
      8.501320E-01      7.619075E-03
      8.503780E-01      7.679637E-03
      8.506230E-01      7.390498E-03
      8.508680E-01      7.497478E-03
      8.511140E-01      7.577094E-03
      8.513590E-01      7.659982E-03
      8.516050E-01      7.671223E-03
      8.518500E-01      7.448298E-03
      8.520960E-01      7.620615E-03
      8.523410E-01      7.602850E-03
      8.525870E-01      7.652495E-03
      8.528320E-01      7.683543E-03
      8.530780E-01      7.556278E-03
      8.533230E-01      7.421679E-03
      8.535690E-01      7.281320E-03
      8.538140E-01      7.345381E-03
      8.540590E-01      7.534262E-03
      8.543050E-01      7.261609E-03
      8.545500E-01      7.268912E-03
      8.547960E-01      7.127828E-03
      8.550410E-01      7.280125E-03
      8.552870E-01      7.637927E-03
      8.555320E-01      7.397976E-03
      8.557780E-01      7.418850E-03
      8.560230E-01      7.352014E-03
      8.562690E-01      7.276968E-03
      8.565140E-01      7.508831E-03
      8.567600E-01      7.380992E-03
      8.570050E-01      7.491332E-03
      8.572500E-01      7.159137E-03
      8.574960E-01      7.308035E-03
      8.577410E-01      7.649065E-03
      8.579870E-01      7.542431E-03
      8.582320E-01      7.420207E-03
      8.584780E-01      7.479318E-03
      8.587230E-01      7.552379E-03
      8.589690E-01      7.629719E-03
      8.592140E-01      7.565999E-03
      8.594600E-01      7.692010E-03
      8.597050E-01      7.477342E-03
      8.599510E-01      7.395068E-03
      8.601960E-01      7.561184E-03
      8.604410E-01      7.614099E-03
      8.606870E-01      7.537056E-03
      8.609320E-01      7.432296E-03
      8.611780E-01      7.267458E-03
      8.614230E-01      7.502847E-03
      8.616690E-01      7.481968E-03
      8.619140E-01      7.577854E-03
      8.621600E-01      7.430660E-03
      8.624050E-01      7.228170E-03
      8.626510E-01      7.441808E-03
      8.628960E-01      7.331257E-03
      8.631420E-01      7.263422E-03
      8.633870E-01      7.519684E-03
      8.636320E-01      7.377679E-03
      8.638780E-01      7.560709E-03
      8.641230E-01      7.588172E-03
      8.643690E-01      7.635126E-03
      8.646140E-01      7.519886E-03
      8.648600E-01      7.165079E-03
      8.651050E-01      7.624459E-03
      8.653510E-01      7.763079E-03
      8.655960E-01      7.570020E-03
      8.658420E-01      7.386662E-03
      8.660870E-01      7.320262E-03
      8.663330E-01      7.613272E-03
      8.665780E-01      7.805577E-03
      8.668230E-01      7.547459E-03
      8.670690E-01      7.457693E-03
      8.673140E-01      7.358077E-03
      8.675600E-01      7.462523E-03
      8.678050E-01      7.622337E-03
      8.680510E-01      7.513842E-03
      8.682960E-01      7.549145E-03
      8.685420E-01      7.546521E-03
      8.687870E-01      7.697542E-03
      8.690330E-01      7.961992E-03
      8.692780E-01      7.665436E-03
      8.695240E-01      7.526033E-03
      8.697690E-01      7.527417E-03
      8.700140E-01      7.554295E-03
      8.702600E-01      7.878192E-03
      8.705050E-01      7.451344E-03
      8.707510E-01      7.268355E-03
      8.709960E-01      7.407111E-03
      8.712420E-01      7.613687E-03
      8.714870E-01      8.025886E-03
      8.717330E-01      7.730276E-03
      8.719780E-01      7.784644E-03
      8.722240E-01      7.863641E-03
      8.724690E-01      7.764311E-03
      8.727150E-01      7.796996E-03
      8.729600E-01      7.877330E-03
      8.732050E-01      7.668369E-03
      8.734510E-01      7.517714E-03
      8.736960E-01      7.427152E-03
      8.739420E-01      7.662060E-03
      8.741870E-01      7.626725E-03
      8.744330E-01      7.617292E-03
      8.746780E-01      7.614584E-03
      8.749240E-01      7.653938E-03
      8.751690E-01      8.011547E-03
      8.754150E-01      7.768602E-03
      8.756600E-01      7.912936E-03
      8.759050E-01      7.708684E-03
      8.761510E-01      7.613273E-03
      8.763960E-01      7.797290E-03
      8.766420E-01      7.616941E-03
      8.768870E-01      7.621026E-03
      8.771330E-01      7.892252E-03
      8.773780E-01      7.592959E-03
      8.776240E-01      7.516502E-03
      8.778690E-01      7.605508E-03
      8.781150E-01      7.769026E-03
      8.783600E-01      7.535180E-03
      8.786060E-01      7.524493E-03
      8.788510E-01      7.938857E-03
      8.790960E-01      7.624460E-03
      8.793420E-01      7.705245E-03
      8.795870E-01      7.691579E-03
      8.798330E-01      7.536434E-03
      8.800780E-01      7.761407E-03
      8.803240E-01      7.560213E-03
      8.805690E-01      7.492406E-03
      8.808150E-01      7.535507E-03
      8.810600E-01      7.363001E-03
      8.813060E-01      7.611650E-03
      8.815510E-01      7.734818E-03
      8.817970E-01      7.629322E-03
      8.820420E-01      7.721554E-03
