Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.602E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.685E-23  1.715E-14
3.802E+01  1.664E-23  1.678E-14
3.767E+01  1.642E-23  1.641E-14
3.733E+01  1.619E-23  1.603E-14
3.698E+01  1.594E-23  1.564E-14
3.664E+01  1.569E-23  1.525E-14
3.631E+01  1.542E-23  1.485E-14
3.597E+01  1.513E-23  1.444E-14
3.565E+01  1.484E-23  1.403E-14
3.532E+01  1.453E-23  1.361E-14
3.499E+01  1.421E-23  1.319E-14
3.467E+01  1.387E-23  1.276E-14
3.436E+01  1.353E-23  1.233E-14
3.404E+01  1.318E-23  1.190E-14
3.373E+01  1.281E-23  1.146E-14
3.342E+01  1.244E-23  1.103E-14
3.311E+01  1.206E-23  1.059E-14
3.281E+01  1.168E-23  1.016E-14
3.251E+01  1.128E-23  9.731E-15
3.221E+01  1.089E-23  9.306E-15
3.192E+01  1.050E-23  8.886E-15
3.162E+01  1.010E-23  8.473E-15
3.133E+01  9.709E-24  8.069E-15
3.105E+01  9.319E-24  7.674E-15
3.076E+01  8.935E-24  7.291E-15
3.048E+01  8.558E-24  6.919E-15
3.020E+01  8.189E-24  6.560E-15
2.992E+01  7.829E-24  6.214E-15
2.965E+01  7.479E-24  5.882E-15
2.938E+01  7.140E-24  5.564E-15
2.911E+01  6.814E-24  5.261E-15
2.884E+01  6.501E-24  4.973E-15
2.858E+01  6.201E-24  4.701E-15
2.831E+01  5.916E-24  4.443E-15
2.805E+01  5.644E-24  4.200E-15
2.780E+01  5.386E-24  3.971E-15
2.754E+01  5.142E-24  3.757E-15
2.729E+01  4.912E-24  3.556E-15
2.704E+01  4.696E-24  3.368E-15
2.679E+01  4.493E-24  3.193E-15
2.655E+01  4.303E-24  3.030E-15
2.630E+01  4.125E-24  2.878E-15
2.606E+01  3.958E-24  2.737E-15
2.582E+01  3.804E-24  2.606E-15
2.559E+01  3.661E-24  2.485E-15
2.535E+01  3.528E-24  2.372E-15
2.512E+01  3.405E-24  2.269E-15
2.489E+01  3.290E-24  2.172E-15
2.466E+01  3.185E-24  2.083E-15
2.443E+01  3.087E-24  2.001E-15
2.421E+01  2.998E-24  1.925E-15
2.399E+01  2.916E-24  1.855E-15
2.377E+01  2.840E-24  1.790E-15
2.355E+01  2.771E-24  1.731E-15
2.333E+01  2.708E-24  1.676E-15
2.312E+01  2.650E-24  1.625E-15
2.291E+01  2.597E-24  1.578E-15
2.270E+01  2.550E-24  1.535E-15
2.249E+01  2.508E-24  1.496E-15
2.228E+01  2.470E-24  1.460E-15
2.208E+01  2.435E-24  1.426E-15
2.188E+01  2.404E-24  1.395E-15
2.168E+01  2.376E-24  1.366E-15
2.148E+01  2.352E-24  1.340E-15
2.128E+01  2.331E-24  1.316E-15
2.109E+01  2.313E-24  1.294E-15
2.089E+01  2.297E-24  1.273E-15
2.070E+01  2.284E-24  1.254E-15
2.051E+01  2.274E-24  1.237E-15
2.032E+01  2.266E-24  1.222E-15
2.014E+01  2.261E-24  1.208E-15
1.995E+01  2.258E-24  1.195E-15
1.977E+01  2.258E-24  1.184E-15
1.959E+01  2.260E-24  1.174E-15
1.941E+01  2.266E-24  1.167E-15
1.923E+01  2.275E-24  1.160E-15
1.905E+01  2.288E-24  1.156E-15
1.888E+01  2.306E-24  1.155E-15
1.871E+01  2.332E-24  1.157E-15
1.854E+01  2.370E-24  1.165E-15
1.837E+01  2.425E-24  1.181E-15
1.820E+01  2.514E-24  1.214E-15
1.803E+01  2.696E-24  1.289E-15
1.786E+01  2.997E-24  1.420E-15
1.770E+01  2.998E-24  1.408E-15
1.754E+01  3.289E-24  1.530E-15
1.738E+01  4.094E-24  1.887E-15
1.722E+01  3.778E-24  1.726E-15
1.706E+01  3.747E-24  1.696E-15
1.690E+01  3.634E-24  1.630E-15
1.675E+01  3.458E-24  1.536E-15
1.660E+01  3.564E-24  1.569E-15
1.644E+01  4.323E-24  1.886E-15
1.629E+01  3.147E-24  1.360E-15
1.614E+01  2.753E-24  1.179E-15
1.600E+01  2.848E-24  1.209E-15
1.585E+01  2.841E-24  1.194E-15
1.570E+01  2.412E-24  1.005E-15
1.556E+01  2.207E-24  9.110E-16
1.542E+01  2.107E-24  8.618E-16
1.528E+01  2.046E-24  8.290E-16
1.514E+01  2.003E-24  8.042E-16
1.500E+01  1.972E-24  7.843E-16
1.486E+01  1.950E-24  7.684E-16
1.472E+01  1.938E-24  7.571E-16
1.459E+01  1.945E-24  7.526E-16
1.445E+01  1.988E-24  7.621E-16
1.432E+01  2.111E-24  8.020E-16
1.419E+01  2.247E-24  8.459E-16
1.406E+01  2.109E-24  7.867E-16
1.393E+01  2.004E-24  7.406E-16
1.380E+01  2.030E-24  7.435E-16
1.368E+01  2.228E-24  8.083E-16
1.355E+01  2.307E-24  8.295E-16
1.343E+01  2.130E-24  7.587E-16
1.330E+01  2.133E-24  7.526E-16
1.318E+01  2.259E-24  7.898E-16
1.306E+01  2.509E-24  8.694E-16
1.294E+01  2.945E-24  1.011E-15
1.282E+01  3.644E-24  1.240E-15
1.271E+01  4.512E-24  1.521E-15
1.259E+01  4.884E-24  1.631E-15
1.247E+01  4.377E-24  1.448E-15
1.236E+01  3.756E-24  1.231E-15
1.225E+01  3.496E-24  1.136E-15
1.213E+01  3.564E-24  1.147E-15
1.202E+01  3.691E-24  1.177E-15
1.191E+01  3.556E-24  1.124E-15
1.180E+01  3.267E-24  1.023E-15
1.169E+01  3.172E-24  9.842E-16
1.159E+01  3.529E-24  1.085E-15
1.148E+01  4.732E-24  1.441E-15
1.138E+01  7.269E-24  2.193E-15
1.127E+01  1.014E-23  3.031E-15
1.117E+01  6.902E-24  2.045E-15
1.107E+01  3.624E-24  1.064E-15
1.096E+01  2.457E-24  7.145E-16
1.086E+01  1.905E-24  5.490E-16
1.076E+01  1.602E-24  4.574E-16
1.067E+01  1.417E-24  4.009E-16
1.057E+01  1.296E-24  3.632E-16
1.047E+01  1.212E-24  3.366E-16
1.038E+01  1.152E-24  3.170E-16
1.028E+01  1.108E-24  3.022E-16
1.019E+01  1.076E-24  2.908E-16
1.009E+01  1.054E-24  2.821E-16
1.000E+01  1.039E-24  2.756E-16
9.908E+00  1.031E-24  2.710E-16
9.817E+00  1.030E-24  2.682E-16
9.727E+00  1.036E-24  2.672E-16
9.638E+00  1.048E-24  2.680E-16
9.550E+00  1.068E-24  2.706E-16
9.462E+00  1.098E-24  2.755E-16
9.376E+00  1.138E-24  2.830E-16
9.290E+00  1.193E-24  2.940E-16
9.204E+00  1.269E-24  3.098E-16
9.120E+00  1.374E-24  3.325E-16
9.036E+00  1.526E-24  3.658E-16
8.954E+00  1.754E-24  4.165E-16
8.872E+00  2.113E-24  4.973E-16
8.790E+00  2.701E-24  6.298E-16
8.710E+00  3.598E-24  8.312E-16
8.630E+00  4.435E-24  1.015E-15
8.551E+00  4.331E-24  9.822E-16
8.472E+00  3.749E-24  8.426E-16
8.395E+00  3.452E-24  7.686E-16
8.318E+00  3.432E-24  7.573E-16
8.241E+00  3.584E-24  7.834E-16
8.166E+00  3.967E-24  8.593E-16
8.091E+00  4.700E-24  1.009E-15
8.017E+00  5.871E-24  1.249E-15
7.943E+00  7.420E-24  1.563E-15
7.870E+00  8.833E-24  1.844E-15
7.798E+00  9.500E-24  1.965E-15
7.727E+00  9.887E-24  2.027E-15
7.656E+00  1.058E-23  2.148E-15
7.586E+00  1.045E-23  2.102E-15
7.516E+00  8.627E-24  1.720E-15
7.447E+00  6.536E-24  1.291E-15
7.379E+00  5.028E-24  9.841E-16
7.311E+00  4.024E-24  7.805E-16
7.244E+00  3.331E-24  6.400E-16
7.178E+00  2.828E-24  5.385E-16
7.112E+00  2.457E-24  4.635E-16
7.047E+00  2.188E-24  4.090E-16
6.982E+00  2.005E-24  3.714E-16
6.918E+00  1.900E-24  3.486E-16
6.855E+00  1.863E-24  3.387E-16
6.792E+00  1.875E-24  3.378E-16
6.730E+00  1.894E-24  3.381E-16
6.668E+00  1.871E-24  3.309E-16
6.607E+00  1.807E-24  3.166E-16
6.546E+00  1.766E-24  3.067E-16
6.486E+00  1.835E-24  3.157E-16
6.427E+00  2.117E-24  3.610E-16
6.368E+00  2.827E-24  4.775E-16
6.310E+00  4.447E-24  7.442E-16
6.252E+00  7.238E-24  1.200E-15
6.194E+00  7.374E-24  1.212E-15
6.138E+00  4.427E-24  7.207E-16
6.081E+00  2.593E-24  4.182E-16
6.026E+00  1.738E-24  2.779E-16
5.970E+00  1.331E-24  2.108E-16
5.916E+00  1.147E-24  1.799E-16
5.861E+00  1.110E-24  1.726E-16
5.808E+00  1.213E-24  1.869E-16
5.754E+00  1.439E-24  2.197E-16
5.702E+00  1.571E-24  2.376E-16
5.649E+00  1.339E-24  2.006E-16
5.598E+00  9.967E-25  1.480E-16
5.546E+00  7.598E-25  1.118E-16
5.495E+00  6.217E-25  9.062E-17
5.445E+00  5.470E-25  7.901E-17
5.395E+00  5.197E-25  7.437E-17
5.346E+00  5.453E-25  7.733E-17
5.297E+00  6.431E-25  9.035E-17
5.248E+00  7.147E-25  9.950E-17
5.200E+00  5.776E-25  7.968E-17
5.152E+00  4.350E-25  5.946E-17
5.105E+00  3.568E-25  4.831E-17
5.058E+00  3.131E-25  4.201E-17
5.012E+00  2.858E-25  3.799E-17
4.966E+00  2.668E-25  3.515E-17
4.920E+00  2.527E-25  3.298E-17
4.875E+00  2.415E-25  3.123E-17
4.831E+00  2.324E-25  2.978E-17
4.786E+00  2.247E-25  2.853E-17
4.742E+00  2.181E-25  2.744E-17
4.699E+00  2.124E-25  2.647E-17
4.656E+00  2.073E-25  2.560E-17
4.613E+00  2.027E-25  2.481E-17
4.571E+00  1.987E-25  2.409E-17
4.529E+00  1.950E-25  2.343E-17
4.487E+00  1.917E-25  2.281E-17
4.446E+00  1.886E-25  2.225E-17
4.406E+00  1.859E-25  2.172E-17
4.365E+00  1.833E-25  2.123E-17
4.325E+00  1.810E-25  2.077E-17
4.285E+00  1.789E-25  2.033E-17
4.246E+00  1.769E-25  1.993E-17
4.207E+00  1.752E-25  1.955E-17
4.169E+00  1.736E-25  1.920E-17
4.130E+00  1.722E-25  1.886E-17
4.093E+00  1.709E-25  1.855E-17
4.055E+00  1.698E-25  1.826E-17
4.018E+00  1.688E-25  1.799E-17
3.981E+00  1.681E-25  1.775E-17
3.945E+00  1.675E-25  1.753E-17
3.908E+00  1.672E-25  1.733E-17
3.873E+00  1.671E-25  1.716E-17
3.837E+00  1.673E-25  1.703E-17
3.802E+00  1.679E-25  1.693E-17
3.767E+00  1.689E-25  1.688E-17
3.733E+00  1.705E-25  1.688E-17
3.698E+00  1.728E-25  1.695E-17
3.664E+00  1.761E-25  1.712E-17
3.631E+00  1.807E-25  1.741E-17
3.597E+00  1.873E-25  1.787E-17
3.565E+00  1.966E-25  1.859E-17
3.532E+00  2.104E-25  1.971E-17
3.499E+00  2.315E-25  2.149E-17
3.467E+00  2.655E-25  2.442E-17
3.436E+00  3.251E-25  2.963E-17
3.404E+00  4.428E-25  3.998E-17
3.373E+00  7.238E-25  6.476E-17
3.342E+00  1.655E-24  1.467E-16
3.311E+00  6.272E-24  5.509E-16
3.281E+00  4.282E-24  3.727E-16
3.251E+00  1.220E-24  1.052E-16
3.221E+00  5.803E-25  4.958E-17
3.192E+00  3.687E-25  3.121E-17
3.162E+00  2.752E-25  2.308E-17
3.133E+00  2.260E-25  1.878E-17
3.105E+00  1.969E-25  1.622E-17
3.076E+00  1.782E-25  1.454E-17
3.048E+00  1.654E-25  1.337E-17
3.020E+00  1.562E-25  1.251E-17
2.992E+00  1.492E-25  1.184E-17
2.965E+00  1.438E-25  1.131E-17
2.938E+00  1.395E-25  1.087E-17
2.911E+00  1.359E-25  1.049E-17
2.884E+00  1.328E-25  1.016E-17
2.858E+00  1.302E-25  9.869E-18
2.831E+00  1.279E-25  9.606E-18
2.805E+00  1.258E-25  9.365E-18
2.780E+00  1.240E-25  9.141E-18
2.754E+00  1.223E-25  8.932E-18
2.729E+00  1.207E-25  8.735E-18
2.704E+00  1.192E-25  8.548E-18
2.679E+00  1.178E-25  8.369E-18
2.655E+00  1.164E-25  8.197E-18
2.630E+00  1.151E-25  8.032E-18
2.606E+00  1.139E-25  7.871E-18
2.582E+00  1.126E-25  7.716E-18
2.559E+00  1.115E-25  7.565E-18
2.535E+00  1.103E-25  7.417E-18
2.512E+00  1.092E-25  7.273E-18
2.489E+00  1.080E-25  7.132E-18
2.466E+00  1.069E-25  6.992E-18
2.443E+00  1.058E-25  6.855E-18
2.421E+00  1.047E-25  6.721E-18
2.399E+00  1.036E-25  6.590E-18
2.377E+00  1.025E-25  6.461E-18
2.355E+00  1.014E-25  6.334E-18
2.333E+00  1.003E-25  6.210E-18
2.312E+00  9.926E-26  6.088E-18
2.291E+00  9.819E-26  5.967E-18
2.270E+00  9.712E-26  5.848E-18
2.249E+00  9.604E-26  5.730E-18
2.228E+00  9.495E-26  5.612E-18
2.208E+00  9.384E-26  5.496E-18
2.188E+00  9.270E-26  5.380E-18
2.168E+00  9.154E-26  5.264E-18
2.148E+00  9.034E-26  5.147E-18
2.128E+00  8.909E-26  5.029E-18
2.109E+00  8.777E-26  4.909E-18
2.089E+00  8.637E-26  4.786E-18
2.070E+00  8.486E-26  4.660E-18
2.051E+00  8.321E-26  4.527E-18
2.032E+00  8.139E-26  4.388E-18
2.014E+00  7.935E-26  4.239E-18
1.995E+00  7.707E-26  4.079E-18
1.977E+00  7.453E-26  3.909E-18
1.959E+00  7.182E-26  3.732E-18
1.941E+00  6.921E-26  3.563E-18
1.923E+00  6.715E-26  3.425E-18
1.905E+00  6.615E-26  3.344E-18
1.888E+00  6.640E-26  3.325E-18
1.871E+00  6.752E-26  3.351E-18
1.854E+00  6.893E-26  3.389E-18
1.837E+00  7.017E-26  3.419E-18
1.820E+00  7.108E-26  3.431E-18
1.803E+00  7.163E-26  3.426E-18
1.786E+00  7.189E-26  3.407E-18
1.770E+00  7.191E-26  3.376E-18
1.754E+00  7.176E-26  3.338E-18
1.738E+00  7.148E-26  3.295E-18
1.722E+00  7.112E-26  3.248E-18
1.706E+00  7.070E-26  3.199E-18
1.690E+00  7.023E-26  3.149E-18
1.675E+00  6.974E-26  3.098E-18
1.660E+00  6.923E-26  3.048E-18
1.644E+00  6.872E-26  2.998E-18
1.629E+00  6.821E-26  2.948E-18
1.614E+00  6.772E-26  2.900E-18
1.600E+00  6.724E-26  2.853E-18
1.585E+00  6.680E-26  2.808E-18
1.570E+00  6.639E-26  2.765E-18
1.556E+00  6.602E-26  2.725E-18
1.542E+00  6.571E-26  2.687E-18
1.528E+00  6.547E-26  2.653E-18
1.514E+00  6.529E-26  2.621E-18
1.500E+00  6.521E-26  2.594E-18
1.486E+00  6.523E-26  2.571E-18
1.472E+00  6.537E-26  2.553E-18
1.459E+00  6.565E-26  2.541E-18
1.445E+00  6.611E-26  2.535E-18
1.432E+00  6.677E-26  2.537E-18
1.419E+00  6.767E-26  2.547E-18
1.406E+00  6.886E-26  2.568E-18
1.393E+00  7.040E-26  2.602E-18
1.380E+00  7.236E-26  2.650E-18
1.368E+00  7.482E-26  2.714E-18
1.355E+00  7.786E-26  2.799E-18
1.343E+00  8.156E-26  2.905E-18
1.330E+00  8.594E-26  3.033E-18
1.318E+00  9.094E-26  3.180E-18
1.306E+00  9.625E-26  3.335E-18
1.294E+00  1.013E-25  3.476E-18
1.282E+00  1.049E-25  3.569E-18
1.271E+00  1.060E-25  3.574E-18
1.259E+00  1.037E-25  3.462E-18
1.247E+00  9.793E-26  3.240E-18
1.236E+00  8.991E-26  2.948E-18
1.225E+00  8.112E-26  2.635E-18
1.213E+00  7.281E-26  2.343E-18
1.202E+00  6.563E-26  2.093E-18
1.191E+00  5.981E-26  1.890E-18
1.180E+00  5.530E-26  1.731E-18
1.169E+00  5.198E-26  1.612E-18
1.159E+00  4.972E-26  1.528E-18
1.148E+00  4.844E-26  1.475E-18
1.138E+00  4.813E-26  1.453E-18
1.127E+00  4.890E-26  1.462E-18
1.117E+00  5.096E-26  1.510E-18
1.107E+00  5.470E-26  1.606E-18
1.096E+00  6.081E-26  1.769E-18
1.086E+00  7.023E-26  2.024E-18
1.076E+00  8.393E-26  2.397E-18
1.067E+00  1.011E-25  2.860E-18
1.057E+00  1.148E-25  3.219E-18
1.047E+00  1.125E-25  3.126E-18
1.038E+00  9.315E-26  2.564E-18
1.028E+00  7.028E-26  1.916E-18
1.019E+00  5.254E-26  1.420E-18
1.009E+00  4.054E-26  1.085E-18
1.000E+00  3.259E-26  8.644E-19
