Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.870E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.779E-23  2.829E-14
3.802E+01  2.774E-23  2.798E-14
3.767E+01  2.768E-23  2.765E-14
3.733E+01  2.758E-23  2.731E-14
3.698E+01  2.747E-23  2.695E-14
3.664E+01  2.734E-23  2.657E-14
3.631E+01  2.718E-23  2.617E-14
3.597E+01  2.699E-23  2.576E-14
3.565E+01  2.678E-23  2.532E-14
3.532E+01  2.654E-23  2.487E-14
3.499E+01  2.628E-23  2.439E-14
3.467E+01  2.598E-23  2.390E-14
3.436E+01  2.566E-23  2.338E-14
3.404E+01  2.531E-23  2.285E-14
3.373E+01  2.492E-23  2.230E-14
3.342E+01  2.452E-23  2.173E-14
3.311E+01  2.408E-23  2.115E-14
3.281E+01  2.362E-23  2.056E-14
3.251E+01  2.313E-23  1.995E-14
3.221E+01  2.263E-23  1.933E-14
3.192E+01  2.210E-23  1.871E-14
3.162E+01  2.155E-23  1.808E-14
3.133E+01  2.099E-23  1.745E-14
3.105E+01  2.042E-23  1.681E-14
3.076E+01  1.983E-23  1.618E-14
3.048E+01  1.924E-23  1.556E-14
3.020E+01  1.865E-23  1.494E-14
2.992E+01  1.806E-23  1.433E-14
2.965E+01  1.746E-23  1.373E-14
2.938E+01  1.688E-23  1.315E-14
2.911E+01  1.630E-23  1.258E-14
2.884E+01  1.572E-23  1.203E-14
2.858E+01  1.516E-23  1.149E-14
2.831E+01  1.462E-23  1.098E-14
2.805E+01  1.409E-23  1.048E-14
2.780E+01  1.357E-23  1.001E-14
2.754E+01  1.307E-23  9.549E-15
2.729E+01  1.259E-23  9.112E-15
2.704E+01  1.212E-23  8.696E-15
2.679E+01  1.168E-23  8.300E-15
2.655E+01  1.125E-23  7.924E-15
2.630E+01  1.085E-23  7.567E-15
2.606E+01  1.046E-23  7.228E-15
2.582E+01  1.008E-23  6.907E-15
2.559E+01  9.732E-24  6.605E-15
2.535E+01  9.397E-24  6.319E-15
2.512E+01  9.079E-24  6.049E-15
2.489E+01  8.777E-24  5.794E-15
2.466E+01  8.491E-24  5.554E-15
2.443E+01  8.220E-24  5.328E-15
2.421E+01  7.963E-24  5.114E-15
2.399E+01  7.720E-24  4.912E-15
2.377E+01  7.490E-24  4.722E-15
2.355E+01  7.276E-24  4.545E-15
2.333E+01  7.074E-24  4.378E-15
2.312E+01  6.881E-24  4.220E-15
2.291E+01  6.700E-24  4.071E-15
2.270E+01  6.533E-24  3.933E-15
2.249E+01  6.379E-24  3.805E-15
2.228E+01  6.235E-24  3.686E-15
2.208E+01  6.100E-24  3.573E-15
2.188E+01  5.970E-24  3.465E-15
2.168E+01  5.848E-24  3.362E-15
2.148E+01  5.734E-24  3.267E-15
2.128E+01  5.630E-24  3.178E-15
2.109E+01  5.534E-24  3.096E-15
2.089E+01  5.446E-24  3.018E-15
2.070E+01  5.362E-24  2.945E-15
2.051E+01  5.285E-24  2.876E-15
2.032E+01  5.216E-24  2.812E-15
2.014E+01  5.158E-24  2.755E-15
1.995E+01  5.106E-24  2.702E-15
1.977E+01  5.059E-24  2.653E-15
1.959E+01  5.016E-24  2.606E-15
1.941E+01  4.979E-24  2.563E-15
1.923E+01  4.948E-24  2.524E-15
1.905E+01  4.925E-24  2.489E-15
1.888E+01  4.912E-24  2.460E-15
1.871E+01  4.912E-24  2.437E-15
1.854E+01  4.932E-24  2.425E-15
1.837E+01  4.982E-24  2.427E-15
1.820E+01  5.091E-24  2.457E-15
1.803E+01  5.356E-24  2.562E-15
1.786E+01  5.823E-24  2.760E-15
1.770E+01  5.795E-24  2.721E-15
1.754E+01  6.255E-24  2.910E-15
1.738E+01  7.586E-24  3.497E-15
1.722E+01  7.034E-24  3.213E-15
1.706E+01  6.964E-24  3.152E-15
1.690E+01  6.756E-24  3.029E-15
1.675E+01  6.439E-24  2.861E-15
1.660E+01  6.608E-24  2.909E-15
1.644E+01  7.903E-24  3.447E-15
1.629E+01  5.863E-24  2.534E-15
1.614E+01  5.170E-24  2.214E-15
1.600E+01  5.324E-24  2.259E-15
1.585E+01  5.302E-24  2.229E-15
1.570E+01  4.543E-24  1.892E-15
1.556E+01  4.175E-24  1.723E-15
1.542E+01  3.991E-24  1.632E-15
1.528E+01  3.875E-24  1.570E-15
1.514E+01  3.792E-24  1.522E-15
1.500E+01  3.730E-24  1.484E-15
1.486E+01  3.685E-24  1.453E-15
1.472E+01  3.661E-24  1.430E-15
1.459E+01  3.668E-24  1.419E-15
1.445E+01  3.742E-24  1.435E-15
1.432E+01  3.962E-24  1.505E-15
1.419E+01  4.206E-24  1.583E-15
1.406E+01  3.958E-24  1.476E-15
1.393E+01  3.768E-24  1.393E-15
1.380E+01  3.817E-24  1.398E-15
1.368E+01  4.177E-24  1.515E-15
1.355E+01  4.324E-24  1.554E-15
1.343E+01  4.003E-24  1.426E-15
1.330E+01  4.010E-24  1.415E-15
1.318E+01  4.241E-24  1.483E-15
1.306E+01  4.700E-24  1.628E-15
1.294E+01  5.495E-24  1.886E-15
1.282E+01  6.774E-24  2.304E-15
1.271E+01  8.363E-24  2.819E-15
1.259E+01  9.046E-24  3.021E-15
1.247E+01  8.125E-24  2.688E-15
1.236E+01  6.994E-24  2.293E-15
1.225E+01  6.520E-24  2.118E-15
1.213E+01  6.647E-24  2.139E-15
1.202E+01  6.882E-24  2.195E-15
1.191E+01  6.638E-24  2.098E-15
1.180E+01  6.112E-24  1.914E-15
1.169E+01  5.941E-24  1.843E-15
1.159E+01  6.597E-24  2.028E-15
1.148E+01  8.807E-24  2.682E-15
1.138E+01  1.346E-23  4.061E-15
1.127E+01  1.872E-23  5.597E-15
1.117E+01  1.279E-23  3.788E-15
1.107E+01  6.777E-24  1.989E-15
1.096E+01  4.639E-24  1.349E-15
1.086E+01  3.630E-24  1.046E-15
1.076E+01  3.076E-24  8.785E-16
1.067E+01  2.740E-24  7.753E-16
1.057E+01  2.521E-24  7.068E-16
1.047E+01  2.371E-24  6.586E-16
1.038E+01  2.264E-24  6.230E-16
1.028E+01  2.185E-24  5.960E-16
1.019E+01  2.128E-24  5.750E-16
1.009E+01  2.088E-24  5.589E-16
1.000E+01  2.062E-24  5.469E-16
9.908E+00  2.049E-24  5.385E-16
9.817E+00  2.049E-24  5.335E-16
9.727E+00  2.061E-24  5.318E-16
9.638E+00  2.086E-24  5.333E-16
9.550E+00  2.124E-24  5.382E-16
9.462E+00  2.178E-24  5.468E-16
9.376E+00  2.252E-24  5.600E-16
9.290E+00  2.350E-24  5.792E-16
9.204E+00  2.485E-24  6.068E-16
9.120E+00  2.674E-24  6.469E-16
9.036E+00  2.948E-24  7.067E-16
8.954E+00  3.363E-24  7.987E-16
8.872E+00  4.022E-24  9.465E-16
8.790E+00  5.105E-24  1.190E-15
8.710E+00  6.758E-24  1.561E-15
8.630E+00  8.297E-24  1.899E-15
8.551E+00  8.090E-24  1.835E-15
8.472E+00  7.003E-24  1.574E-15
8.395E+00  6.442E-24  1.435E-15
8.318E+00  6.397E-24  1.411E-15
8.241E+00  6.668E-24  1.458E-15
8.166E+00  7.367E-24  1.596E-15
8.091E+00  8.708E-24  1.869E-15
8.017E+00  1.086E-23  2.309E-15
7.943E+00  1.369E-23  2.885E-15
7.870E+00  1.627E-23  3.397E-15
7.798E+00  1.747E-23  3.614E-15
7.727E+00  1.815E-23  3.720E-15
7.656E+00  1.938E-23  3.937E-15
7.586E+00  1.912E-23  3.847E-15
7.516E+00  1.577E-23  3.143E-15
7.447E+00  1.193E-23  2.357E-15
7.379E+00  9.164E-24  1.794E-15
7.311E+00  7.327E-24  1.421E-15
7.244E+00  6.056E-24  1.164E-15
7.178E+00  5.137E-24  9.780E-16
7.112E+00  4.458E-24  8.410E-16
7.047E+00  3.966E-24  7.413E-16
6.982E+00  3.631E-24  6.724E-16
6.918E+00  3.436E-24  6.306E-16
6.855E+00  3.367E-24  6.122E-16
6.792E+00  3.386E-24  6.099E-16
6.730E+00  3.416E-24  6.099E-16
6.668E+00  3.372E-24  5.964E-16
6.607E+00  3.254E-24  5.702E-16
6.546E+00  3.179E-24  5.520E-16
6.486E+00  3.299E-24  5.676E-16
6.427E+00  3.804E-24  6.485E-16
6.368E+00  5.073E-24  8.569E-16
6.310E+00  7.971E-24  1.334E-15
6.252E+00  1.296E-23  2.149E-15
6.194E+00  1.320E-23  2.168E-15
6.138E+00  7.920E-24  1.289E-15
6.081E+00  4.639E-24  7.484E-16
6.026E+00  3.111E-24  4.973E-16
5.970E+00  2.382E-24  3.773E-16
5.916E+00  2.052E-24  3.220E-16
5.861E+00  1.986E-24  3.088E-16
5.808E+00  2.169E-24  3.341E-16
5.754E+00  2.571E-24  3.924E-16
5.702E+00  2.805E-24  4.242E-16
5.649E+00  2.391E-24  3.582E-16
5.598E+00  1.781E-24  2.644E-16
5.546E+00  1.359E-24  1.999E-16
5.495E+00  1.112E-24  1.622E-16
5.445E+00  9.795E-25  1.415E-16
5.395E+00  9.306E-25  1.332E-16
5.346E+00  9.759E-25  1.384E-16
5.297E+00  1.149E-24  1.615E-16
5.248E+00  1.276E-24  1.777E-16
5.200E+00  1.033E-24  1.424E-16
5.152E+00  7.792E-25  1.065E-16
5.105E+00  6.401E-25  8.669E-17
5.058E+00  5.625E-25  7.548E-17
5.012E+00  5.139E-25  6.833E-17
4.966E+00  4.803E-25  6.326E-17
4.920E+00  4.551E-25  5.940E-17
4.875E+00  4.353E-25  5.629E-17
4.831E+00  4.190E-25  5.369E-17
4.786E+00  4.054E-25  5.146E-17
4.742E+00  3.936E-25  4.952E-17
4.699E+00  3.834E-25  4.779E-17
4.656E+00  3.744E-25  4.623E-17
4.613E+00  3.663E-25  4.482E-17
4.571E+00  3.591E-25  4.354E-17
4.529E+00  3.525E-25  4.235E-17
4.487E+00  3.466E-25  4.126E-17
4.446E+00  3.412E-25  4.024E-17
4.406E+00  3.363E-25  3.930E-17
4.365E+00  3.318E-25  3.842E-17
4.325E+00  3.277E-25  3.759E-17
4.285E+00  3.239E-25  3.682E-17
4.246E+00  3.204E-25  3.609E-17
4.207E+00  3.173E-25  3.541E-17
4.169E+00  3.145E-25  3.478E-17
4.130E+00  3.119E-25  3.418E-17
4.093E+00  3.097E-25  3.362E-17
4.055E+00  3.077E-25  3.309E-17
4.018E+00  3.060E-25  3.261E-17
3.981E+00  3.046E-25  3.217E-17
3.945E+00  3.036E-25  3.177E-17
3.908E+00  3.030E-25  3.141E-17
3.873E+00  3.028E-25  3.111E-17
3.837E+00  3.032E-25  3.086E-17
3.802E+00  3.042E-25  3.068E-17
3.767E+00  3.060E-25  3.058E-17
3.733E+00  3.088E-25  3.057E-17
3.698E+00  3.129E-25  3.069E-17
3.664E+00  3.187E-25  3.097E-17
3.631E+00  3.268E-25  3.148E-17
3.597E+00  3.383E-25  3.229E-17
3.565E+00  3.549E-25  3.355E-17
3.532E+00  3.792E-25  3.552E-17
3.499E+00  4.163E-25  3.865E-17
3.467E+00  4.764E-25  4.382E-17
3.436E+00  5.816E-25  5.300E-17
3.404E+00  7.894E-25  7.128E-17
3.373E+00  1.285E-24  1.150E-16
3.342E+00  2.929E-24  2.597E-16
3.311E+00  1.108E-23  9.732E-16
3.281E+00  7.567E-24  6.585E-16
3.251E+00  2.161E-24  1.864E-16
3.221E+00  1.032E-24  8.816E-17
3.192E+00  6.582E-25  5.572E-17
3.162E+00  4.931E-25  4.136E-17
3.133E+00  4.063E-25  3.377E-17
3.105E+00  3.549E-25  2.923E-17
3.076E+00  3.219E-25  2.626E-17
3.048E+00  2.992E-25  2.419E-17
3.020E+00  2.829E-25  2.266E-17
2.992E+00  2.706E-25  2.148E-17
2.965E+00  2.610E-25  2.053E-17
2.938E+00  2.533E-25  1.974E-17
2.911E+00  2.469E-25  1.907E-17
2.884E+00  2.415E-25  1.848E-17
2.858E+00  2.369E-25  1.796E-17
2.831E+00  2.328E-25  1.748E-17
2.805E+00  2.291E-25  1.705E-17
2.780E+00  2.258E-25  1.665E-17
2.754E+00  2.228E-25  1.627E-17
2.729E+00  2.199E-25  1.592E-17
2.704E+00  2.172E-25  1.558E-17
2.679E+00  2.147E-25  1.526E-17
2.655E+00  2.123E-25  1.495E-17
2.630E+00  2.100E-25  1.465E-17
2.606E+00  2.077E-25  1.436E-17
2.582E+00  2.056E-25  1.408E-17
2.559E+00  2.034E-25  1.381E-17
2.535E+00  2.014E-25  1.354E-17
2.512E+00  1.993E-25  1.328E-17
2.489E+00  1.973E-25  1.302E-17
2.466E+00  1.953E-25  1.277E-17
2.443E+00  1.932E-25  1.252E-17
2.421E+00  1.912E-25  1.228E-17
2.399E+00  1.893E-25  1.204E-17
2.377E+00  1.873E-25  1.181E-17
2.355E+00  1.854E-25  1.158E-17
2.333E+00  1.835E-25  1.136E-17
2.312E+00  1.815E-25  1.113E-17
2.291E+00  1.796E-25  1.091E-17
2.270E+00  1.777E-25  1.070E-17
2.249E+00  1.757E-25  1.048E-17
2.228E+00  1.738E-25  1.027E-17
2.208E+00  1.718E-25  1.006E-17
2.188E+00  1.697E-25  9.850E-18
2.168E+00  1.676E-25  9.640E-18
2.148E+00  1.655E-25  9.428E-18
2.128E+00  1.632E-25  9.215E-18
2.109E+00  1.609E-25  8.998E-18
2.089E+00  1.583E-25  8.776E-18
2.070E+00  1.556E-25  8.547E-18
2.051E+00  1.527E-25  8.308E-18
2.032E+00  1.494E-25  8.056E-18
2.014E+00  1.458E-25  7.788E-18
1.995E+00  1.417E-25  7.501E-18
1.977E+00  1.372E-25  7.196E-18
1.959E+00  1.324E-25  6.879E-18
1.941E+00  1.277E-25  6.576E-18
1.923E+00  1.241E-25  6.328E-18
1.905E+00  1.223E-25  6.179E-18
1.888E+00  1.226E-25  6.142E-18
1.871E+00  1.246E-25  6.182E-18
1.854E+00  1.270E-25  6.244E-18
1.837E+00  1.292E-25  6.292E-18
1.820E+00  1.307E-25  6.309E-18
1.803E+00  1.316E-25  6.296E-18
1.786E+00  1.320E-25  6.257E-18
1.770E+00  1.320E-25  6.199E-18
1.754E+00  1.317E-25  6.128E-18
1.738E+00  1.312E-25  6.047E-18
1.722E+00  1.305E-25  5.960E-18
1.706E+00  1.297E-25  5.869E-18
1.690E+00  1.288E-25  5.776E-18
1.675E+00  1.279E-25  5.683E-18
1.660E+00  1.270E-25  5.589E-18
1.644E+00  1.260E-25  5.497E-18
1.629E+00  1.251E-25  5.405E-18
1.614E+00  1.241E-25  5.316E-18
1.600E+00  1.233E-25  5.230E-18
1.585E+00  1.224E-25  5.147E-18
1.570E+00  1.216E-25  5.067E-18
1.556E+00  1.210E-25  4.992E-18
1.542E+00  1.204E-25  4.922E-18
1.528E+00  1.199E-25  4.857E-18
1.514E+00  1.195E-25  4.798E-18
1.500E+00  1.193E-25  4.746E-18
1.486E+00  1.193E-25  4.702E-18
1.472E+00  1.195E-25  4.666E-18
1.459E+00  1.199E-25  4.641E-18
1.445E+00  1.207E-25  4.627E-18
1.432E+00  1.218E-25  4.627E-18
1.419E+00  1.233E-25  4.642E-18
1.406E+00  1.254E-25  4.676E-18
1.393E+00  1.280E-25  4.731E-18
1.380E+00  1.314E-25  4.812E-18
1.368E+00  1.357E-25  4.923E-18
1.355E+00  1.410E-25  5.068E-18
1.343E+00  1.474E-25  5.252E-18
1.330E+00  1.551E-25  5.474E-18
1.318E+00  1.638E-25  5.729E-18
1.306E+00  1.731E-25  5.999E-18
1.294E+00  1.819E-25  6.245E-18
1.282E+00  1.883E-25  6.405E-18
1.271E+00  1.902E-25  6.410E-18
1.259E+00  1.860E-25  6.211E-18
1.247E+00  1.758E-25  5.817E-18
1.236E+00  1.616E-25  5.299E-18
1.225E+00  1.461E-25  4.746E-18
1.213E+00  1.314E-25  4.230E-18
1.202E+00  1.187E-25  3.787E-18
1.191E+00  1.084E-25  3.426E-18
1.180E+00  1.004E-25  3.145E-18
1.169E+00  9.453E-26  2.933E-18
1.159E+00  9.050E-26  2.782E-18
1.148E+00  8.819E-26  2.686E-18
1.138E+00  8.761E-26  2.644E-18
1.127E+00  8.891E-26  2.658E-18
1.117E+00  9.247E-26  2.740E-18
1.107E+00  9.902E-26  2.907E-18
1.096E+00  1.097E-25  3.191E-18
1.086E+00  1.262E-25  3.638E-18
1.076E+00  1.503E-25  4.292E-18
1.067E+00  1.805E-25  5.105E-18
1.057E+00  2.046E-25  5.735E-18
1.047E+00  2.005E-25  5.569E-18
1.038E+00  1.663E-25  4.577E-18
1.028E+00  1.260E-25  3.436E-18
1.019E+00  9.476E-26  2.560E-18
1.009E+00  7.359E-26  1.970E-18
1.000E+00  5.955E-26  1.580E-18
