Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.127E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.442E-23  3.503E-14
3.802E+01  3.459E-23  3.488E-14
3.767E+01  3.475E-23  3.472E-14
3.733E+01  3.488E-23  3.453E-14
3.698E+01  3.499E-23  3.433E-14
3.664E+01  3.508E-23  3.410E-14
3.631E+01  3.514E-23  3.385E-14
3.597E+01  3.518E-23  3.357E-14
3.565E+01  3.518E-23  3.327E-14
3.532E+01  3.516E-23  3.294E-14
3.499E+01  3.510E-23  3.258E-14
3.467E+01  3.500E-23  3.220E-14
3.436E+01  3.487E-23  3.178E-14
3.404E+01  3.470E-23  3.133E-14
3.373E+01  3.449E-23  3.086E-14
3.342E+01  3.424E-23  3.035E-14
3.311E+01  3.395E-23  2.982E-14
3.281E+01  3.363E-23  2.927E-14
3.251E+01  3.326E-23  2.868E-14
3.221E+01  3.286E-23  2.807E-14
3.192E+01  3.242E-23  2.744E-14
3.162E+01  3.194E-23  2.679E-14
3.133E+01  3.143E-23  2.613E-14
3.105E+01  3.090E-23  2.545E-14
3.076E+01  3.034E-23  2.476E-14
3.048E+01  2.976E-23  2.406E-14
3.020E+01  2.916E-23  2.336E-14
2.992E+01  2.854E-23  2.265E-14
2.965E+01  2.791E-23  2.195E-14
2.938E+01  2.727E-23  2.125E-14
2.911E+01  2.663E-23  2.056E-14
2.884E+01  2.598E-23  1.988E-14
2.858E+01  2.534E-23  1.921E-14
2.831E+01  2.470E-23  1.855E-14
2.805E+01  2.407E-23  1.791E-14
2.780E+01  2.345E-23  1.729E-14
2.754E+01  2.284E-23  1.668E-14
2.729E+01  2.224E-23  1.610E-14
2.704E+01  2.166E-23  1.553E-14
2.679E+01  2.109E-23  1.499E-14
2.655E+01  2.054E-23  1.446E-14
2.630E+01  2.000E-23  1.396E-14
2.606E+01  1.949E-23  1.347E-14
2.582E+01  1.899E-23  1.301E-14
2.559E+01  1.851E-23  1.256E-14
2.535E+01  1.805E-23  1.214E-14
2.512E+01  1.760E-23  1.173E-14
2.489E+01  1.718E-23  1.134E-14
2.466E+01  1.677E-23  1.097E-14
2.443E+01  1.637E-23  1.061E-14
2.421E+01  1.600E-23  1.027E-14
2.399E+01  1.563E-23  9.946E-15
2.377E+01  1.528E-23  9.635E-15
2.355E+01  1.495E-23  9.342E-15
2.333E+01  1.464E-23  9.061E-15
2.312E+01  1.433E-23  8.789E-15
2.291E+01  1.404E-23  8.530E-15
2.270E+01  1.377E-23  8.289E-15
2.249E+01  1.352E-23  8.063E-15
2.228E+01  1.328E-23  7.850E-15
2.208E+01  1.305E-23  7.644E-15
2.188E+01  1.283E-23  7.443E-15
2.168E+01  1.260E-23  7.248E-15
2.148E+01  1.240E-23  7.062E-15
2.128E+01  1.220E-23  6.888E-15
2.109E+01  1.202E-23  6.725E-15
2.089E+01  1.185E-23  6.568E-15
2.070E+01  1.168E-23  6.416E-15
2.051E+01  1.152E-23  6.269E-15
2.032E+01  1.137E-23  6.132E-15
2.014E+01  1.125E-23  6.010E-15
1.995E+01  1.113E-23  5.892E-15
1.977E+01  1.102E-23  5.779E-15
1.959E+01  1.091E-23  5.667E-15
1.941E+01  1.080E-23  5.559E-15
1.923E+01  1.069E-23  5.453E-15
1.905E+01  1.059E-23  5.352E-15
1.888E+01  1.049E-23  5.255E-15
1.871E+01  1.041E-23  5.167E-15
1.854E+01  1.035E-23  5.090E-15
1.837E+01  1.033E-23  5.033E-15
1.820E+01  1.039E-23  5.013E-15
1.803E+01  1.065E-23  5.095E-15
1.786E+01  1.120E-23  5.305E-15
1.770E+01  1.106E-23  5.195E-15
1.754E+01  1.160E-23  5.397E-15
1.738E+01  1.335E-23  6.152E-15
1.722E+01  1.250E-23  5.708E-15
1.706E+01  1.232E-23  5.574E-15
1.690E+01  1.195E-23  5.357E-15
1.675E+01  1.142E-23  5.076E-15
1.660E+01  1.158E-23  5.099E-15
1.644E+01  1.334E-23  5.817E-15
1.629E+01  1.039E-23  4.490E-15
1.614E+01  9.337E-24  3.999E-15
1.600E+01  9.490E-24  4.027E-15
1.585E+01  9.398E-24  3.951E-15
1.570E+01  8.252E-24  3.437E-15
1.556E+01  7.667E-24  3.164E-15
1.542E+01  7.347E-24  3.005E-15
1.528E+01  7.129E-24  2.889E-15
1.514E+01  6.961E-24  2.795E-15
1.500E+01  6.828E-24  2.716E-15
1.486E+01  6.722E-24  2.650E-15
1.472E+01  6.649E-24  2.597E-15
1.459E+01  6.626E-24  2.564E-15
1.445E+01  6.705E-24  2.571E-15
1.432E+01  7.005E-24  2.661E-15
1.419E+01  7.347E-24  2.766E-15
1.406E+01  6.961E-24  2.596E-15
1.393E+01  6.665E-24  2.463E-15
1.380E+01  6.727E-24  2.463E-15
1.368E+01  7.261E-24  2.634E-15
1.355E+01  7.479E-24  2.688E-15
1.343E+01  6.991E-24  2.490E-15
1.330E+01  6.996E-24  2.469E-15
1.318E+01  7.344E-24  2.568E-15
1.306E+01  8.043E-24  2.787E-15
1.294E+01  9.261E-24  3.179E-15
1.282E+01  1.123E-23  3.820E-15
1.271E+01  1.369E-23  4.612E-15
1.259E+01  1.475E-23  4.927E-15
1.247E+01  1.334E-23  4.414E-15
1.236E+01  1.159E-23  3.801E-15
1.225E+01  1.086E-23  3.528E-15
1.213E+01  1.106E-23  3.560E-15
1.202E+01  1.143E-23  3.646E-15
1.191E+01  1.105E-23  3.493E-15
1.180E+01  1.023E-23  3.203E-15
1.169E+01  9.962E-24  3.090E-15
1.159E+01  1.100E-23  3.380E-15
1.148E+01  1.453E-23  4.425E-15
1.138E+01  2.186E-23  6.596E-15
1.127E+01  3.021E-23  9.034E-15
1.117E+01  2.082E-23  6.169E-15
1.107E+01  1.128E-23  3.312E-15
1.096E+01  7.877E-24  2.291E-15
1.086E+01  6.261E-24  1.804E-15
1.076E+01  5.368E-24  1.533E-15
1.067E+01  4.821E-24  1.364E-15
1.057E+01  4.459E-24  1.250E-15
1.047E+01  4.207E-24  1.169E-15
1.038E+01  4.023E-24  1.107E-15
1.028E+01  3.885E-24  1.060E-15
1.019E+01  3.781E-24  1.022E-15
1.009E+01  3.704E-24  9.916E-16
1.000E+01  3.651E-24  9.684E-16
9.908E+00  3.620E-24  9.513E-16
9.817E+00  3.609E-24  9.399E-16
9.727E+00  3.619E-24  9.339E-16
9.638E+00  3.651E-24  9.335E-16
9.550E+00  3.706E-24  9.388E-16
9.462E+00  3.787E-24  9.505E-16
9.376E+00  3.901E-24  9.702E-16
9.290E+00  4.059E-24  1.000E-15
9.204E+00  4.278E-24  1.044E-15
9.120E+00  4.589E-24  1.110E-15
9.036E+00  5.043E-24  1.209E-15
8.954E+00  5.733E-24  1.362E-15
8.872E+00  6.832E-24  1.608E-15
8.790E+00  8.639E-24  2.014E-15
8.710E+00  1.140E-23  2.634E-15
8.630E+00  1.397E-23  3.199E-15
8.551E+00  1.363E-23  3.092E-15
8.472E+00  1.182E-23  2.657E-15
8.395E+00  1.089E-23  2.425E-15
8.318E+00  1.083E-23  2.388E-15
8.241E+00  1.129E-23  2.468E-15
8.166E+00  1.248E-23  2.703E-15
8.091E+00  1.475E-23  3.165E-15
8.017E+00  1.838E-23  3.908E-15
7.943E+00  2.316E-23  4.881E-15
7.870E+00  2.751E-23  5.743E-15
7.798E+00  2.952E-23  6.107E-15
7.727E+00  3.066E-23  6.284E-15
7.656E+00  3.272E-23  6.645E-15
7.586E+00  3.225E-23  6.490E-15
7.516E+00  2.659E-23  5.301E-15
7.447E+00  2.011E-23  3.973E-15
7.379E+00  1.545E-23  3.023E-15
7.311E+00  1.234E-23  2.394E-15
7.244E+00  1.020E-23  1.960E-15
7.178E+00  8.645E-24  1.646E-15
7.112E+00  7.497E-24  1.414E-15
7.047E+00  6.664E-24  1.246E-15
6.982E+00  6.095E-24  1.129E-15
6.918E+00  5.762E-24  1.057E-15
6.855E+00  5.638E-24  1.025E-15
6.792E+00  5.662E-24  1.020E-15
6.730E+00  5.706E-24  1.019E-15
6.668E+00  5.624E-24  9.947E-16
6.607E+00  5.421E-24  9.500E-16
6.546E+00  5.289E-24  9.185E-16
6.486E+00  5.481E-24  9.431E-16
6.427E+00  6.310E-24  1.076E-15
6.368E+00  8.402E-24  1.419E-15
6.310E+00  1.318E-23  2.206E-15
6.252E+00  2.140E-23  3.550E-15
6.194E+00  2.177E-23  3.577E-15
6.138E+00  1.305E-23  2.125E-15
6.081E+00  7.639E-24  1.232E-15
6.026E+00  5.118E-24  8.181E-16
5.970E+00  3.915E-24  6.200E-16
5.916E+00  3.369E-24  5.287E-16
5.861E+00  3.257E-24  5.064E-16
5.808E+00  3.552E-24  5.472E-16
5.754E+00  4.205E-24  6.419E-16
5.702E+00  4.583E-24  6.931E-16
5.649E+00  3.902E-24  5.847E-16
5.598E+00  2.904E-24  4.311E-16
5.546E+00  2.213E-24  3.256E-16
5.495E+00  1.810E-24  2.639E-16
5.445E+00  1.592E-24  2.299E-16
5.395E+00  1.511E-24  2.162E-16
5.346E+00  1.583E-24  2.244E-16
5.297E+00  1.862E-24  2.617E-16
5.248E+00  2.066E-24  2.877E-16
5.200E+00  1.670E-24  2.304E-16
5.152E+00  1.259E-24  1.720E-16
5.105E+00  1.033E-24  1.399E-16
5.058E+00  9.065E-25  1.216E-16
5.012E+00  8.273E-25  1.100E-16
4.966E+00  7.723E-25  1.017E-16
4.920E+00  7.311E-25  9.542E-17
4.875E+00  6.986E-25  9.034E-17
4.831E+00  6.719E-25  8.610E-17
4.786E+00  6.494E-25  8.245E-17
4.742E+00  6.301E-25  7.927E-17
4.699E+00  6.133E-25  7.644E-17
4.656E+00  5.983E-25  7.390E-17
4.613E+00  5.850E-25  7.159E-17
4.571E+00  5.731E-25  6.948E-17
4.529E+00  5.622E-25  6.754E-17
4.487E+00  5.524E-25  6.575E-17
4.446E+00  5.434E-25  6.409E-17
4.406E+00  5.353E-25  6.255E-17
4.365E+00  5.278E-25  6.111E-17
4.325E+00  5.209E-25  5.976E-17
4.285E+00  5.146E-25  5.850E-17
4.246E+00  5.089E-25  5.732E-17
4.207E+00  5.037E-25  5.621E-17
4.169E+00  4.989E-25  5.517E-17
4.130E+00  4.946E-25  5.419E-17
4.093E+00  4.908E-25  5.328E-17
4.055E+00  4.874E-25  5.243E-17
4.018E+00  4.846E-25  5.164E-17
3.981E+00  4.822E-25  5.092E-17
3.945E+00  4.804E-25  5.027E-17
3.908E+00  4.793E-25  4.969E-17
3.873E+00  4.788E-25  4.919E-17
3.837E+00  4.792E-25  4.878E-17
3.802E+00  4.807E-25  4.847E-17
3.767E+00  4.834E-25  4.830E-17
3.733E+00  4.876E-25  4.828E-17
3.698E+00  4.939E-25  4.845E-17
3.664E+00  5.029E-25  4.888E-17
3.631E+00  5.157E-25  4.966E-17
3.597E+00  5.337E-25  5.093E-17
3.565E+00  5.597E-25  5.292E-17
3.532E+00  5.980E-25  5.603E-17
3.499E+00  6.566E-25  6.095E-17
3.467E+00  7.514E-25  6.911E-17
3.436E+00  9.176E-25  8.362E-17
3.404E+00  1.246E-24  1.125E-16
3.373E+00  2.029E-24  1.816E-16
3.342E+00  4.626E-24  4.100E-16
3.311E+00  1.750E-23  1.537E-15
3.281E+00  1.195E-23  1.040E-15
3.251E+00  3.410E-24  2.940E-16
3.221E+00  1.627E-24  1.390E-16
3.192E+00  1.037E-24  8.777E-17
3.162E+00  7.762E-25  6.511E-17
3.133E+00  6.390E-25  5.311E-17
3.105E+00  5.579E-25  4.594E-17
3.076E+00  5.057E-25  4.126E-17
3.048E+00  4.699E-25  3.799E-17
3.020E+00  4.440E-25  3.557E-17
2.992E+00  4.246E-25  3.370E-17
2.965E+00  4.094E-25  3.219E-17
2.938E+00  3.971E-25  3.095E-17
2.911E+00  3.870E-25  2.988E-17
2.884E+00  3.785E-25  2.895E-17
2.858E+00  3.711E-25  2.813E-17
2.831E+00  3.645E-25  2.738E-17
2.805E+00  3.587E-25  2.669E-17
2.780E+00  3.534E-25  2.606E-17
2.754E+00  3.485E-25  2.546E-17
2.729E+00  3.440E-25  2.490E-17
2.704E+00  3.398E-25  2.437E-17
2.679E+00  3.357E-25  2.386E-17
2.655E+00  3.319E-25  2.337E-17
2.630E+00  3.282E-25  2.290E-17
2.606E+00  3.246E-25  2.244E-17
2.582E+00  3.211E-25  2.200E-17
2.559E+00  3.177E-25  2.156E-17
2.535E+00  3.144E-25  2.114E-17
2.512E+00  3.111E-25  2.073E-17
2.489E+00  3.079E-25  2.033E-17
2.466E+00  3.047E-25  1.993E-17
2.443E+00  3.015E-25  1.954E-17
2.421E+00  2.983E-25  1.916E-17
2.399E+00  2.952E-25  1.878E-17
2.377E+00  2.921E-25  1.841E-17
2.355E+00  2.890E-25  1.805E-17
2.333E+00  2.859E-25  1.770E-17
2.312E+00  2.829E-25  1.735E-17
2.291E+00  2.798E-25  1.700E-17
2.270E+00  2.768E-25  1.666E-17
2.249E+00  2.737E-25  1.633E-17
2.228E+00  2.706E-25  1.599E-17
2.208E+00  2.674E-25  1.566E-17
2.188E+00  2.642E-25  1.533E-17
2.168E+00  2.609E-25  1.500E-17
2.148E+00  2.575E-25  1.467E-17
2.128E+00  2.539E-25  1.433E-17
2.109E+00  2.502E-25  1.399E-17
2.089E+00  2.462E-25  1.364E-17
2.070E+00  2.419E-25  1.329E-17
2.051E+00  2.373E-25  1.291E-17
2.032E+00  2.322E-25  1.252E-17
2.014E+00  2.265E-25  1.210E-17
1.995E+00  2.201E-25  1.165E-17
1.977E+00  2.130E-25  1.117E-17
1.959E+00  2.054E-25  1.067E-17
1.941E+00  1.981E-25  1.020E-17
1.923E+00  1.923E-25  9.811E-18
1.905E+00  1.895E-25  9.578E-18
1.888E+00  1.901E-25  9.521E-18
1.871E+00  1.931E-25  9.583E-18
1.854E+00  1.969E-25  9.681E-18
1.837E+00  2.003E-25  9.756E-18
1.820E+00  2.027E-25  9.783E-18
1.803E+00  2.041E-25  9.763E-18
1.786E+00  2.047E-25  9.702E-18
1.770E+00  2.047E-25  9.612E-18
1.754E+00  2.042E-25  9.501E-18
1.738E+00  2.034E-25  9.375E-18
1.722E+00  2.023E-25  9.240E-18
1.706E+00  2.010E-25  9.098E-18
1.690E+00  1.997E-25  8.953E-18
1.675E+00  1.982E-25  8.808E-18
1.660E+00  1.968E-25  8.662E-18
1.644E+00  1.953E-25  8.518E-18
1.629E+00  1.938E-25  8.375E-18
1.614E+00  1.923E-25  8.237E-18
1.600E+00  1.910E-25  8.102E-18
1.585E+00  1.897E-25  7.973E-18
1.570E+00  1.884E-25  7.850E-18
1.556E+00  1.874E-25  7.733E-18
1.542E+00  1.864E-25  7.623E-18
1.528E+00  1.857E-25  7.523E-18
1.514E+00  1.851E-25  7.432E-18
1.500E+00  1.848E-25  7.351E-18
1.486E+00  1.848E-25  7.283E-18
1.472E+00  1.851E-25  7.228E-18
1.459E+00  1.858E-25  7.189E-18
1.445E+00  1.870E-25  7.168E-18
1.432E+00  1.887E-25  7.168E-18
1.419E+00  1.911E-25  7.193E-18
1.406E+00  1.943E-25  7.246E-18
1.393E+00  1.984E-25  7.333E-18
1.380E+00  2.038E-25  7.461E-18
1.368E+00  2.104E-25  7.635E-18
1.355E+00  2.187E-25  7.862E-18
1.343E+00  2.288E-25  8.150E-18
1.330E+00  2.408E-25  8.498E-18
1.318E+00  2.544E-25  8.897E-18
1.306E+00  2.690E-25  9.319E-18
1.294E+00  2.827E-25  9.704E-18
1.282E+00  2.927E-25  9.955E-18
1.271E+00  2.956E-25  9.963E-18
1.259E+00  2.890E-25  9.652E-18
1.247E+00  2.732E-25  9.038E-18
1.236E+00  2.510E-25  8.230E-18
1.225E+00  2.268E-25  7.368E-18
1.213E+00  2.039E-25  6.562E-18
1.202E+00  1.841E-25  5.870E-18
1.191E+00  1.680E-25  5.309E-18
1.180E+00  1.555E-25  4.870E-18
1.169E+00  1.463E-25  4.540E-18
1.159E+00  1.401E-25  4.305E-18
1.148E+00  1.365E-25  4.156E-18
1.138E+00  1.356E-25  4.091E-18
1.127E+00  1.376E-25  4.114E-18
1.117E+00  1.432E-25  4.242E-18
1.107E+00  1.534E-25  4.503E-18
1.096E+00  1.701E-25  4.947E-18
1.086E+00  1.959E-25  5.646E-18
1.076E+00  2.335E-25  6.666E-18
1.067E+00  2.805E-25  7.937E-18
1.057E+00  3.182E-25  8.920E-18
1.047E+00  3.118E-25  8.661E-18
1.038E+00  2.585E-25  7.114E-18
1.028E+00  1.956E-25  5.335E-18
1.019E+00  1.469E-25  3.968E-18
1.009E+00  1.139E-25  3.048E-18
1.000E+00  9.199E-26  2.440E-18
