Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.200E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U> 
     mmp83 = radfield
 5.334E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.682E-25  1.165E-15
5.012E+01  8.450E-25  1.123E-15
4.966E+01  8.226E-25  1.084E-15
4.920E+01  8.009E-25  1.045E-15
4.875E+01  7.799E-25  1.009E-15
4.831E+01  7.596E-25  9.734E-16
4.786E+01  7.401E-25  9.396E-16
4.742E+01  7.212E-25  9.072E-16
4.699E+01  7.029E-25  8.761E-16
4.656E+01  6.852E-25  8.462E-16
4.613E+01  6.682E-25  8.176E-16
4.571E+01  6.518E-25  7.903E-16
4.529E+01  6.359E-25  7.640E-16
4.487E+01  6.207E-25  7.388E-16
4.446E+01  6.060E-25  7.147E-16
4.406E+01  5.917E-25  6.915E-16
4.365E+01  5.780E-25  6.693E-16
4.325E+01  5.648E-25  6.480E-16
4.285E+01  5.521E-25  6.276E-16
4.246E+01  5.398E-25  6.080E-16
4.207E+01  5.279E-25  5.891E-16
4.169E+01  5.165E-25  5.711E-16
4.130E+01  5.054E-25  5.538E-16
4.093E+01  4.947E-25  5.371E-16
4.055E+01  4.844E-25  5.210E-16
4.018E+01  4.744E-25  5.056E-16
3.981E+01  4.647E-25  4.908E-16
3.945E+01  4.554E-25  4.765E-16
3.908E+01  4.463E-25  4.627E-16
3.873E+01  4.374E-25  4.493E-16
3.837E+01  4.288E-25  4.365E-16
3.802E+01  4.204E-25  4.240E-16
3.767E+01  4.123E-25  4.119E-16
3.733E+01  4.043E-25  4.002E-16
3.698E+01  3.965E-25  3.890E-16
3.664E+01  3.889E-25  3.781E-16
3.631E+01  3.815E-25  3.675E-16
3.597E+01  3.742E-25  3.571E-16
3.565E+01  3.671E-25  3.471E-16
3.532E+01  3.602E-25  3.374E-16
3.499E+01  3.534E-25  3.280E-16
3.467E+01  3.467E-25  3.188E-16
3.436E+01  3.402E-25  3.100E-16
3.404E+01  3.338E-25  3.014E-16
3.373E+01  3.275E-25  2.930E-16
3.342E+01  3.214E-25  2.849E-16
3.311E+01  3.155E-25  2.771E-16
3.281E+01  3.097E-25  2.695E-16
3.251E+01  3.040E-25  2.621E-16
3.221E+01  2.984E-25  2.550E-16
3.192E+01  2.930E-25  2.481E-16
3.162E+01  2.877E-25  2.414E-16
3.133E+01  2.827E-25  2.349E-16
3.105E+01  2.777E-25  2.287E-16
3.076E+01  2.729E-25  2.226E-16
3.048E+01  2.682E-25  2.169E-16
3.020E+01  2.637E-25  2.113E-16
2.992E+01  2.595E-25  2.059E-16
2.965E+01  2.552E-25  2.007E-16
2.938E+01  2.513E-25  1.958E-16
2.911E+01  2.474E-25  1.910E-16
2.884E+01  2.437E-25  1.864E-16
2.858E+01  2.402E-25  1.821E-16
2.831E+01  2.368E-25  1.779E-16
2.805E+01  2.336E-25  1.739E-16
2.780E+01  2.306E-25  1.701E-16
2.754E+01  2.277E-25  1.664E-16
2.729E+01  2.250E-25  1.628E-16
2.704E+01  2.224E-25  1.595E-16
2.679E+01  2.200E-25  1.564E-16
2.655E+01  2.177E-25  1.533E-16
2.630E+01  2.156E-25  1.504E-16
2.606E+01  2.135E-25  1.476E-16
2.582E+01  2.117E-25  1.450E-16
2.559E+01  2.099E-25  1.425E-16
2.535E+01  2.083E-25  1.401E-16
2.512E+01  2.069E-25  1.379E-16
2.489E+01  2.055E-25  1.357E-16
2.466E+01  2.043E-25  1.336E-16
2.443E+01  2.031E-25  1.316E-16
2.421E+01  2.021E-25  1.298E-16
2.399E+01  2.012E-25  1.280E-16
2.377E+01  2.003E-25  1.263E-16
2.355E+01  1.996E-25  1.247E-16
2.333E+01  1.990E-25  1.232E-16
2.312E+01  1.985E-25  1.217E-16
2.291E+01  1.980E-25  1.203E-16
2.270E+01  1.976E-25  1.190E-16
2.249E+01  1.974E-25  1.178E-16
2.228E+01  1.973E-25  1.166E-16
2.208E+01  1.972E-25  1.155E-16
2.188E+01  1.972E-25  1.144E-16
2.168E+01  1.973E-25  1.134E-16
2.148E+01  1.974E-25  1.125E-16
2.128E+01  1.977E-25  1.116E-16
2.109E+01  1.980E-25  1.107E-16
2.089E+01  1.984E-25  1.100E-16
2.070E+01  1.989E-25  1.092E-16
2.051E+01  1.995E-25  1.085E-16
2.032E+01  2.002E-25  1.079E-16
2.014E+01  2.010E-25  1.074E-16
1.995E+01  2.021E-25  1.069E-16
1.977E+01  2.034E-25  1.066E-16
1.959E+01  2.049E-25  1.065E-16
1.941E+01  2.073E-25  1.067E-16
1.923E+01  2.116E-25  1.080E-16
1.905E+01  2.219E-25  1.121E-16
1.888E+01  2.303E-25  1.154E-16
1.871E+01  2.207E-25  1.095E-16
1.854E+01  2.185E-25  1.074E-16
1.837E+01  2.207E-25  1.075E-16
1.820E+01  2.258E-25  1.090E-16
1.803E+01  2.359E-25  1.128E-16
1.786E+01  2.526E-25  1.197E-16
1.770E+01  2.563E-25  1.203E-16
1.754E+01  2.734E-25  1.272E-16
1.738E+01  3.125E-25  1.441E-16
1.722E+01  3.090E-25  1.411E-16
1.706E+01  3.119E-25  1.412E-16
1.690E+01  3.051E-25  1.368E-16
1.675E+01  2.925E-25  1.300E-16
1.660E+01  2.978E-25  1.311E-16
1.644E+01  3.450E-25  1.505E-16
1.629E+01  2.657E-25  1.149E-16
1.614E+01  2.336E-25  1.000E-16
1.600E+01  2.227E-25  9.448E-17
1.585E+01  2.159E-25  9.075E-17
1.570E+01  2.080E-25  8.664E-17
1.556E+01  2.031E-25  8.382E-17
1.542E+01  1.997E-25  8.168E-17
1.528E+01  1.973E-25  7.994E-17
1.514E+01  1.954E-25  7.847E-17
1.500E+01  1.942E-25  7.727E-17
1.486E+01  1.937E-25  7.633E-17
1.472E+01  1.941E-25  7.580E-17
1.459E+01  1.962E-25  7.592E-17
1.445E+01  2.019E-25  7.741E-17
1.432E+01  2.154E-25  8.181E-17
1.419E+01  2.308E-25  8.687E-17
1.406E+01  2.227E-25  8.307E-17
1.393E+01  2.194E-25  8.109E-17
1.380E+01  2.298E-25  8.413E-17
1.368E+01  2.530E-25  9.179E-17
1.355E+01  2.826E-25  1.016E-16
1.343E+01  2.908E-25  1.036E-16
1.330E+01  2.756E-25  9.725E-17
1.318E+01  2.685E-25  9.388E-17
1.306E+01  2.823E-25  9.780E-17
1.294E+01  3.222E-25  1.106E-16
1.282E+01  3.953E-25  1.345E-16
1.271E+01  4.881E-25  1.645E-16
1.259E+01  5.191E-25  1.733E-16
1.247E+01  4.545E-25  1.504E-16
1.236E+01  3.877E-25  1.271E-16
1.225E+01  3.651E-25  1.186E-16
1.213E+01  3.826E-25  1.231E-16
1.202E+01  4.076E-25  1.300E-16
1.191E+01  3.931E-25  1.242E-16
1.180E+01  3.565E-25  1.116E-16
1.169E+01  3.471E-25  1.077E-16
1.159E+01  3.930E-25  1.208E-16
1.148E+01  5.298E-25  1.614E-16
1.138E+01  7.592E-25  2.291E-16
1.127E+01  1.010E-24  3.019E-16
1.117E+01  7.126E-25  2.111E-16
1.107E+01  3.670E-25  1.077E-16
1.096E+01  2.522E-25  7.336E-17
1.086E+01  1.993E-25  5.744E-17
1.076E+01  1.714E-25  4.893E-17
1.067E+01  1.548E-25  4.380E-17
1.057E+01  1.405E-25  3.938E-17
1.047E+01  1.309E-25  3.636E-17
1.038E+01  1.245E-25  3.427E-17
1.028E+01  1.200E-25  3.273E-17
1.019E+01  1.168E-25  3.155E-17
1.009E+01  1.145E-25  3.067E-17
1.000E+01  1.131E-25  3.001E-17
9.908E+00  1.125E-25  2.957E-17
9.817E+00  1.125E-25  2.931E-17
9.727E+00  1.133E-25  2.924E-17
9.638E+00  1.148E-25  2.935E-17
9.550E+00  1.171E-25  2.967E-17
9.462E+00  1.204E-25  3.021E-17
9.376E+00  1.248E-25  3.104E-17
9.290E+00  1.308E-25  3.222E-17
9.204E+00  1.389E-25  3.391E-17
9.120E+00  1.502E-25  3.633E-17
9.036E+00  1.663E-25  3.987E-17
8.954E+00  1.906E-25  4.527E-17
8.872E+00  2.288E-25  5.384E-17
8.790E+00  2.912E-25  6.790E-17
8.710E+00  3.864E-25  8.927E-17
8.630E+00  4.754E-25  1.088E-16
8.551E+00  4.648E-25  1.054E-16
8.472E+00  4.037E-25  9.073E-17
8.395E+00  3.726E-25  8.298E-17
8.318E+00  3.710E-25  8.186E-17
8.241E+00  3.875E-25  8.471E-17
8.166E+00  4.286E-25  9.283E-17
8.091E+00  5.065E-25  1.087E-16
8.017E+00  6.304E-25  1.341E-16
7.943E+00  7.924E-25  1.670E-16
7.870E+00  9.341E-25  1.950E-16
7.798E+00  9.848E-25  2.037E-16
7.727E+00  9.908E-25  2.031E-16
7.656E+00  1.022E-24  2.075E-16
7.586E+00  9.945E-25  2.001E-16
7.516E+00  8.366E-25  1.668E-16
7.447E+00  6.591E-25  1.302E-16
7.379E+00  5.288E-25  1.035E-16
7.311E+00  4.385E-25  8.504E-17
7.244E+00  3.726E-25  7.159E-17
7.178E+00  3.222E-25  6.135E-17
7.112E+00  2.836E-25  5.350E-17
7.047E+00  2.549E-25  4.765E-17
6.982E+00  2.355E-25  4.362E-17
6.918E+00  2.248E-25  4.126E-17
6.855E+00  2.221E-25  4.039E-17
6.792E+00  2.251E-25  4.055E-17
6.730E+00  2.282E-25  4.073E-17
6.668E+00  2.249E-25  3.978E-17
6.607E+00  2.153E-25  3.773E-17
6.546E+00  2.074E-25  3.602E-17
6.486E+00  2.115E-25  3.639E-17
6.427E+00  2.392E-25  4.078E-17
6.368E+00  3.121E-25  5.273E-17
6.310E+00  4.756E-25  7.960E-17
6.252E+00  7.401E-25  1.227E-16
6.194E+00  7.493E-25  1.231E-16
6.138E+00  4.665E-25  7.595E-17
6.081E+00  2.776E-25  4.478E-17
6.026E+00  1.847E-25  2.953E-17
5.970E+00  1.376E-25  2.179E-17
5.916E+00  1.130E-25  1.774E-17
5.861E+00  1.021E-25  1.588E-17
5.808E+00  1.030E-25  1.587E-17
5.754E+00  1.156E-25  1.765E-17
5.702E+00  1.245E-25  1.883E-17
5.649E+00  1.049E-25  1.572E-17
5.598E+00  7.973E-26  1.184E-17
5.546E+00  6.424E-26  9.451E-18
5.495E+00  5.602E-26  8.166E-18
5.445E+00  5.246E-26  7.577E-18
5.395E+00  5.304E-26  7.590E-18
5.346E+00  5.882E-26  8.340E-18
5.297E+00  6.836E-26  9.605E-18
5.248E+00  6.679E-26  9.298E-18
5.200E+00  5.291E-26  7.299E-18
5.152E+00  4.211E-26  5.755E-18
5.105E+00  3.584E-26  4.854E-18
5.058E+00  3.208E-26  4.304E-18
5.012E+00  2.959E-26  3.934E-18
4.966E+00  2.781E-26  3.663E-18
4.920E+00  2.644E-26  3.451E-18
4.875E+00  2.535E-26  3.279E-18
4.831E+00  2.445E-26  3.133E-18
4.786E+00  2.368E-26  3.006E-18
4.742E+00  2.301E-26  2.895E-18
4.699E+00  2.243E-26  2.796E-18
4.656E+00  2.191E-26  2.706E-18
4.613E+00  2.145E-26  2.624E-18
4.571E+00  2.103E-26  2.549E-18
4.529E+00  2.064E-26  2.480E-18
4.487E+00  2.030E-26  2.416E-18
4.446E+00  1.998E-26  2.357E-18
4.406E+00  1.969E-26  2.301E-18
4.365E+00  1.942E-26  2.249E-18
4.325E+00  1.918E-26  2.201E-18
4.285E+00  1.896E-26  2.155E-18
4.246E+00  1.875E-26  2.112E-18
4.207E+00  1.857E-26  2.072E-18
4.169E+00  1.840E-26  2.034E-18
4.130E+00  1.824E-26  1.999E-18
4.093E+00  1.811E-26  1.966E-18
4.055E+00  1.799E-26  1.935E-18
4.018E+00  1.789E-26  1.906E-18
3.981E+00  1.780E-26  1.880E-18
3.945E+00  1.774E-26  1.857E-18
3.908E+00  1.771E-26  1.836E-18
3.873E+00  1.770E-26  1.818E-18
3.837E+00  1.772E-26  1.803E-18
3.802E+00  1.778E-26  1.793E-18
3.767E+00  1.788E-26  1.787E-18
3.733E+00  1.805E-26  1.787E-18
3.698E+00  1.829E-26  1.794E-18
3.664E+00  1.863E-26  1.811E-18
3.631E+00  1.912E-26  1.841E-18
3.597E+00  1.980E-26  1.890E-18
3.565E+00  2.079E-26  1.965E-18
3.532E+00  2.223E-26  2.083E-18
3.499E+00  2.445E-26  2.269E-18
3.467E+00  2.802E-26  2.577E-18
3.436E+00  3.429E-26  3.125E-18
3.404E+00  4.667E-26  4.214E-18
3.373E+00  7.622E-26  6.819E-18
3.342E+00  1.742E-25  1.544E-17
3.311E+00  6.598E-25  5.795E-17
3.281E+00  4.505E-25  3.921E-17
3.251E+00  1.284E-25  1.107E-17
3.221E+00  6.114E-26  5.224E-18
3.192E+00  3.888E-26  3.291E-18
3.162E+00  2.904E-26  2.436E-18
3.133E+00  2.387E-26  1.984E-18
3.105E+00  2.081E-26  1.713E-18
3.076E+00  1.884E-26  1.537E-18
3.048E+00  1.749E-26  1.414E-18
3.020E+00  1.652E-26  1.323E-18
2.992E+00  1.579E-26  1.253E-18
2.965E+00  1.522E-26  1.197E-18
2.938E+00  1.476E-26  1.150E-18
2.911E+00  1.438E-26  1.110E-18
2.884E+00  1.406E-26  1.075E-18
2.858E+00  1.378E-26  1.045E-18
2.831E+00  1.354E-26  1.017E-18
2.805E+00  1.332E-26  9.914E-19
2.780E+00  1.313E-26  9.678E-19
2.754E+00  1.295E-26  9.458E-19
2.729E+00  1.278E-26  9.250E-19
2.704E+00  1.262E-26  9.052E-19
2.679E+00  1.247E-26  8.863E-19
2.655E+00  1.233E-26  8.682E-19
2.630E+00  1.219E-26  8.507E-19
2.606E+00  1.206E-26  8.338E-19
2.582E+00  1.193E-26  8.174E-19
2.559E+00  1.181E-26  8.014E-19
2.535E+00  1.169E-26  7.859E-19
2.512E+00  1.157E-26  7.706E-19
2.489E+00  1.145E-26  7.557E-19
2.466E+00  1.133E-26  7.410E-19
2.443E+00  1.121E-26  7.266E-19
2.421E+00  1.109E-26  7.124E-19
2.399E+00  1.098E-26  6.985E-19
2.377E+00  1.086E-26  6.849E-19
2.355E+00  1.075E-26  6.716E-19
2.333E+00  1.064E-26  6.585E-19
2.312E+00  1.053E-26  6.455E-19
2.291E+00  1.041E-26  6.328E-19
2.270E+00  1.030E-26  6.202E-19
2.249E+00  1.019E-26  6.077E-19
2.228E+00  1.007E-26  5.954E-19
2.208E+00  9.955E-27  5.831E-19
2.188E+00  9.836E-27  5.708E-19
2.168E+00  9.714E-27  5.585E-19
2.148E+00  9.587E-27  5.462E-19
2.128E+00  9.456E-27  5.338E-19
2.109E+00  9.316E-27  5.211E-19
2.089E+00  9.168E-27  5.081E-19
2.070E+00  9.009E-27  4.947E-19
2.051E+00  8.836E-27  4.807E-19
2.032E+00  8.643E-27  4.660E-19
2.014E+00  8.429E-27  4.502E-19
1.995E+00  8.188E-27  4.333E-19
1.977E+00  7.920E-27  4.153E-19
1.959E+00  7.633E-27  3.966E-19
1.941E+00  7.357E-27  3.788E-19
1.923E+00  7.139E-27  3.642E-19
1.905E+00  7.035E-27  3.556E-19
1.888E+00  7.061E-27  3.536E-19
1.871E+00  7.181E-27  3.563E-19
1.854E+00  7.330E-27  3.604E-19
1.837E+00  7.462E-27  3.635E-19
1.820E+00  7.559E-27  3.649E-19
1.803E+00  7.618E-27  3.643E-19
1.786E+00  7.645E-27  3.623E-19
1.770E+00  7.648E-27  3.591E-19
1.754E+00  7.632E-27  3.551E-19
1.738E+00  7.604E-27  3.505E-19
1.722E+00  7.566E-27  3.456E-19
1.706E+00  7.521E-27  3.404E-19
1.690E+00  7.472E-27  3.351E-19
1.675E+00  7.421E-27  3.297E-19
1.660E+00  7.368E-27  3.243E-19
1.644E+00  7.314E-27  3.190E-19
1.629E+00  7.260E-27  3.138E-19
1.614E+00  7.208E-27  3.087E-19
1.600E+00  7.159E-27  3.037E-19
1.585E+00  7.112E-27  2.990E-19
1.570E+00  7.069E-27  2.944E-19
1.556E+00  7.030E-27  2.902E-19
1.542E+00  6.998E-27  2.862E-19
1.528E+00  6.972E-27  2.825E-19
1.514E+00  6.954E-27  2.792E-19
1.500E+00  6.945E-27  2.763E-19
1.486E+00  6.948E-27  2.739E-19
1.472E+00  6.963E-27  2.719E-19
1.459E+00  6.993E-27  2.706E-19
1.445E+00  7.042E-27  2.700E-19
1.432E+00  7.112E-27  2.702E-19
1.419E+00  7.208E-27  2.713E-19
1.406E+00  7.335E-27  2.736E-19
1.393E+00  7.499E-27  2.771E-19
1.380E+00  7.707E-27  2.822E-19
1.368E+00  7.968E-27  2.891E-19
1.355E+00  8.291E-27  2.980E-19
1.343E+00  8.684E-27  3.093E-19
1.330E+00  9.149E-27  3.229E-19
1.318E+00  9.680E-27  3.385E-19
1.306E+00  1.024E-26  3.549E-19
1.294E+00  1.078E-26  3.700E-19
1.282E+00  1.117E-26  3.798E-19
1.271E+00  1.128E-26  3.803E-19
1.259E+00  1.103E-26  3.685E-19
1.247E+00  1.043E-26  3.450E-19
1.236E+00  9.574E-27  3.139E-19
1.225E+00  8.642E-27  2.807E-19
1.213E+00  7.759E-27  2.497E-19
1.202E+00  6.997E-27  2.231E-19
1.191E+00  6.379E-27  2.016E-19
1.180E+00  5.900E-27  1.847E-19
1.169E+00  5.547E-27  1.721E-19
1.159E+00  5.307E-27  1.631E-19
1.148E+00  5.171E-27  1.575E-19
1.138E+00  5.139E-27  1.551E-19
1.127E+00  5.221E-27  1.561E-19
1.117E+00  5.440E-27  1.611E-19
1.107E+00  5.838E-27  1.714E-19
1.096E+00  6.488E-27  1.887E-19
1.086E+00  7.490E-27  2.159E-19
1.076E+00  8.948E-27  2.555E-19
1.067E+00  1.077E-26  3.048E-19
1.057E+00  1.224E-26  3.431E-19
1.047E+00  1.199E-26  3.332E-19
1.038E+00  9.932E-27  2.733E-19
1.028E+00  7.498E-27  2.045E-19
1.019E+00  5.611E-27  1.516E-19
1.009E+00  4.333E-27  1.160E-19
1.000E+00  3.487E-27  9.249E-20
