Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.645E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.541E-23  1.569E-14
3.802E+01  1.523E-23  1.536E-14
3.767E+01  1.503E-23  1.502E-14
3.733E+01  1.483E-23  1.468E-14
3.698E+01  1.461E-23  1.434E-14
3.664E+01  1.439E-23  1.398E-14
3.631E+01  1.415E-23  1.363E-14
3.597E+01  1.390E-23  1.327E-14
3.565E+01  1.364E-23  1.290E-14
3.532E+01  1.338E-23  1.253E-14
3.499E+01  1.310E-23  1.216E-14
3.467E+01  1.281E-23  1.178E-14
3.436E+01  1.251E-23  1.140E-14
3.404E+01  1.220E-23  1.102E-14
3.373E+01  1.188E-23  1.063E-14
3.342E+01  1.156E-23  1.025E-14
3.311E+01  1.123E-23  9.866E-15
3.281E+01  1.090E-23  9.486E-15
3.251E+01  1.056E-23  9.107E-15
3.221E+01  1.022E-23  8.733E-15
3.192E+01  9.880E-24  8.364E-15
3.162E+01  9.538E-24  8.001E-15
3.133E+01  9.200E-24  7.646E-15
3.105E+01  8.863E-24  7.299E-15
3.076E+01  8.532E-24  6.962E-15
3.048E+01  8.207E-24  6.635E-15
3.020E+01  7.889E-24  6.320E-15
2.992E+01  7.580E-24  6.016E-15
2.965E+01  7.278E-24  5.724E-15
2.938E+01  6.987E-24  5.445E-15
2.911E+01  6.707E-24  5.178E-15
2.884E+01  6.438E-24  4.925E-15
2.858E+01  6.181E-24  4.685E-15
2.831E+01  5.936E-24  4.458E-15
2.805E+01  5.703E-24  4.244E-15
2.780E+01  5.483E-24  4.043E-15
2.754E+01  5.275E-24  3.854E-15
2.729E+01  5.078E-24  3.676E-15
2.704E+01  4.894E-24  3.510E-15
2.679E+01  4.722E-24  3.356E-15
2.655E+01  4.561E-24  3.211E-15
2.630E+01  4.410E-24  3.077E-15
2.606E+01  4.270E-24  2.952E-15
2.582E+01  4.140E-24  2.836E-15
2.559E+01  4.020E-24  2.728E-15
2.535E+01  3.909E-24  2.629E-15
2.512E+01  3.807E-24  2.537E-15
2.489E+01  3.713E-24  2.451E-15
2.466E+01  3.626E-24  2.372E-15
2.443E+01  3.547E-24  2.299E-15
2.421E+01  3.475E-24  2.231E-15
2.399E+01  3.409E-24  2.169E-15
2.377E+01  3.349E-24  2.111E-15
2.355E+01  3.295E-24  2.058E-15
2.333E+01  3.247E-24  2.010E-15
2.312E+01  3.203E-24  1.964E-15
2.291E+01  3.164E-24  1.923E-15
2.270E+01  3.130E-24  1.884E-15
2.249E+01  3.101E-24  1.850E-15
2.228E+01  3.076E-24  1.818E-15
2.208E+01  3.055E-24  1.789E-15
2.188E+01  3.036E-24  1.762E-15
2.168E+01  3.020E-24  1.736E-15
2.148E+01  3.008E-24  1.714E-15
2.128E+01  2.999E-24  1.693E-15
2.109E+01  2.993E-24  1.674E-15
2.089E+01  2.989E-24  1.657E-15
2.070E+01  2.988E-24  1.641E-15
2.051E+01  2.990E-24  1.627E-15
2.032E+01  2.994E-24  1.614E-15
2.014E+01  3.003E-24  1.604E-15
1.995E+01  3.013E-24  1.595E-15
1.977E+01  3.027E-24  1.587E-15
1.959E+01  3.043E-24  1.581E-15
1.941E+01  3.063E-24  1.577E-15
1.923E+01  3.087E-24  1.575E-15
1.905E+01  3.116E-24  1.575E-15
1.888E+01  3.153E-24  1.579E-15
1.871E+01  3.199E-24  1.588E-15
1.854E+01  3.261E-24  1.603E-15
1.837E+01  3.346E-24  1.630E-15
1.820E+01  3.479E-24  1.679E-15
1.803E+01  3.739E-24  1.788E-15
1.786E+01  4.164E-24  1.973E-15
1.770E+01  4.176E-24  1.961E-15
1.754E+01  4.590E-24  2.136E-15
1.738E+01  5.719E-24  2.636E-15
1.722E+01  5.294E-24  2.418E-15
1.706E+01  5.264E-24  2.382E-15
1.690E+01  5.120E-24  2.296E-15
1.675E+01  4.885E-24  2.170E-15
1.660E+01  5.046E-24  2.222E-15
1.644E+01  6.129E-24  2.673E-15
1.629E+01  4.480E-24  1.936E-15
1.614E+01  3.933E-24  1.684E-15
1.600E+01  4.077E-24  1.730E-15
1.585E+01  4.076E-24  1.714E-15
1.570E+01  3.472E-24  1.446E-15
1.556E+01  3.187E-24  1.316E-15
1.542E+01  3.051E-24  1.248E-15
1.528E+01  2.970E-24  1.203E-15
1.514E+01  2.914E-24  1.170E-15
1.500E+01  2.876E-24  1.144E-15
1.486E+01  2.850E-24  1.123E-15
1.472E+01  2.840E-24  1.109E-15
1.459E+01  2.856E-24  1.105E-15
1.445E+01  2.925E-24  1.122E-15
1.432E+01  3.113E-24  1.183E-15
1.419E+01  3.320E-24  1.250E-15
1.406E+01  3.126E-24  1.166E-15
1.393E+01  2.979E-24  1.101E-15
1.380E+01  3.025E-24  1.108E-15
1.368E+01  3.327E-24  1.207E-15
1.355E+01  3.455E-24  1.242E-15
1.343E+01  3.200E-24  1.140E-15
1.330E+01  3.214E-24  1.134E-15
1.318E+01  3.413E-24  1.193E-15
1.306E+01  3.801E-24  1.317E-15
1.294E+01  4.470E-24  1.535E-15
1.282E+01  5.544E-24  1.886E-15
1.271E+01  6.878E-24  2.318E-15
1.259E+01  7.460E-24  2.491E-15
1.247E+01  6.702E-24  2.218E-15
1.236E+01  5.766E-24  1.891E-15
1.225E+01  5.380E-24  1.748E-15
1.213E+01  5.497E-24  1.769E-15
1.202E+01  5.705E-24  1.819E-15
1.191E+01  5.509E-24  1.741E-15
1.180E+01  5.073E-24  1.588E-15
1.169E+01  4.935E-24  1.531E-15
1.159E+01  5.497E-24  1.690E-15
1.148E+01  7.373E-24  2.245E-15
1.138E+01  1.133E-23  3.418E-15
1.127E+01  1.581E-23  4.728E-15
1.117E+01  1.079E-23  3.198E-15
1.107E+01  5.695E-24  1.672E-15
1.096E+01  3.881E-24  1.129E-15
1.086E+01  3.025E-24  8.717E-16
1.076E+01  2.556E-24  7.298E-16
1.067E+01  2.271E-24  6.426E-16
1.057E+01  2.086E-24  5.849E-16
1.047E+01  1.960E-24  5.443E-16
1.038E+01  1.870E-24  5.145E-16
1.028E+01  1.804E-24  4.920E-16
1.019E+01  1.757E-24  4.747E-16
1.009E+01  1.724E-24  4.615E-16
1.000E+01  1.703E-24  4.517E-16
9.908E+00  1.693E-24  4.450E-16
9.817E+00  1.694E-24  4.412E-16
9.727E+00  1.705E-24  4.400E-16
9.638E+00  1.727E-24  4.416E-16
9.550E+00  1.761E-24  4.461E-16
9.462E+00  1.808E-24  4.538E-16
9.376E+00  1.872E-24  4.655E-16
9.290E+00  1.957E-24  4.823E-16
9.204E+00  2.074E-24  5.064E-16
9.120E+00  2.237E-24  5.413E-16
9.036E+00  2.473E-24  5.928E-16
8.954E+00  2.829E-24  6.719E-16
8.872E+00  3.394E-24  7.986E-16
8.790E+00  4.321E-24  1.007E-15
8.710E+00  5.739E-24  1.326E-15
8.630E+00  7.066E-24  1.617E-15
8.551E+00  6.904E-24  1.566E-15
8.472E+00  5.984E-24  1.345E-15
8.395E+00  5.513E-24  1.228E-15
8.318E+00  5.482E-24  1.209E-15
8.241E+00  5.721E-24  1.251E-15
8.166E+00  6.330E-24  1.371E-15
8.091E+00  7.494E-24  1.608E-15
8.017E+00  9.360E-24  1.990E-15
7.943E+00  1.183E-23  2.492E-15
7.870E+00  1.409E-23  2.941E-15
7.798E+00  1.516E-23  3.136E-15
7.727E+00  1.579E-23  3.236E-15
7.656E+00  1.690E-23  3.431E-15
7.586E+00  1.670E-23  3.360E-15
7.516E+00  1.380E-23  2.752E-15
7.447E+00  1.047E-23  2.068E-15
7.379E+00  8.058E-24  1.577E-15
7.311E+00  6.456E-24  1.252E-15
7.244E+00  5.347E-24  1.028E-15
7.178E+00  4.544E-24  8.651E-16
7.112E+00  3.951E-24  7.453E-16
7.047E+00  3.521E-24  6.581E-16
6.982E+00  3.229E-24  5.980E-16
6.918E+00  3.061E-24  5.617E-16
6.855E+00  3.003E-24  5.460E-16
6.792E+00  3.024E-24  5.448E-16
6.730E+00  3.055E-24  5.454E-16
6.668E+00  3.019E-24  5.340E-16
6.607E+00  2.917E-24  5.113E-16
6.546E+00  2.853E-24  4.955E-16
6.486E+00  2.964E-24  5.100E-16
6.427E+00  3.421E-24  5.833E-16
6.368E+00  4.567E-24  7.715E-16
6.310E+00  7.183E-24  1.202E-15
6.252E+00  1.169E-23  1.939E-15
6.194E+00  1.192E-23  1.958E-15
6.138E+00  7.157E-24  1.165E-15
6.081E+00  4.196E-24  6.768E-16
6.026E+00  2.816E-24  4.500E-16
5.970E+00  2.157E-24  3.417E-16
5.916E+00  1.860E-24  2.918E-16
5.861E+00  1.801E-24  2.800E-16
5.808E+00  1.968E-24  3.031E-16
5.754E+00  2.334E-24  3.563E-16
5.702E+00  2.548E-24  3.854E-16
5.649E+00  2.173E-24  3.256E-16
5.598E+00  1.619E-24  2.404E-16
5.546E+00  1.236E-24  1.818E-16
5.495E+00  1.012E-24  1.475E-16
5.445E+00  8.913E-25  1.287E-16
5.395E+00  8.471E-25  1.212E-16
5.346E+00  8.888E-25  1.260E-16
5.297E+00  1.047E-24  1.471E-16
5.248E+00  1.164E-24  1.620E-16
5.200E+00  9.414E-25  1.299E-16
5.152E+00  7.103E-25  9.708E-17
5.105E+00  5.834E-25  7.900E-17
5.058E+00  5.126E-25  6.878E-17
5.012E+00  4.684E-25  6.226E-17
4.966E+00  4.377E-25  5.765E-17
4.920E+00  4.147E-25  5.413E-17
4.875E+00  3.967E-25  5.130E-17
4.831E+00  3.819E-25  4.893E-17
4.786E+00  3.694E-25  4.690E-17
4.742E+00  3.588E-25  4.513E-17
4.699E+00  3.495E-25  4.356E-17
4.656E+00  3.412E-25  4.214E-17
4.613E+00  3.339E-25  4.086E-17
4.571E+00  3.273E-25  3.969E-17
4.529E+00  3.214E-25  3.861E-17
4.487E+00  3.160E-25  3.761E-17
4.446E+00  3.111E-25  3.669E-17
4.406E+00  3.066E-25  3.583E-17
4.365E+00  3.025E-25  3.502E-17
4.325E+00  2.987E-25  3.427E-17
4.285E+00  2.953E-25  3.357E-17
4.246E+00  2.922E-25  3.291E-17
4.207E+00  2.893E-25  3.229E-17
4.169E+00  2.868E-25  3.171E-17
4.130E+00  2.845E-25  3.117E-17
4.093E+00  2.824E-25  3.066E-17
4.055E+00  2.806E-25  3.018E-17
4.018E+00  2.791E-25  2.974E-17
3.981E+00  2.779E-25  2.934E-17
3.945E+00  2.770E-25  2.898E-17
3.908E+00  2.764E-25  2.866E-17
3.873E+00  2.763E-25  2.838E-17
3.837E+00  2.766E-25  2.816E-17
3.802E+00  2.776E-25  2.800E-17
3.767E+00  2.793E-25  2.791E-17
3.733E+00  2.818E-25  2.791E-17
3.698E+00  2.856E-25  2.802E-17
3.664E+00  2.909E-25  2.828E-17
3.631E+00  2.985E-25  2.874E-17
3.597E+00  3.091E-25  2.949E-17
3.565E+00  3.243E-25  3.066E-17
3.532E+00  3.467E-25  3.248E-17
3.499E+00  3.808E-25  3.535E-17
3.467E+00  4.361E-25  4.011E-17
3.436E+00  5.329E-25  4.856E-17
3.404E+00  7.240E-25  6.537E-17
3.373E+00  1.180E-24  1.056E-16
3.342E+00  2.692E-24  2.387E-16
3.311E+00  1.019E-23  8.950E-16
3.281E+00  6.958E-24  6.055E-16
3.251E+00  1.986E-24  1.712E-16
3.221E+00  9.471E-25  8.092E-17
3.192E+00  6.035E-25  5.109E-17
3.162E+00  4.517E-25  3.789E-17
3.133E+00  3.718E-25  3.090E-17
3.105E+00  3.246E-25  2.673E-17
3.076E+00  2.942E-25  2.401E-17
3.048E+00  2.734E-25  2.211E-17
3.020E+00  2.584E-25  2.070E-17
2.992E+00  2.471E-25  1.961E-17
2.965E+00  2.383E-25  1.874E-17
2.938E+00  2.312E-25  1.802E-17
2.911E+00  2.254E-25  1.740E-17
2.884E+00  2.204E-25  1.686E-17
2.858E+00  2.161E-25  1.638E-17
2.831E+00  2.124E-25  1.595E-17
2.805E+00  2.090E-25  1.555E-17
2.780E+00  2.060E-25  1.519E-17
2.754E+00  2.032E-25  1.484E-17
2.729E+00  2.006E-25  1.452E-17
2.704E+00  1.981E-25  1.421E-17
2.679E+00  1.958E-25  1.392E-17
2.655E+00  1.936E-25  1.363E-17
2.630E+00  1.915E-25  1.336E-17
2.606E+00  1.894E-25  1.310E-17
2.582E+00  1.874E-25  1.284E-17
2.559E+00  1.855E-25  1.259E-17
2.535E+00  1.836E-25  1.234E-17
2.512E+00  1.817E-25  1.211E-17
2.489E+00  1.798E-25  1.187E-17
2.466E+00  1.780E-25  1.164E-17
2.443E+00  1.761E-25  1.142E-17
2.421E+00  1.743E-25  1.119E-17
2.399E+00  1.725E-25  1.098E-17
2.377E+00  1.707E-25  1.076E-17
2.355E+00  1.690E-25  1.055E-17
2.333E+00  1.672E-25  1.035E-17
2.312E+00  1.654E-25  1.015E-17
2.291E+00  1.637E-25  9.946E-18
2.270E+00  1.619E-25  9.748E-18
2.249E+00  1.601E-25  9.553E-18
2.228E+00  1.583E-25  9.359E-18
2.208E+00  1.565E-25  9.166E-18
2.188E+00  1.546E-25  8.973E-18
2.168E+00  1.527E-25  8.781E-18
2.148E+00  1.507E-25  8.588E-18
2.128E+00  1.487E-25  8.393E-18
2.109E+00  1.465E-25  8.195E-18
2.089E+00  1.442E-25  7.992E-18
2.070E+00  1.417E-25  7.782E-18
2.051E+00  1.390E-25  7.564E-18
2.032E+00  1.360E-25  7.333E-18
2.014E+00  1.327E-25  7.088E-18
1.995E+00  1.290E-25  6.825E-18
1.977E+00  1.248E-25  6.545E-18
1.959E+00  1.204E-25  6.255E-18
1.941E+00  1.161E-25  5.977E-18
1.923E+00  1.127E-25  5.750E-18
1.905E+00  1.111E-25  5.614E-18
1.888E+00  1.114E-25  5.581E-18
1.871E+00  1.132E-25  5.619E-18
1.854E+00  1.155E-25  5.678E-18
1.837E+00  1.175E-25  5.723E-18
1.820E+00  1.189E-25  5.740E-18
1.803E+00  1.198E-25  5.729E-18
1.786E+00  1.202E-25  5.695E-18
1.770E+00  1.202E-25  5.642E-18
1.754E+00  1.199E-25  5.578E-18
1.738E+00  1.194E-25  5.505E-18
1.722E+00  1.188E-25  5.426E-18
1.706E+00  1.181E-25  5.343E-18
1.690E+00  1.173E-25  5.259E-18
1.675E+00  1.165E-25  5.174E-18
1.660E+00  1.156E-25  5.089E-18
1.644E+00  1.147E-25  5.005E-18
1.629E+00  1.139E-25  4.922E-18
1.614E+00  1.130E-25  4.841E-18
1.600E+00  1.122E-25  4.762E-18
1.585E+00  1.115E-25  4.687E-18
1.570E+00  1.108E-25  4.615E-18
1.556E+00  1.102E-25  4.546E-18
1.542E+00  1.096E-25  4.483E-18
1.528E+00  1.092E-25  4.424E-18
1.514E+00  1.089E-25  4.371E-18
1.500E+00  1.087E-25  4.324E-18
1.486E+00  1.087E-25  4.284E-18
1.472E+00  1.089E-25  4.252E-18
1.459E+00  1.093E-25  4.229E-18
1.445E+00  1.100E-25  4.218E-18
1.432E+00  1.110E-25  4.218E-18
1.419E+00  1.125E-25  4.233E-18
1.406E+00  1.144E-25  4.265E-18
1.393E+00  1.168E-25  4.317E-18
1.380E+00  1.200E-25  4.392E-18
1.368E+00  1.239E-25  4.495E-18
1.355E+00  1.288E-25  4.630E-18
1.343E+00  1.348E-25  4.800E-18
1.330E+00  1.418E-25  5.005E-18
1.318E+00  1.499E-25  5.241E-18
1.306E+00  1.585E-25  5.490E-18
1.294E+00  1.665E-25  5.717E-18
1.282E+00  1.725E-25  5.866E-18
1.271E+00  1.742E-25  5.871E-18
1.259E+00  1.703E-25  5.688E-18
1.247E+00  1.610E-25  5.327E-18
1.236E+00  1.479E-25  4.850E-18
1.225E+00  1.337E-25  4.342E-18
1.213E+00  1.201E-25  3.867E-18
1.202E+00  1.085E-25  3.459E-18
1.191E+00  9.900E-26  3.128E-18
1.180E+00  9.165E-26  2.869E-18
1.169E+00  8.623E-26  2.675E-18
1.159E+00  8.253E-26  2.537E-18
1.148E+00  8.042E-26  2.449E-18
1.138E+00  7.989E-26  2.411E-18
1.127E+00  8.110E-26  2.425E-18
1.117E+00  8.439E-26  2.500E-18
1.107E+00  9.043E-26  2.654E-18
1.096E+00  1.003E-25  2.917E-18
1.086E+00  1.155E-25  3.329E-18
1.076E+00  1.377E-25  3.931E-18
1.067E+00  1.654E-25  4.680E-18
1.057E+00  1.877E-25  5.260E-18
1.047E+00  1.839E-25  5.108E-18
1.038E+00  1.524E-25  4.195E-18
1.028E+00  1.154E-25  3.146E-18
1.019E+00  8.660E-26  2.340E-18
1.009E+00  6.713E-26  1.797E-18
1.000E+00  5.422E-26  1.438E-18
