Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.360E+01 = <U> 
     mmp83 = radfield
 6.056E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.758E-23  3.824E-14
3.802E+01  3.777E-23  3.809E-14
3.767E+01  3.795E-23  3.792E-14
3.733E+01  3.810E-23  3.772E-14
3.698E+01  3.823E-23  3.750E-14
3.664E+01  3.833E-23  3.726E-14
3.631E+01  3.840E-23  3.699E-14
3.597E+01  3.844E-23  3.669E-14
3.565E+01  3.845E-23  3.636E-14
3.532E+01  3.842E-23  3.600E-14
3.499E+01  3.836E-23  3.561E-14
3.467E+01  3.825E-23  3.518E-14
3.436E+01  3.810E-23  3.472E-14
3.404E+01  3.790E-23  3.422E-14
3.373E+01  3.766E-23  3.370E-14
3.342E+01  3.738E-23  3.313E-14
3.311E+01  3.705E-23  3.254E-14
3.281E+01  3.667E-23  3.192E-14
3.251E+01  3.625E-23  3.126E-14
3.221E+01  3.579E-23  3.058E-14
3.192E+01  3.529E-23  2.987E-14
3.162E+01  3.474E-23  2.914E-14
3.133E+01  3.416E-23  2.839E-14
3.105E+01  3.355E-23  2.763E-14
3.076E+01  3.291E-23  2.685E-14
3.048E+01  3.224E-23  2.607E-14
3.020E+01  3.155E-23  2.528E-14
2.992E+01  3.084E-23  2.448E-14
2.965E+01  3.012E-23  2.369E-14
2.938E+01  2.939E-23  2.290E-14
2.911E+01  2.865E-23  2.212E-14
2.884E+01  2.791E-23  2.135E-14
2.858E+01  2.717E-23  2.059E-14
2.831E+01  2.643E-23  1.985E-14
2.805E+01  2.571E-23  1.913E-14
2.780E+01  2.499E-23  1.843E-14
2.754E+01  2.429E-23  1.774E-14
2.729E+01  2.360E-23  1.708E-14
2.704E+01  2.292E-23  1.644E-14
2.679E+01  2.227E-23  1.583E-14
2.655E+01  2.163E-23  1.523E-14
2.630E+01  2.101E-23  1.466E-14
2.606E+01  2.041E-23  1.411E-14
2.582E+01  1.984E-23  1.359E-14
2.559E+01  1.928E-23  1.308E-14
2.535E+01  1.874E-23  1.260E-14
2.512E+01  1.823E-23  1.214E-14
2.489E+01  1.773E-23  1.170E-14
2.466E+01  1.725E-23  1.128E-14
2.443E+01  1.679E-23  1.088E-14
2.421E+01  1.635E-23  1.050E-14
2.399E+01  1.592E-23  1.013E-14
2.377E+01  1.551E-23  9.779E-15
2.355E+01  1.512E-23  9.448E-15
2.333E+01  1.475E-23  9.131E-15
2.312E+01  1.439E-23  8.824E-15
2.291E+01  1.404E-23  8.532E-15
2.270E+01  1.372E-23  8.260E-15
2.249E+01  1.342E-23  8.004E-15
2.228E+01  1.313E-23  7.761E-15
2.208E+01  1.285E-23  7.528E-15
2.188E+01  1.258E-23  7.300E-15
2.168E+01  1.231E-23  7.081E-15
2.148E+01  1.206E-23  6.871E-15
2.128E+01  1.182E-23  6.674E-15
2.109E+01  1.160E-23  6.488E-15
2.089E+01  1.139E-23  6.310E-15
2.070E+01  1.118E-23  6.137E-15
2.051E+01  1.097E-23  5.971E-15
2.032E+01  1.079E-23  5.814E-15
2.014E+01  1.062E-23  5.673E-15
1.995E+01  1.046E-23  5.537E-15
1.977E+01  1.031E-23  5.405E-15
1.959E+01  1.015E-23  5.275E-15
1.941E+01  1.000E-23  5.149E-15
1.923E+01  9.852E-24  5.025E-15
1.905E+01  9.705E-24  4.905E-15
1.888E+01  9.565E-24  4.790E-15
1.871E+01  9.434E-24  4.681E-15
1.854E+01  9.319E-24  4.582E-15
1.837E+01  9.232E-24  4.497E-15
1.820E+01  9.201E-24  4.441E-15
1.803E+01  9.326E-24  4.460E-15
1.786E+01  9.654E-24  4.575E-15
1.770E+01  9.487E-24  4.454E-15
1.754E+01  9.810E-24  4.564E-15
1.738E+01  1.101E-23  5.077E-15
1.722E+01  1.032E-23  4.716E-15
1.706E+01  1.013E-23  4.583E-15
1.690E+01  9.792E-24  4.391E-15
1.675E+01  9.352E-24  4.155E-15
1.660E+01  9.405E-24  4.140E-15
1.644E+01  1.061E-23  4.628E-15
1.629E+01  8.429E-24  3.643E-15
1.614E+01  7.620E-24  3.263E-15
1.600E+01  7.679E-24  3.258E-15
1.585E+01  7.565E-24  3.180E-15
1.570E+01  6.700E-24  2.791E-15
1.556E+01  6.239E-24  2.575E-15
1.542E+01  5.971E-24  2.442E-15
1.528E+01  5.777E-24  2.341E-15
1.514E+01  5.622E-24  2.257E-15
1.500E+01  5.493E-24  2.185E-15
1.486E+01  5.384E-24  2.122E-15
1.472E+01  5.301E-24  2.070E-15
1.459E+01  5.253E-24  2.033E-15
1.445E+01  5.280E-24  2.024E-15
1.432E+01  5.462E-24  2.075E-15
1.419E+01  5.675E-24  2.136E-15
1.406E+01  5.379E-24  2.006E-15
1.393E+01  5.148E-24  1.902E-15
1.380E+01  5.168E-24  1.892E-15
1.368E+01  5.516E-24  2.001E-15
1.355E+01  5.644E-24  2.029E-15
1.343E+01  5.283E-24  1.882E-15
1.330E+01  5.264E-24  1.858E-15
1.318E+01  5.480E-24  1.916E-15
1.306E+01  5.934E-24  2.056E-15
1.294E+01  6.741E-24  2.314E-15
1.282E+01  8.055E-24  2.740E-15
1.271E+01  9.694E-24  3.267E-15
1.259E+01  1.039E-23  3.469E-15
1.247E+01  9.405E-24  3.112E-15
1.236E+01  8.200E-24  2.688E-15
1.225E+01  7.681E-24  2.495E-15
1.213E+01  7.790E-24  2.507E-15
1.202E+01  8.015E-24  2.556E-15
1.191E+01  7.738E-24  2.445E-15
1.180E+01  7.165E-24  2.243E-15
1.169E+01  6.964E-24  2.161E-15
1.159E+01  7.638E-24  2.348E-15
1.148E+01  9.995E-24  3.044E-15
1.138E+01  1.482E-23  4.472E-15
1.127E+01  2.033E-23  6.080E-15
1.117E+01  1.407E-23  4.167E-15
1.107E+01  7.717E-24  2.265E-15
1.096E+01  5.444E-24  1.583E-15
1.086E+01  4.359E-24  1.256E-15
1.076E+01  3.755E-24  1.072E-15
1.067E+01  3.379E-24  9.561E-16
1.057E+01  3.127E-24  8.767E-16
1.047E+01  2.948E-24  8.188E-16
1.038E+01  2.814E-24  7.745E-16
1.028E+01  2.711E-24  7.394E-16
1.019E+01  2.632E-24  7.110E-16
1.009E+01  2.570E-24  6.881E-16
1.000E+01  2.525E-24  6.698E-16
9.908E+00  2.495E-24  6.556E-16
9.817E+00  2.478E-24  6.454E-16
9.727E+00  2.476E-24  6.388E-16
9.638E+00  2.488E-24  6.360E-16
9.550E+00  2.516E-24  6.373E-16
9.462E+00  2.562E-24  6.431E-16
9.376E+00  2.632E-24  6.546E-16
9.290E+00  2.732E-24  6.732E-16
9.204E+00  2.874E-24  7.017E-16
9.120E+00  3.078E-24  7.447E-16
9.036E+00  3.378E-24  8.097E-16
8.954E+00  3.834E-24  9.106E-16
8.872E+00  4.560E-24  1.073E-15
8.790E+00  5.754E-24  1.342E-15
8.710E+00  7.574E-24  1.750E-15
8.630E+00  9.262E-24  2.120E-15
8.551E+00  9.023E-24  2.047E-15
8.472E+00  7.819E-24  1.757E-15
8.395E+00  7.201E-24  1.603E-15
8.318E+00  7.152E-24  1.578E-15
8.241E+00  7.455E-24  1.630E-15
8.166E+00  8.232E-24  1.783E-15
8.091E+00  9.718E-24  2.086E-15
8.017E+00  1.209E-23  2.571E-15
7.943E+00  1.521E-23  3.205E-15
7.870E+00  1.803E-23  3.765E-15
7.798E+00  1.932E-23  3.996E-15
7.727E+00  2.003E-23  4.105E-15
7.656E+00  2.134E-23  4.333E-15
7.586E+00  2.100E-23  4.225E-15
7.516E+00  1.728E-23  3.446E-15
7.447E+00  1.306E-23  2.579E-15
7.379E+00  1.001E-23  1.960E-15
7.311E+00  7.991E-24  1.550E-15
7.244E+00  6.594E-24  1.267E-15
7.178E+00  5.582E-24  1.063E-15
7.112E+00  4.834E-24  9.119E-16
7.047E+00  4.290E-24  8.020E-16
6.982E+00  3.918E-24  7.257E-16
6.918E+00  3.699E-24  6.787E-16
6.855E+00  3.613E-24  6.569E-16
6.792E+00  3.622E-24  6.525E-16
6.730E+00  3.644E-24  6.505E-16
6.668E+00  3.586E-24  6.343E-16
6.607E+00  3.452E-24  6.049E-16
6.546E+00  3.363E-24  5.840E-16
6.486E+00  3.480E-24  5.988E-16
6.427E+00  4.000E-24  6.820E-16
6.368E+00  5.318E-24  8.983E-16
6.310E+00  8.331E-24  1.394E-15
6.252E+00  1.351E-23  2.241E-15
6.194E+00  1.373E-23  2.256E-15
6.138E+00  8.223E-24  1.339E-15
6.081E+00  4.808E-24  7.756E-16
6.026E+00  3.218E-24  5.144E-16
5.970E+00  2.459E-24  3.894E-16
5.916E+00  2.114E-24  3.317E-16
5.861E+00  2.041E-24  3.174E-16
5.808E+00  2.224E-24  3.426E-16
5.754E+00  2.631E-24  4.016E-16
5.702E+00  2.865E-24  4.333E-16
5.649E+00  2.437E-24  3.652E-16
5.598E+00  1.811E-24  2.689E-16
5.546E+00  1.379E-24  2.028E-16
5.495E+00  1.126E-24  1.642E-16
5.445E+00  9.894E-25  1.429E-16
5.395E+00  9.381E-25  1.342E-16
5.346E+00  9.822E-25  1.393E-16
5.297E+00  1.155E-24  1.623E-16
5.248E+00  1.281E-24  1.784E-16
5.200E+00  1.034E-24  1.427E-16
5.152E+00  7.781E-25  1.063E-16
5.105E+00  6.374E-25  8.631E-17
5.058E+00  5.586E-25  7.495E-17
5.012E+00  5.091E-25  6.769E-17
4.966E+00  4.747E-25  6.253E-17
4.920E+00  4.489E-25  5.859E-17
4.875E+00  4.285E-25  5.542E-17
4.831E+00  4.118E-25  5.276E-17
4.786E+00  3.976E-25  5.049E-17
4.742E+00  3.855E-25  4.849E-17
4.699E+00  3.749E-25  4.673E-17
4.656E+00  3.655E-25  4.514E-17
4.613E+00  3.571E-25  4.370E-17
4.571E+00  3.496E-25  4.238E-17
4.529E+00  3.427E-25  4.117E-17
4.487E+00  3.365E-25  4.006E-17
4.446E+00  3.309E-25  3.903E-17
4.406E+00  3.257E-25  3.807E-17
4.365E+00  3.210E-25  3.717E-17
4.325E+00  3.167E-25  3.633E-17
4.285E+00  3.127E-25  3.555E-17
4.246E+00  3.091E-25  3.482E-17
4.207E+00  3.058E-25  3.413E-17
4.169E+00  3.028E-25  3.349E-17
4.130E+00  3.001E-25  3.288E-17
4.093E+00  2.977E-25  3.232E-17
4.055E+00  2.956E-25  3.179E-17
4.018E+00  2.938E-25  3.131E-17
3.981E+00  2.923E-25  3.086E-17
3.945E+00  2.911E-25  3.046E-17
3.908E+00  2.904E-25  3.010E-17
3.873E+00  2.901E-25  2.980E-17
3.837E+00  2.903E-25  2.955E-17
3.802E+00  2.912E-25  2.936E-17
3.767E+00  2.928E-25  2.926E-17
3.733E+00  2.954E-25  2.924E-17
3.698E+00  2.992E-25  2.935E-17
3.664E+00  3.048E-25  2.962E-17
3.631E+00  3.126E-25  3.011E-17
3.597E+00  3.237E-25  3.089E-17
3.565E+00  3.397E-25  3.212E-17
3.532E+00  3.633E-25  3.404E-17
3.499E+00  3.994E-25  3.707E-17
3.467E+00  4.578E-25  4.210E-17
3.436E+00  5.601E-25  5.104E-17
3.404E+00  7.622E-25  6.882E-17
3.373E+00  1.245E-24  1.114E-16
3.342E+00  2.844E-24  2.521E-16
3.311E+00  1.077E-23  9.463E-16
3.281E+00  7.354E-24  6.400E-16
3.251E+00  2.095E-24  1.807E-16
3.221E+00  9.970E-25  8.519E-17
3.192E+00  6.336E-25  5.364E-17
3.162E+00  4.731E-25  3.968E-17
3.133E+00  3.886E-25  3.230E-17
3.105E+00  3.386E-25  2.788E-17
3.076E+00  3.065E-25  2.501E-17
3.048E+00  2.844E-25  2.300E-17
3.020E+00  2.685E-25  2.151E-17
2.992E+00  2.565E-25  2.036E-17
2.965E+00  2.472E-25  1.944E-17
2.938E+00  2.397E-25  1.868E-17
2.911E+00  2.334E-25  1.802E-17
2.884E+00  2.282E-25  1.746E-17
2.858E+00  2.236E-25  1.695E-17
2.831E+00  2.196E-25  1.650E-17
2.805E+00  2.161E-25  1.608E-17
2.780E+00  2.128E-25  1.569E-17
2.754E+00  2.098E-25  1.533E-17
2.729E+00  2.071E-25  1.499E-17
2.704E+00  2.045E-25  1.466E-17
2.679E+00  2.020E-25  1.436E-17
2.655E+00  1.996E-25  1.406E-17
2.630E+00  1.974E-25  1.377E-17
2.606E+00  1.952E-25  1.349E-17
2.582E+00  1.931E-25  1.323E-17
2.559E+00  1.910E-25  1.296E-17
2.535E+00  1.890E-25  1.271E-17
2.512E+00  1.870E-25  1.246E-17
2.489E+00  1.850E-25  1.221E-17
2.466E+00  1.831E-25  1.197E-17
2.443E+00  1.811E-25  1.174E-17
2.421E+00  1.792E-25  1.151E-17
2.399E+00  1.773E-25  1.128E-17
2.377E+00  1.754E-25  1.106E-17
2.355E+00  1.735E-25  1.084E-17
2.333E+00  1.716E-25  1.062E-17
2.312E+00  1.698E-25  1.041E-17
2.291E+00  1.679E-25  1.020E-17
2.270E+00  1.661E-25  9.999E-18
2.249E+00  1.642E-25  9.796E-18
2.228E+00  1.623E-25  9.594E-18
2.208E+00  1.604E-25  9.394E-18
2.188E+00  1.584E-25  9.194E-18
2.168E+00  1.564E-25  8.995E-18
2.148E+00  1.544E-25  8.794E-18
2.128E+00  1.522E-25  8.592E-18
2.109E+00  1.499E-25  8.386E-18
2.089E+00  1.475E-25  8.175E-18
2.070E+00  1.449E-25  7.957E-18
2.051E+00  1.421E-25  7.730E-18
2.032E+00  1.390E-25  7.491E-18
2.014E+00  1.355E-25  7.237E-18
1.995E+00  1.316E-25  6.963E-18
1.977E+00  1.272E-25  6.672E-18
1.959E+00  1.226E-25  6.371E-18
1.941E+00  1.181E-25  6.082E-18
1.923E+00  1.146E-25  5.846E-18
1.905E+00  1.129E-25  5.707E-18
1.888E+00  1.133E-25  5.674E-18
1.871E+00  1.152E-25  5.716E-18
1.854E+00  1.176E-25  5.780E-18
1.837E+00  1.197E-25  5.829E-18
1.820E+00  1.212E-25  5.849E-18
1.803E+00  1.221E-25  5.840E-18
1.786E+00  1.225E-25  5.805E-18
1.770E+00  1.225E-25  5.753E-18
1.754E+00  1.223E-25  5.688E-18
1.738E+00  1.218E-25  5.613E-18
1.722E+00  1.211E-25  5.533E-18
1.706E+00  1.204E-25  5.449E-18
1.690E+00  1.196E-25  5.362E-18
1.675E+00  1.187E-25  5.276E-18
1.660E+00  1.179E-25  5.189E-18
1.644E+00  1.170E-25  5.103E-18
1.629E+00  1.161E-25  5.018E-18
1.614E+00  1.153E-25  4.935E-18
1.600E+00  1.144E-25  4.855E-18
1.585E+00  1.137E-25  4.778E-18
1.570E+00  1.130E-25  4.705E-18
1.556E+00  1.123E-25  4.636E-18
1.542E+00  1.118E-25  4.571E-18
1.528E+00  1.113E-25  4.512E-18
1.514E+00  1.110E-25  4.458E-18
1.500E+00  1.109E-25  4.411E-18
1.486E+00  1.109E-25  4.372E-18
1.472E+00  1.111E-25  4.340E-18
1.459E+00  1.116E-25  4.319E-18
1.445E+00  1.124E-25  4.308E-18
1.432E+00  1.135E-25  4.311E-18
1.419E+00  1.150E-25  4.329E-18
1.406E+00  1.170E-25  4.364E-18
1.393E+00  1.196E-25  4.420E-18
1.380E+00  1.229E-25  4.501E-18
1.368E+00  1.271E-25  4.611E-18
1.355E+00  1.322E-25  4.753E-18
1.343E+00  1.385E-25  4.933E-18
1.330E+00  1.459E-25  5.150E-18
1.318E+00  1.544E-25  5.398E-18
1.306E+00  1.634E-25  5.661E-18
1.294E+00  1.719E-25  5.900E-18
1.282E+00  1.781E-25  6.057E-18
1.271E+00  1.799E-25  6.064E-18
1.259E+00  1.759E-25  5.875E-18
1.247E+00  1.662E-25  5.498E-18
1.236E+00  1.526E-25  5.002E-18
1.225E+00  1.377E-25  4.472E-18
1.213E+00  1.236E-25  3.977E-18
1.202E+00  1.114E-25  3.552E-18
1.191E+00  1.015E-25  3.207E-18
1.180E+00  9.386E-26  2.939E-18
1.169E+00  8.822E-26  2.737E-18
1.159E+00  8.438E-26  2.593E-18
1.148E+00  8.220E-26  2.503E-18
1.138E+00  8.168E-26  2.465E-18
1.127E+00  8.298E-26  2.481E-18
1.117E+00  8.646E-26  2.561E-18
1.107E+00  9.281E-26  2.724E-18
1.096E+00  1.032E-25  3.000E-18
1.086E+00  1.191E-25  3.433E-18
1.076E+00  1.423E-25  4.064E-18
1.067E+00  1.714E-25  4.850E-18
1.057E+00  1.947E-25  5.459E-18
1.047E+00  1.908E-25  5.301E-18
1.038E+00  1.580E-25  4.347E-18
1.028E+00  1.192E-25  3.250E-18
1.019E+00  8.911E-26  2.408E-18
1.009E+00  6.876E-26  1.841E-18
1.000E+00  5.528E-26  1.466E-18
