Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+01 = <U> 
     mmp83 = radfield
 4.798E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.123E-23  3.178E-14
3.802E+01  3.118E-23  3.144E-14
3.767E+01  3.111E-23  3.109E-14
3.733E+01  3.101E-23  3.071E-14
3.698E+01  3.089E-23  3.030E-14
3.664E+01  3.074E-23  2.988E-14
3.631E+01  3.057E-23  2.944E-14
3.597E+01  3.036E-23  2.897E-14
3.565E+01  3.012E-23  2.848E-14
3.532E+01  2.985E-23  2.797E-14
3.499E+01  2.955E-23  2.743E-14
3.467E+01  2.921E-23  2.686E-14
3.436E+01  2.884E-23  2.628E-14
3.404E+01  2.843E-23  2.567E-14
3.373E+01  2.799E-23  2.504E-14
3.342E+01  2.751E-23  2.439E-14
3.311E+01  2.700E-23  2.372E-14
3.281E+01  2.647E-23  2.303E-14
3.251E+01  2.590E-23  2.233E-14
3.221E+01  2.531E-23  2.162E-14
3.192E+01  2.469E-23  2.090E-14
3.162E+01  2.405E-23  2.017E-14
3.133E+01  2.339E-23  1.944E-14
3.105E+01  2.272E-23  1.871E-14
3.076E+01  2.203E-23  1.798E-14
3.048E+01  2.134E-23  1.726E-14
3.020E+01  2.065E-23  1.654E-14
2.992E+01  1.995E-23  1.583E-14
2.965E+01  1.925E-23  1.514E-14
2.938E+01  1.856E-23  1.446E-14
2.911E+01  1.787E-23  1.380E-14
2.884E+01  1.720E-23  1.316E-14
2.858E+01  1.654E-23  1.253E-14
2.831E+01  1.589E-23  1.193E-14
2.805E+01  1.526E-23  1.136E-14
2.780E+01  1.465E-23  1.080E-14
2.754E+01  1.405E-23  1.027E-14
2.729E+01  1.348E-23  9.760E-15
2.704E+01  1.293E-23  9.275E-15
2.679E+01  1.240E-23  8.814E-15
2.655E+01  1.189E-23  8.375E-15
2.630E+01  1.141E-23  7.959E-15
2.606E+01  1.094E-23  7.564E-15
2.582E+01  1.050E-23  7.191E-15
2.559E+01  1.008E-23  6.838E-15
2.535E+01  9.672E-24  6.504E-15
2.512E+01  9.290E-24  6.190E-15
2.489E+01  8.926E-24  5.893E-15
2.466E+01  8.580E-24  5.613E-15
2.443E+01  8.252E-24  5.348E-15
2.421E+01  7.940E-24  5.099E-15
2.399E+01  7.644E-24  4.864E-15
2.377E+01  7.363E-24  4.642E-15
2.355E+01  7.100E-24  4.435E-15
2.333E+01  6.850E-24  4.240E-15
2.312E+01  6.611E-24  4.055E-15
2.291E+01  6.386E-24  3.881E-15
2.270E+01  6.177E-24  3.719E-15
2.249E+01  5.981E-24  3.568E-15
2.228E+01  5.797E-24  3.427E-15
2.208E+01  5.622E-24  3.293E-15
2.188E+01  5.454E-24  3.165E-15
2.168E+01  5.295E-24  3.045E-15
2.148E+01  5.145E-24  2.931E-15
2.128E+01  5.005E-24  2.825E-15
2.109E+01  4.875E-24  2.727E-15
2.089E+01  4.751E-24  2.633E-15
2.070E+01  4.634E-24  2.545E-15
2.051E+01  4.523E-24  2.461E-15
2.032E+01  4.420E-24  2.383E-15
2.014E+01  4.328E-24  2.312E-15
1.995E+01  4.241E-24  2.245E-15
1.977E+01  4.160E-24  2.181E-15
1.959E+01  4.082E-24  2.121E-15
1.941E+01  4.010E-24  2.065E-15
1.923E+01  3.944E-24  2.012E-15
1.905E+01  3.883E-24  1.963E-15
1.888E+01  3.830E-24  1.918E-15
1.871E+01  3.787E-24  1.879E-15
1.854E+01  3.758E-24  1.848E-15
1.837E+01  3.751E-24  1.827E-15
1.820E+01  3.783E-24  1.826E-15
1.803E+01  3.919E-24  1.874E-15
1.786E+01  4.187E-24  1.984E-15
1.770E+01  4.126E-24  1.937E-15
1.754E+01  4.386E-24  2.041E-15
1.738E+01  5.210E-24  2.402E-15
1.722E+01  4.806E-24  2.195E-15
1.706E+01  4.718E-24  2.135E-15
1.690E+01  4.542E-24  2.037E-15
1.675E+01  4.300E-24  1.910E-15
1.660E+01  4.367E-24  1.922E-15
1.644E+01  5.139E-24  2.241E-15
1.629E+01  3.827E-24  1.654E-15
1.614E+01  3.363E-24  1.440E-15
1.600E+01  3.426E-24  1.454E-15
1.585E+01  3.382E-24  1.422E-15
1.570E+01  2.891E-24  1.204E-15
1.556E+01  2.643E-24  1.091E-15
1.542E+01  2.508E-24  1.026E-15
1.528E+01  2.416E-24  9.788E-16
1.514E+01  2.344E-24  9.410E-16
1.500E+01  2.286E-24  9.092E-16
1.486E+01  2.238E-24  8.822E-16
1.472E+01  2.203E-24  8.604E-16
1.459E+01  2.186E-24  8.461E-16
1.445E+01  2.208E-24  8.465E-16
1.432E+01  2.311E-24  8.779E-16
1.419E+01  2.426E-24  9.131E-16
1.406E+01  2.266E-24  8.451E-16
1.393E+01  2.141E-24  7.910E-16
1.380E+01  2.146E-24  7.859E-16
1.368E+01  2.320E-24  8.418E-16
1.355E+01  2.376E-24  8.542E-16
1.343E+01  2.182E-24  7.770E-16
1.330E+01  2.161E-24  7.627E-16
1.318E+01  2.257E-24  7.891E-16
1.306E+01  2.466E-24  8.543E-16
1.294E+01  2.839E-24  9.748E-16
1.282E+01  3.446E-24  1.172E-15
1.271E+01  4.195E-24  1.414E-15
1.259E+01  4.491E-24  1.500E-15
1.247E+01  4.007E-24  1.326E-15
1.236E+01  3.431E-24  1.125E-15
1.225E+01  3.175E-24  1.031E-15
1.213E+01  3.206E-24  1.032E-15
1.202E+01  3.287E-24  1.048E-15
1.191E+01  3.147E-24  9.945E-16
1.180E+01  2.881E-24  9.020E-16
1.169E+01  2.782E-24  8.629E-16
1.159E+01  3.059E-24  9.403E-16
1.148E+01  4.034E-24  1.229E-15
1.138E+01  6.083E-24  1.836E-15
1.127E+01  8.373E-24  2.503E-15
1.117E+01  5.692E-24  1.686E-15
1.107E+01  3.019E-24  8.862E-16
1.096E+01  2.067E-24  6.013E-16
1.086E+01  1.617E-24  4.659E-16
1.076E+01  1.368E-24  3.905E-16
1.067E+01  1.214E-24  3.436E-16
1.057E+01  1.113E-24  3.120E-16
1.047E+01  1.042E-24  2.893E-16
1.038E+01  9.898E-25  2.724E-16
1.028E+01  9.510E-25  2.593E-16
1.019E+01  9.216E-25  2.490E-16
1.009E+01  8.999E-25  2.409E-16
1.000E+01  8.846E-25  2.347E-16
9.908E+00  8.752E-25  2.300E-16
9.817E+00  8.712E-25  2.269E-16
9.727E+00  8.725E-25  2.251E-16
9.638E+00  8.795E-25  2.249E-16
9.550E+00  8.925E-25  2.261E-16
9.462E+00  9.123E-25  2.290E-16
9.376E+00  9.406E-25  2.339E-16
9.290E+00  9.800E-25  2.415E-16
9.204E+00  1.035E-24  2.527E-16
9.120E+00  1.112E-24  2.691E-16
9.036E+00  1.225E-24  2.937E-16
8.954E+00  1.396E-24  3.316E-16
8.872E+00  1.667E-24  3.924E-16
8.790E+00  2.111E-24  4.922E-16
8.710E+00  2.783E-24  6.431E-16
8.630E+00  3.398E-24  7.779E-16
8.551E+00  3.292E-24  7.468E-16
8.472E+00  2.833E-24  6.367E-16
8.395E+00  2.594E-24  5.777E-16
8.318E+00  2.566E-24  5.661E-16
8.241E+00  2.665E-24  5.827E-16
8.166E+00  2.936E-24  6.359E-16
8.091E+00  3.458E-24  7.422E-16
8.017E+00  4.292E-24  9.127E-16
7.943E+00  5.385E-24  1.135E-15
7.870E+00  6.359E-24  1.328E-15
7.798E+00  6.783E-24  1.403E-15
7.727E+00  7.000E-24  1.435E-15
7.656E+00  7.427E-24  1.508E-15
7.586E+00  7.276E-24  1.464E-15
7.516E+00  5.959E-24  1.188E-15
7.447E+00  4.476E-24  8.843E-16
7.379E+00  3.415E-24  6.683E-16
7.311E+00  2.711E-24  5.258E-16
7.244E+00  2.226E-24  4.277E-16
7.178E+00  1.876E-24  3.571E-16
7.112E+00  1.618E-24  3.052E-16
7.047E+00  1.430E-24  2.674E-16
6.982E+00  1.302E-24  2.412E-16
6.918E+00  1.226E-24  2.250E-16
6.855E+00  1.195E-24  2.173E-16
6.792E+00  1.196E-24  2.155E-16
6.730E+00  1.202E-24  2.145E-16
6.668E+00  1.181E-24  2.089E-16
6.607E+00  1.135E-24  1.989E-16
6.546E+00  1.104E-24  1.918E-16
6.486E+00  1.142E-24  1.965E-16
6.427E+00  1.313E-24  2.238E-16
6.368E+00  1.746E-24  2.949E-16
6.310E+00  2.736E-24  4.580E-16
6.252E+00  4.438E-24  7.359E-16
6.194E+00  4.504E-24  7.400E-16
6.138E+00  2.693E-24  4.385E-16
6.081E+00  1.572E-24  2.535E-16
6.026E+00  1.050E-24  1.678E-16
5.970E+00  8.011E-25  1.269E-16
5.916E+00  6.880E-25  1.080E-16
5.861E+00  6.643E-25  1.033E-16
5.808E+00  7.240E-25  1.115E-16
5.754E+00  8.570E-25  1.308E-16
5.702E+00  9.333E-25  1.411E-16
5.649E+00  7.936E-25  1.189E-16
5.598E+00  5.895E-25  8.752E-17
5.546E+00  4.484E-25  6.597E-17
5.495E+00  3.662E-25  5.338E-17
5.445E+00  3.217E-25  4.647E-17
5.395E+00  3.051E-25  4.367E-17
5.346E+00  3.197E-25  4.533E-17
5.297E+00  3.764E-25  5.288E-17
5.248E+00  4.177E-25  5.814E-17
5.200E+00  3.372E-25  4.651E-17
5.152E+00  2.538E-25  3.468E-17
5.105E+00  2.080E-25  2.816E-17
5.058E+00  1.824E-25  2.447E-17
5.012E+00  1.664E-25  2.212E-17
4.966E+00  1.553E-25  2.045E-17
4.920E+00  1.470E-25  1.918E-17
4.875E+00  1.404E-25  1.816E-17
4.831E+00  1.350E-25  1.730E-17
4.786E+00  1.305E-25  1.657E-17
4.742E+00  1.266E-25  1.593E-17
4.699E+00  1.233E-25  1.536E-17
4.656E+00  1.203E-25  1.485E-17
4.613E+00  1.176E-25  1.439E-17
4.571E+00  1.152E-25  1.397E-17
4.529E+00  1.131E-25  1.358E-17
4.487E+00  1.111E-25  1.322E-17
4.446E+00  1.093E-25  1.289E-17
4.406E+00  1.077E-25  1.258E-17
4.365E+00  1.062E-25  1.230E-17
4.325E+00  1.048E-25  1.203E-17
4.285E+00  1.036E-25  1.178E-17
4.246E+00  1.025E-25  1.154E-17
4.207E+00  1.014E-25  1.132E-17
4.169E+00  1.005E-25  1.112E-17
4.130E+00  9.969E-26  1.092E-17
4.093E+00  9.894E-26  1.074E-17
4.055E+00  9.829E-26  1.057E-17
4.018E+00  9.775E-26  1.042E-17
3.981E+00  9.731E-26  1.028E-17
3.945E+00  9.698E-26  1.015E-17
3.908E+00  9.679E-26  1.003E-17
3.873E+00  9.674E-26  9.938E-18
3.837E+00  9.687E-26  9.860E-18
3.802E+00  9.721E-26  9.803E-18
3.767E+00  9.781E-26  9.773E-18
3.733E+00  9.873E-26  9.775E-18
3.698E+00  1.001E-25  9.816E-18
3.664E+00  1.020E-25  9.911E-18
3.631E+00  1.046E-25  1.008E-17
3.597E+00  1.084E-25  1.035E-17
3.565E+00  1.138E-25  1.076E-17
3.532E+00  1.218E-25  1.141E-17
3.499E+00  1.339E-25  1.243E-17
3.467E+00  1.536E-25  1.413E-17
3.436E+00  1.880E-25  1.713E-17
3.404E+00  2.559E-25  2.311E-17
3.373E+00  4.181E-25  3.741E-17
3.342E+00  9.556E-25  8.471E-17
3.311E+00  3.621E-24  3.181E-16
3.281E+00  2.473E-24  2.152E-16
3.251E+00  7.051E-25  6.081E-17
3.221E+00  3.357E-25  2.869E-17
3.192E+00  2.135E-25  1.808E-17
3.162E+00  1.595E-25  1.338E-17
3.133E+00  1.311E-25  1.090E-17
3.105E+00  1.143E-25  9.415E-18
3.076E+00  1.035E-25  8.448E-18
3.048E+00  9.615E-26  7.774E-18
3.020E+00  9.082E-26  7.276E-18
2.992E+00  8.682E-26  6.891E-18
2.965E+00  8.371E-26  6.583E-18
2.938E+00  8.120E-26  6.328E-18
2.911E+00  7.914E-26  6.111E-18
2.884E+00  7.740E-26  5.921E-18
2.858E+00  7.590E-26  5.754E-18
2.831E+00  7.459E-26  5.602E-18
2.805E+00  7.342E-26  5.463E-18
2.780E+00  7.236E-26  5.335E-18
2.754E+00  7.138E-26  5.215E-18
2.729E+00  7.048E-26  5.102E-18
2.704E+00  6.963E-26  4.994E-18
2.679E+00  6.883E-26  4.892E-18
2.655E+00  6.807E-26  4.793E-18
2.630E+00  6.734E-26  4.698E-18
2.606E+00  6.663E-26  4.606E-18
2.582E+00  6.595E-26  4.517E-18
2.559E+00  6.528E-26  4.430E-18
2.535E+00  6.462E-26  4.346E-18
2.512E+00  6.398E-26  4.263E-18
2.489E+00  6.334E-26  4.182E-18
2.466E+00  6.271E-26  4.102E-18
2.443E+00  6.207E-26  4.023E-18
2.421E+00  6.144E-26  3.946E-18
2.399E+00  6.083E-26  3.871E-18
2.377E+00  6.022E-26  3.797E-18
2.355E+00  5.961E-26  3.724E-18
2.333E+00  5.901E-26  3.652E-18
2.312E+00  5.841E-26  3.582E-18
2.291E+00  5.780E-26  3.513E-18
2.270E+00  5.720E-26  3.444E-18
2.249E+00  5.659E-26  3.376E-18
2.228E+00  5.597E-26  3.309E-18
2.208E+00  5.534E-26  3.241E-18
2.188E+00  5.470E-26  3.175E-18
2.168E+00  5.405E-26  3.108E-18
2.148E+00  5.337E-26  3.040E-18
2.128E+00  5.266E-26  2.972E-18
2.109E+00  5.191E-26  2.903E-18
2.089E+00  5.111E-26  2.832E-18
2.070E+00  5.025E-26  2.759E-18
2.051E+00  4.931E-26  2.683E-18
2.032E+00  4.827E-26  2.602E-18
2.014E+00  4.711E-26  2.516E-18
1.995E+00  4.580E-26  2.424E-18
1.977E+00  4.434E-26  2.325E-18
1.959E+00  4.279E-26  2.223E-18
1.941E+00  4.129E-26  2.126E-18
1.923E+00  4.011E-26  2.046E-18
1.905E+00  3.954E-26  1.998E-18
1.888E+00  3.968E-26  1.987E-18
1.871E+00  4.033E-26  2.001E-18
1.854E+00  4.114E-26  2.023E-18
1.837E+00  4.186E-26  2.039E-18
1.820E+00  4.239E-26  2.046E-18
1.803E+00  4.271E-26  2.043E-18
1.786E+00  4.286E-26  2.031E-18
1.770E+00  4.288E-26  2.013E-18
1.754E+00  4.279E-26  1.991E-18
1.738E+00  4.264E-26  1.965E-18
1.722E+00  4.243E-26  1.938E-18
1.706E+00  4.219E-26  1.909E-18
1.690E+00  4.192E-26  1.880E-18
1.675E+00  4.164E-26  1.850E-18
1.660E+00  4.135E-26  1.820E-18
1.644E+00  4.106E-26  1.791E-18
1.629E+00  4.076E-26  1.762E-18
1.614E+00  4.048E-26  1.733E-18
1.600E+00  4.021E-26  1.706E-18
1.585E+00  3.995E-26  1.680E-18
1.570E+00  3.971E-26  1.654E-18
1.556E+00  3.950E-26  1.630E-18
1.542E+00  3.932E-26  1.608E-18
1.528E+00  3.918E-26  1.588E-18
1.514E+00  3.908E-26  1.569E-18
1.500E+00  3.904E-26  1.553E-18
1.486E+00  3.905E-26  1.539E-18
1.472E+00  3.913E-26  1.528E-18
1.459E+00  3.930E-26  1.521E-18
1.445E+00  3.957E-26  1.517E-18
1.432E+00  3.995E-26  1.518E-18
1.419E+00  4.048E-26  1.524E-18
1.406E+00  4.118E-26  1.536E-18
1.393E+00  4.208E-26  1.555E-18
1.380E+00  4.323E-26  1.583E-18
1.368E+00  4.466E-26  1.620E-18
1.355E+00  4.645E-26  1.670E-18
1.343E+00  4.861E-26  1.731E-18
1.330E+00  5.118E-26  1.806E-18
1.318E+00  5.411E-26  1.892E-18
1.306E+00  5.724E-26  1.983E-18
1.294E+00  6.018E-26  2.066E-18
1.282E+00  6.234E-26  2.121E-18
1.271E+00  6.300E-26  2.123E-18
1.259E+00  6.164E-26  2.058E-18
1.247E+00  5.828E-26  1.928E-18
1.236E+00  5.358E-26  1.757E-18
1.225E+00  4.844E-26  1.573E-18
1.213E+00  4.356E-26  1.402E-18
1.202E+00  3.935E-26  1.255E-18
1.191E+00  3.593E-26  1.135E-18
1.180E+00  3.328E-26  1.042E-18
1.169E+00  3.132E-26  9.716E-19
1.159E+00  2.999E-26  9.218E-19
1.148E+00  2.924E-26  8.904E-19
1.138E+00  2.906E-26  8.769E-19
1.127E+00  2.951E-26  8.824E-19
1.117E+00  3.073E-26  9.103E-19
1.107E+00  3.294E-26  9.670E-19
1.096E+00  3.656E-26  1.063E-18
1.086E+00  4.214E-26  1.214E-18
1.076E+00  5.025E-26  1.435E-18
1.067E+00  6.043E-26  1.710E-18
1.057E+00  6.860E-26  1.923E-18
1.047E+00  6.726E-26  1.868E-18
1.038E+00  5.579E-26  1.535E-18
1.028E+00  4.223E-26  1.152E-18
1.019E+00  3.171E-26  8.567E-19
1.009E+00  2.458E-26  6.580E-19
1.000E+00  1.985E-26  5.266E-19
