Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+00 = <U> 
     mmp83 = radfield
 3.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.481E-23  1.507E-14
3.802E+01  1.463E-23  1.476E-14
3.767E+01  1.445E-23  1.444E-14
3.733E+01  1.426E-23  1.412E-14
3.698E+01  1.406E-23  1.379E-14
3.664E+01  1.385E-23  1.346E-14
3.631E+01  1.363E-23  1.312E-14
3.597E+01  1.340E-23  1.278E-14
3.565E+01  1.316E-23  1.244E-14
3.532E+01  1.291E-23  1.209E-14
3.499E+01  1.265E-23  1.174E-14
3.467E+01  1.238E-23  1.138E-14
3.436E+01  1.210E-23  1.103E-14
3.404E+01  1.182E-23  1.067E-14
3.373E+01  1.152E-23  1.031E-14
3.342E+01  1.122E-23  9.950E-15
3.311E+01  1.092E-23  9.592E-15
3.281E+01  1.061E-23  9.236E-15
3.251E+01  1.030E-23  8.881E-15
3.221E+01  9.985E-24  8.532E-15
3.192E+01  9.670E-24  8.186E-15
3.162E+01  9.354E-24  7.847E-15
3.133E+01  9.042E-24  7.515E-15
3.105E+01  8.731E-24  7.190E-15
3.076E+01  8.425E-24  6.874E-15
3.048E+01  8.125E-24  6.569E-15
3.020E+01  7.831E-24  6.273E-15
2.992E+01  7.546E-24  5.989E-15
2.965E+01  7.267E-24  5.715E-15
2.938E+01  6.999E-24  5.454E-15
2.911E+01  6.740E-24  5.204E-15
2.884E+01  6.492E-24  4.967E-15
2.858E+01  6.255E-24  4.741E-15
2.831E+01  6.029E-24  4.528E-15
2.805E+01  5.815E-24  4.327E-15
2.780E+01  5.613E-24  4.138E-15
2.754E+01  5.421E-24  3.960E-15
2.729E+01  5.239E-24  3.793E-15
2.704E+01  5.071E-24  3.637E-15
2.679E+01  4.913E-24  3.491E-15
2.655E+01  4.764E-24  3.355E-15
2.630E+01  4.627E-24  3.228E-15
2.606E+01  4.498E-24  3.109E-15
2.582E+01  4.380E-24  3.000E-15
2.559E+01  4.270E-24  2.898E-15
2.535E+01  4.170E-24  2.804E-15
2.512E+01  4.077E-24  2.717E-15
2.489E+01  3.992E-24  2.635E-15
2.466E+01  3.914E-24  2.560E-15
2.443E+01  3.842E-24  2.490E-15
2.421E+01  3.778E-24  2.426E-15
2.399E+01  3.720E-24  2.367E-15
2.377E+01  3.667E-24  2.312E-15
2.355E+01  3.620E-24  2.261E-15
2.333E+01  3.578E-24  2.215E-15
2.312E+01  3.541E-24  2.172E-15
2.291E+01  3.508E-24  2.132E-15
2.270E+01  3.480E-24  2.095E-15
2.249E+01  3.457E-24  2.063E-15
2.228E+01  3.438E-24  2.033E-15
2.208E+01  3.423E-24  2.005E-15
2.188E+01  3.410E-24  1.979E-15
2.168E+01  3.399E-24  1.955E-15
2.148E+01  3.393E-24  1.933E-15
2.128E+01  3.389E-24  1.913E-15
2.109E+01  3.389E-24  1.896E-15
2.089E+01  3.392E-24  1.880E-15
2.070E+01  3.396E-24  1.865E-15
2.051E+01  3.404E-24  1.852E-15
2.032E+01  3.414E-24  1.841E-15
2.014E+01  3.429E-24  1.831E-15
1.995E+01  3.446E-24  1.824E-15
1.977E+01  3.466E-24  1.818E-15
1.959E+01  3.489E-24  1.813E-15
1.941E+01  3.516E-24  1.810E-15
1.923E+01  3.548E-24  1.810E-15
1.905E+01  3.585E-24  1.812E-15
1.888E+01  3.631E-24  1.818E-15
1.871E+01  3.688E-24  1.830E-15
1.854E+01  3.762E-24  1.850E-15
1.837E+01  3.864E-24  1.882E-15
1.820E+01  4.020E-24  1.941E-15
1.803E+01  4.323E-24  2.068E-15
1.786E+01  4.816E-24  2.282E-15
1.770E+01  4.834E-24  2.270E-15
1.754E+01  5.316E-24  2.473E-15
1.738E+01  6.625E-24  3.054E-15
1.722E+01  6.137E-24  2.803E-15
1.706E+01  6.106E-24  2.763E-15
1.690E+01  5.942E-24  2.665E-15
1.675E+01  5.673E-24  2.521E-15
1.660E+01  5.864E-24  2.581E-15
1.644E+01  7.123E-24  3.107E-15
1.629E+01  5.213E-24  2.253E-15
1.614E+01  4.580E-24  1.961E-15
1.600E+01  4.751E-24  2.016E-15
1.585E+01  4.752E-24  1.998E-15
1.570E+01  4.051E-24  1.688E-15
1.556E+01  3.721E-24  1.536E-15
1.542E+01  3.565E-24  1.458E-15
1.528E+01  3.471E-24  1.407E-15
1.514E+01  3.409E-24  1.368E-15
1.500E+01  3.365E-24  1.339E-15
1.486E+01  3.337E-24  1.315E-15
1.472E+01  3.327E-24  1.299E-15
1.459E+01  3.347E-24  1.295E-15
1.445E+01  3.429E-24  1.315E-15
1.432E+01  3.651E-24  1.387E-15
1.419E+01  3.896E-24  1.467E-15
1.406E+01  3.670E-24  1.369E-15
1.393E+01  3.500E-24  1.293E-15
1.380E+01  3.557E-24  1.302E-15
1.368E+01  3.913E-24  1.420E-15
1.355E+01  4.065E-24  1.461E-15
1.343E+01  3.769E-24  1.342E-15
1.330E+01  3.787E-24  1.337E-15
1.318E+01  4.024E-24  1.407E-15
1.306E+01  4.484E-24  1.554E-15
1.294E+01  5.276E-24  1.811E-15
1.282E+01  6.545E-24  2.226E-15
1.271E+01  8.123E-24  2.738E-15
1.259E+01  8.814E-24  2.943E-15
1.247E+01  7.923E-24  2.622E-15
1.236E+01  6.821E-24  2.236E-15
1.225E+01  6.368E-24  2.069E-15
1.213E+01  6.509E-24  2.095E-15
1.202E+01  6.758E-24  2.155E-15
1.191E+01  6.529E-24  2.063E-15
1.180E+01  6.015E-24  1.883E-15
1.169E+01  5.855E-24  1.816E-15
1.159E+01  6.522E-24  2.005E-15
1.148E+01  8.748E-24  2.664E-15
1.138E+01  1.344E-23  4.055E-15
1.127E+01  1.876E-23  5.609E-15
1.117E+01  1.281E-23  3.796E-15
1.107E+01  6.771E-24  1.987E-15
1.096E+01  4.620E-24  1.344E-15
1.086E+01  3.606E-24  1.039E-15
1.076E+01  3.051E-24  8.713E-16
1.067E+01  2.715E-24  7.682E-16
1.057E+01  2.497E-24  7.000E-16
1.047E+01  2.348E-24  6.522E-16
1.038E+01  2.242E-24  6.172E-16
1.028E+01  2.166E-24  5.906E-16
1.019E+01  2.110E-24  5.702E-16
1.009E+01  2.072E-24  5.547E-16
1.000E+01  2.048E-24  5.432E-16
9.908E+00  2.037E-24  5.354E-16
9.817E+00  2.039E-24  5.309E-16
9.727E+00  2.053E-24  5.297E-16
9.638E+00  2.080E-24  5.318E-16
9.550E+00  2.121E-24  5.372E-16
9.462E+00  2.177E-24  5.464E-16
9.376E+00  2.252E-24  5.601E-16
9.290E+00  2.354E-24  5.800E-16
9.204E+00  2.492E-24  6.083E-16
9.120E+00  2.684E-24  6.494E-16
9.036E+00  2.963E-24  7.102E-16
8.954E+00  3.385E-24  8.039E-16
8.872E+00  4.055E-24  9.542E-16
8.790E+00  5.157E-24  1.202E-15
8.710E+00  6.842E-24  1.581E-15
8.630E+00  8.421E-24  1.928E-15
8.551E+00  8.229E-24  1.866E-15
8.472E+00  7.135E-24  1.603E-15
8.395E+00  6.574E-24  1.464E-15
8.318E+00  6.536E-24  1.442E-15
8.241E+00  6.820E-24  1.491E-15
8.166E+00  7.544E-24  1.634E-15
8.091E+00  8.930E-24  1.917E-15
8.017E+00  1.115E-23  2.371E-15
7.943E+00  1.409E-23  2.969E-15
7.870E+00  1.678E-23  3.504E-15
7.798E+00  1.806E-23  3.736E-15
7.727E+00  1.881E-23  3.855E-15
7.656E+00  2.013E-23  4.089E-15
7.586E+00  1.990E-23  4.005E-15
7.516E+00  1.645E-23  3.280E-15
7.447E+00  1.248E-23  2.465E-15
7.379E+00  9.609E-24  1.881E-15
7.311E+00  7.699E-24  1.493E-15
7.244E+00  6.378E-24  1.226E-15
7.178E+00  5.421E-24  1.032E-15
7.112E+00  4.714E-24  8.893E-16
7.047E+00  4.201E-24  7.854E-16
6.982E+00  3.854E-24  7.137E-16
6.918E+00  3.654E-24  6.705E-16
6.855E+00  3.585E-24  6.519E-16
6.792E+00  3.610E-24  6.504E-16
6.730E+00  3.648E-24  6.513E-16
6.668E+00  3.605E-24  6.377E-16
6.607E+00  3.484E-24  6.106E-16
6.546E+00  3.408E-24  5.918E-16
6.486E+00  3.541E-24  6.092E-16
6.427E+00  4.086E-24  6.966E-16
6.368E+00  5.455E-24  9.214E-16
6.310E+00  8.578E-24  1.436E-15
6.252E+00  1.396E-23  2.315E-15
6.194E+00  1.423E-23  2.338E-15
6.138E+00  8.548E-24  1.392E-15
6.081E+00  5.012E-24  8.085E-16
6.026E+00  3.365E-24  5.378E-16
5.970E+00  2.578E-24  4.083E-16
5.916E+00  2.223E-24  3.488E-16
5.861E+00  2.153E-24  3.348E-16
5.808E+00  2.352E-24  3.624E-16
5.754E+00  2.790E-24  4.259E-16
5.702E+00  3.046E-24  4.606E-16
5.649E+00  2.598E-24  3.892E-16
5.598E+00  1.936E-24  2.875E-16
5.546E+00  1.478E-24  2.174E-16
5.495E+00  1.211E-24  1.765E-16
5.445E+00  1.067E-24  1.541E-16
5.395E+00  1.014E-24  1.451E-16
5.346E+00  1.064E-24  1.508E-16
5.297E+00  1.253E-24  1.761E-16
5.248E+00  1.392E-24  1.938E-16
5.200E+00  1.127E-24  1.554E-16
5.152E+00  8.505E-25  1.162E-16
5.105E+00  6.989E-25  9.464E-17
5.058E+00  6.143E-25  8.243E-17
5.012E+00  5.614E-25  7.464E-17
4.966E+00  5.248E-25  6.912E-17
4.920E+00  4.974E-25  6.492E-17
4.875E+00  4.758E-25  6.153E-17
4.831E+00  4.581E-25  5.870E-17
4.786E+00  4.433E-25  5.628E-17
4.742E+00  4.305E-25  5.416E-17
4.699E+00  4.194E-25  5.228E-17
4.656E+00  4.096E-25  5.058E-17
4.613E+00  4.008E-25  4.905E-17
4.571E+00  3.930E-25  4.765E-17
4.529E+00  3.859E-25  4.636E-17
4.487E+00  3.794E-25  4.517E-17
4.446E+00  3.736E-25  4.406E-17
4.406E+00  3.682E-25  4.303E-17
4.365E+00  3.633E-25  4.207E-17
4.325E+00  3.589E-25  4.117E-17
4.285E+00  3.548E-25  4.033E-17
4.246E+00  3.510E-25  3.954E-17
4.207E+00  3.476E-25  3.880E-17
4.169E+00  3.446E-25  3.810E-17
4.130E+00  3.418E-25  3.745E-17
4.093E+00  3.394E-25  3.684E-17
4.055E+00  3.372E-25  3.627E-17
4.018E+00  3.354E-25  3.575E-17
3.981E+00  3.340E-25  3.527E-17
3.945E+00  3.329E-25  3.483E-17
3.908E+00  3.322E-25  3.444E-17
3.873E+00  3.321E-25  3.411E-17
3.837E+00  3.325E-25  3.384E-17
3.802E+00  3.337E-25  3.365E-17
3.767E+00  3.357E-25  3.354E-17
3.733E+00  3.387E-25  3.354E-17
3.698E+00  3.432E-25  3.367E-17
3.664E+00  3.496E-25  3.398E-17
3.631E+00  3.586E-25  3.454E-17
3.597E+00  3.713E-25  3.543E-17
3.565E+00  3.895E-25  3.683E-17
3.532E+00  4.162E-25  3.899E-17
3.499E+00  4.571E-25  4.243E-17
3.467E+00  5.232E-25  4.812E-17
3.436E+00  6.388E-25  5.822E-17
3.404E+00  8.673E-25  7.831E-17
3.373E+00  1.413E-24  1.264E-16
3.342E+00  3.220E-24  2.854E-16
3.311E+00  1.218E-23  1.070E-15
3.281E+00  8.319E-24  7.240E-16
3.251E+00  2.376E-24  2.049E-16
3.221E+00  1.134E-24  9.689E-17
3.192E+00  7.232E-25  6.123E-17
3.162E+00  5.418E-25  4.545E-17
3.133E+00  4.463E-25  3.709E-17
3.105E+00  3.898E-25  3.210E-17
3.076E+00  3.535E-25  2.885E-17
3.048E+00  3.287E-25  2.657E-17
3.020E+00  3.107E-25  2.489E-17
2.992E+00  2.972E-25  2.359E-17
2.965E+00  2.867E-25  2.254E-17
2.938E+00  2.782E-25  2.168E-17
2.911E+00  2.712E-25  2.094E-17
2.884E+00  2.653E-25  2.029E-17
2.858E+00  2.602E-25  1.972E-17
2.831E+00  2.557E-25  1.920E-17
2.805E+00  2.516E-25  1.873E-17
2.780E+00  2.480E-25  1.829E-17
2.754E+00  2.447E-25  1.787E-17
2.729E+00  2.415E-25  1.748E-17
2.704E+00  2.386E-25  1.711E-17
2.679E+00  2.358E-25  1.676E-17
2.655E+00  2.332E-25  1.642E-17
2.630E+00  2.306E-25  1.609E-17
2.606E+00  2.282E-25  1.577E-17
2.582E+00  2.258E-25  1.547E-17
2.559E+00  2.235E-25  1.517E-17
2.535E+00  2.212E-25  1.487E-17
2.512E+00  2.189E-25  1.459E-17
2.489E+00  2.167E-25  1.431E-17
2.466E+00  2.145E-25  1.403E-17
2.443E+00  2.123E-25  1.376E-17
2.421E+00  2.101E-25  1.349E-17
2.399E+00  2.079E-25  1.323E-17
2.377E+00  2.058E-25  1.297E-17
2.355E+00  2.036E-25  1.272E-17
2.333E+00  2.015E-25  1.247E-17
2.312E+00  1.994E-25  1.223E-17
2.291E+00  1.973E-25  1.199E-17
2.270E+00  1.952E-25  1.175E-17
2.249E+00  1.931E-25  1.152E-17
2.228E+00  1.909E-25  1.128E-17
2.208E+00  1.887E-25  1.105E-17
2.188E+00  1.865E-25  1.082E-17
2.168E+00  1.842E-25  1.059E-17
2.148E+00  1.818E-25  1.036E-17
2.128E+00  1.793E-25  1.012E-17
2.109E+00  1.767E-25  9.884E-18
2.089E+00  1.740E-25  9.640E-18
2.070E+00  1.710E-25  9.389E-18
2.051E+00  1.677E-25  9.126E-18
2.032E+00  1.642E-25  8.850E-18
2.014E+00  1.602E-25  8.555E-18
1.995E+00  1.557E-25  8.240E-18
1.977E+00  1.507E-25  7.903E-18
1.959E+00  1.454E-25  7.555E-18
1.941E+00  1.403E-25  7.222E-18
1.923E+00  1.362E-25  6.949E-18
1.905E+00  1.343E-25  6.786E-18
1.888E+00  1.347E-25  6.745E-18
1.871E+00  1.368E-25  6.789E-18
1.854E+00  1.395E-25  6.859E-18
1.837E+00  1.419E-25  6.911E-18
1.820E+00  1.436E-25  6.931E-18
1.803E+00  1.446E-25  6.916E-18
1.786E+00  1.450E-25  6.874E-18
1.770E+00  1.450E-25  6.810E-18
1.754E+00  1.447E-25  6.732E-18
1.738E+00  1.441E-25  6.643E-18
1.722E+00  1.434E-25  6.548E-18
1.706E+00  1.425E-25  6.448E-18
1.690E+00  1.415E-25  6.346E-18
1.675E+00  1.405E-25  6.244E-18
1.660E+00  1.395E-25  6.141E-18
1.644E+00  1.385E-25  6.039E-18
1.629E+00  1.374E-25  5.939E-18
1.614E+00  1.364E-25  5.841E-18
1.600E+00  1.354E-25  5.746E-18
1.585E+00  1.345E-25  5.655E-18
1.570E+00  1.337E-25  5.568E-18
1.556E+00  1.329E-25  5.485E-18
1.542E+00  1.322E-25  5.408E-18
1.528E+00  1.317E-25  5.337E-18
1.514E+00  1.313E-25  5.272E-18
1.500E+00  1.311E-25  5.215E-18
1.486E+00  1.311E-25  5.166E-18
1.472E+00  1.313E-25  5.127E-18
1.459E+00  1.318E-25  5.099E-18
1.445E+00  1.326E-25  5.085E-18
1.432E+00  1.338E-25  5.084E-18
1.419E+00  1.355E-25  5.101E-18
1.406E+00  1.378E-25  5.138E-18
1.393E+00  1.407E-25  5.200E-18
1.380E+00  1.444E-25  5.289E-18
1.368E+00  1.491E-25  5.411E-18
1.355E+00  1.550E-25  5.571E-18
1.343E+00  1.621E-25  5.773E-18
1.330E+00  1.705E-25  6.018E-18
1.318E+00  1.801E-25  6.299E-18
1.306E+00  1.904E-25  6.596E-18
1.294E+00  2.000E-25  6.867E-18
1.282E+00  2.071E-25  7.043E-18
1.271E+00  2.091E-25  7.049E-18
1.259E+00  2.045E-25  6.829E-18
1.247E+00  1.933E-25  6.396E-18
1.236E+00  1.777E-25  5.826E-18
1.225E+00  1.606E-25  5.218E-18
1.213E+00  1.445E-25  4.650E-18
1.202E+00  1.305E-25  4.162E-18
1.191E+00  1.192E-25  3.765E-18
1.180E+00  1.104E-25  3.455E-18
1.169E+00  1.039E-25  3.222E-18
1.159E+00  9.943E-26  3.056E-18
1.148E+00  9.690E-26  2.951E-18
1.138E+00  9.626E-26  2.905E-18
1.127E+00  9.768E-26  2.921E-18
1.117E+00  1.016E-25  3.010E-18
1.107E+00  1.088E-25  3.194E-18
1.096E+00  1.206E-25  3.507E-18
1.086E+00  1.388E-25  3.999E-18
1.076E+00  1.652E-25  4.718E-18
1.067E+00  1.984E-25  5.613E-18
1.057E+00  2.249E-25  6.305E-18
1.047E+00  2.204E-25  6.122E-18
1.038E+00  1.828E-25  5.031E-18
1.028E+00  1.385E-25  3.777E-18
1.019E+00  1.041E-25  2.813E-18
1.009E+00  8.083E-26  2.164E-18
1.000E+00  6.540E-26  1.735E-18
