# wave[microns]    norm_trans
  2.2865000E+00    4.1928589E-03
  2.2866001E+00    4.3345937E-03
  2.2867000E+00    4.3797619E-03
  2.2867999E+00    4.3766471E-03
  2.2869000E+00    4.4062398E-03
  2.2869999E+00    4.3875496E-03
  2.2871001E+00    4.3470543E-03
  2.2872000E+00    4.3984526E-03
  2.2873001E+00    4.6056034E-03
  2.2874000E+00    4.5713377E-03
  2.2874999E+00    4.6118335E-03
  2.2876000E+00    4.6647894E-03
  2.2876999E+00    4.5152665E-03
  2.2878001E+00    4.4296030E-03
  2.2879000E+00    4.6133907E-03
  2.2880001E+00    4.8610377E-03
  2.2881000E+00    4.9077631E-03
  2.2881999E+00    4.8844004E-03
  2.2883000E+00    4.7286479E-03
  2.2883999E+00    4.6476563E-03
  2.2885001E+00    4.6398691E-03
  2.2886000E+00    4.6305237E-03
  2.2887001E+00    4.6211784E-03
  2.2888000E+00    4.6118335E-03
  2.2888999E+00    4.6040458E-03
  2.2890000E+00    4.6523288E-03
  2.2890999E+00    4.8080818E-03
  2.2892001E+00    4.8937453E-03
  2.2893000E+00    5.0323652E-03
  2.2894001E+00    4.9030907E-03
  2.2895000E+00    4.9622767E-03
  2.2895999E+00    4.8096390E-03
  2.2897000E+00    4.7426652E-03
  2.2897999E+00    4.7333203E-03
  2.2899001E+00    4.7255331E-03
  2.2900000E+00    4.8111966E-03
  2.2901001E+00    4.9217809E-03
  2.2902000E+00    4.9093207E-03
  2.2902999E+00    4.8781703E-03
  2.2904000E+00    4.9731797E-03
  2.2904999E+00    5.0822059E-03
  2.2906001E+00    5.1865601E-03
  2.2907000E+00    5.1336046E-03
  2.2908001E+00    5.0868788E-03
  2.2909000E+00    5.0136750E-03
  2.2909999E+00    4.7411080E-03
  2.2911000E+00    4.7348780E-03
  2.2911999E+00    4.8002941E-03
  2.2913001E+00    4.8376746E-03
  2.2914000E+00    4.8392322E-03
  2.2915001E+00    4.8127542E-03
  2.2916000E+00    4.9560466E-03
  2.2916999E+00    4.9264538E-03
  2.2918000E+00    4.9280114E-03
  2.2918999E+00    4.9124360E-03
