# wave[microns]    norm_trans
  2.1285000E+00    6.7400831E-01
  2.1285999E+00    6.5778768E-01
  2.1287000E+00    6.4327407E-01
  2.1287999E+00    6.3206971E-01
  2.1289001E+00    6.2077886E-01
  2.1289999E+00    6.1110163E-01
  2.1291001E+00    5.9980965E-01
  2.1292000E+00    5.8851981E-01
  2.1293001E+00    5.7077676E-01
  2.1294000E+00    5.5618453E-01
  2.1294999E+00    5.4012907E-01
  2.1296000E+00    5.2399838E-01
  2.1296999E+00    5.0948137E-01
  2.1298001E+00    4.9496436E-01
  2.1299000E+00    4.8044848E-01
  2.1300001E+00    4.6593148E-01
  2.1301000E+00    4.5135412E-01
  2.1301999E+00    4.3516767E-01
  2.1303000E+00    4.2071101E-01
  2.1303999E+00    4.1108844E-01
  2.1305001E+00    3.9657140E-01
  2.1306000E+00    3.8527939E-01
  2.1307001E+00    3.7398961E-01
  2.1308000E+00    3.6108512E-01
  2.1308999E+00    3.4818172E-01
  2.1310000E+00    3.3688968E-01
  2.1310999E+00    3.2398632E-01
  2.1312001E+00    3.1269428E-01
  2.1313000E+00    3.0132484E-01
  2.1314001E+00    2.9007497E-01
  2.1315000E+00    2.8043529E-01
  2.1315999E+00    2.6910910E-01
  2.1317000E+00    2.6107851E-01
  2.1317999E+00    2.5298071E-01
  2.1319001E+00    2.4652961E-01
  2.1320000E+00    2.4010924E-01
  2.1321001E+00    2.3201373E-01
  2.1322000E+00    2.2556373E-01
  2.1322999E+00    2.1913995E-01
  2.1324000E+00    2.1104787E-01
  2.1324999E+00    2.0462295E-01
  2.1326001E+00    1.9653313E-01
  2.1327000E+00    1.9010593E-01
  2.1328001E+00    1.8365367E-01
  2.1329000E+00    1.7554450E-01
  2.1329999E+00    1.6913666E-01
  2.1331000E+00    1.6103090E-01
  2.1331999E+00    1.5784578E-01
  2.1333001E+00    1.5296842E-01
  2.1334000E+00    1.4811158E-01
  2.1335001E+00    1.4490482E-01
  2.1336000E+00    1.4169803E-01
  2.1336999E+00    1.3849013E-01
  2.1338000E+00    1.3200371E-01
  2.1338999E+00    1.2715028E-01
  2.1340001E+00    1.2397198E-01
  2.1341000E+00    1.1747531E-01
  2.1342001E+00    1.1425145E-01
  2.1343000E+00    1.1102647E-01
  2.1343999E+00    1.0782880E-01
  2.1345000E+00    1.0459015E-01
  2.1345999E+00    1.0135262E-01
  2.1347001E+00    9.8091200E-02
  2.1348000E+00    9.6515141E-02
  2.1349001E+00    9.3267374E-02
  2.1350000E+00    9.1689050E-02
  2.1350999E+00    8.8409394E-02
  2.1352000E+00    8.6787783E-02
  2.1352999E+00    8.5154794E-02
  2.1354001E+00    8.5259557E-02
  2.1355000E+00    8.3647065E-02
  2.1356001E+00    8.2024321E-02
  2.1357000E+00    7.8750364E-02
  2.1357999E+00    7.7175446E-02
  2.1359000E+00    7.3915154E-02
  2.1359999E+00    7.2328851E-02
  2.1361001E+00    7.0742540E-02
  2.1362000E+00    6.7483388E-02
  2.1363001E+00    6.5887980E-02
  2.1364000E+00    6.2640212E-02
  2.1364999E+00    6.1049353E-02
  2.1366000E+00    5.9451662E-02
  2.1366999E+00    5.6191366E-02
  2.1368001E+00    5.4592539E-02
  2.1368999E+00    5.2992567E-02
  2.1370001E+00    4.9743664E-02
  2.1371000E+00    4.8142552E-02
  2.1372001E+00    4.6541449E-02
  2.1373000E+00    4.4928949E-02
  2.1373999E+00    4.1668661E-02
  2.1375000E+00    4.0057305E-02
  2.1375999E+00    3.8898036E-02
  2.1377001E+00    3.7165970E-02
  2.1378000E+00    3.7209246E-02
  2.1379001E+00    3.5579666E-02
  2.1380000E+00    3.3972867E-02
  2.1380999E+00    3.2787409E-02
  2.1382000E+00    3.2826126E-02
  2.1382999E+00    3.1563234E-02
  2.1384001E+00    3.0530369E-02
  2.1385000E+00    2.8957730E-02
  2.1386001E+00    2.8990757E-02
  2.1387000E+00    2.7531995E-02
  2.1387999E+00    2.5655305E-02
  2.1389000E+00    2.4222733E-02
  2.1389999E+00    2.4250064E-02
  2.1391001E+00    2.2902902E-02
  2.1392000E+00    2.2149038E-02
  2.1393001E+00    2.2174090E-02
  2.1394000E+00    2.1245996E-02
  2.1394999E+00    2.0216547E-02
  2.1396000E+00    1.9191656E-02
  2.1396999E+00    1.9213293E-02
  2.1398001E+00    1.8354662E-02
  2.1399000E+00    1.7376460E-02
  2.1400001E+00    1.6350431E-02
  2.1401000E+00    1.6368652E-02
  2.1401999E+00    1.5717275E-02
  2.1403000E+00    1.5190026E-02
  2.1403999E+00    1.4809677E-02
  2.1405001E+00    1.4825621E-02
  2.1406000E+00    1.4216379E-02
  2.1407001E+00    1.3513760E-02
  2.1408000E+00    1.2928433E-02
  2.1408999E+00    1.2943237E-02
  2.1410000E+00    1.2452428E-02
  2.1410999E+00    1.1991226E-02
  2.1412001E+00    1.2003754E-02
  2.1413000E+00    1.1502695E-02
  2.1414001E+00    1.0978863E-02
  2.1415000E+00    1.0663423E-02
  2.1415999E+00    1.0674811E-02
  2.1417000E+00    1.0387842E-02
  2.1417999E+00    9.8993108E-03
  2.1419001E+00    9.6237278E-03
  2.1420000E+00    9.6339770E-03
  2.1421001E+00    9.2137717E-03
  2.1422000E+00    8.7445993E-03
  2.1422999E+00    8.3938586E-03
  2.1424000E+00    8.4029688E-03
  2.1424999E+00    8.0761425E-03
  2.1426001E+00    7.7823405E-03
  2.1427000E+00    7.4703181E-03
  2.1428001E+00    7.4771508E-03
  2.1429000E+00    7.0808590E-03
  2.1429999E+00    6.8941014E-03
  2.1431000E+00    6.5410831E-03
  2.1431999E+00    6.5479157E-03
  2.1433001E+00    6.3896272E-03
  2.1434000E+00    6.1630127E-03
  2.1435001E+00    6.1687063E-03
  2.1436000E+00    6.1106291E-03
  2.1436999E+00    5.9637278E-03
  2.1438000E+00    5.6471503E-03
  2.1438999E+00    5.6528444E-03
  2.1440001E+00    5.3544869E-03
  2.1441000E+00    5.3761234E-03
  2.1442001E+00    5.1677292E-03
  2.1443000E+00    5.1722843E-03
  2.1443999E+00    5.0538522E-03
  2.1445000E+00    4.8591234E-03
  2.1445999E+00    4.8511513E-03
  2.1447001E+00    4.8557064E-03
  2.1447999E+00    4.6530059E-03
  2.1449001E+00    4.4150036E-03
  2.1450000E+00    4.2965719E-03
  2.1451001E+00    4.2999880E-03
  2.1452000E+00    4.1155075E-03
  2.1452999E+00    3.8205665E-03
  2.1454000E+00    3.8239828E-03
  2.1454999E+00    3.5950907E-03
  2.1456001E+00    3.5313196E-03
  2.1457000E+00    3.5916744E-03
  2.1458001E+00    3.5950907E-03
  2.1459000E+00    3.5985070E-03
  2.1459999E+00    3.6281149E-03
  2.1461000E+00    3.4299691E-03
  2.1461999E+00    3.4322466E-03
  2.1463001E+00    3.1817178E-03
  2.1464000E+00    3.1133918E-03
  2.1465001E+00    2.9778781E-03
  2.1466000E+00    2.9801556E-03
  2.1466999E+00    2.9733232E-03
  2.1468000E+00    2.9767395E-03
  2.1468999E+00    3.0029314E-03
  2.1470001E+00    3.0052089E-03
  2.1471000E+00    2.7831490E-03
  2.1472001E+00    2.6225827E-03
  2.1473000E+00    2.6248603E-03
  2.1473999E+00    2.3743312E-03
  2.1475000E+00    2.3470009E-03
  2.1475999E+00    2.3515557E-03
  2.1477001E+00    2.3526945E-03
  2.1478000E+00    2.4141881E-03
  2.1479001E+00    2.3595272E-03
  2.1480000E+00    2.3071440E-03
  2.1480999E+00    2.3094215E-03
  2.1482000E+00    2.3060052E-03
  2.1482999E+00    2.2137649E-03
  2.1484001E+00    2.2126262E-03
  2.1485000E+00    2.2137649E-03
  2.1486001E+00    2.2297078E-03
  2.1487000E+00    2.1203859E-03
  2.1487999E+00    2.0862229E-03
  2.1489000E+00    2.0873616E-03
  2.1489999E+00    1.9905665E-03
  2.1491001E+00    1.8732733E-03
  2.1492000E+00    1.9062976E-03
  2.1493001E+00    1.9074363E-03
  2.1494000E+00    1.9108526E-03
  2.1494999E+00    1.9108526E-03
  2.1496000E+00    1.9119914E-03
  2.1496999E+00    1.7890044E-03
  2.1498001E+00    1.7468701E-03
  2.1499000E+00    1.7172621E-03
  2.1500001E+00    1.7172621E-03
  2.1501000E+00    1.7673678E-03
  2.1501999E+00    1.7673678E-03
  2.1503000E+00    1.7115683E-03
  2.1503999E+00    1.7127071E-03
  2.1505001E+00    1.6774053E-03
  2.1506000E+00    1.6626014E-03
  2.1507001E+00    1.6853766E-03
  2.1508000E+00    1.6865154E-03
  2.1508999E+00    1.7787556E-03
  2.1510000E+00    1.8470817E-03
  2.1510999E+00    1.9905665E-03
  2.1512001E+00    1.9917053E-03
  2.1513000E+00    1.7058745E-03
  2.1514001E+00    1.6011078E-03
  2.1515000E+00    1.6022465E-03
  2.1515999E+00    1.4189050E-03
  2.1517000E+00    1.3266647E-03
  2.1517999E+00    1.3710767E-03
  2.1519001E+00    1.3710767E-03
  2.1520000E+00    1.3528563E-03
  2.1521001E+00    1.4086560E-03
  2.1522000E+00    1.5020351E-03
  2.1522999E+00    1.5020351E-03
  2.1524000E+00    1.4690107E-03
  2.1524999E+00    1.3494400E-03
  2.1526000E+00    1.3653829E-03
  2.1526999E+00    1.3653829E-03
  2.1528001E+00    1.4325702E-03
  2.1529000E+00    1.3608278E-03
  2.1530001E+00    1.4018234E-03
  2.1531000E+00    1.4029621E-03
  2.1531999E+00    1.5259491E-03
  2.1533000E+00    1.5270879E-03
  2.1533999E+00    1.5282267E-03
  2.1535001E+00    1.3266647E-03
  2.1536000E+00    1.2503673E-03
  2.1537001E+00    1.1114376E-03
  2.1538000E+00    1.1114376E-03
  2.1538999E+00    1.1706535E-03
  2.1540000E+00    1.1216865E-03
  2.1540999E+00    1.0681644E-03
  2.1542001E+00    1.0693031E-03
  2.1543000E+00    1.0727195E-03
  2.1544001E+00    1.0749970E-03
  2.1545000E+00    9.7592419E-04
  2.1545999E+00    9.7592419E-04
  2.1547000E+00    8.8482269E-04
  2.1547999E+00    7.9372129E-04
  2.1549001E+00    8.0397021E-04
  2.1550000E+00    8.0397021E-04
  2.1551001E+00    8.2105177E-04
  2.1552000E+00    7.5614196E-04
  2.1552999E+00    7.7777856E-04
  2.1554000E+00    7.7777856E-04
  2.1554999E+00    7.8119483E-04
  2.1556001E+00    7.8574993E-04
  2.1557000E+00    7.8574993E-04
  2.1558001E+00    7.3336659E-04
  2.1559000E+00    7.4930931E-04
  2.1559999E+00    7.3792163E-04
  2.1561000E+00    7.3792163E-04
  2.1561999E+00    7.8916620E-04
  2.1563001E+00    8.0283143E-04
  2.1564000E+00    7.8916620E-04
  2.1565001E+00    7.8916620E-04
  2.1566000E+00    6.6617923E-04
  2.1566999E+00    5.3749850E-04
  2.1568000E+00    3.6326700E-04
  2.1568999E+00    3.6212822E-04
  2.1570001E+00    3.3707533E-04
  2.1571000E+00    3.4163042E-04
  2.1572001E+00    3.4504672E-04
  2.1573000E+00    3.4504672E-04
  2.1573999E+00    3.4846301E-04
  2.1575000E+00    3.5187931E-04
  2.1575999E+00    3.5187931E-04
  2.1577001E+00    4.5550719E-04
  2.1578000E+00    5.5116368E-04
  2.1579001E+00    4.0426262E-04
  2.1580000E+00    4.0426262E-04
  2.1580999E+00    3.0177351E-04
  2.1582000E+00    2.5850034E-04
  2.1582999E+00    3.7123836E-04
  2.1584001E+00    3.7123836E-04
  2.1585000E+00    3.7579346E-04
  2.1586001E+00    4.1565034E-04
  2.1587000E+00    5.4205355E-04
  2.1587999E+00    5.4205355E-04
  2.1589000E+00    4.7486625E-04
  2.1589999E+00    3.2568764E-04
  2.1591001E+00    4.9422530E-04
  2.1592000E+00    4.9422530E-04
  2.1593001E+00    5.5799633E-04
  2.1594000E+00    5.6141266E-04
  2.1594999E+00    5.6027388E-04
  2.1596000E+00    5.6710647E-04
  2.1596999E+00    6.9692603E-04
  2.1598001E+00    7.3222781E-04
  2.1599000E+00    7.3222781E-04
  2.1600001E+00    8.7343506E-04
  2.1601000E+00    1.0613317E-03
  2.1602001E+00    9.9756068E-04
  2.1603000E+00    9.9756068E-04
  2.1603999E+00    7.9827633E-04
  2.1605000E+00    6.5365282E-04
  2.1605999E+00    7.1742386E-04
  2.1607001E+00    7.1742386E-04
  2.1608000E+00    7.5500319E-04
  2.1609001E+00    8.5407600E-04
  2.1610000E+00    7.1514631E-04
  2.1610999E+00    7.1514631E-04
  2.1612000E+00    6.0468586E-04
  2.1612999E+00    6.0810207E-04
  2.1614001E+00    6.7756692E-04
  2.1615000E+00    6.7756692E-04
  2.1616001E+00    7.7550102E-04
  2.1617000E+00    7.7891734E-04
  2.1617999E+00    7.7891734E-04
  2.1619000E+00    7.8347238E-04
  2.1619999E+00    7.8347238E-04
  2.1621001E+00    6.5365282E-04
  2.1622000E+00    6.5365282E-04
  2.1623001E+00    5.3180463E-04
  2.1624000E+00    6.1151845E-04
  2.1624999E+00    5.1016809E-04
  2.1626000E+00    5.1016809E-04
  2.1626999E+00    4.6575611E-04
  2.1628001E+00    3.3365900E-04
  2.1629000E+00    2.8810831E-04
  2.1630001E+00    2.8696953E-04
  2.1631000E+00    1.8448041E-04
  2.1631999E+00    2.9835719E-04
  2.1633000E+00    3.9401371E-04
  2.1633999E+00    3.9401371E-04
  2.1635001E+00    3.4049165E-04
  2.1636000E+00    3.4276917E-04
  2.1637001E+00    3.4276917E-04
  2.1638000E+00    2.8127569E-04
  2.1638999E+00    1.9245180E-04
  2.1640000E+00    1.9472933E-04
  2.1640999E+00    1.9359056E-04
  2.1642001E+00    1.9700686E-04
  2.1643000E+00    1.7195397E-04
  2.1644001E+00    2.4141881E-04
  2.1645000E+00    2.4141881E-04
  2.1645999E+00    3.6782204E-04
  2.1647000E+00    3.7351588E-04
  2.1647999E+00    3.7693218E-04
  2.1649001E+00    3.7693218E-04
  2.1650000E+00    4.0881769E-04
  2.1651001E+00    4.8397642E-04
  2.1652000E+00    4.3387059E-04
  2.1652999E+00    4.3273185E-04
  2.1654000E+00    3.5529560E-04
  2.1654999E+00    4.9194775E-04
  2.1656001E+00    4.9080898E-04
  2.1657000E+00    3.1202243E-04
  2.1658001E+00    2.6874925E-04
  2.1659000E+00    2.3003113E-04
  2.1659999E+00    2.3003113E-04
  2.1661000E+00    3.3707533E-04
  2.1661999E+00    5.0902931E-04
  2.1663001E+00    5.7735539E-04
  2.1664000E+00    5.7735539E-04
  2.1665001E+00    5.0902931E-04
  2.1666000E+00    4.2362171E-04
  2.1666999E+00    4.2703800E-04
  2.1668000E+00    4.2589923E-04
  2.1668999E+00    3.6212822E-04
  2.1670001E+00    2.9949597E-04
  2.1671000E+00    1.6170506E-04
  2.1672001E+00    1.6056628E-04
  2.1673000E+00    0.0000000E+00
  2.1673999E+00    5.4660864E-05
  2.1675000E+00    0.0000000E+00
  2.1675999E+00    0.0000000E+00
  2.1677001E+00    9.4517745E-05
  2.1677999E+00    3.7465466E-04
  2.1679001E+00    3.7465466E-04
  2.1680000E+00    3.8034853E-04
  2.1681001E+00    5.8304920E-04
  2.1682000E+00    4.4411951E-04
  2.1682999E+00    4.4298073E-04
  2.1684000E+00    5.5230246E-04
  2.1684999E+00    5.3408218E-04
  2.1686001E+00    4.7372747E-04
  2.1687000E+00    4.7372747E-04
  2.1688001E+00    3.2227134E-04
  2.1689000E+00    1.8334165E-04
  2.1689999E+00    6.4909778E-05
  2.1691000E+00    6.4909778E-05
  2.1691999E+00    7.9713764E-06
  2.1693001E+00    5.0105791E-05
  2.1694000E+00    1.3779092E-04
  2.1695001E+00    1.3665216E-04
  2.1696000E+00    5.1244559E-05
  2.1696999E+00    2.3914128E-05
  2.1698000E+00    2.2775359E-05
  2.1698999E+00    7.6297460E-05
  2.1700001E+00    3.3593655E-04
  2.1701000E+00    1.2640325E-04
  2.1702001E+00    1.2526449E-04
  2.1703000E+00    1.0590543E-04
  2.1703999E+00    1.3551339E-04
  2.1705000E+00    4.7031118E-04
  2.1705999E+00    4.7031118E-04
  2.1707001E+00    5.4319232E-04
  2.1708000E+00    3.0063474E-04
  2.1709001E+00    2.1408839E-04
  2.1710000E+00    2.1408839E-04
  2.1710999E+00    2.2092098E-04
  2.1712000E+00    3.5415686E-04
  2.1712999E+00    3.8604235E-04
  2.1714001E+00    3.8490360E-04
  2.1715000E+00    4.1678909E-04
  2.1716001E+00    3.8034853E-04
  2.1717000E+00    3.8034853E-04
  2.1717999E+00    3.8376483E-04
  2.1719000E+00    5.5913511E-04
  2.1719999E+00    4.6233981E-04
  2.1721001E+00    4.6233981E-04
  2.1722000E+00    4.3500937E-04
  2.1723001E+00    5.1358435E-04
  2.1724000E+00    3.5985067E-04
  2.1724999E+00    3.5871193E-04
  2.1726000E+00    2.6419418E-04
  2.1726999E+00    4.2020538E-04
  2.1728001E+00    5.4774742E-04
  2.1729000E+00    5.4774742E-04
  2.1730001E+00    4.7714377E-04
  2.1731000E+00    3.9743003E-04
  2.1731999E+00    1.4006847E-04
  2.1733000E+00    1.3892970E-04
  2.1733999E+00    5.8077167E-05
  2.1735001E+00    9.4517745E-05
  2.1736000E+00    1.1387680E-04
  2.1737001E+00    1.1273803E-04
  2.1738000E+00    3.1429998E-04
  2.1738999E+00    3.4276917E-04
  2.1740000E+00    3.4276917E-04
  2.1740999E+00    3.3365900E-04
  2.1742001E+00    2.7672062E-04
  2.1743000E+00    1.3892970E-04
  2.1744001E+00    1.3892970E-04
  2.1745000E+00    2.0042316E-04
  2.1745999E+00    1.6284382E-04
  2.1747000E+00    4.0540140E-04
  2.1747999E+00    4.0540140E-04
  2.1749001E+00    5.5913511E-04
  2.1750000E+00    4.7714377E-04
  2.1751001E+00    4.8056009E-04
  2.1752000E+00    4.8056009E-04
  2.1752999E+00    4.8397642E-04
  2.1754000E+00    4.8739271E-04
  2.1754999E+00    4.7714377E-04
  2.1756001E+00    4.7714377E-04
  2.1756999E+00    3.8034853E-04
  2.1758001E+00    3.6668329E-04
  2.1759000E+00    3.6668329E-04
  2.1760001E+00    3.3935285E-04
  2.1761000E+00    3.4049165E-04
  2.1761999E+00    2.5850034E-04
  2.1763000E+00    2.5850034E-04
  2.1763999E+00    2.3914127E-04
  2.1765001E+00    1.9359056E-04
  2.1766000E+00    2.9607967E-04
  2.1767001E+00    2.9607967E-04
  2.1768000E+00    3.3252026E-04
  2.1768999E+00    4.4298073E-04
  2.1770000E+00    4.8511519E-04
  2.1770999E+00    4.8397642E-04
  2.1772001E+00    5.4546987E-04
  2.1773000E+00    6.1493472E-04
  2.1774001E+00    4.2703800E-04
  2.1775000E+00    4.2589923E-04
  2.1775999E+00    4.7031118E-04
  2.1777000E+00    4.4753580E-04
  2.1777999E+00    4.4639703E-04
  2.1779001E+00    2.5963911E-04
  2.1780000E+00    2.8696953E-04
  2.1781001E+00    2.4711265E-04
  2.1782000E+00    2.4597388E-04
  2.1782999E+00    3.3252026E-04
  2.1784000E+00    5.7507784E-04
  2.1784999E+00    6.0582452E-04
  2.1786001E+00    6.0582452E-04
  2.1787000E+00    7.3222781E-04
  2.1788001E+00    7.3792163E-04
  2.1789000E+00    7.6639088E-04
  2.1789999E+00    7.6639088E-04
  2.1791000E+00    7.5386435E-04
  2.1791999E+00    7.4817054E-04
  2.1793001E+00    7.1172998E-04
  2.1794000E+00    7.1172998E-04
  2.1795001E+00    6.0696329E-04
  2.1796000E+00    5.6710647E-04
  2.1796999E+00    4.9080898E-04
  2.1798000E+00    4.9080898E-04
  2.1798999E+00    6.0582452E-04
  2.1800001E+00    6.8781589E-04
  2.1801000E+00    6.8781589E-04
  2.1802001E+00    9.0759812E-04
  2.1803000E+00    6.9806480E-04
  2.1803999E+00    7.9941511E-04
  2.1805000E+00    7.9941511E-04
  2.1805999E+00    7.6866843E-04
  2.1807001E+00    6.2062859E-04
  2.1808000E+00    4.7942132E-04
  2.1809001E+00    4.7942132E-04
  2.1810000E+00    4.7372747E-04
  2.1810999E+00    4.9194775E-04
  2.1812000E+00    6.3201622E-04
  2.1812999E+00    6.3087750E-04
  2.1814001E+00    7.6411333E-04
  2.1815000E+00    8.1763539E-04
  2.1816001E+00    9.1215316E-04
  2.1817000E+00    9.1215316E-04
  2.1817999E+00    1.1512944E-03
  2.1819000E+00    1.5020351E-03
  2.1819999E+00    1.5031738E-03
  2.1821001E+00    1.5464469E-03
  2.1822000E+00    1.3175545E-03
  2.1823001E+00    1.1433230E-03
  2.1824000E+00    1.1433230E-03
  2.1824999E+00    9.9186692E-04
  2.1826000E+00    9.1215316E-04
  2.1826999E+00    1.0078097E-03
  2.1828001E+00    1.0078097E-03
  2.1829000E+00    1.2720039E-03
