# wave[microns]    norm_trans
  2.0695000E+00    1.5287411E-03
  2.0696001E+00    1.5183515E-03
  2.0697000E+00    1.3892249E-03
  2.0697999E+00    1.3892249E-03
  2.0699000E+00    1.7751207E-03
  2.0699999E+00    1.7439522E-03
  2.0701001E+00    1.6059201E-03
  2.0702000E+00    1.5881096E-03
  2.0703001E+00    1.5510044E-03
  2.0704000E+00    1.4812462E-03
  2.0704999E+00    1.4129722E-03
  2.0706000E+00    1.3506353E-03
  2.0706999E+00    1.4055512E-03
  2.0708001E+00    1.3268879E-03
  2.0709000E+00    1.5094462E-03
  2.0710001E+00    1.5584253E-03
  2.0711000E+00    1.4960883E-03
  2.0711999E+00    1.6623203E-03
  2.0713000E+00    1.7736364E-03
  2.0713999E+00    1.6964573E-03
  2.0715001E+00    1.6875521E-03
  2.0716000E+00    1.6192782E-03
  2.0717001E+00    1.6148256E-03
  2.0718000E+00    1.7038784E-03
  2.0718999E+00    1.5554568E-03
