Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.207E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.035E-22  1.389E-13
5.012E+01  1.046E-22  1.390E-13
4.966E+01  1.056E-22  1.391E-13
4.920E+01  1.066E-22  1.392E-13
4.875E+01  1.077E-22  1.392E-13
4.831E+01  1.088E-22  1.394E-13
4.786E+01  1.099E-22  1.395E-13
4.742E+01  1.110E-22  1.396E-13
4.699E+01  1.121E-22  1.398E-13
4.656E+01  1.133E-22  1.400E-13
4.613E+01  1.145E-22  1.401E-13
4.571E+01  1.157E-22  1.403E-13
4.529E+01  1.170E-22  1.406E-13
4.487E+01  1.183E-22  1.408E-13
4.446E+01  1.196E-22  1.410E-13
4.406E+01  1.209E-22  1.413E-13
4.365E+01  1.223E-22  1.416E-13
4.325E+01  1.236E-22  1.418E-13
4.285E+01  1.250E-22  1.421E-13
4.246E+01  1.264E-22  1.424E-13
4.207E+01  1.279E-22  1.427E-13
4.169E+01  1.293E-22  1.430E-13
4.130E+01  1.307E-22  1.432E-13
4.093E+01  1.322E-22  1.435E-13
4.055E+01  1.336E-22  1.438E-13
4.018E+01  1.351E-22  1.440E-13
3.981E+01  1.365E-22  1.442E-13
3.945E+01  1.380E-22  1.444E-13
3.908E+01  1.394E-22  1.445E-13
3.873E+01  1.407E-22  1.446E-13
3.837E+01  1.421E-22  1.446E-13
3.802E+01  1.434E-22  1.446E-13
3.767E+01  1.446E-22  1.445E-13
3.733E+01  1.458E-22  1.443E-13
3.698E+01  1.468E-22  1.441E-13
3.664E+01  1.478E-22  1.437E-13
3.631E+01  1.487E-22  1.432E-13
3.597E+01  1.495E-22  1.427E-13
3.565E+01  1.502E-22  1.420E-13
3.532E+01  1.507E-22  1.412E-13
3.499E+01  1.511E-22  1.403E-13
3.467E+01  1.514E-22  1.392E-13
3.436E+01  1.515E-22  1.380E-13
3.404E+01  1.514E-22  1.367E-13
3.373E+01  1.511E-22  1.352E-13
3.342E+01  1.507E-22  1.336E-13
3.311E+01  1.501E-22  1.318E-13
3.281E+01  1.493E-22  1.299E-13
3.251E+01  1.483E-22  1.279E-13
3.221E+01  1.472E-22  1.257E-13
3.192E+01  1.458E-22  1.235E-13
3.162E+01  1.443E-22  1.211E-13
3.133E+01  1.427E-22  1.186E-13
3.105E+01  1.408E-22  1.160E-13
3.076E+01  1.389E-22  1.133E-13
3.048E+01  1.368E-22  1.106E-13
3.020E+01  1.346E-22  1.078E-13
2.992E+01  1.323E-22  1.050E-13
2.965E+01  1.299E-22  1.022E-13
2.938E+01  1.275E-22  9.934E-14
2.911E+01  1.250E-22  9.650E-14
2.884E+01  1.225E-22  9.368E-14
2.858E+01  1.199E-22  9.089E-14
2.831E+01  1.173E-22  8.813E-14
2.805E+01  1.148E-22  8.542E-14
2.780E+01  1.123E-22  8.277E-14
2.754E+01  1.097E-22  8.018E-14
2.729E+01  1.073E-22  7.766E-14
2.704E+01  1.049E-22  7.520E-14
2.679E+01  1.025E-22  7.283E-14
2.655E+01  1.002E-22  7.053E-14
2.630E+01  9.791E-23  6.831E-14
2.606E+01  9.572E-23  6.617E-14
2.582E+01  9.359E-23  6.411E-14
2.559E+01  9.154E-23  6.213E-14
2.535E+01  8.956E-23  6.023E-14
2.512E+01  8.766E-23  5.841E-14
2.489E+01  8.582E-23  5.666E-14
2.466E+01  8.405E-23  5.498E-14
2.443E+01  8.234E-23  5.337E-14
2.421E+01  8.070E-23  5.182E-14
2.399E+01  7.910E-23  5.033E-14
2.377E+01  7.757E-23  4.891E-14
2.355E+01  7.614E-23  4.757E-14
2.333E+01  7.476E-23  4.627E-14
2.312E+01  7.340E-23  4.501E-14
2.291E+01  7.210E-23  4.381E-14
2.270E+01  7.092E-23  4.270E-14
2.249E+01  6.982E-23  4.165E-14
2.228E+01  6.879E-23  4.066E-14
2.208E+01  6.779E-23  3.970E-14
2.188E+01  6.679E-23  3.876E-14
2.168E+01  6.580E-23  3.784E-14
2.148E+01  6.486E-23  3.695E-14
2.128E+01  6.399E-23  3.613E-14
2.109E+01  6.320E-23  3.535E-14
2.089E+01  6.243E-23  3.460E-14
2.070E+01  6.167E-23  3.386E-14
2.051E+01  6.093E-23  3.315E-14
2.032E+01  6.024E-23  3.248E-14
2.014E+01  5.970E-23  3.189E-14
1.995E+01  5.917E-23  3.131E-14
1.977E+01  5.864E-23  3.075E-14
1.959E+01  5.810E-23  3.019E-14
1.941E+01  5.757E-23  2.964E-14
1.923E+01  5.708E-23  2.911E-14
1.905E+01  5.681E-23  2.872E-14
1.888E+01  5.644E-23  2.826E-14
1.871E+01  5.516E-23  2.737E-14
1.854E+01  5.419E-23  2.664E-14
1.837E+01  5.338E-23  2.600E-14
1.820E+01  5.266E-23  2.542E-14
1.803E+01  5.217E-23  2.495E-14
1.786E+01  5.198E-23  2.463E-14
1.770E+01  5.114E-23  2.401E-14
1.754E+01  5.093E-23  2.369E-14
1.738E+01  5.180E-23  2.388E-14
1.722E+01  5.059E-23  2.311E-14
1.706E+01  4.973E-23  2.250E-14
1.690E+01  4.839E-23  2.170E-14
1.675E+01  4.678E-23  2.078E-14
1.660E+01  4.607E-23  2.028E-14
1.644E+01  4.751E-23  2.072E-14
1.629E+01  4.257E-23  1.840E-14
1.614E+01  4.004E-23  1.715E-14
1.600E+01  3.863E-23  1.639E-14
1.585E+01  3.746E-23  1.575E-14
1.570E+01  3.627E-23  1.511E-14
1.556E+01  3.528E-23  1.456E-14
1.542E+01  3.440E-23  1.407E-14
1.528E+01  3.361E-23  1.362E-14
1.514E+01  3.290E-23  1.321E-14
1.500E+01  3.225E-23  1.283E-14
1.486E+01  3.167E-23  1.248E-14
1.472E+01  3.117E-23  1.217E-14
1.459E+01  3.080E-23  1.192E-14
1.445E+01  3.066E-23  1.176E-14
1.432E+01  3.099E-23  1.177E-14
1.419E+01  3.149E-23  1.185E-14
1.406E+01  3.078E-23  1.148E-14
1.393E+01  3.039E-23  1.123E-14
1.380E+01  3.077E-23  1.127E-14
1.368E+01  3.189E-23  1.157E-14
1.355E+01  3.338E-23  1.200E-14
1.343E+01  3.376E-23  1.202E-14
1.330E+01  3.288E-23  1.160E-14
1.318E+01  3.244E-23  1.134E-14
1.306E+01  3.310E-23  1.147E-14
1.294E+01  3.515E-23  1.207E-14
1.282E+01  3.898E-23  1.326E-14
1.271E+01  4.386E-23  1.478E-14
1.259E+01  4.547E-23  1.518E-14
1.247E+01  4.200E-23  1.390E-14
1.236E+01  3.840E-23  1.259E-14
1.225E+01  3.712E-23  1.206E-14
1.213E+01  3.796E-23  1.222E-14
1.202E+01  3.923E-23  1.251E-14
1.191E+01  3.841E-23  1.214E-14
1.180E+01  3.640E-23  1.140E-14
1.169E+01  3.584E-23  1.112E-14
1.159E+01  3.830E-23  1.177E-14
1.148E+01  4.665E-23  1.421E-14
1.138E+01  5.782E-23  1.745E-14
1.127E+01  7.105E-23  2.124E-14
1.117E+01  5.502E-23  1.630E-14
1.107E+01  3.640E-23  1.068E-14
1.096E+01  3.012E-23  8.761E-15
1.086E+01  2.717E-23  7.830E-15
1.076E+01  2.557E-23  7.300E-15
1.067E+01  2.459E-23  6.956E-15
1.057E+01  2.373E-23  6.653E-15
1.047E+01  2.312E-23  6.421E-15
1.038E+01  2.264E-23  6.230E-15
1.028E+01  2.221E-23  6.057E-15
1.019E+01  2.183E-23  5.897E-15
1.009E+01  2.148E-23  5.751E-15
1.000E+01  2.118E-23  5.618E-15
9.908E+00  2.093E-23  5.502E-15
9.817E+00  2.073E-23  5.400E-15
9.727E+00  2.058E-23  5.310E-15
9.638E+00  2.047E-23  5.232E-15
9.550E+00  2.038E-23  5.162E-15
9.462E+00  2.032E-23  5.100E-15
9.376E+00  2.030E-23  5.048E-15
9.290E+00  2.034E-23  5.012E-15
9.204E+00  2.049E-23  5.004E-15
9.120E+00  2.084E-23  5.041E-15
9.036E+00  2.149E-23  5.150E-15
8.954E+00  2.266E-23  5.382E-15
8.872E+00  2.473E-23  5.820E-15
8.790E+00  2.834E-23  6.608E-15
8.710E+00  3.401E-23  7.858E-15
8.630E+00  3.930E-23  8.995E-15
8.551E+00  3.839E-23  8.707E-15
8.472E+00  3.437E-23  7.725E-15
8.395E+00  3.227E-23  7.185E-15
8.318E+00  3.202E-23  7.065E-15
8.241E+00  3.294E-23  7.200E-15
8.166E+00  3.543E-23  7.675E-15
8.091E+00  4.028E-23  8.645E-15
8.017E+00  4.806E-23  1.022E-14
7.943E+00  5.824E-23  1.227E-14
7.870E+00  6.704E-23  1.400E-14
7.798E+00  6.996E-23  1.447E-14
7.727E+00  7.000E-23  1.435E-14
7.656E+00  7.163E-23  1.455E-14
7.586E+00  6.956E-23  1.400E-14
7.516E+00  5.924E-23  1.181E-14
7.447E+00  4.777E-23  9.436E-15
7.379E+00  3.933E-23  7.698E-15
7.311E+00  3.344E-23  6.486E-15
7.244E+00  2.911E-23  5.595E-15
7.178E+00  2.578E-23  4.909E-15
7.112E+00  2.319E-23  4.376E-15
7.047E+00  2.124E-23  3.970E-15
6.982E+00  1.986E-23  3.678E-15
6.918E+00  1.902E-23  3.491E-15
6.855E+00  1.868E-23  3.397E-15
6.792E+00  1.868E-23  3.365E-15
6.730E+00  1.869E-23  3.336E-15
6.668E+00  1.831E-23  3.239E-15
6.607E+00  1.756E-23  3.078E-15
6.546E+00  1.693E-23  2.939E-15
6.486E+00  1.700E-23  2.925E-15
6.427E+00  1.846E-23  3.148E-15
6.368E+00  2.257E-23  3.813E-15
6.310E+00  3.192E-23  5.342E-15
6.252E+00  4.718E-23  7.824E-15
6.194E+00  4.743E-23  7.794E-15
6.138E+00  3.078E-23  5.011E-15
6.081E+00  1.967E-23  3.173E-15
6.026E+00  1.416E-23  2.263E-15
5.970E+00  1.131E-23  1.791E-15
5.916E+00  9.768E-24  1.533E-15
5.861E+00  9.018E-24  1.402E-15
5.808E+00  8.939E-24  1.377E-15
5.754E+00  9.526E-24  1.454E-15
5.702E+00  9.901E-24  1.497E-15
5.649E+00  8.675E-24  1.300E-15
5.598E+00  7.152E-24  1.062E-15
5.546E+00  6.178E-24  9.090E-16
5.495E+00  5.615E-24  8.186E-16
5.445E+00  5.316E-24  7.677E-16
5.395E+00  5.246E-24  7.508E-16
5.346E+00  5.464E-24  7.748E-16
5.297E+00  5.887E-24  8.271E-16
5.248E+00  5.704E-24  7.940E-16
5.200E+00  4.856E-24  6.698E-16
5.152E+00  4.181E-24  5.715E-16
5.105E+00  3.758E-24  5.089E-16
5.058E+00  3.472E-24  4.659E-16
5.012E+00  3.259E-24  4.332E-16
4.966E+00  3.085E-24  4.064E-16
4.920E+00  2.937E-24  3.833E-16
4.875E+00  2.806E-24  3.628E-16
4.831E+00  2.687E-24  3.443E-16
4.786E+00  2.578E-24  3.273E-16
4.742E+00  2.476E-24  3.115E-16
4.699E+00  2.382E-24  2.969E-16
4.656E+00  2.293E-24  2.832E-16
4.613E+00  2.209E-24  2.704E-16
4.571E+00  2.130E-24  2.583E-16
4.529E+00  2.055E-24  2.469E-16
4.487E+00  1.984E-24  2.361E-16
4.446E+00  1.916E-24  2.260E-16
4.406E+00  1.852E-24  2.164E-16
4.365E+00  1.791E-24  2.074E-16
4.325E+00  1.733E-24  1.988E-16
4.285E+00  1.678E-24  1.907E-16
4.246E+00  1.626E-24  1.831E-16
4.207E+00  1.576E-24  1.759E-16
4.169E+00  1.529E-24  1.691E-16
4.130E+00  1.484E-24  1.626E-16
4.093E+00  1.442E-24  1.566E-16
4.055E+00  1.402E-24  1.509E-16
4.018E+00  1.365E-24  1.455E-16
3.981E+00  1.330E-24  1.405E-16
3.945E+00  1.298E-24  1.358E-16
3.908E+00  1.268E-24  1.315E-16
3.873E+00  1.241E-24  1.275E-16
3.837E+00  1.217E-24  1.239E-16
3.802E+00  1.196E-24  1.206E-16
3.767E+00  1.178E-24  1.177E-16
3.733E+00  1.164E-24  1.153E-16
3.698E+00  1.155E-24  1.134E-16
3.664E+00  1.152E-24  1.120E-16
3.631E+00  1.157E-24  1.115E-16
3.597E+00  1.172E-24  1.119E-16
3.565E+00  1.203E-24  1.137E-16
3.532E+00  1.256E-24  1.177E-16
3.499E+00  1.346E-24  1.249E-16
3.467E+00  1.501E-24  1.381E-16
3.436E+00  1.784E-24  1.626E-16
3.404E+00  2.356E-24  2.127E-16
3.373E+00  3.738E-24  3.344E-16
3.342E+00  8.340E-24  7.393E-16
3.311E+00  3.119E-23  2.739E-15
3.281E+00  2.130E-23  1.854E-15
3.251E+00  6.137E-24  5.292E-16
3.221E+00  2.966E-24  2.534E-16
3.192E+00  1.912E-24  1.619E-16
3.162E+00  1.443E-24  1.211E-16
3.133E+00  1.194E-24  9.922E-17
3.105E+00  1.044E-24  8.597E-17
3.076E+00  9.459E-25  7.718E-17
3.048E+00  8.773E-25  7.093E-17
3.020E+00  8.267E-25  6.622E-17
2.992E+00  7.876E-25  6.252E-17
2.965E+00  7.565E-25  5.950E-17
2.938E+00  7.309E-25  5.696E-17
2.911E+00  7.094E-25  5.477E-17
2.884E+00  6.908E-25  5.285E-17
2.858E+00  6.746E-25  5.113E-17
2.831E+00  6.601E-25  4.958E-17
2.805E+00  6.471E-25  4.816E-17
2.780E+00  6.352E-25  4.684E-17
2.754E+00  6.243E-25  4.561E-17
2.729E+00  6.141E-25  4.445E-17
2.704E+00  6.046E-25  4.336E-17
2.679E+00  5.956E-25  4.233E-17
2.655E+00  5.870E-25  4.134E-17
2.630E+00  5.789E-25  4.039E-17
2.606E+00  5.711E-25  3.948E-17
2.582E+00  5.636E-25  3.860E-17
2.559E+00  5.563E-25  3.776E-17
2.535E+00  5.492E-25  3.693E-17
2.512E+00  5.424E-25  3.614E-17
2.489E+00  5.357E-25  3.536E-17
2.466E+00  5.290E-25  3.461E-17
2.443E+00  5.225E-25  3.386E-17
2.421E+00  5.160E-25  3.314E-17
2.399E+00  5.098E-25  3.244E-17
2.377E+00  5.036E-25  3.175E-17
2.355E+00  4.976E-25  3.108E-17
2.333E+00  4.916E-25  3.043E-17
2.312E+00  4.856E-25  2.978E-17
2.291E+00  4.797E-25  2.915E-17
2.270E+00  4.739E-25  2.853E-17
2.249E+00  4.680E-25  2.792E-17
2.228E+00  4.621E-25  2.732E-17
2.208E+00  4.562E-25  2.672E-17
2.188E+00  4.502E-25  2.613E-17
2.168E+00  4.441E-25  2.554E-17
2.148E+00  4.379E-25  2.495E-17
2.128E+00  4.314E-25  2.435E-17
2.109E+00  4.246E-25  2.375E-17
2.089E+00  4.175E-25  2.314E-17
2.070E+00  4.099E-25  2.251E-17
2.051E+00  4.017E-25  2.186E-17
2.032E+00  3.927E-25  2.117E-17
2.014E+00  3.828E-25  2.045E-17
1.995E+00  3.717E-25  1.967E-17
1.977E+00  3.595E-25  1.885E-17
1.959E+00  3.465E-25  1.801E-17
1.941E+00  3.340E-25  1.719E-17
1.923E+00  3.240E-25  1.653E-17
1.905E+00  3.190E-25  1.612E-17
1.888E+00  3.197E-25  1.601E-17
1.871E+00  3.244E-25  1.610E-17
1.854E+00  3.304E-25  1.625E-17
1.837E+00  3.357E-25  1.636E-17
1.820E+00  3.395E-25  1.639E-17
1.803E+00  3.416E-25  1.634E-17
1.786E+00  3.424E-25  1.623E-17
1.770E+00  3.421E-25  1.606E-17
1.754E+00  3.410E-25  1.587E-17
1.738E+00  3.394E-25  1.564E-17
1.722E+00  3.374E-25  1.541E-17
1.706E+00  3.351E-25  1.516E-17
1.690E+00  3.326E-25  1.491E-17
1.675E+00  3.300E-25  1.466E-17
1.660E+00  3.273E-25  1.441E-17
1.644E+00  3.247E-25  1.416E-17
1.629E+00  3.220E-25  1.392E-17
1.614E+00  3.194E-25  1.368E-17
1.600E+00  3.169E-25  1.345E-17
1.585E+00  3.146E-25  1.323E-17
1.570E+00  3.124E-25  1.301E-17
1.556E+00  3.105E-25  1.281E-17
1.542E+00  3.088E-25  1.263E-17
1.528E+00  3.074E-25  1.245E-17
1.514E+00  3.063E-25  1.230E-17
1.500E+00  3.057E-25  1.216E-17
1.486E+00  3.055E-25  1.204E-17
1.472E+00  3.059E-25  1.195E-17
1.459E+00  3.069E-25  1.188E-17
1.445E+00  3.088E-25  1.184E-17
1.432E+00  3.116E-25  1.184E-17
1.419E+00  3.155E-25  1.187E-17
1.406E+00  3.207E-25  1.196E-17
1.393E+00  3.275E-25  1.210E-17
1.380E+00  3.362E-25  1.231E-17
1.368E+00  3.472E-25  1.260E-17
1.355E+00  3.608E-25  1.297E-17
1.343E+00  3.775E-25  1.345E-17
1.330E+00  3.973E-25  1.402E-17
1.318E+00  4.198E-25  1.468E-17
1.306E+00  4.438E-25  1.538E-17
1.294E+00  4.664E-25  1.601E-17
1.282E+00  4.830E-25  1.643E-17
1.271E+00  4.878E-25  1.644E-17
1.259E+00  4.768E-25  1.592E-17
1.247E+00  4.505E-25  1.491E-17
1.236E+00  4.138E-25  1.357E-17
1.225E+00  3.736E-25  1.214E-17
1.213E+00  3.356E-25  1.080E-17
1.202E+00  3.028E-25  9.657E-18
1.191E+00  2.762E-25  8.726E-18
1.180E+00  2.555E-25  7.999E-18
1.169E+00  2.402E-25  7.453E-18
1.159E+00  2.298E-25  7.064E-18
1.148E+00  2.239E-25  6.818E-18
1.138E+00  2.224E-25  6.710E-18
1.127E+00  2.257E-25  6.750E-18
1.117E+00  2.350E-25  6.961E-18
1.107E+00  2.519E-25  7.394E-18
1.096E+00  2.796E-25  8.131E-18
1.086E+00  3.223E-25  9.288E-18
1.076E+00  3.845E-25  1.098E-17
1.067E+00  4.624E-25  1.308E-17
1.057E+00  5.248E-25  1.471E-17
1.047E+00  5.142E-25  1.428E-17
1.038E+00  4.260E-25  1.172E-17
1.028E+00  3.219E-25  8.778E-18
1.019E+00  2.412E-25  6.517E-18
1.009E+00  1.866E-25  4.994E-18
1.000E+00  1.503E-25  3.988E-18
