Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.868E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.688E-23  5.789E-14
3.802E+01  5.621E-23  5.669E-14
3.767E+01  5.549E-23  5.545E-14
3.733E+01  5.473E-23  5.419E-14
3.698E+01  5.392E-23  5.290E-14
3.664E+01  5.307E-23  5.158E-14
3.631E+01  5.217E-23  5.024E-14
3.597E+01  5.122E-23  4.888E-14
3.565E+01  5.023E-23  4.749E-14
3.532E+01  4.919E-23  4.608E-14
3.499E+01  4.810E-23  4.465E-14
3.467E+01  4.697E-23  4.320E-14
3.436E+01  4.579E-23  4.173E-14
3.404E+01  4.458E-23  4.025E-14
3.373E+01  4.333E-23  3.877E-14
3.342E+01  4.205E-23  3.728E-14
3.311E+01  4.074E-23  3.578E-14
3.281E+01  3.941E-23  3.430E-14
3.251E+01  3.806E-23  3.282E-14
3.221E+01  3.669E-23  3.135E-14
3.192E+01  3.532E-23  2.990E-14
3.162E+01  3.395E-23  2.848E-14
3.133E+01  3.259E-23  2.708E-14
3.105E+01  3.123E-23  2.572E-14
3.076E+01  2.989E-23  2.439E-14
3.048E+01  2.857E-23  2.310E-14
3.020E+01  2.728E-23  2.186E-14
2.992E+01  2.602E-23  2.066E-14
2.965E+01  2.480E-23  1.950E-14
2.938E+01  2.362E-23  1.840E-14
2.911E+01  2.247E-23  1.735E-14
2.884E+01  2.137E-23  1.635E-14
2.858E+01  2.032E-23  1.540E-14
2.831E+01  1.932E-23  1.451E-14
2.805E+01  1.836E-23  1.366E-14
2.780E+01  1.746E-23  1.287E-14
2.754E+01  1.660E-23  1.213E-14
2.729E+01  1.579E-23  1.143E-14
2.704E+01  1.502E-23  1.078E-14
2.679E+01  1.431E-23  1.017E-14
2.655E+01  1.363E-23  9.601E-15
2.630E+01  1.301E-23  9.074E-15
2.606E+01  1.242E-23  8.584E-15
2.582E+01  1.187E-23  8.130E-15
2.559E+01  1.136E-23  7.710E-15
2.535E+01  1.089E-23  7.320E-15
2.512E+01  1.045E-23  6.960E-15
2.489E+01  1.004E-23  6.627E-15
2.466E+01  9.660E-24  6.319E-15
2.443E+01  9.310E-24  6.034E-15
2.421E+01  8.987E-24  5.772E-15
2.399E+01  8.688E-24  5.529E-15
2.377E+01  8.413E-24  5.304E-15
2.355E+01  8.160E-24  5.098E-15
2.333E+01  7.928E-24  4.907E-15
2.312E+01  7.714E-24  4.731E-15
2.291E+01  7.518E-24  4.568E-15
2.270E+01  7.339E-24  4.419E-15
2.249E+01  7.178E-24  4.282E-15
2.228E+01  7.031E-24  4.156E-15
2.208E+01  6.896E-24  4.039E-15
2.188E+01  6.773E-24  3.930E-15
2.168E+01  6.660E-24  3.829E-15
2.148E+01  6.558E-24  3.736E-15
2.128E+01  6.467E-24  3.651E-15
2.109E+01  6.386E-24  3.572E-15
2.089E+01  6.313E-24  3.499E-15
2.070E+01  6.248E-24  3.431E-15
2.051E+01  6.191E-24  3.368E-15
2.032E+01  6.141E-24  3.311E-15
2.014E+01  6.101E-24  3.259E-15
1.995E+01  6.068E-24  3.212E-15
1.977E+01  6.042E-24  3.169E-15
1.959E+01  6.022E-24  3.129E-15
1.941E+01  6.012E-24  3.095E-15
1.923E+01  6.010E-24  3.066E-15
1.905E+01  6.019E-24  3.042E-15
1.888E+01  6.042E-24  3.026E-15
1.871E+01  6.086E-24  3.020E-15
1.854E+01  6.157E-24  3.027E-15
1.837E+01  6.273E-24  3.056E-15
1.820E+01  6.475E-24  3.125E-15
1.803E+01  6.909E-24  3.304E-15
1.786E+01  7.639E-24  3.620E-15
1.770E+01  7.614E-24  3.575E-15
1.754E+01  8.314E-24  3.868E-15
1.738E+01  1.029E-23  4.743E-15
1.722E+01  9.469E-24  4.325E-15
1.706E+01  9.359E-24  4.235E-15
1.690E+01  9.047E-24  4.057E-15
1.675E+01  8.580E-24  3.812E-15
1.660E+01  8.809E-24  3.878E-15
1.644E+01  1.063E-23  4.637E-15
1.629E+01  7.726E-24  3.339E-15
1.614E+01  6.742E-24  2.887E-15
1.600E+01  6.946E-24  2.947E-15
1.585E+01  6.902E-24  2.902E-15
1.570E+01  5.844E-24  2.434E-15
1.556E+01  5.332E-24  2.201E-15
1.542E+01  5.073E-24  2.075E-15
1.528E+01  4.907E-24  1.988E-15
1.514E+01  4.786E-24  1.921E-15
1.500E+01  4.693E-24  1.867E-15
1.486E+01  4.622E-24  1.822E-15
1.472E+01  4.578E-24  1.788E-15
1.459E+01  4.574E-24  1.770E-15
1.445E+01  4.655E-24  1.785E-15
1.432E+01  4.922E-24  1.870E-15
1.419E+01  5.216E-24  1.963E-15
1.406E+01  4.879E-24  1.820E-15
1.393E+01  4.619E-24  1.707E-15
1.380E+01  4.660E-24  1.706E-15
1.368E+01  5.090E-24  1.847E-15
1.355E+01  5.249E-24  1.887E-15
1.343E+01  4.827E-24  1.719E-15
1.330E+01  4.812E-24  1.698E-15
1.318E+01  5.070E-24  1.773E-15
1.306E+01  5.603E-24  1.941E-15
1.294E+01  6.537E-24  2.244E-15
1.282E+01  8.042E-24  2.736E-15
1.271E+01  9.905E-24  3.338E-15
1.259E+01  1.068E-23  3.565E-15
1.247E+01  9.543E-24  3.158E-15
1.236E+01  8.172E-24  2.679E-15
1.225E+01  7.585E-24  2.464E-15
1.213E+01  7.705E-24  2.480E-15
1.202E+01  7.951E-24  2.536E-15
1.191E+01  7.641E-24  2.414E-15
1.180E+01  7.006E-24  2.193E-15
1.169E+01  6.786E-24  2.105E-15
1.159E+01  7.521E-24  2.312E-15
1.148E+01  1.003E-23  3.056E-15
1.138E+01  1.534E-23  4.628E-15
1.127E+01  2.131E-23  6.371E-15
1.117E+01  1.449E-23  4.292E-15
1.107E+01  7.619E-24  2.237E-15
1.096E+01  5.175E-24  1.505E-15
1.086E+01  4.019E-24  1.158E-15
1.076E+01  3.383E-24  9.660E-16
1.067E+01  2.994E-24  8.472E-16
1.057E+01  2.739E-24  7.678E-16
1.047E+01  2.562E-24  7.115E-16
1.038E+01  2.434E-24  6.699E-16
1.028E+01  2.341E-24  6.382E-16
1.019E+01  2.271E-24  6.137E-16
1.009E+01  2.222E-24  5.947E-16
1.000E+01  2.188E-24  5.804E-16
9.908E+00  2.169E-24  5.702E-16
9.817E+00  2.165E-24  5.637E-16
9.727E+00  2.174E-24  5.608E-16
9.638E+00  2.197E-24  5.617E-16
9.550E+00  2.236E-24  5.664E-16
9.462E+00  2.293E-24  5.756E-16
9.376E+00  2.373E-24  5.901E-16
9.290E+00  2.482E-24  6.116E-16
9.204E+00  2.633E-24  6.428E-16
9.120E+00  2.843E-24  6.879E-16
9.036E+00  3.148E-24  7.546E-16
8.954E+00  3.607E-24  8.568E-16
8.872E+00  4.333E-24  1.020E-15
8.790E+00  5.523E-24  1.288E-15
8.710E+00  7.335E-24  1.694E-15
8.630E+00  9.019E-24  2.064E-15
8.551E+00  8.791E-24  1.994E-15
8.472E+00  7.602E-24  1.708E-15
8.395E+00  6.990E-24  1.556E-15
8.318E+00  6.941E-24  1.531E-15
8.241E+00  7.238E-24  1.582E-15
8.166E+00  8.003E-24  1.733E-15
8.091E+00  9.467E-24  2.032E-15
8.017E+00  1.181E-23  2.511E-15
7.943E+00  1.490E-23  3.140E-15
7.870E+00  1.771E-23  3.698E-15
7.798E+00  1.902E-23  3.935E-15
7.727E+00  1.977E-23  4.051E-15
7.656E+00  2.111E-23  4.287E-15
7.586E+00  2.082E-23  4.190E-15
7.516E+00  1.717E-23  3.424E-15
7.447E+00  1.299E-23  2.567E-15
7.379E+00  9.982E-24  1.954E-15
7.311E+00  7.980E-24  1.548E-15
7.244E+00  6.596E-24  1.267E-15
7.178E+00  5.594E-24  1.065E-15
7.112E+00  4.855E-24  9.158E-16
7.047E+00  4.318E-24  8.072E-16
6.982E+00  3.953E-24  7.322E-16
6.918E+00  3.742E-24  6.867E-16
6.855E+00  3.666E-24  6.666E-16
6.792E+00  3.687E-24  6.643E-16
6.730E+00  3.721E-24  6.643E-16
6.668E+00  3.673E-24  6.496E-16
6.607E+00  3.545E-24  6.212E-16
6.546E+00  3.463E-24  6.014E-16
6.486E+00  3.595E-24  6.185E-16
6.427E+00  4.146E-24  7.068E-16
6.368E+00  5.532E-24  9.344E-16
6.310E+00  8.697E-24  1.456E-15
6.252E+00  1.415E-23  2.346E-15
6.194E+00  1.440E-23  2.367E-15
6.138E+00  8.643E-24  1.407E-15
6.081E+00  5.060E-24  8.163E-16
6.026E+00  3.391E-24  5.420E-16
5.970E+00  2.595E-24  4.110E-16
5.916E+00  2.235E-24  3.507E-16
5.861E+00  2.163E-24  3.363E-16
5.808E+00  2.362E-24  3.639E-16
5.754E+00  2.802E-24  4.276E-16
5.702E+00  3.057E-24  4.624E-16
5.649E+00  2.605E-24  3.903E-16
5.598E+00  1.939E-24  2.879E-16
5.546E+00  1.477E-24  2.174E-16
5.495E+00  1.209E-24  1.762E-16
5.445E+00  1.063E-24  1.536E-16
5.395E+00  1.010E-24  1.446E-16
5.346E+00  1.060E-24  1.502E-16
5.297E+00  1.249E-24  1.755E-16
5.248E+00  1.388E-24  1.932E-16
5.200E+00  1.122E-24  1.547E-16
5.152E+00  8.447E-25  1.154E-16
5.105E+00  6.928E-25  9.382E-17
5.058E+00  6.080E-25  8.158E-17
5.012E+00  5.550E-25  7.378E-17
4.966E+00  5.182E-25  6.825E-17
4.920E+00  4.907E-25  6.404E-17
4.875E+00  4.690E-25  6.065E-17
4.831E+00  4.513E-25  5.782E-17
4.786E+00  4.363E-25  5.540E-17
4.742E+00  4.235E-25  5.328E-17
4.699E+00  4.123E-25  5.140E-17
4.656E+00  4.025E-25  4.971E-17
4.613E+00  3.937E-25  4.817E-17
4.571E+00  3.858E-25  4.677E-17
4.529E+00  3.786E-25  4.549E-17
4.487E+00  3.721E-25  4.430E-17
4.446E+00  3.662E-25  4.320E-17
4.406E+00  3.609E-25  4.217E-17
4.365E+00  3.559E-25  4.121E-17
4.325E+00  3.514E-25  4.032E-17
4.285E+00  3.473E-25  3.948E-17
4.246E+00  3.436E-25  3.870E-17
4.207E+00  3.401E-25  3.796E-17
4.169E+00  3.371E-25  3.727E-17
4.130E+00  3.343E-25  3.663E-17
4.093E+00  3.318E-25  3.602E-17
4.055E+00  3.296E-25  3.546E-17
4.018E+00  3.278E-25  3.494E-17
3.981E+00  3.264E-25  3.446E-17
3.945E+00  3.253E-25  3.403E-17
3.908E+00  3.246E-25  3.365E-17
3.873E+00  3.245E-25  3.333E-17
3.837E+00  3.249E-25  3.307E-17
3.802E+00  3.260E-25  3.288E-17
3.767E+00  3.280E-25  3.278E-17
3.733E+00  3.311E-25  3.278E-17
3.698E+00  3.356E-25  3.292E-17
3.664E+00  3.420E-25  3.324E-17
3.631E+00  3.509E-25  3.380E-17
3.597E+00  3.636E-25  3.470E-17
3.565E+00  3.818E-25  3.610E-17
3.532E+00  4.085E-25  3.827E-17
3.499E+00  4.493E-25  4.170E-17
3.467E+00  5.152E-25  4.739E-17
3.436E+00  6.307E-25  5.748E-17
3.404E+00  8.588E-25  7.755E-17
3.373E+00  1.403E-24  1.256E-16
3.342E+00  3.208E-24  2.844E-16
3.311E+00  1.216E-23  1.068E-15
3.281E+00  8.300E-24  7.224E-16
3.251E+00  2.366E-24  2.040E-16
3.221E+00  1.126E-24  9.618E-17
3.192E+00  7.155E-25  6.057E-17
3.162E+00  5.343E-25  4.482E-17
3.133E+00  4.389E-25  3.648E-17
3.105E+00  3.826E-25  3.150E-17
3.076E+00  3.463E-25  2.826E-17
3.048E+00  3.215E-25  2.599E-17
3.020E+00  3.036E-25  2.432E-17
2.992E+00  2.901E-25  2.303E-17
2.965E+00  2.796E-25  2.199E-17
2.938E+00  2.712E-25  2.113E-17
2.911E+00  2.643E-25  2.040E-17
2.884E+00  2.584E-25  1.977E-17
2.858E+00  2.533E-25  1.920E-17
2.831E+00  2.489E-25  1.869E-17
2.805E+00  2.449E-25  1.822E-17
2.780E+00  2.413E-25  1.779E-17
2.754E+00  2.380E-25  1.738E-17
2.729E+00  2.349E-25  1.700E-17
2.704E+00  2.320E-25  1.664E-17
2.679E+00  2.293E-25  1.629E-17
2.655E+00  2.267E-25  1.596E-17
2.630E+00  2.242E-25  1.564E-17
2.606E+00  2.217E-25  1.533E-17
2.582E+00  2.194E-25  1.503E-17
2.559E+00  2.171E-25  1.474E-17
2.535E+00  2.149E-25  1.445E-17
2.512E+00  2.127E-25  1.417E-17
2.489E+00  2.105E-25  1.390E-17
2.466E+00  2.083E-25  1.363E-17
2.443E+00  2.061E-25  1.336E-17
2.421E+00  2.040E-25  1.310E-17
2.399E+00  2.019E-25  1.285E-17
2.377E+00  1.998E-25  1.260E-17
2.355E+00  1.977E-25  1.235E-17
2.333E+00  1.957E-25  1.211E-17
2.312E+00  1.936E-25  1.187E-17
2.291E+00  1.915E-25  1.164E-17
2.270E+00  1.895E-25  1.141E-17
2.249E+00  1.874E-25  1.118E-17
2.228E+00  1.853E-25  1.095E-17
2.208E+00  1.831E-25  1.073E-17
2.188E+00  1.809E-25  1.050E-17
2.168E+00  1.787E-25  1.028E-17
2.148E+00  1.764E-25  1.005E-17
2.128E+00  1.740E-25  9.820E-18
2.109E+00  1.714E-25  9.587E-18
2.089E+00  1.687E-25  9.349E-18
2.070E+00  1.658E-25  9.103E-18
2.051E+00  1.626E-25  8.846E-18
2.032E+00  1.591E-25  8.575E-18
2.014E+00  1.551E-25  8.286E-18
1.995E+00  1.507E-25  7.976E-18
1.977E+00  1.458E-25  7.646E-18
1.959E+00  1.406E-25  7.303E-18
1.941E+00  1.355E-25  6.975E-18
1.923E+00  1.315E-25  6.708E-18
1.905E+00  1.296E-25  6.549E-18
1.888E+00  1.301E-25  6.513E-18
1.871E+00  1.322E-25  6.561E-18
1.854E+00  1.349E-25  6.635E-18
1.837E+00  1.374E-25  6.692E-18
1.820E+00  1.391E-25  6.715E-18
1.803E+00  1.402E-25  6.705E-18
1.786E+00  1.407E-25  6.667E-18
1.770E+00  1.407E-25  6.607E-18
1.754E+00  1.404E-25  6.533E-18
1.738E+00  1.399E-25  6.449E-18
1.722E+00  1.392E-25  6.358E-18
1.706E+00  1.384E-25  6.262E-18
1.690E+00  1.375E-25  6.164E-18
1.675E+00  1.365E-25  6.065E-18
1.660E+00  1.355E-25  5.967E-18
1.644E+00  1.346E-25  5.869E-18
1.629E+00  1.336E-25  5.772E-18
1.614E+00  1.326E-25  5.678E-18
1.600E+00  1.317E-25  5.587E-18
1.585E+00  1.308E-25  5.500E-18
1.570E+00  1.300E-25  5.416E-18
1.556E+00  1.293E-25  5.337E-18
1.542E+00  1.287E-25  5.263E-18
1.528E+00  1.282E-25  5.196E-18
1.514E+00  1.279E-25  5.135E-18
1.500E+00  1.277E-25  5.081E-18
1.486E+00  1.278E-25  5.036E-18
1.472E+00  1.280E-25  5.000E-18
1.459E+00  1.286E-25  4.976E-18
1.445E+00  1.295E-25  4.964E-18
1.432E+00  1.308E-25  4.967E-18
1.419E+00  1.325E-25  4.988E-18
1.406E+00  1.348E-25  5.028E-18
1.393E+00  1.378E-25  5.093E-18
1.380E+00  1.416E-25  5.186E-18
1.368E+00  1.464E-25  5.311E-18
1.355E+00  1.523E-25  5.475E-18
1.343E+00  1.595E-25  5.681E-18
1.330E+00  1.680E-25  5.930E-18
1.318E+00  1.778E-25  6.216E-18
1.306E+00  1.881E-25  6.517E-18
1.294E+00  1.978E-25  6.792E-18
1.282E+00  2.050E-25  6.973E-18
1.271E+00  2.071E-25  6.981E-18
1.259E+00  2.026E-25  6.764E-18
1.247E+00  1.914E-25  6.333E-18
1.236E+00  1.758E-25  5.763E-18
1.225E+00  1.587E-25  5.155E-18
1.213E+00  1.425E-25  4.587E-18
1.202E+00  1.286E-25  4.100E-18
1.191E+00  1.172E-25  3.704E-18
1.180E+00  1.084E-25  3.395E-18
1.169E+00  1.020E-25  3.163E-18
1.159E+00  9.755E-26  2.998E-18
1.148E+00  9.506E-26  2.895E-18
1.138E+00  9.447E-26  2.851E-18
1.127E+00  9.596E-26  2.869E-18
1.117E+00  9.997E-26  2.962E-18
1.107E+00  1.073E-25  3.149E-18
1.096E+00  1.192E-25  3.466E-18
1.086E+00  1.376E-25  3.964E-18
1.076E+00  1.643E-25  4.691E-18
1.067E+00  1.978E-25  5.596E-18
1.057E+00  2.246E-25  6.297E-18
1.047E+00  2.202E-25  6.115E-18
1.038E+00  1.823E-25  5.018E-18
1.028E+00  1.377E-25  3.755E-18
1.019E+00  1.031E-25  2.785E-18
1.009E+00  7.965E-26  2.132E-18
1.000E+00  6.412E-26  1.701E-18
