Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.822E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.910E-23  6.015E-14
3.802E+01  5.841E-23  5.890E-14
3.767E+01  5.768E-23  5.763E-14
3.733E+01  5.689E-23  5.633E-14
3.698E+01  5.606E-23  5.499E-14
3.664E+01  5.518E-23  5.363E-14
3.631E+01  5.425E-23  5.225E-14
3.597E+01  5.327E-23  5.083E-14
3.565E+01  5.224E-23  4.939E-14
3.532E+01  5.116E-23  4.793E-14
3.499E+01  5.003E-23  4.644E-14
3.467E+01  4.885E-23  4.493E-14
3.436E+01  4.763E-23  4.341E-14
3.404E+01  4.637E-23  4.187E-14
3.373E+01  4.507E-23  4.032E-14
3.342E+01  4.373E-23  3.877E-14
3.311E+01  4.237E-23  3.721E-14
3.281E+01  4.098E-23  3.566E-14
3.251E+01  3.956E-23  3.412E-14
3.221E+01  3.814E-23  3.259E-14
3.192E+01  3.671E-23  3.108E-14
3.162E+01  3.527E-23  2.959E-14
3.133E+01  3.384E-23  2.813E-14
3.105E+01  3.242E-23  2.670E-14
3.076E+01  3.102E-23  2.531E-14
3.048E+01  2.964E-23  2.397E-14
3.020E+01  2.829E-23  2.266E-14
2.992E+01  2.697E-23  2.141E-14
2.965E+01  2.569E-23  2.020E-14
2.938E+01  2.444E-23  1.905E-14
2.911E+01  2.324E-23  1.795E-14
2.884E+01  2.209E-23  1.690E-14
2.858E+01  2.098E-23  1.591E-14
2.831E+01  1.993E-23  1.497E-14
2.805E+01  1.892E-23  1.408E-14
2.780E+01  1.797E-23  1.325E-14
2.754E+01  1.706E-23  1.247E-14
2.729E+01  1.621E-23  1.173E-14
2.704E+01  1.540E-23  1.105E-14
2.679E+01  1.465E-23  1.041E-14
2.655E+01  1.394E-23  9.815E-15
2.630E+01  1.327E-23  9.261E-15
2.606E+01  1.265E-23  8.746E-15
2.582E+01  1.207E-23  8.268E-15
2.559E+01  1.153E-23  7.826E-15
2.535E+01  1.103E-23  7.415E-15
2.512E+01  1.056E-23  7.036E-15
2.489E+01  1.012E-23  6.684E-15
2.466E+01  9.722E-24  6.359E-15
2.443E+01  9.348E-24  6.059E-15
2.421E+01  9.002E-24  5.781E-15
2.399E+01  8.680E-24  5.523E-15
2.377E+01  8.384E-24  5.286E-15
2.355E+01  8.111E-24  5.067E-15
2.333E+01  7.859E-24  4.865E-15
2.312E+01  7.626E-24  4.677E-15
2.291E+01  7.411E-24  4.504E-15
2.270E+01  7.215E-24  4.344E-15
2.249E+01  7.036E-24  4.198E-15
2.228E+01  6.872E-24  4.062E-15
2.208E+01  6.721E-24  3.936E-15
2.188E+01  6.581E-24  3.819E-15
2.168E+01  6.452E-24  3.710E-15
2.148E+01  6.334E-24  3.609E-15
2.128E+01  6.227E-24  3.515E-15
2.109E+01  6.130E-24  3.429E-15
2.089E+01  6.042E-24  3.348E-15
2.070E+01  5.961E-24  3.273E-15
2.051E+01  5.888E-24  3.203E-15
2.032E+01  5.823E-24  3.139E-15
2.014E+01  5.766E-24  3.080E-15
1.995E+01  5.717E-24  3.026E-15
1.977E+01  5.674E-24  2.976E-15
1.959E+01  5.637E-24  2.929E-15
1.941E+01  5.609E-24  2.887E-15
1.923E+01  5.588E-24  2.850E-15
1.905E+01  5.578E-24  2.819E-15
1.888E+01  5.580E-24  2.794E-15
1.871E+01  5.600E-24  2.779E-15
1.854E+01  5.645E-24  2.775E-15
1.837E+01  5.729E-24  2.791E-15
1.820E+01  5.891E-24  2.843E-15
1.803E+01  6.258E-24  2.993E-15
1.786E+01  6.888E-24  3.264E-15
1.770E+01  6.841E-24  3.212E-15
1.754E+01  7.437E-24  3.460E-15
1.738E+01  9.155E-24  4.220E-15
1.722E+01  8.398E-24  3.836E-15
1.706E+01  8.270E-24  3.743E-15
1.690E+01  7.966E-24  3.572E-15
1.675E+01  7.528E-24  3.345E-15
1.660E+01  7.697E-24  3.388E-15
1.644E+01  9.242E-24  4.031E-15
1.629E+01  6.703E-24  2.897E-15
1.614E+01  5.831E-24  2.497E-15
1.600E+01  5.980E-24  2.537E-15
1.585E+01  5.917E-24  2.488E-15
1.570E+01  4.995E-24  2.081E-15
1.556E+01  4.541E-24  1.874E-15
1.542E+01  4.303E-24  1.760E-15
1.528E+01  4.145E-24  1.679E-15
1.514E+01  4.025E-24  1.616E-15
1.500E+01  3.929E-24  1.563E-15
1.486E+01  3.852E-24  1.518E-15
1.472E+01  3.797E-24  1.483E-15
1.459E+01  3.776E-24  1.461E-15
1.445E+01  3.824E-24  1.466E-15
1.432E+01  4.021E-24  1.528E-15
1.419E+01  4.238E-24  1.595E-15
1.406E+01  3.947E-24  1.472E-15
1.393E+01  3.719E-24  1.374E-15
1.380E+01  3.733E-24  1.367E-15
1.368E+01  4.054E-24  1.471E-15
1.355E+01  4.157E-24  1.494E-15
1.343E+01  3.804E-24  1.355E-15
1.330E+01  3.770E-24  1.330E-15
1.318E+01  3.947E-24  1.380E-15
1.306E+01  4.330E-24  1.500E-15
1.294E+01  5.012E-24  1.721E-15
1.282E+01  6.116E-24  2.080E-15
1.271E+01  7.476E-24  2.520E-15
1.259E+01  8.011E-24  2.675E-15
1.247E+01  7.133E-24  2.360E-15
1.236E+01  6.089E-24  1.996E-15
1.225E+01  5.628E-24  1.828E-15
1.213E+01  5.687E-24  1.830E-15
1.202E+01  5.838E-24  1.862E-15
1.191E+01  5.587E-24  1.765E-15
1.180E+01  5.107E-24  1.599E-15
1.169E+01  4.929E-24  1.529E-15
1.159E+01  5.432E-24  1.670E-15
1.148E+01  7.192E-24  2.190E-15
1.138E+01  1.090E-23  3.290E-15
1.127E+01  1.505E-23  4.500E-15
1.117E+01  1.021E-23  3.026E-15
1.107E+01  5.385E-24  1.581E-15
1.096E+01  3.667E-24  1.067E-15
1.086E+01  2.855E-24  8.227E-16
1.076E+01  2.407E-24  6.872E-16
1.067E+01  2.132E-24  6.033E-16
1.057E+01  1.951E-24  5.469E-16
1.047E+01  1.825E-24  5.068E-16
1.038E+01  1.733E-24  4.769E-16
1.028E+01  1.665E-24  4.539E-16
1.019E+01  1.613E-24  4.359E-16
1.009E+01  1.576E-24  4.218E-16
1.000E+01  1.549E-24  4.109E-16
9.908E+00  1.533E-24  4.030E-16
9.817E+00  1.527E-24  3.976E-16
9.727E+00  1.530E-24  3.948E-16
9.638E+00  1.543E-24  3.945E-16
9.550E+00  1.567E-24  3.968E-16
9.462E+00  1.602E-24  4.021E-16
9.376E+00  1.652E-24  4.109E-16
9.290E+00  1.722E-24  4.243E-16
9.204E+00  1.818E-24  4.440E-16
9.120E+00  1.955E-24  4.730E-16
9.036E+00  2.154E-24  5.164E-16
8.954E+00  2.456E-24  5.833E-16
8.872E+00  2.935E-24  6.908E-16
8.790E+00  3.721E-24  8.677E-16
8.710E+00  4.918E-24  1.136E-15
8.630E+00  6.021E-24  1.378E-15
8.551E+00  5.850E-24  1.327E-15
8.472E+00  5.046E-24  1.134E-15
8.395E+00  4.629E-24  1.031E-15
8.318E+00  4.586E-24  1.012E-15
8.241E+00  4.771E-24  1.043E-15
8.166E+00  5.262E-24  1.140E-15
8.091E+00  6.209E-24  1.332E-15
8.017E+00  7.724E-24  1.642E-15
7.943E+00  9.718E-24  2.048E-15
7.870E+00  1.152E-23  2.404E-15
7.798E+00  1.233E-23  2.550E-15
7.727E+00  1.277E-23  2.618E-15
7.656E+00  1.360E-23  2.763E-15
7.586E+00  1.338E-23  2.692E-15
7.516E+00  1.100E-23  2.194E-15
7.447E+00  8.301E-24  1.640E-15
7.379E+00  6.359E-24  1.245E-15
7.311E+00  5.070E-24  9.832E-16
7.244E+00  4.180E-24  8.032E-16
7.178E+00  3.536E-24  6.733E-16
7.112E+00  3.061E-24  5.775E-16
7.047E+00  2.717E-24  5.079E-16
6.982E+00  2.482E-24  4.597E-16
6.918E+00  2.345E-24  4.303E-16
6.855E+00  2.293E-24  4.169E-16
6.792E+00  2.302E-24  4.147E-16
6.730E+00  2.319E-24  4.139E-16
6.668E+00  2.285E-24  4.041E-16
6.607E+00  2.201E-24  3.858E-16
6.546E+00  2.148E-24  3.729E-16
6.486E+00  2.226E-24  3.829E-16
6.427E+00  2.563E-24  4.370E-16
6.368E+00  3.416E-24  5.770E-16
6.310E+00  5.363E-24  8.976E-16
6.252E+00  8.713E-24  1.445E-15
6.194E+00  8.861E-24  1.456E-15
6.138E+00  5.310E-24  8.645E-16
6.081E+00  3.105E-24  5.009E-16
6.026E+00  2.079E-24  3.323E-16
5.970E+00  1.589E-24  2.517E-16
5.916E+00  1.367E-24  2.146E-16
5.861E+00  1.322E-24  2.056E-16
5.808E+00  1.443E-24  2.223E-16
5.754E+00  1.709E-24  2.609E-16
5.702E+00  1.864E-24  2.819E-16
5.649E+00  1.587E-24  2.378E-16
5.598E+00  1.180E-24  1.753E-16
5.546E+00  8.992E-25  1.323E-16
5.495E+00  7.353E-25  1.072E-16
5.445E+00  6.466E-25  9.339E-17
5.395E+00  6.139E-25  8.785E-17
5.346E+00  6.436E-25  9.125E-17
5.297E+00  7.580E-25  1.065E-16
5.248E+00  8.417E-25  1.172E-16
5.200E+00  6.801E-25  9.380E-17
5.152E+00  5.123E-25  7.002E-17
5.105E+00  4.202E-25  5.690E-17
5.058E+00  3.688E-25  4.948E-17
5.012E+00  3.366E-25  4.475E-17
4.966E+00  3.143E-25  4.140E-17
4.920E+00  2.976E-25  3.884E-17
4.875E+00  2.845E-25  3.679E-17
4.831E+00  2.737E-25  3.507E-17
4.786E+00  2.646E-25  3.360E-17
4.742E+00  2.568E-25  3.231E-17
4.699E+00  2.500E-25  3.117E-17
4.656E+00  2.441E-25  3.014E-17
4.613E+00  2.387E-25  2.921E-17
4.571E+00  2.339E-25  2.836E-17
4.529E+00  2.296E-25  2.758E-17
4.487E+00  2.257E-25  2.686E-17
4.446E+00  2.221E-25  2.619E-17
4.406E+00  2.188E-25  2.557E-17
4.365E+00  2.159E-25  2.499E-17
4.325E+00  2.131E-25  2.445E-17
4.285E+00  2.106E-25  2.395E-17
4.246E+00  2.084E-25  2.347E-17
4.207E+00  2.063E-25  2.303E-17
4.169E+00  2.045E-25  2.261E-17
4.130E+00  2.028E-25  2.222E-17
4.093E+00  2.013E-25  2.185E-17
4.055E+00  2.000E-25  2.151E-17
4.018E+00  1.989E-25  2.120E-17
3.981E+00  1.981E-25  2.091E-17
3.945E+00  1.974E-25  2.066E-17
3.908E+00  1.970E-25  2.043E-17
3.873E+00  1.970E-25  2.023E-17
3.837E+00  1.972E-25  2.008E-17
3.802E+00  1.980E-25  1.996E-17
3.767E+00  1.992E-25  1.990E-17
3.733E+00  2.011E-25  1.991E-17
3.698E+00  2.038E-25  2.000E-17
3.664E+00  2.077E-25  2.019E-17
3.631E+00  2.132E-25  2.053E-17
3.597E+00  2.209E-25  2.108E-17
3.565E+00  2.320E-25  2.193E-17
3.532E+00  2.482E-25  2.325E-17
3.499E+00  2.730E-25  2.534E-17
3.467E+00  3.131E-25  2.880E-17
3.436E+00  3.833E-25  3.493E-17
3.404E+00  5.218E-25  4.712E-17
3.373E+00  8.527E-25  7.629E-17
3.342E+00  1.949E-24  1.728E-16
3.311E+00  7.387E-24  6.488E-16
3.281E+00  5.045E-24  4.391E-16
3.251E+00  1.438E-24  1.240E-16
3.221E+00  6.848E-25  5.851E-17
3.192E+00  4.355E-25  3.687E-17
3.162E+00  3.254E-25  2.729E-17
3.133E+00  2.674E-25  2.223E-17
3.105E+00  2.332E-25  1.920E-17
3.076E+00  2.112E-25  1.723E-17
3.048E+00  1.961E-25  1.586E-17
3.020E+00  1.853E-25  1.484E-17
2.992E+00  1.771E-25  1.406E-17
2.965E+00  1.707E-25  1.343E-17
2.938E+00  1.656E-25  1.291E-17
2.911E+00  1.614E-25  1.246E-17
2.884E+00  1.579E-25  1.208E-17
2.858E+00  1.548E-25  1.174E-17
2.831E+00  1.522E-25  1.143E-17
2.805E+00  1.498E-25  1.115E-17
2.780E+00  1.476E-25  1.088E-17
2.754E+00  1.456E-25  1.064E-17
2.729E+00  1.438E-25  1.041E-17
2.704E+00  1.421E-25  1.019E-17
2.679E+00  1.405E-25  9.981E-18
2.655E+00  1.389E-25  9.781E-18
2.630E+00  1.374E-25  9.587E-18
2.606E+00  1.360E-25  9.400E-18
2.582E+00  1.346E-25  9.218E-18
2.559E+00  1.332E-25  9.041E-18
2.535E+00  1.319E-25  8.869E-18
2.512E+00  1.306E-25  8.700E-18
2.489E+00  1.293E-25  8.535E-18
2.466E+00  1.280E-25  8.372E-18
2.443E+00  1.267E-25  8.212E-18
2.421E+00  1.254E-25  8.054E-18
2.399E+00  1.242E-25  7.901E-18
2.377E+00  1.229E-25  7.750E-18
2.355E+00  1.217E-25  7.602E-18
2.333E+00  1.205E-25  7.456E-18
2.312E+00  1.192E-25  7.312E-18
2.291E+00  1.180E-25  7.171E-18
2.270E+00  1.168E-25  7.031E-18
2.249E+00  1.155E-25  6.892E-18
2.228E+00  1.143E-25  6.755E-18
2.208E+00  1.130E-25  6.618E-18
2.188E+00  1.117E-25  6.482E-18
2.168E+00  1.104E-25  6.345E-18
2.148E+00  1.090E-25  6.208E-18
2.128E+00  1.075E-25  6.069E-18
2.109E+00  1.060E-25  5.928E-18
2.089E+00  1.044E-25  5.784E-18
2.070E+00  1.026E-25  5.634E-18
2.051E+00  1.007E-25  5.478E-18
2.032E+00  9.857E-26  5.314E-18
2.014E+00  9.619E-26  5.138E-18
1.995E+00  9.352E-26  4.950E-18
1.977E+00  9.056E-26  4.749E-18
1.959E+00  8.739E-26  4.541E-18
1.941E+00  8.432E-26  4.341E-18
1.923E+00  8.191E-26  4.178E-18
1.905E+00  8.075E-26  4.081E-18
1.888E+00  8.104E-26  4.059E-18
1.871E+00  8.237E-26  4.087E-18
1.854E+00  8.403E-26  4.131E-18
1.837E+00  8.550E-26  4.165E-18
1.820E+00  8.658E-26  4.179E-18
1.803E+00  8.724E-26  4.172E-18
1.786E+00  8.755E-26  4.149E-18
1.770E+00  8.758E-26  4.112E-18
1.754E+00  8.741E-26  4.067E-18
1.738E+00  8.709E-26  4.015E-18
1.722E+00  8.667E-26  3.959E-18
1.706E+00  8.618E-26  3.900E-18
1.690E+00  8.564E-26  3.840E-18
1.675E+00  8.506E-26  3.779E-18
1.660E+00  8.447E-26  3.719E-18
1.644E+00  8.387E-26  3.658E-18
1.629E+00  8.328E-26  3.599E-18
1.614E+00  8.270E-26  3.541E-18
1.600E+00  8.214E-26  3.485E-18
1.585E+00  8.162E-26  3.431E-18
1.570E+00  8.113E-26  3.380E-18
1.556E+00  8.070E-26  3.331E-18
1.542E+00  8.034E-26  3.285E-18
1.528E+00  8.005E-26  3.244E-18
1.514E+00  7.985E-26  3.206E-18
1.500E+00  7.976E-26  3.173E-18
1.486E+00  7.978E-26  3.145E-18
1.472E+00  7.995E-26  3.122E-18
1.459E+00  8.029E-26  3.107E-18
1.445E+00  8.084E-26  3.100E-18
1.432E+00  8.163E-26  3.101E-18
1.419E+00  8.271E-26  3.113E-18
1.406E+00  8.414E-26  3.138E-18
1.393E+00  8.598E-26  3.177E-18
1.380E+00  8.833E-26  3.234E-18
1.368E+00  9.127E-26  3.311E-18
1.355E+00  9.491E-26  3.412E-18
1.343E+00  9.934E-26  3.538E-18
1.330E+00  1.046E-25  3.691E-18
1.318E+00  1.106E-25  3.867E-18
1.306E+00  1.170E-25  4.053E-18
1.294E+00  1.230E-25  4.222E-18
1.282E+00  1.274E-25  4.334E-18
1.271E+00  1.288E-25  4.339E-18
1.259E+00  1.260E-25  4.206E-18
1.247E+00  1.191E-25  3.941E-18
1.236E+00  1.095E-25  3.590E-18
1.225E+00  9.899E-26  3.216E-18
1.213E+00  8.902E-26  2.865E-18
1.202E+00  8.041E-26  2.565E-18
1.191E+00  7.342E-26  2.320E-18
1.180E+00  6.801E-26  2.129E-18
1.169E+00  6.401E-26  1.986E-18
1.159E+00  6.129E-26  1.884E-18
1.148E+00  5.975E-26  1.820E-18
1.138E+00  5.939E-26  1.792E-18
1.127E+00  6.032E-26  1.803E-18
1.117E+00  6.280E-26  1.861E-18
1.107E+00  6.733E-26  1.977E-18
1.096E+00  7.472E-26  2.173E-18
1.086E+00  8.613E-26  2.482E-18
1.076E+00  1.027E-25  2.933E-18
1.067E+00  1.235E-25  3.495E-18
1.057E+00  1.402E-25  3.931E-18
1.047E+00  1.375E-25  3.819E-18
1.038E+00  1.140E-25  3.138E-18
1.028E+00  8.632E-26  2.354E-18
1.019E+00  6.481E-26  1.751E-18
1.009E+00  5.024E-26  1.345E-18
1.000E+00  4.058E-26  1.076E-18
