Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.823E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.574E-24  6.137E-15
5.012E+01  4.471E-24  5.945E-15
4.966E+01  4.372E-24  5.759E-15
4.920E+01  4.274E-24  5.579E-15
4.875E+01  4.178E-24  5.403E-15
4.831E+01  4.084E-24  5.233E-15
4.786E+01  3.992E-24  5.068E-15
4.742E+01  3.902E-24  4.908E-15
4.699E+01  3.813E-24  4.753E-15
4.656E+01  3.726E-24  4.602E-15
4.613E+01  3.642E-24  4.456E-15
4.571E+01  3.559E-24  4.315E-15
4.529E+01  3.478E-24  4.178E-15
4.487E+01  3.399E-24  4.046E-15
4.446E+01  3.321E-24  3.917E-15
4.406E+01  3.245E-24  3.792E-15
4.365E+01  3.171E-24  3.672E-15
4.325E+01  3.099E-24  3.556E-15
4.285E+01  3.028E-24  3.442E-15
4.246E+01  2.959E-24  3.333E-15
4.207E+01  2.891E-24  3.227E-15
4.169E+01  2.826E-24  3.125E-15
4.130E+01  2.761E-24  3.025E-15
4.093E+01  2.698E-24  2.929E-15
4.055E+01  2.637E-24  2.836E-15
4.018E+01  2.577E-24  2.746E-15
3.981E+01  2.518E-24  2.659E-15
3.945E+01  2.461E-24  2.575E-15
3.908E+01  2.405E-24  2.494E-15
3.873E+01  2.351E-24  2.415E-15
3.837E+01  2.297E-24  2.338E-15
3.802E+01  2.244E-24  2.263E-15
3.767E+01  2.193E-24  2.191E-15
3.733E+01  2.142E-24  2.121E-15
3.698E+01  2.094E-24  2.054E-15
3.664E+01  2.046E-24  1.989E-15
3.631E+01  2.000E-24  1.926E-15
3.597E+01  1.953E-24  1.864E-15
3.565E+01  1.909E-24  1.805E-15
3.532E+01  1.866E-24  1.748E-15
3.499E+01  1.824E-24  1.693E-15
3.467E+01  1.783E-24  1.640E-15
3.436E+01  1.744E-24  1.589E-15
3.404E+01  1.705E-24  1.540E-15
3.373E+01  1.668E-24  1.492E-15
3.342E+01  1.633E-24  1.447E-15
3.311E+01  1.599E-24  1.404E-15
3.281E+01  1.566E-24  1.363E-15
3.251E+01  1.534E-24  1.323E-15
3.221E+01  1.504E-24  1.285E-15
3.192E+01  1.475E-24  1.249E-15
3.162E+01  1.447E-24  1.214E-15
3.133E+01  1.421E-24  1.181E-15
3.105E+01  1.396E-24  1.150E-15
3.076E+01  1.373E-24  1.120E-15
3.048E+01  1.351E-24  1.092E-15
3.020E+01  1.330E-24  1.065E-15
2.992E+01  1.311E-24  1.041E-15
2.965E+01  1.292E-24  1.016E-15
2.938E+01  1.276E-24  9.940E-16
2.911E+01  1.260E-24  9.726E-16
2.884E+01  1.245E-24  9.524E-16
2.858E+01  1.231E-24  9.334E-16
2.831E+01  1.219E-24  9.156E-16
2.805E+01  1.208E-24  8.989E-16
2.780E+01  1.198E-24  8.832E-16
2.754E+01  1.189E-24  8.683E-16
2.729E+01  1.180E-24  8.538E-16
2.704E+01  1.172E-24  8.409E-16
2.679E+01  1.166E-24  8.287E-16
2.655E+01  1.160E-24  8.169E-16
2.630E+01  1.155E-24  8.061E-16
2.606E+01  1.151E-24  7.955E-16
2.582E+01  1.147E-24  7.860E-16
2.559E+01  1.145E-24  7.771E-16
2.535E+01  1.143E-24  7.688E-16
2.512E+01  1.142E-24  7.610E-16
2.489E+01  1.141E-24  7.536E-16
2.466E+01  1.142E-24  7.467E-16
2.443E+01  1.142E-24  7.401E-16
2.421E+01  1.143E-24  7.343E-16
2.399E+01  1.145E-24  7.288E-16
2.377E+01  1.148E-24  7.235E-16
2.355E+01  1.151E-24  7.188E-16
2.333E+01  1.154E-24  7.145E-16
2.312E+01  1.159E-24  7.106E-16
2.291E+01  1.163E-24  7.068E-16
2.270E+01  1.168E-24  7.034E-16
2.249E+01  1.175E-24  7.007E-16
2.228E+01  1.181E-24  6.982E-16
2.208E+01  1.188E-24  6.960E-16
2.188E+01  1.196E-24  6.938E-16
2.168E+01  1.203E-24  6.919E-16
2.148E+01  1.212E-24  6.904E-16
2.128E+01  1.221E-24  6.891E-16
2.109E+01  1.230E-24  6.882E-16
2.089E+01  1.241E-24  6.875E-16
2.070E+01  1.251E-24  6.871E-16
2.051E+01  1.263E-24  6.869E-16
2.032E+01  1.275E-24  6.872E-16
2.014E+01  1.288E-24  6.881E-16
1.995E+01  1.303E-24  6.895E-16
1.977E+01  1.319E-24  6.917E-16
1.959E+01  1.337E-24  6.947E-16
1.941E+01  1.360E-24  7.004E-16
1.923E+01  1.396E-24  7.123E-16
1.905E+01  1.471E-24  7.433E-16
1.888E+01  1.534E-24  7.684E-16
1.871E+01  1.480E-24  7.343E-16
1.854E+01  1.474E-24  7.245E-16
1.837E+01  1.496E-24  7.289E-16
1.820E+01  1.538E-24  7.425E-16
1.803E+01  1.615E-24  7.722E-16
1.786E+01  1.736E-24  8.225E-16
1.770E+01  1.770E-24  8.309E-16
1.754E+01  1.896E-24  8.819E-16
1.738E+01  2.174E-24  1.002E-15
1.722E+01  2.161E-24  9.871E-16
1.706E+01  2.192E-24  9.922E-16
1.690E+01  2.156E-24  9.666E-16
1.675E+01  2.078E-24  9.234E-16
1.660E+01  2.126E-24  9.358E-16
1.644E+01  2.472E-24  1.078E-15
1.629E+01  1.918E-24  8.287E-16
1.614E+01  1.696E-24  7.262E-16
1.600E+01  1.625E-24  6.895E-16
1.585E+01  1.583E-24  6.655E-16
1.570E+01  1.533E-24  6.385E-16
1.556E+01  1.504E-24  6.206E-16
1.542E+01  1.486E-24  6.076E-16
1.528E+01  1.474E-24  5.972E-16
1.514E+01  1.467E-24  5.889E-16
1.500E+01  1.464E-24  5.825E-16
1.486E+01  1.466E-24  5.779E-16
1.472E+01  1.476E-24  5.764E-16
1.459E+01  1.498E-24  5.798E-16
1.445E+01  1.548E-24  5.936E-16
1.432E+01  1.658E-24  6.299E-16
1.419E+01  1.784E-24  6.715E-16
1.406E+01  1.730E-24  6.453E-16
1.393E+01  1.713E-24  6.330E-16
1.380E+01  1.802E-24  6.598E-16
1.368E+01  1.994E-24  7.234E-16
1.355E+01  2.237E-24  8.043E-16
1.343E+01  2.313E-24  8.238E-16
1.330E+01  2.201E-24  7.766E-16
1.318E+01  2.153E-24  7.529E-16
1.306E+01  2.274E-24  7.879E-16
1.294E+01  2.607E-24  8.949E-16
1.282E+01  3.212E-24  1.093E-15
1.271E+01  3.981E-24  1.342E-15
1.259E+01  4.250E-24  1.419E-15
1.247E+01  3.734E-24  1.235E-15
1.236E+01  3.196E-24  1.048E-15
1.225E+01  3.021E-24  9.813E-16
1.213E+01  3.176E-24  1.022E-15
1.202E+01  3.395E-24  1.083E-15
1.191E+01  3.285E-24  1.038E-15
1.180E+01  2.988E-24  9.355E-16
1.169E+01  2.918E-24  9.051E-16
1.159E+01  3.312E-24  1.018E-15
1.148E+01  4.474E-24  1.362E-15
1.138E+01  6.424E-24  1.938E-15
1.127E+01  8.562E-24  2.560E-15
1.117E+01  6.063E-24  1.796E-15
1.107E+01  3.137E-24  9.209E-16
1.096E+01  2.166E-24  6.301E-16
1.086E+01  1.720E-24  4.957E-16
1.076E+01  1.485E-24  4.242E-16
1.067E+01  1.348E-24  3.814E-16
1.057E+01  1.229E-24  3.445E-16
1.047E+01  1.150E-24  3.195E-16
1.038E+01  1.099E-24  3.023E-16
1.028E+01  1.062E-24  2.897E-16
1.019E+01  1.037E-24  2.802E-16
1.009E+01  1.020E-24  2.730E-16
1.000E+01  1.010E-24  2.678E-16
9.908E+00  1.006E-24  2.644E-16
9.817E+00  1.008E-24  2.626E-16
9.727E+00  1.017E-24  2.624E-16
9.638E+00  1.032E-24  2.638E-16
9.550E+00  1.053E-24  2.668E-16
9.462E+00  1.083E-24  2.717E-16
9.376E+00  1.121E-24  2.789E-16
9.290E+00  1.173E-24  2.890E-16
9.204E+00  1.242E-24  3.033E-16
9.120E+00  1.339E-24  3.238E-16
9.036E+00  1.477E-24  3.541E-16
8.954E+00  1.686E-24  4.004E-16
8.872E+00  2.017E-24  4.746E-16
8.790E+00  2.559E-24  5.967E-16
8.710E+00  3.389E-24  7.829E-16
8.630E+00  4.168E-24  9.540E-16
8.551E+00  4.080E-24  9.254E-16
8.472E+00  3.550E-24  7.977E-16
8.395E+00  3.280E-24  7.303E-16
8.318E+00  3.267E-24  7.207E-16
8.241E+00  3.412E-24  7.458E-16
8.166E+00  3.772E-24  8.171E-16
8.091E+00  4.458E-24  9.567E-16
8.017E+00  5.550E-24  1.180E-15
7.943E+00  6.980E-24  1.471E-15
7.870E+00  8.236E-24  1.719E-15
7.798E+00  8.694E-24  1.798E-15
7.727E+00  8.759E-24  1.795E-15
7.656E+00  9.044E-24  1.837E-15
7.586E+00  8.815E-24  1.774E-15
7.516E+00  7.426E-24  1.481E-15
7.447E+00  5.860E-24  1.158E-15
7.379E+00  4.709E-24  9.217E-16
7.311E+00  3.911E-24  7.585E-16
7.244E+00  3.328E-24  6.394E-16
7.178E+00  2.882E-24  5.488E-16
7.112E+00  2.540E-24  4.792E-16
7.047E+00  2.287E-24  4.274E-16
6.982E+00  2.115E-24  3.917E-16
6.918E+00  2.021E-24  3.709E-16
6.855E+00  1.999E-24  3.635E-16
6.792E+00  2.028E-24  3.653E-16
6.730E+00  2.057E-24  3.673E-16
6.668E+00  2.030E-24  3.590E-16
6.607E+00  1.945E-24  3.408E-16
6.546E+00  1.876E-24  3.257E-16
6.486E+00  1.914E-24  3.293E-16
6.427E+00  2.166E-24  3.693E-16
6.368E+00  2.827E-24  4.775E-16
6.310E+00  4.308E-24  7.210E-16
6.252E+00  6.707E-24  1.112E-15
6.194E+00  6.795E-24  1.116E-15
6.138E+00  4.235E-24  6.894E-16
6.081E+00  2.523E-24  4.070E-16
6.026E+00  1.681E-24  2.687E-16
5.970E+00  1.254E-24  1.986E-16
5.916E+00  1.031E-24  1.618E-16
5.861E+00  9.327E-25  1.450E-16
5.808E+00  9.410E-25  1.450E-16
5.754E+00  1.056E-24  1.612E-16
5.702E+00  1.138E-24  1.721E-16
5.649E+00  9.595E-25  1.438E-16
5.598E+00  7.306E-25  1.085E-16
5.546E+00  5.895E-25  8.673E-17
5.495E+00  5.147E-25  7.503E-17
5.445E+00  4.824E-25  6.968E-17
5.395E+00  4.878E-25  6.981E-17
5.346E+00  5.408E-25  7.669E-17
5.297E+00  6.283E-25  8.827E-17
5.248E+00  6.141E-25  8.549E-17
5.200E+00  4.873E-25  6.722E-17
5.152E+00  3.885E-25  5.310E-17
5.105E+00  3.313E-25  4.486E-17
5.058E+00  2.969E-25  3.983E-17
5.012E+00  2.742E-25  3.645E-17
4.966E+00  2.579E-25  3.397E-17
4.920E+00  2.454E-25  3.204E-17
4.875E+00  2.355E-25  3.045E-17
4.831E+00  2.272E-25  2.912E-17
4.786E+00  2.202E-25  2.796E-17
4.742E+00  2.142E-25  2.694E-17
4.699E+00  2.088E-25  2.603E-17
4.656E+00  2.041E-25  2.521E-17
4.613E+00  1.999E-25  2.446E-17
4.571E+00  1.961E-25  2.377E-17
4.529E+00  1.926E-25  2.314E-17
4.487E+00  1.894E-25  2.255E-17
4.446E+00  1.865E-25  2.200E-17
4.406E+00  1.839E-25  2.149E-17
4.365E+00  1.815E-25  2.101E-17
4.325E+00  1.792E-25  2.056E-17
4.285E+00  1.772E-25  2.014E-17
4.246E+00  1.753E-25  1.975E-17
4.207E+00  1.737E-25  1.938E-17
4.169E+00  1.721E-25  1.903E-17
4.130E+00  1.707E-25  1.871E-17
4.093E+00  1.695E-25  1.840E-17
4.055E+00  1.684E-25  1.811E-17
4.018E+00  1.675E-25  1.785E-17
3.981E+00  1.667E-25  1.761E-17
3.945E+00  1.662E-25  1.739E-17
3.908E+00  1.658E-25  1.719E-17
3.873E+00  1.657E-25  1.702E-17
3.837E+00  1.659E-25  1.689E-17
3.802E+00  1.665E-25  1.679E-17
3.767E+00  1.674E-25  1.673E-17
3.733E+00  1.690E-25  1.673E-17
3.698E+00  1.712E-25  1.679E-17
3.664E+00  1.743E-25  1.694E-17
3.631E+00  1.788E-25  1.722E-17
3.597E+00  1.850E-25  1.766E-17
3.565E+00  1.941E-25  1.835E-17
3.532E+00  2.073E-25  1.942E-17
3.499E+00  2.276E-25  2.113E-17
3.467E+00  2.604E-25  2.395E-17
3.436E+00  3.178E-25  2.896E-17
3.404E+00  4.312E-25  3.894E-17
3.373E+00  7.021E-25  6.282E-17
3.342E+00  1.600E-24  1.418E-16
3.311E+00  6.050E-24  5.314E-16
3.281E+00  4.132E-24  3.596E-16
3.251E+00  1.180E-24  1.018E-16
3.221E+00  5.636E-25  4.816E-17
3.192E+00  3.596E-25  3.044E-17
3.162E+00  2.695E-25  2.261E-17
3.133E+00  2.221E-25  1.846E-17
3.105E+00  1.940E-25  1.598E-17
3.076E+00  1.760E-25  1.436E-17
3.048E+00  1.636E-25  1.323E-17
3.020E+00  1.547E-25  1.239E-17
2.992E+00  1.480E-25  1.174E-17
2.965E+00  1.427E-25  1.122E-17
2.938E+00  1.385E-25  1.079E-17
2.911E+00  1.350E-25  1.042E-17
2.884E+00  1.321E-25  1.010E-17
2.858E+00  1.295E-25  9.817E-18
2.831E+00  1.273E-25  9.559E-18
2.805E+00  1.253E-25  9.322E-18
2.780E+00  1.235E-25  9.103E-18
2.754E+00  1.218E-25  8.897E-18
2.729E+00  1.202E-25  8.703E-18
2.704E+00  1.188E-25  8.519E-18
2.679E+00  1.174E-25  8.342E-18
2.655E+00  1.161E-25  8.173E-18
2.630E+00  1.148E-25  8.009E-18
2.606E+00  1.136E-25  7.851E-18
2.582E+00  1.124E-25  7.697E-18
2.559E+00  1.112E-25  7.548E-18
2.535E+00  1.101E-25  7.401E-18
2.512E+00  1.089E-25  7.259E-18
2.489E+00  1.078E-25  7.119E-18
2.466E+00  1.067E-25  6.981E-18
2.443E+00  1.056E-25  6.845E-18
2.421E+00  1.045E-25  6.712E-18
2.399E+00  1.034E-25  6.582E-18
2.377E+00  1.024E-25  6.455E-18
2.355E+00  1.013E-25  6.329E-18
2.333E+00  1.003E-25  6.206E-18
2.312E+00  9.921E-26  6.085E-18
2.291E+00  9.816E-26  5.965E-18
2.270E+00  9.710E-26  5.846E-18
2.249E+00  9.604E-26  5.729E-18
2.228E+00  9.496E-26  5.613E-18
2.208E+00  9.386E-26  5.497E-18
2.188E+00  9.275E-26  5.382E-18
2.168E+00  9.160E-26  5.267E-18
2.148E+00  9.042E-26  5.152E-18
2.128E+00  8.919E-26  5.035E-18
2.109E+00  8.789E-26  4.916E-18
2.089E+00  8.651E-26  4.794E-18
2.070E+00  8.502E-26  4.669E-18
2.051E+00  8.341E-26  4.538E-18
2.032E+00  8.162E-26  4.400E-18
2.014E+00  7.963E-26  4.253E-18
1.995E+00  7.739E-26  4.096E-18
1.977E+00  7.491E-26  3.928E-18
1.959E+00  7.226E-26  3.755E-18
1.941E+00  6.970E-26  3.588E-18
1.923E+00  6.768E-26  3.452E-18
1.905E+00  6.670E-26  3.371E-18
1.888E+00  6.692E-26  3.351E-18
1.871E+00  6.799E-26  3.374E-18
1.854E+00  6.933E-26  3.409E-18
1.837E+00  7.052E-26  3.436E-18
1.820E+00  7.138E-26  3.446E-18
1.803E+00  7.190E-26  3.439E-18
1.786E+00  7.213E-26  3.418E-18
1.770E+00  7.213E-26  3.387E-18
1.754E+00  7.196E-26  3.348E-18
1.738E+00  7.167E-26  3.304E-18
1.722E+00  7.130E-26  3.257E-18
1.706E+00  7.087E-26  3.207E-18
1.690E+00  7.039E-26  3.156E-18
1.675E+00  6.989E-26  3.105E-18
1.660E+00  6.938E-26  3.054E-18
1.644E+00  6.887E-26  3.004E-18
1.629E+00  6.835E-26  2.954E-18
1.614E+00  6.785E-26  2.905E-18
1.600E+00  6.736E-26  2.858E-18
1.585E+00  6.691E-26  2.813E-18
1.570E+00  6.649E-26  2.770E-18
1.556E+00  6.611E-26  2.729E-18
1.542E+00  6.579E-26  2.690E-18
1.528E+00  6.552E-26  2.655E-18
1.514E+00  6.533E-26  2.623E-18
1.500E+00  6.523E-26  2.595E-18
1.486E+00  6.522E-26  2.571E-18
1.472E+00  6.533E-26  2.551E-18
1.459E+00  6.558E-26  2.538E-18
1.445E+00  6.599E-26  2.530E-18
1.432E+00  6.661E-26  2.530E-18
1.419E+00  6.745E-26  2.539E-18
1.406E+00  6.858E-26  2.558E-18
1.393E+00  7.004E-26  2.588E-18
1.380E+00  7.191E-26  2.633E-18
1.368E+00  7.426E-26  2.694E-18
1.355E+00  7.718E-26  2.774E-18
1.343E+00  8.072E-26  2.875E-18
1.330E+00  8.493E-26  2.997E-18
1.318E+00  8.974E-26  3.138E-18
1.306E+00  9.485E-26  3.286E-18
1.294E+00  9.966E-26  3.421E-18
1.282E+00  1.032E-25  3.509E-18
1.271E+00  1.042E-25  3.512E-18
1.259E+00  1.019E-25  3.403E-18
1.247E+00  9.631E-26  3.187E-18
1.236E+00  8.852E-26  2.902E-18
1.225E+00  8.000E-26  2.599E-18
1.213E+00  7.194E-26  2.315E-18
1.202E+00  6.497E-26  2.072E-18
1.191E+00  5.932E-26  1.874E-18
1.180E+00  5.493E-26  1.720E-18
1.169E+00  5.170E-26  1.604E-18
1.159E+00  4.948E-26  1.521E-18
1.148E+00  4.822E-26  1.469E-18
1.138E+00  4.790E-26  1.446E-18
1.127E+00  4.861E-26  1.454E-18
1.117E+00  5.057E-26  1.498E-18
1.107E+00  5.416E-26  1.590E-18
1.096E+00  6.002E-26  1.746E-18
1.086E+00  6.909E-26  1.991E-18
1.076E+00  8.228E-26  2.349E-18
1.067E+00  9.881E-26  2.796E-18
1.057E+00  1.120E-25  3.141E-18
1.047E+00  1.098E-25  3.050E-18
1.038E+00  9.105E-26  2.506E-18
1.028E+00  6.896E-26  1.881E-18
1.019E+00  5.183E-26  1.400E-18
1.009E+00  4.023E-26  1.077E-18
1.000E+00  3.254E-26  8.630E-19
