Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.411E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.583E-23  8.736E-14
3.802E+01  8.570E-23  8.643E-14
3.767E+01  8.551E-23  8.545E-14
3.733E+01  8.525E-23  8.440E-14
3.698E+01  8.492E-23  8.331E-14
3.664E+01  8.453E-23  8.216E-14
3.631E+01  8.405E-23  8.095E-14
3.597E+01  8.350E-23  7.968E-14
3.565E+01  8.287E-23  7.835E-14
3.532E+01  8.215E-23  7.697E-14
3.499E+01  8.135E-23  7.551E-14
3.467E+01  8.045E-23  7.400E-14
3.436E+01  7.947E-23  7.242E-14
3.404E+01  7.840E-23  7.079E-14
3.373E+01  7.723E-23  6.910E-14
3.342E+01  7.598E-23  6.736E-14
3.311E+01  7.466E-23  6.557E-14
3.281E+01  7.325E-23  6.375E-14
3.251E+01  7.176E-23  6.188E-14
3.221E+01  7.021E-23  5.998E-14
3.192E+01  6.859E-23  5.806E-14
3.162E+01  6.691E-23  5.613E-14
3.133E+01  6.519E-23  5.418E-14
3.105E+01  6.343E-23  5.224E-14
3.076E+01  6.164E-23  5.030E-14
3.048E+01  5.984E-23  4.838E-14
3.020E+01  5.802E-23  4.648E-14
2.992E+01  5.620E-23  4.461E-14
2.965E+01  5.438E-23  4.277E-14
2.938E+01  5.258E-23  4.097E-14
2.911E+01  5.080E-23  3.922E-14
2.884E+01  4.905E-23  3.752E-14
2.858E+01  4.733E-23  3.588E-14
2.831E+01  4.565E-23  3.429E-14
2.805E+01  4.402E-23  3.276E-14
2.780E+01  4.244E-23  3.129E-14
2.754E+01  4.091E-23  2.989E-14
2.729E+01  3.943E-23  2.855E-14
2.704E+01  3.802E-23  2.727E-14
2.679E+01  3.665E-23  2.605E-14
2.655E+01  3.535E-23  2.489E-14
2.630E+01  3.410E-23  2.379E-14
2.606E+01  3.291E-23  2.275E-14
2.582E+01  3.178E-23  2.177E-14
2.559E+01  3.070E-23  2.083E-14
2.535E+01  2.968E-23  1.996E-14
2.512E+01  2.871E-23  1.913E-14
2.489E+01  2.778E-23  1.834E-14
2.466E+01  2.691E-23  1.760E-14
2.443E+01  2.609E-23  1.691E-14
2.421E+01  2.531E-23  1.625E-14
2.399E+01  2.457E-23  1.563E-14
2.377E+01  2.387E-23  1.505E-14
2.355E+01  2.322E-23  1.450E-14
2.333E+01  2.260E-23  1.399E-14
2.312E+01  2.202E-23  1.351E-14
2.291E+01  2.147E-23  1.305E-14
2.270E+01  2.097E-23  1.263E-14
2.249E+01  2.051E-23  1.223E-14
2.228E+01  2.008E-23  1.187E-14
2.208E+01  1.967E-23  1.152E-14
2.188E+01  1.928E-23  1.119E-14
2.168E+01  1.892E-23  1.088E-14
2.148E+01  1.858E-23  1.059E-14
2.128E+01  1.827E-23  1.031E-14
2.109E+01  1.799E-23  1.006E-14
2.089E+01  1.773E-23  9.826E-15
2.070E+01  1.749E-23  9.603E-15
2.051E+01  1.727E-23  9.394E-15
2.032E+01  1.707E-23  9.202E-15
2.014E+01  1.691E-23  9.030E-15
1.995E+01  1.676E-23  8.871E-15
1.977E+01  1.663E-23  8.723E-15
1.959E+01  1.652E-23  8.583E-15
1.941E+01  1.643E-23  8.457E-15
1.923E+01  1.635E-23  8.342E-15
1.905E+01  1.630E-23  8.241E-15
1.888E+01  1.629E-23  8.158E-15
1.871E+01  1.632E-23  8.099E-15
1.854E+01  1.642E-23  8.072E-15
1.837E+01  1.662E-23  8.096E-15
1.820E+01  1.702E-23  8.217E-15
1.803E+01  1.796E-23  8.589E-15
1.786E+01  1.959E-23  9.282E-15
1.770E+01  1.952E-23  9.167E-15
1.754E+01  2.113E-23  9.831E-15
1.738E+01  2.573E-23  1.186E-14
1.722E+01  2.387E-23  1.090E-14
1.706E+01  2.366E-23  1.071E-14
1.690E+01  2.298E-23  1.030E-14
1.675E+01  2.192E-23  9.740E-15
1.660E+01  2.253E-23  9.919E-15
1.644E+01  2.703E-23  1.179E-14
1.629E+01  2.002E-23  8.654E-15
1.614E+01  1.766E-23  7.561E-15
1.600E+01  1.821E-23  7.728E-15
1.585E+01  1.816E-23  7.635E-15
1.570E+01  1.555E-23  6.479E-15
1.556E+01  1.430E-23  5.902E-15
1.542E+01  1.368E-23  5.595E-15
1.528E+01  1.330E-23  5.387E-15
1.514E+01  1.302E-23  5.229E-15
1.500E+01  1.283E-23  5.102E-15
1.486E+01  1.269E-23  5.000E-15
1.472E+01  1.262E-23  4.927E-15
1.459E+01  1.265E-23  4.897E-15
1.445E+01  1.293E-23  4.956E-15
1.432E+01  1.371E-23  5.207E-15
1.419E+01  1.457E-23  5.484E-15
1.406E+01  1.372E-23  5.116E-15
1.393E+01  1.307E-23  4.829E-15
1.380E+01  1.325E-23  4.850E-15
1.368E+01  1.452E-23  5.266E-15
1.355E+01  1.504E-23  5.406E-15
1.343E+01  1.393E-23  4.961E-15
1.330E+01  1.396E-23  4.927E-15
1.318E+01  1.478E-23  5.168E-15
1.306E+01  1.640E-23  5.682E-15
1.294E+01  1.921E-23  6.593E-15
1.282E+01  2.371E-23  8.066E-15
1.271E+01  2.931E-23  9.880E-15
1.259E+01  3.173E-23  1.060E-14
1.247E+01  2.850E-23  9.432E-15
1.236E+01  2.453E-23  8.043E-15
1.225E+01  2.287E-23  7.430E-15
1.213E+01  2.333E-23  7.509E-15
1.202E+01  2.417E-23  7.708E-15
1.191E+01  2.332E-23  7.368E-15
1.180E+01  2.147E-23  6.721E-15
1.169E+01  2.087E-23  6.475E-15
1.159E+01  2.320E-23  7.130E-15
1.148E+01  3.101E-23  9.445E-15
1.138E+01  4.747E-23  1.432E-14
1.127E+01  6.610E-23  1.976E-14
1.117E+01  4.512E-23  1.337E-14
1.107E+01  2.387E-23  7.006E-15
1.096E+01  1.630E-23  4.741E-15
1.086E+01  1.273E-23  3.668E-15
1.076E+01  1.077E-23  3.075E-15
1.067E+01  9.576E-24  2.709E-15
1.057E+01  8.799E-24  2.467E-15
1.047E+01  8.264E-24  2.295E-15
1.038E+01  7.882E-24  2.169E-15
1.028E+01  7.604E-24  2.074E-15
1.019E+01  7.401E-24  2.000E-15
1.009E+01  7.258E-24  1.943E-15
1.000E+01  7.166E-24  1.901E-15
9.908E+00  7.121E-24  1.872E-15
9.817E+00  7.120E-24  1.854E-15
9.727E+00  7.163E-24  1.848E-15
9.638E+00  7.251E-24  1.854E-15
9.550E+00  7.389E-24  1.872E-15
9.462E+00  7.582E-24  1.903E-15
9.376E+00  7.845E-24  1.951E-15
9.290E+00  8.201E-24  2.021E-15
9.204E+00  8.688E-24  2.121E-15
9.120E+00  9.368E-24  2.266E-15
9.036E+00  1.035E-23  2.481E-15
8.954E+00  1.183E-23  2.811E-15
8.872E+00  1.419E-23  3.338E-15
8.790E+00  1.804E-23  4.207E-15
8.710E+00  2.393E-23  5.529E-15
8.630E+00  2.941E-23  6.733E-15
8.551E+00  2.869E-23  6.507E-15
8.472E+00  2.483E-23  5.580E-15
8.395E+00  2.285E-23  5.088E-15
8.318E+00  2.270E-23  5.008E-15
8.241E+00  2.367E-23  5.174E-15
8.166E+00  2.617E-23  5.668E-15
8.091E+00  3.095E-23  6.642E-15
8.017E+00  3.860E-23  8.209E-15
7.943E+00  4.871E-23  1.026E-14
7.870E+00  5.790E-23  1.209E-14
7.798E+00  6.219E-23  1.286E-14
7.727E+00  6.464E-23  1.325E-14
7.656E+00  6.905E-23  1.402E-14
7.586E+00  6.811E-23  1.371E-14
7.516E+00  5.619E-23  1.120E-14
7.447E+00  4.252E-23  8.400E-15
7.379E+00  3.267E-23  6.395E-15
7.311E+00  2.612E-23  5.066E-15
7.244E+00  2.160E-23  4.150E-15
7.178E+00  1.832E-23  3.488E-15
7.112E+00  1.590E-23  3.000E-15
7.047E+00  1.415E-23  2.644E-15
6.982E+00  1.295E-23  2.399E-15
6.918E+00  1.226E-23  2.250E-15
6.855E+00  1.201E-23  2.185E-15
6.792E+00  1.208E-23  2.177E-15
6.730E+00  1.220E-23  2.177E-15
6.668E+00  1.204E-23  2.129E-15
6.607E+00  1.162E-23  2.036E-15
6.546E+00  1.135E-23  1.971E-15
6.486E+00  1.178E-23  2.027E-15
6.427E+00  1.359E-23  2.316E-15
6.368E+00  1.813E-23  3.062E-15
6.310E+00  2.849E-23  4.768E-15
6.252E+00  4.633E-23  7.684E-15
6.194E+00  4.718E-23  7.752E-15
6.138E+00  2.832E-23  4.610E-15
6.081E+00  1.658E-23  2.675E-15
6.026E+00  1.112E-23  1.777E-15
5.970E+00  8.513E-24  1.348E-15
5.916E+00  7.334E-24  1.151E-15
5.861E+00  7.099E-24  1.104E-15
5.808E+00  7.752E-24  1.194E-15
5.754E+00  9.191E-24  1.403E-15
5.702E+00  1.003E-23  1.517E-15
5.649E+00  8.547E-24  1.281E-15
5.598E+00  6.365E-24  9.451E-16
5.546E+00  4.855E-24  7.142E-16
5.495E+00  3.974E-24  5.794E-16
5.445E+00  3.499E-24  5.053E-16
5.395E+00  3.324E-24  4.757E-16
5.346E+00  3.486E-24  4.943E-16
5.297E+00  4.107E-24  5.771E-16
5.248E+00  4.562E-24  6.351E-16
5.200E+00  3.690E-24  5.089E-16
5.152E+00  2.783E-24  3.803E-16
5.105E+00  2.285E-24  3.094E-16
5.058E+00  2.007E-24  2.693E-16
5.012E+00  1.833E-24  2.437E-16
4.966E+00  1.712E-24  2.256E-16
4.920E+00  1.622E-24  2.118E-16
4.875E+00  1.551E-24  2.006E-16
4.831E+00  1.493E-24  1.914E-16
4.786E+00  1.444E-24  1.834E-16
4.742E+00  1.402E-24  1.764E-16
4.699E+00  1.366E-24  1.702E-16
4.656E+00  1.333E-24  1.647E-16
4.613E+00  1.305E-24  1.596E-16
4.571E+00  1.279E-24  1.550E-16
4.529E+00  1.255E-24  1.508E-16
4.487E+00  1.234E-24  1.469E-16
4.446E+00  1.215E-24  1.433E-16
4.406E+00  1.197E-24  1.399E-16
4.365E+00  1.181E-24  1.367E-16
4.325E+00  1.166E-24  1.338E-16
4.285E+00  1.153E-24  1.310E-16
4.246E+00  1.140E-24  1.284E-16
4.207E+00  1.129E-24  1.260E-16
4.169E+00  1.119E-24  1.237E-16
4.130E+00  1.110E-24  1.216E-16
4.093E+00  1.102E-24  1.196E-16
4.055E+00  1.095E-24  1.177E-16
4.018E+00  1.089E-24  1.160E-16
3.981E+00  1.084E-24  1.144E-16
3.945E+00  1.080E-24  1.130E-16
3.908E+00  1.078E-24  1.117E-16
3.873E+00  1.077E-24  1.107E-16
3.837E+00  1.079E-24  1.098E-16
3.802E+00  1.082E-24  1.091E-16
3.767E+00  1.089E-24  1.088E-16
3.733E+00  1.099E-24  1.088E-16
3.698E+00  1.113E-24  1.092E-16
3.664E+00  1.134E-24  1.102E-16
3.631E+00  1.163E-24  1.120E-16
3.597E+00  1.204E-24  1.149E-16
3.565E+00  1.263E-24  1.195E-16
3.532E+00  1.350E-24  1.265E-16
3.499E+00  1.483E-24  1.377E-16
3.467E+00  1.698E-24  1.562E-16
3.436E+00  2.075E-24  1.891E-16
3.404E+00  2.819E-24  2.545E-16
3.373E+00  4.595E-24  4.111E-16
3.342E+00  1.048E-23  9.289E-16
3.311E+00  3.965E-23  3.483E-15
3.281E+00  2.708E-23  2.356E-15
3.251E+00  7.728E-24  6.664E-16
3.221E+00  3.686E-24  3.150E-16
3.192E+00  2.349E-24  1.989E-16
3.162E+00  1.758E-24  1.475E-16
3.133E+00  1.447E-24  1.203E-16
3.105E+00  1.264E-24  1.041E-16
3.076E+00  1.145E-24  9.345E-17
3.048E+00  1.064E-24  8.605E-17
3.020E+00  1.006E-24  8.057E-17
2.992E+00  9.618E-25  7.634E-17
2.965E+00  9.275E-25  7.294E-17
2.938E+00  8.999E-25  7.012E-17
2.911E+00  8.771E-25  6.772E-17
2.884E+00  8.578E-25  6.562E-17
2.858E+00  8.412E-25  6.376E-17
2.831E+00  8.265E-25  6.207E-17
2.805E+00  8.134E-25  6.053E-17
2.780E+00  8.015E-25  5.910E-17
2.754E+00  7.906E-25  5.776E-17
2.729E+00  7.804E-25  5.649E-17
2.704E+00  7.709E-25  5.529E-17
2.679E+00  7.619E-25  5.414E-17
2.655E+00  7.532E-25  5.304E-17
2.630E+00  7.450E-25  5.198E-17
2.606E+00  7.369E-25  5.095E-17
2.582E+00  7.292E-25  4.994E-17
2.559E+00  7.216E-25  4.897E-17
2.535E+00  7.141E-25  4.802E-17
2.512E+00  7.068E-25  4.709E-17
2.489E+00  6.995E-25  4.618E-17
2.466E+00  6.923E-25  4.529E-17
2.443E+00  6.851E-25  4.440E-17
2.421E+00  6.779E-25  4.354E-17
2.399E+00  6.709E-25  4.269E-17
2.377E+00  6.640E-25  4.186E-17
2.355E+00  6.571E-25  4.105E-17
2.333E+00  6.502E-25  4.025E-17
2.312E+00  6.433E-25  3.946E-17
2.291E+00  6.365E-25  3.868E-17
2.270E+00  6.296E-25  3.791E-17
2.249E+00  6.227E-25  3.715E-17
2.228E+00  6.156E-25  3.639E-17
2.208E+00  6.085E-25  3.564E-17
2.188E+00  6.012E-25  3.489E-17
2.168E+00  5.938E-25  3.414E-17
2.148E+00  5.861E-25  3.339E-17
2.128E+00  5.781E-25  3.263E-17
2.109E+00  5.696E-25  3.186E-17
2.089E+00  5.606E-25  3.107E-17
2.070E+00  5.510E-25  3.026E-17
2.051E+00  5.404E-25  2.940E-17
2.032E+00  5.288E-25  2.851E-17
2.014E+00  5.159E-25  2.755E-17
1.995E+00  5.013E-25  2.653E-17
1.977E+00  4.852E-25  2.544E-17
1.959E+00  4.680E-25  2.431E-17
1.941E+00  4.513E-25  2.323E-17
1.923E+00  4.382E-25  2.235E-17
1.905E+00  4.318E-25  2.182E-17
1.888E+00  4.332E-25  2.170E-17
1.871E+00  4.402E-25  2.184E-17
1.854E+00  4.489E-25  2.207E-17
1.837E+00  4.566E-25  2.225E-17
1.820E+00  4.622E-25  2.231E-17
1.803E+00  4.656E-25  2.227E-17
1.786E+00  4.670E-25  2.213E-17
1.770E+00  4.670E-25  2.193E-17
1.754E+00  4.660E-25  2.168E-17
1.738E+00  4.641E-25  2.139E-17
1.722E+00  4.617E-25  2.109E-17
1.706E+00  4.589E-25  2.077E-17
1.690E+00  4.558E-25  2.044E-17
1.675E+00  4.526E-25  2.011E-17
1.660E+00  4.492E-25  1.978E-17
1.644E+00  4.459E-25  1.945E-17
1.629E+00  4.425E-25  1.913E-17
1.614E+00  4.393E-25  1.881E-17
1.600E+00  4.361E-25  1.851E-17
1.585E+00  4.332E-25  1.821E-17
1.570E+00  4.305E-25  1.793E-17
1.556E+00  4.280E-25  1.767E-17
1.542E+00  4.259E-25  1.742E-17
1.528E+00  4.242E-25  1.719E-17
1.514E+00  4.230E-25  1.698E-17
1.500E+00  4.223E-25  1.680E-17
1.486E+00  4.223E-25  1.665E-17
1.472E+00  4.230E-25  1.652E-17
1.459E+00  4.247E-25  1.643E-17
1.445E+00  4.274E-25  1.639E-17
1.432E+00  4.314E-25  1.639E-17
1.419E+00  4.370E-25  1.645E-17
1.406E+00  4.443E-25  1.657E-17
1.393E+00  4.539E-25  1.677E-17
1.380E+00  4.661E-25  1.707E-17
1.368E+00  4.814E-25  1.747E-17
1.355E+00  5.004E-25  1.799E-17
1.343E+00  5.236E-25  1.865E-17
1.330E+00  5.510E-25  1.945E-17
1.318E+00  5.823E-25  2.036E-17
1.306E+00  6.157E-25  2.133E-17
1.294E+00  6.470E-25  2.221E-17
1.282E+00  6.700E-25  2.279E-17
1.271E+00  6.768E-25  2.281E-17
1.259E+00  6.618E-25  2.210E-17
1.247E+00  6.254E-25  2.069E-17
1.236E+00  5.748E-25  1.884E-17
1.225E+00  5.193E-25  1.687E-17
1.213E+00  4.668E-25  1.502E-17
1.202E+00  4.214E-25  1.344E-17
1.191E+00  3.846E-25  1.215E-17
1.180E+00  3.561E-25  1.115E-17
1.169E+00  3.350E-25  1.039E-17
1.159E+00  3.206E-25  9.856E-18
1.148E+00  3.125E-25  9.516E-18
1.138E+00  3.104E-25  9.367E-18
1.127E+00  3.151E-25  9.421E-18
1.117E+00  3.279E-25  9.714E-18
1.107E+00  3.514E-25  1.031E-17
1.096E+00  3.896E-25  1.133E-17
1.086E+00  4.488E-25  1.293E-17
1.076E+00  5.349E-25  1.527E-17
1.067E+00  6.428E-25  1.819E-17
1.057E+00  7.291E-25  2.044E-17
1.047E+00  7.145E-25  1.985E-17
1.038E+00  5.923E-25  1.630E-17
1.028E+00  4.483E-25  1.222E-17
1.019E+00  3.365E-25  9.093E-18
1.009E+00  2.609E-25  6.984E-18
1.000E+00  2.107E-25  5.590E-18
