Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.801E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.283E-22  1.306E-13
3.802E+01  1.290E-22  1.301E-13
3.767E+01  1.297E-22  1.296E-13
3.733E+01  1.303E-22  1.290E-13
3.698E+01  1.308E-22  1.283E-13
3.664E+01  1.312E-22  1.276E-13
3.631E+01  1.315E-22  1.267E-13
3.597E+01  1.317E-22  1.257E-13
3.565E+01  1.318E-22  1.246E-13
3.532E+01  1.318E-22  1.235E-13
3.499E+01  1.316E-22  1.222E-13
3.467E+01  1.313E-22  1.207E-13
3.436E+01  1.308E-22  1.192E-13
3.404E+01  1.301E-22  1.175E-13
3.373E+01  1.293E-22  1.157E-13
3.342E+01  1.284E-22  1.138E-13
3.311E+01  1.273E-22  1.118E-13
3.281E+01  1.260E-22  1.096E-13
3.251E+01  1.245E-22  1.074E-13
3.221E+01  1.229E-22  1.050E-13
3.192E+01  1.212E-22  1.026E-13
3.162E+01  1.193E-22  1.001E-13
3.133E+01  1.173E-22  9.750E-14
3.105E+01  1.152E-22  9.485E-14
3.076E+01  1.129E-22  9.216E-14
3.048E+01  1.106E-22  8.944E-14
3.020E+01  1.082E-22  8.669E-14
2.992E+01  1.058E-22  8.394E-14
2.965E+01  1.032E-22  8.118E-14
2.938E+01  1.007E-22  7.844E-14
2.911E+01  9.808E-23  7.573E-14
2.884E+01  9.549E-23  7.305E-14
2.858E+01  9.290E-23  7.042E-14
2.831E+01  9.032E-23  6.784E-14
2.805E+01  8.777E-23  6.532E-14
2.780E+01  8.526E-23  6.287E-14
2.754E+01  8.279E-23  6.048E-14
2.729E+01  8.036E-23  5.817E-14
2.704E+01  7.800E-23  5.594E-14
2.679E+01  7.569E-23  5.379E-14
2.655E+01  7.345E-23  5.172E-14
2.630E+01  7.127E-23  4.973E-14
2.606E+01  6.917E-23  4.782E-14
2.582E+01  6.713E-23  4.598E-14
2.559E+01  6.517E-23  4.423E-14
2.535E+01  6.327E-23  4.255E-14
2.512E+01  6.145E-23  4.094E-14
2.489E+01  5.969E-23  3.941E-14
2.466E+01  5.800E-23  3.794E-14
2.443E+01  5.638E-23  3.654E-14
2.421E+01  5.481E-23  3.520E-14
2.399E+01  5.330E-23  3.391E-14
2.377E+01  5.185E-23  3.269E-14
2.355E+01  5.048E-23  3.154E-14
2.333E+01  4.916E-23  3.043E-14
2.312E+01  4.787E-23  2.936E-14
2.291E+01  4.664E-23  2.834E-14
2.270E+01  4.549E-23  2.739E-14
2.249E+01  4.441E-23  2.649E-14
2.228E+01  4.339E-23  2.565E-14
2.208E+01  4.240E-23  2.483E-14
2.188E+01  4.142E-23  2.404E-14
2.168E+01  4.047E-23  2.327E-14
2.148E+01  3.956E-23  2.254E-14
2.128E+01  3.870E-23  2.185E-14
2.109E+01  3.790E-23  2.120E-14
2.089E+01  3.712E-23  2.057E-14
2.070E+01  3.636E-23  1.997E-14
2.051E+01  3.563E-23  1.939E-14
2.032E+01  3.494E-23  1.884E-14
2.014E+01  3.433E-23  1.834E-14
1.995E+01  3.374E-23  1.786E-14
1.977E+01  3.316E-23  1.739E-14
1.959E+01  3.259E-23  1.693E-14
1.941E+01  3.202E-23  1.649E-14
1.923E+01  3.146E-23  1.605E-14
1.905E+01  3.090E-23  1.562E-14
1.888E+01  3.036E-23  1.520E-14
1.871E+01  2.984E-23  1.481E-14
1.854E+01  2.937E-23  1.444E-14
1.837E+01  2.897E-23  1.411E-14
1.820E+01  2.872E-23  1.386E-14
1.803E+01  2.889E-23  1.382E-14
1.786E+01  2.961E-23  1.403E-14
1.770E+01  2.899E-23  1.361E-14
1.754E+01  2.969E-23  1.381E-14
1.738E+01  3.275E-23  1.510E-14
1.722E+01  3.074E-23  1.404E-14
1.706E+01  3.004E-23  1.360E-14
1.690E+01  2.899E-23  1.300E-14
1.675E+01  2.767E-23  1.229E-14
1.660E+01  2.766E-23  1.218E-14
1.644E+01  3.070E-23  1.339E-14
1.629E+01  2.478E-23  1.071E-14
1.614E+01  2.251E-23  9.638E-15
1.600E+01  2.253E-23  9.561E-15
1.585E+01  2.211E-23  9.294E-15
1.570E+01  1.971E-23  8.212E-15
1.556E+01  1.839E-23  7.592E-15
1.542E+01  1.759E-23  7.192E-15
1.528E+01  1.698E-23  6.880E-15
1.514E+01  1.648E-23  6.615E-15
1.500E+01  1.605E-23  6.385E-15
1.486E+01  1.568E-23  6.180E-15
1.472E+01  1.538E-23  6.006E-15
1.459E+01  1.517E-23  5.872E-15
1.445E+01  1.516E-23  5.814E-15
1.432E+01  1.556E-23  5.911E-15
1.419E+01  1.603E-23  6.035E-15
1.406E+01  1.520E-23  5.671E-15
1.393E+01  1.455E-23  5.376E-15
1.380E+01  1.454E-23  5.323E-15
1.368E+01  1.537E-23  5.575E-15
1.355E+01  1.563E-23  5.619E-15
1.343E+01  1.465E-23  5.220E-15
1.330E+01  1.454E-23  5.133E-15
1.318E+01  1.502E-23  5.254E-15
1.306E+01  1.610E-23  5.577E-15
1.294E+01  1.804E-23  6.192E-15
1.282E+01  2.122E-23  7.220E-15
1.271E+01  2.520E-23  8.493E-15
1.259E+01  2.683E-23  8.960E-15
1.247E+01  2.433E-23  8.051E-15
1.236E+01  2.130E-23  6.983E-15
1.225E+01  1.996E-23  6.483E-15
1.213E+01  2.016E-23  6.488E-15
1.202E+01  2.063E-23  6.581E-15
1.191E+01  1.990E-23  6.287E-15
1.180E+01  1.845E-23  5.777E-15
1.169E+01  1.791E-23  5.556E-15
1.159E+01  1.949E-23  5.990E-15
1.148E+01  2.518E-23  7.669E-15
1.138E+01  3.664E-23  1.106E-14
1.127E+01  4.977E-23  1.488E-14
1.117E+01  3.463E-23  1.026E-14
1.107E+01  1.938E-23  5.688E-15
1.096E+01  1.390E-23  4.042E-15
1.086E+01  1.127E-23  3.249E-15
1.076E+01  9.800E-24  2.798E-15
1.067E+01  8.876E-24  2.511E-15
1.057E+01  8.249E-24  2.312E-15
1.047E+01  7.795E-24  2.165E-15
1.038E+01  7.450E-24  2.050E-15
1.028E+01  7.179E-24  1.958E-15
1.019E+01  6.963E-24  1.881E-15
1.009E+01  6.791E-24  1.818E-15
1.000E+01  6.659E-24  1.766E-15
9.908E+00  6.563E-24  1.725E-15
9.817E+00  6.502E-24  1.693E-15
9.727E+00  6.476E-24  1.671E-15
9.638E+00  6.485E-24  1.658E-15
9.550E+00  6.532E-24  1.655E-15
9.462E+00  6.623E-24  1.662E-15
9.376E+00  6.770E-24  1.684E-15
9.290E+00  6.988E-24  1.722E-15
9.204E+00  7.308E-24  1.784E-15
9.120E+00  7.775E-24  1.881E-15
9.036E+00  8.472E-24  2.031E-15
8.954E+00  9.544E-24  2.267E-15
8.872E+00  1.126E-23  2.650E-15
8.790E+00  1.409E-23  3.286E-15
8.710E+00  1.841E-23  4.253E-15
8.630E+00  2.239E-23  5.125E-15
8.551E+00  2.176E-23  4.935E-15
8.472E+00  1.885E-23  4.235E-15
8.395E+00  1.734E-23  3.861E-15
8.318E+00  1.720E-23  3.794E-15
8.241E+00  1.789E-23  3.910E-15
8.166E+00  1.970E-23  4.268E-15
8.091E+00  2.319E-23  4.977E-15
8.017E+00  2.875E-23  6.114E-15
7.943E+00  3.606E-23  7.597E-15
7.870E+00  4.260E-23  8.894E-15
7.798E+00  4.550E-23  9.413E-15
7.727E+00  4.704E-23  9.641E-15
7.656E+00  4.996E-23  1.015E-14
7.586E+00  4.902E-23  9.865E-15
7.516E+00  4.025E-23  8.025E-15
7.447E+00  3.033E-23  5.992E-15
7.379E+00  2.321E-23  4.543E-15
7.311E+00  1.848E-23  3.584E-15
7.244E+00  1.521E-23  2.924E-15
7.178E+00  1.285E-23  2.447E-15
7.112E+00  1.110E-23  2.095E-15
7.047E+00  9.831E-24  1.838E-15
6.982E+00  8.957E-24  1.659E-15
6.918E+00  8.432E-24  1.547E-15
6.855E+00  8.214E-24  1.494E-15
6.792E+00  8.212E-24  1.480E-15
6.730E+00  8.240E-24  1.471E-15
6.668E+00  8.088E-24  1.431E-15
6.607E+00  7.766E-24  1.361E-15
6.546E+00  7.549E-24  1.311E-15
6.486E+00  7.792E-24  1.341E-15
6.427E+00  8.931E-24  1.522E-15
6.368E+00  1.184E-23  1.999E-15
6.310E+00  1.849E-23  3.094E-15
6.252E+00  2.991E-23  4.960E-15
6.194E+00  3.033E-23  4.983E-15
6.138E+00  1.814E-23  2.953E-15
6.081E+00  1.059E-23  1.709E-15
6.026E+00  7.083E-24  1.132E-15
5.970E+00  5.406E-24  8.561E-16
5.916E+00  4.640E-24  7.281E-16
5.861E+00  4.474E-24  6.955E-16
5.808E+00  4.864E-24  7.492E-16
5.754E+00  5.741E-24  8.763E-16
5.702E+00  6.240E-24  9.437E-16
5.649E+00  5.301E-24  7.944E-16
5.598E+00  3.937E-24  5.845E-16
5.546E+00  2.994E-24  4.405E-16
5.495E+00  2.444E-24  3.563E-16
5.445E+00  2.145E-24  3.098E-16
5.395E+00  2.031E-24  2.906E-16
5.346E+00  2.123E-24  3.010E-16
5.297E+00  2.493E-24  3.502E-16
5.248E+00  2.761E-24  3.843E-16
5.200E+00  2.226E-24  3.071E-16
5.152E+00  1.674E-24  2.288E-16
5.105E+00  1.371E-24  1.856E-16
5.058E+00  1.201E-24  1.611E-16
5.012E+00  1.094E-24  1.454E-16
4.966E+00  1.019E-24  1.342E-16
4.920E+00  9.628E-25  1.257E-16
4.875E+00  9.183E-25  1.188E-16
4.831E+00  8.817E-25  1.130E-16
4.786E+00  8.508E-25  1.080E-16
4.742E+00  8.242E-25  1.037E-16
4.699E+00  8.010E-25  9.983E-17
4.656E+00  7.804E-25  9.638E-17
4.613E+00  7.620E-25  9.324E-17
4.571E+00  7.455E-25  9.038E-17
4.529E+00  7.305E-25  8.776E-17
4.487E+00  7.169E-25  8.534E-17
4.446E+00  7.045E-25  8.309E-17
4.406E+00  6.932E-25  8.101E-17
4.365E+00  6.829E-25  7.907E-17
4.325E+00  6.734E-25  7.726E-17
4.285E+00  6.647E-25  7.556E-17
4.246E+00  6.568E-25  7.397E-17
4.207E+00  6.495E-25  7.249E-17
4.169E+00  6.429E-25  7.110E-17
4.130E+00  6.370E-25  6.979E-17
4.093E+00  6.317E-25  6.858E-17
4.055E+00  6.270E-25  6.744E-17
4.018E+00  6.230E-25  6.640E-17
3.981E+00  6.197E-25  6.544E-17
3.945E+00  6.171E-25  6.457E-17
3.908E+00  6.154E-25  6.380E-17
3.873E+00  6.146E-25  6.314E-17
3.837E+00  6.150E-25  6.259E-17
3.802E+00  6.167E-25  6.219E-17
3.767E+00  6.200E-25  6.196E-17
3.733E+00  6.254E-25  6.192E-17
3.698E+00  6.335E-25  6.214E-17
3.664E+00  6.451E-25  6.270E-17
3.631E+00  6.615E-25  6.371E-17
3.597E+00  6.849E-25  6.536E-17
3.565E+00  7.186E-25  6.795E-17
3.532E+00  7.683E-25  7.198E-17
3.499E+00  8.444E-25  7.838E-17
3.467E+00  9.675E-25  8.898E-17
3.436E+00  1.183E-24  1.078E-16
3.404E+00  1.610E-24  1.453E-16
3.373E+00  2.628E-24  2.351E-16
3.342E+00  6.001E-24  5.320E-16
3.311E+00  2.273E-23  1.996E-15
3.281E+00  1.551E-23  1.350E-15
3.251E+00  4.422E-24  3.813E-16
3.221E+00  2.105E-24  1.798E-16
3.192E+00  1.338E-24  1.133E-16
3.162E+00  9.995E-25  8.384E-17
3.133E+00  8.213E-25  6.826E-17
3.105E+00  7.159E-25  5.895E-17
3.076E+00  6.481E-25  5.288E-17
3.048E+00  6.016E-25  4.864E-17
3.020E+00  5.680E-25  4.550E-17
2.992E+00  5.428E-25  4.308E-17
2.965E+00  5.230E-25  4.113E-17
2.938E+00  5.072E-25  3.952E-17
2.911E+00  4.941E-25  3.815E-17
2.884E+00  4.830E-25  3.695E-17
2.858E+00  4.734E-25  3.588E-17
2.831E+00  4.650E-25  3.492E-17
2.805E+00  4.574E-25  3.404E-17
2.780E+00  4.506E-25  3.322E-17
2.754E+00  4.443E-25  3.246E-17
2.729E+00  4.385E-25  3.174E-17
2.704E+00  4.330E-25  3.106E-17
2.679E+00  4.278E-25  3.040E-17
2.655E+00  4.228E-25  2.977E-17
2.630E+00  4.181E-25  2.917E-17
2.606E+00  4.135E-25  2.858E-17
2.582E+00  4.090E-25  2.802E-17
2.559E+00  4.047E-25  2.746E-17
2.535E+00  4.004E-25  2.693E-17
2.512E+00  3.962E-25  2.640E-17
2.489E+00  3.921E-25  2.588E-17
2.466E+00  3.880E-25  2.538E-17
2.443E+00  3.838E-25  2.488E-17
2.421E+00  3.797E-25  2.439E-17
2.399E+00  3.758E-25  2.391E-17
2.377E+00  3.718E-25  2.344E-17
2.355E+00  3.679E-25  2.298E-17
2.333E+00  3.640E-25  2.253E-17
2.312E+00  3.601E-25  2.208E-17
2.291E+00  3.562E-25  2.164E-17
2.270E+00  3.523E-25  2.121E-17
2.249E+00  3.483E-25  2.078E-17
2.228E+00  3.443E-25  2.035E-17
2.208E+00  3.403E-25  1.993E-17
2.188E+00  3.362E-25  1.951E-17
2.168E+00  3.320E-25  1.909E-17
2.148E+00  3.276E-25  1.867E-17
2.128E+00  3.231E-25  1.824E-17
2.109E+00  3.183E-25  1.780E-17
2.089E+00  3.132E-25  1.736E-17
2.070E+00  3.078E-25  1.690E-17
2.051E+00  3.018E-25  1.642E-17
2.032E+00  2.952E-25  1.592E-17
2.014E+00  2.879E-25  1.538E-17
1.995E+00  2.797E-25  1.480E-17
1.977E+00  2.706E-25  1.419E-17
1.959E+00  2.608E-25  1.355E-17
1.941E+00  2.514E-25  1.294E-17
1.923E+00  2.440E-25  1.245E-17
1.905E+00  2.404E-25  1.215E-17
1.888E+00  2.412E-25  1.208E-17
1.871E+00  2.452E-25  1.217E-17
1.854E+00  2.502E-25  1.230E-17
1.837E+00  2.546E-25  1.240E-17
1.820E+00  2.578E-25  1.244E-17
1.803E+00  2.597E-25  1.242E-17
1.786E+00  2.606E-25  1.235E-17
1.770E+00  2.606E-25  1.224E-17
1.754E+00  2.600E-25  1.210E-17
1.738E+00  2.590E-25  1.194E-17
1.722E+00  2.577E-25  1.177E-17
1.706E+00  2.561E-25  1.159E-17
1.690E+00  2.544E-25  1.141E-17
1.675E+00  2.526E-25  1.122E-17
1.660E+00  2.508E-25  1.104E-17
1.644E+00  2.489E-25  1.086E-17
1.629E+00  2.470E-25  1.068E-17
1.614E+00  2.452E-25  1.050E-17
1.600E+00  2.435E-25  1.033E-17
1.585E+00  2.419E-25  1.017E-17
1.570E+00  2.404E-25  1.001E-17
1.556E+00  2.390E-25  9.866E-18
1.542E+00  2.379E-25  9.728E-18
1.528E+00  2.370E-25  9.602E-18
1.514E+00  2.363E-25  9.488E-18
1.500E+00  2.360E-25  9.388E-18
1.486E+00  2.360E-25  9.304E-18
1.472E+00  2.365E-25  9.237E-18
1.459E+00  2.375E-25  9.190E-18
1.445E+00  2.391E-25  9.168E-18
1.432E+00  2.414E-25  9.172E-18
1.419E+00  2.446E-25  9.209E-18
1.406E+00  2.489E-25  9.283E-18
1.393E+00  2.544E-25  9.401E-18
1.380E+00  2.614E-25  9.571E-18
1.368E+00  2.702E-25  9.801E-18
1.355E+00  2.810E-25  1.010E-17
1.343E+00  2.943E-25  1.048E-17
1.330E+00  3.099E-25  1.094E-17
1.318E+00  3.278E-25  1.146E-17
1.306E+00  3.469E-25  1.202E-17
1.294E+00  3.648E-25  1.252E-17
1.282E+00  3.779E-25  1.286E-17
1.271E+00  3.819E-25  1.287E-17
1.259E+00  3.734E-25  1.247E-17
1.247E+00  3.528E-25  1.167E-17
1.236E+00  3.241E-25  1.062E-17
1.225E+00  2.926E-25  9.504E-18
1.213E+00  2.627E-25  8.457E-18
1.202E+00  2.370E-25  7.558E-18
1.191E+00  2.161E-25  6.829E-18
1.180E+00  1.999E-25  6.259E-18
1.169E+00  1.880E-25  5.832E-18
1.159E+00  1.799E-25  5.528E-18
1.148E+00  1.752E-25  5.337E-18
1.138E+00  1.742E-25  5.255E-18
1.127E+00  1.769E-25  5.289E-18
1.117E+00  1.843E-25  5.459E-18
1.107E+00  1.977E-25  5.803E-18
1.096E+00  2.196E-25  6.387E-18
1.086E+00  2.534E-25  7.304E-18
1.076E+00  3.026E-25  8.642E-18
1.067E+00  3.643E-25  1.031E-17
1.057E+00  4.137E-25  1.160E-17
1.047E+00  4.055E-25  1.126E-17
1.038E+00  3.358E-25  9.242E-18
1.028E+00  2.536E-25  6.916E-18
1.019E+00  1.899E-25  5.131E-18
1.009E+00  1.467E-25  3.928E-18
1.000E+00  1.182E-25  3.134E-18
