Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.696E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.920E-24  1.010E-14
3.802E+01  9.971E-24  1.006E-14
3.767E+01  1.002E-23  1.001E-14
3.733E+01  1.006E-23  9.956E-15
3.698E+01  1.009E-23  9.897E-15
3.664E+01  1.011E-23  9.832E-15
3.631E+01  1.013E-23  9.759E-15
3.597E+01  1.014E-23  9.679E-15
3.565E+01  1.014E-23  9.592E-15
3.532E+01  1.014E-23  9.496E-15
3.499E+01  1.012E-23  9.391E-15
3.467E+01  1.009E-23  9.278E-15
3.436E+01  1.005E-23  9.155E-15
3.404E+01  9.994E-24  9.024E-15
3.373E+01  9.929E-24  8.883E-15
3.342E+01  9.852E-24  8.734E-15
3.311E+01  9.765E-24  8.577E-15
3.281E+01  9.664E-24  8.411E-15
3.251E+01  9.552E-24  8.237E-15
3.221E+01  9.429E-24  8.056E-15
3.192E+01  9.294E-24  7.868E-15
3.162E+01  9.149E-24  7.675E-15
3.133E+01  8.995E-24  7.476E-15
3.105E+01  8.831E-24  7.273E-15
3.076E+01  8.660E-24  7.067E-15
3.048E+01  8.483E-24  6.858E-15
3.020E+01  8.299E-24  6.648E-15
2.992E+01  8.111E-24  6.438E-15
2.965E+01  7.919E-24  6.227E-15
2.938E+01  7.724E-24  6.018E-15
2.911E+01  7.527E-24  5.811E-15
2.884E+01  7.330E-24  5.607E-15
2.858E+01  7.133E-24  5.407E-15
2.831E+01  6.938E-24  5.210E-15
2.805E+01  6.744E-24  5.019E-15
2.780E+01  6.553E-24  4.832E-15
2.754E+01  6.366E-24  4.651E-15
2.729E+01  6.182E-24  4.475E-15
2.704E+01  6.003E-24  4.305E-15
2.679E+01  5.828E-24  4.142E-15
2.655E+01  5.658E-24  3.984E-15
2.630E+01  5.493E-24  3.833E-15
2.606E+01  5.334E-24  3.687E-15
2.582E+01  5.180E-24  3.548E-15
2.559E+01  5.031E-24  3.414E-15
2.535E+01  4.888E-24  3.287E-15
2.512E+01  4.750E-24  3.165E-15
2.489E+01  4.617E-24  3.048E-15
2.466E+01  4.489E-24  2.937E-15
2.443E+01  4.367E-24  2.830E-15
2.421E+01  4.248E-24  2.728E-15
2.399E+01  4.134E-24  2.630E-15
2.377E+01  4.025E-24  2.537E-15
2.355E+01  3.921E-24  2.450E-15
2.333E+01  3.822E-24  2.365E-15
2.312E+01  3.724E-24  2.284E-15
2.291E+01  3.632E-24  2.207E-15
2.270E+01  3.545E-24  2.135E-15
2.249E+01  3.464E-24  2.066E-15
2.228E+01  3.387E-24  2.002E-15
2.208E+01  3.312E-24  1.940E-15
2.188E+01  3.239E-24  1.880E-15
2.168E+01  3.168E-24  1.821E-15
2.148E+01  3.099E-24  1.766E-15
2.128E+01  3.035E-24  1.713E-15
2.109E+01  2.975E-24  1.664E-15
2.089E+01  2.917E-24  1.617E-15
2.070E+01  2.860E-24  1.571E-15
2.051E+01  2.806E-24  1.527E-15
2.032E+01  2.754E-24  1.485E-15
2.014E+01  2.709E-24  1.447E-15
1.995E+01  2.665E-24  1.411E-15
1.977E+01  2.623E-24  1.375E-15
1.959E+01  2.581E-24  1.341E-15
1.941E+01  2.539E-24  1.307E-15
1.923E+01  2.498E-24  1.274E-15
1.905E+01  2.457E-24  1.242E-15
1.888E+01  2.418E-24  1.211E-15
1.871E+01  2.382E-24  1.182E-15
1.854E+01  2.349E-24  1.155E-15
1.837E+01  2.323E-24  1.131E-15
1.820E+01  2.310E-24  1.115E-15
1.803E+01  2.335E-24  1.117E-15
1.786E+01  2.408E-24  1.141E-15
1.770E+01  2.362E-24  1.109E-15
1.754E+01  2.433E-24  1.132E-15
1.738E+01  2.713E-24  1.251E-15
1.722E+01  2.542E-24  1.161E-15
1.706E+01  2.489E-24  1.126E-15
1.690E+01  2.403E-24  1.078E-15
1.675E+01  2.293E-24  1.019E-15
1.660E+01  2.299E-24  1.012E-15
1.644E+01  2.576E-24  1.123E-15
1.629E+01  2.057E-24  8.891E-16
1.614E+01  1.862E-24  7.974E-16
1.600E+01  1.870E-24  7.936E-16
1.585E+01  1.838E-24  7.728E-16
1.570E+01  1.632E-24  6.797E-16
1.556E+01  1.520E-24  6.273E-16
1.542E+01  1.453E-24  5.943E-16
1.528E+01  1.404E-24  5.689E-16
1.514E+01  1.364E-24  5.475E-16
1.500E+01  1.330E-24  5.290E-16
1.486E+01  1.301E-24  5.128E-16
1.472E+01  1.278E-24  4.990E-16
1.459E+01  1.263E-24  4.888E-16
1.445E+01  1.265E-24  4.851E-16
1.432E+01  1.303E-24  4.951E-16
1.419E+01  1.348E-24  5.073E-16
1.406E+01  1.277E-24  4.763E-16
1.393E+01  1.221E-24  4.513E-16
1.380E+01  1.222E-24  4.476E-16
1.368E+01  1.298E-24  4.708E-16
1.355E+01  1.323E-24  4.756E-16
1.343E+01  1.239E-24  4.411E-16
1.330E+01  1.231E-24  4.344E-16
1.318E+01  1.275E-24  4.460E-16
1.306E+01  1.373E-24  4.756E-16
1.294E+01  1.547E-24  5.312E-16
1.282E+01  1.833E-24  6.235E-16
1.271E+01  2.189E-24  7.379E-16
1.259E+01  2.337E-24  7.804E-16
1.247E+01  2.116E-24  7.002E-16
1.236E+01  1.848E-24  6.058E-16
1.225E+01  1.730E-24  5.620E-16
1.213E+01  1.750E-24  5.632E-16
1.202E+01  1.795E-24  5.723E-16
1.191E+01  1.731E-24  5.469E-16
1.180E+01  1.603E-24  5.019E-16
1.169E+01  1.556E-24  4.828E-16
1.159E+01  1.699E-24  5.222E-16
1.148E+01  2.207E-24  6.721E-16
1.138E+01  3.238E-24  9.770E-16
1.127E+01  4.416E-24  1.320E-15
1.117E+01  3.063E-24  9.075E-16
1.107E+01  1.698E-24  4.985E-16
1.096E+01  1.209E-24  3.516E-16
1.086E+01  9.747E-25  2.809E-16
1.076E+01  8.438E-25  2.409E-16
1.067E+01  7.621E-25  2.156E-16
1.057E+01  7.070E-25  1.982E-16
1.047E+01  6.674E-25  1.854E-16
1.038E+01  6.376E-25  1.755E-16
1.028E+01  6.143E-25  1.675E-16
1.019E+01  5.960E-25  1.610E-16
1.009E+01  5.816E-25  1.557E-16
1.000E+01  5.707E-25  1.514E-16
9.908E+00  5.631E-25  1.480E-16
9.817E+00  5.585E-25  1.454E-16
9.727E+00  5.569E-25  1.437E-16
9.638E+00  5.585E-25  1.428E-16
9.550E+00  5.634E-25  1.427E-16
9.462E+00  5.723E-25  1.436E-16
9.376E+00  5.860E-25  1.457E-16
9.290E+00  6.061E-25  1.494E-16
9.204E+00  6.352E-25  1.551E-16
9.120E+00  6.774E-25  1.639E-16
9.036E+00  7.399E-25  1.773E-16
8.954E+00  8.357E-25  1.985E-16
8.872E+00  9.888E-25  2.327E-16
8.790E+00  1.241E-24  2.894E-16
8.710E+00  1.626E-24  3.756E-16
8.630E+00  1.981E-24  4.535E-16
8.551E+00  1.927E-24  4.370E-16
8.472E+00  1.669E-24  3.751E-16
8.395E+00  1.536E-24  3.420E-16
8.318E+00  1.524E-24  3.362E-16
8.241E+00  1.586E-24  3.467E-16
8.166E+00  1.748E-24  3.787E-16
8.091E+00  2.059E-24  4.420E-16
8.017E+00  2.556E-24  5.436E-16
7.943E+00  3.210E-24  6.763E-16
7.870E+00  3.797E-24  7.927E-16
7.798E+00  4.060E-24  8.399E-16
7.727E+00  4.201E-24  8.611E-16
7.656E+00  4.468E-24  9.073E-16
7.586E+00  4.389E-24  8.830E-16
7.516E+00  3.606E-24  7.190E-16
7.447E+00  2.720E-24  5.373E-16
7.379E+00  2.083E-24  4.077E-16
7.311E+00  1.660E-24  3.220E-16
7.244E+00  1.368E-24  2.629E-16
7.178E+00  1.156E-24  2.202E-16
7.112E+00  1.000E-24  1.887E-16
7.047E+00  8.863E-25  1.657E-16
6.982E+00  8.082E-25  1.497E-16
6.918E+00  7.617E-25  1.398E-16
6.855E+00  7.428E-25  1.351E-16
6.792E+00  7.435E-25  1.339E-16
6.730E+00  7.468E-25  1.333E-16
6.668E+00  7.338E-25  1.298E-16
6.607E+00  7.053E-25  1.236E-16
6.546E+00  6.863E-25  1.192E-16
6.486E+00  7.091E-25  1.220E-16
6.427E+00  8.137E-25  1.387E-16
6.368E+00  1.080E-24  1.824E-16
6.310E+00  1.689E-24  2.826E-16
6.252E+00  2.735E-24  4.535E-16
6.194E+00  2.775E-24  4.560E-16
6.138E+00  1.661E-24  2.704E-16
6.081E+00  9.704E-25  1.565E-16
6.026E+00  6.492E-25  1.038E-16
5.970E+00  4.957E-25  7.851E-17
5.916E+00  4.258E-25  6.681E-17
5.861E+00  4.108E-25  6.387E-17
5.808E+00  4.470E-25  6.886E-17
5.754E+00  5.281E-25  8.061E-17
5.702E+00  5.744E-25  8.688E-17
5.649E+00  4.883E-25  7.318E-17
5.598E+00  3.628E-25  5.387E-17
5.546E+00  2.760E-25  4.061E-17
5.495E+00  2.254E-25  3.286E-17
5.445E+00  1.979E-25  2.859E-17
5.395E+00  1.875E-25  2.684E-17
5.346E+00  1.962E-25  2.782E-17
5.297E+00  2.305E-25  3.239E-17
5.248E+00  2.554E-25  3.556E-17
5.200E+00  2.061E-25  2.843E-17
5.152E+00  1.551E-25  2.119E-17
5.105E+00  1.270E-25  1.720E-17
5.058E+00  1.113E-25  1.493E-17
5.012E+00  1.014E-25  1.348E-17
4.966E+00  9.450E-26  1.245E-17
4.920E+00  8.933E-26  1.166E-17
4.875E+00  8.524E-26  1.102E-17
4.831E+00  8.188E-26  1.049E-17
4.786E+00  7.904E-26  1.004E-17
4.742E+00  7.660E-26  9.636E-18
4.699E+00  7.447E-26  9.282E-18
4.656E+00  7.258E-26  8.964E-18
4.613E+00  7.090E-26  8.675E-18
4.571E+00  6.938E-26  8.412E-18
4.529E+00  6.801E-26  8.170E-18
4.487E+00  6.676E-26  7.947E-18
4.446E+00  6.563E-26  7.741E-18
4.406E+00  6.459E-26  7.549E-18
4.365E+00  6.365E-26  7.370E-18
4.325E+00  6.278E-26  7.202E-18
4.285E+00  6.198E-26  7.046E-18
4.246E+00  6.126E-26  6.900E-18
4.207E+00  6.060E-26  6.763E-18
4.169E+00  6.000E-26  6.634E-18
4.130E+00  5.945E-26  6.514E-18
4.093E+00  5.897E-26  6.402E-18
4.055E+00  5.854E-26  6.297E-18
4.018E+00  5.818E-26  6.201E-18
3.981E+00  5.788E-26  6.112E-18
3.945E+00  5.765E-26  6.032E-18
3.908E+00  5.750E-26  5.961E-18
3.873E+00  5.743E-26  5.900E-18
3.837E+00  5.748E-26  5.850E-18
3.802E+00  5.764E-26  5.813E-18
3.767E+00  5.796E-26  5.792E-18
3.733E+00  5.848E-26  5.790E-18
3.698E+00  5.924E-26  5.811E-18
3.664E+00  6.033E-26  5.864E-18
3.631E+00  6.188E-26  5.960E-18
3.597E+00  6.408E-26  6.115E-18
3.565E+00  6.724E-26  6.358E-18
3.532E+00  7.190E-26  6.736E-18
3.499E+00  7.903E-26  7.336E-18
3.467E+00  9.057E-26  8.330E-18
3.436E+00  1.108E-25  1.010E-17
3.404E+00  1.507E-25  1.361E-17
3.373E+00  2.461E-25  2.202E-17
3.342E+00  5.622E-25  4.984E-17
3.311E+00  2.130E-24  1.870E-16
3.281E+00  1.454E-24  1.265E-16
3.251E+00  4.143E-25  3.573E-17
3.221E+00  1.972E-25  1.685E-17
3.192E+00  1.254E-25  1.061E-17
3.162E+00  9.365E-26  7.855E-18
3.133E+00  7.695E-26  6.395E-18
3.105E+00  6.707E-26  5.523E-18
3.076E+00  6.072E-26  4.954E-18
3.048E+00  5.636E-26  4.557E-18
3.020E+00  5.322E-26  4.263E-18
2.992E+00  5.085E-26  4.036E-18
2.965E+00  4.900E-26  3.854E-18
2.938E+00  4.752E-26  3.703E-18
2.911E+00  4.629E-26  3.574E-18
2.884E+00  4.526E-26  3.462E-18
2.858E+00  4.436E-26  3.362E-18
2.831E+00  4.357E-26  3.272E-18
2.805E+00  4.287E-26  3.190E-18
2.780E+00  4.223E-26  3.114E-18
2.754E+00  4.164E-26  3.042E-18
2.729E+00  4.110E-26  2.975E-18
2.704E+00  4.058E-26  2.911E-18
2.679E+00  4.010E-26  2.850E-18
2.655E+00  3.964E-26  2.791E-18
2.630E+00  3.919E-26  2.735E-18
2.606E+00  3.877E-26  2.680E-18
2.582E+00  3.835E-26  2.627E-18
2.559E+00  3.794E-26  2.575E-18
2.535E+00  3.754E-26  2.525E-18
2.512E+00  3.715E-26  2.475E-18
2.489E+00  3.677E-26  2.427E-18
2.466E+00  3.638E-26  2.380E-18
2.443E+00  3.600E-26  2.333E-18
2.421E+00  3.561E-26  2.287E-18
2.399E+00  3.524E-26  2.242E-18
2.377E+00  3.487E-26  2.199E-18
2.355E+00  3.450E-26  2.155E-18
2.333E+00  3.414E-26  2.113E-18
2.312E+00  3.377E-26  2.071E-18
2.291E+00  3.341E-26  2.030E-18
2.270E+00  3.304E-26  1.990E-18
2.249E+00  3.268E-26  1.949E-18
2.228E+00  3.230E-26  1.910E-18
2.208E+00  3.193E-26  1.870E-18
2.188E+00  3.154E-26  1.830E-18
2.168E+00  3.115E-26  1.791E-18
2.148E+00  3.074E-26  1.751E-18
2.128E+00  3.031E-26  1.711E-18
2.109E+00  2.987E-26  1.670E-18
2.089E+00  2.939E-26  1.629E-18
2.070E+00  2.888E-26  1.586E-18
2.051E+00  2.832E-26  1.541E-18
2.032E+00  2.770E-26  1.494E-18
2.014E+00  2.702E-26  1.443E-18
1.995E+00  2.625E-26  1.389E-18
1.977E+00  2.539E-26  1.331E-18
1.959E+00  2.448E-26  1.272E-18
1.941E+00  2.359E-26  1.215E-18
1.923E+00  2.290E-26  1.168E-18
1.905E+00  2.256E-26  1.140E-18
1.888E+00  2.264E-26  1.134E-18
1.871E+00  2.301E-26  1.142E-18
1.854E+00  2.348E-26  1.154E-18
1.837E+00  2.390E-26  1.164E-18
1.820E+00  2.420E-26  1.168E-18
1.803E+00  2.438E-26  1.166E-18
1.786E+00  2.446E-26  1.159E-18
1.770E+00  2.447E-26  1.149E-18
1.754E+00  2.441E-26  1.136E-18
1.738E+00  2.432E-26  1.121E-18
1.722E+00  2.419E-26  1.105E-18
1.706E+00  2.405E-26  1.088E-18
1.690E+00  2.389E-26  1.071E-18
1.675E+00  2.372E-26  1.054E-18
1.660E+00  2.355E-26  1.037E-18
1.644E+00  2.337E-26  1.019E-18
1.629E+00  2.320E-26  1.003E-18
1.614E+00  2.303E-26  9.862E-19
1.600E+00  2.287E-26  9.702E-19
1.585E+00  2.271E-26  9.549E-19
1.570E+00  2.257E-26  9.403E-19
1.556E+00  2.245E-26  9.265E-19
1.542E+00  2.234E-26  9.136E-19
1.528E+00  2.226E-26  9.018E-19
1.514E+00  2.220E-26  8.911E-19
1.500E+00  2.217E-26  8.818E-19
1.486E+00  2.217E-26  8.738E-19
1.472E+00  2.221E-26  8.676E-19
1.459E+00  2.231E-26  8.632E-19
1.445E+00  2.246E-26  8.611E-19
1.432E+00  2.268E-26  8.616E-19
1.419E+00  2.298E-26  8.650E-19
1.406E+00  2.338E-26  8.720E-19
1.393E+00  2.390E-26  8.831E-19
1.380E+00  2.455E-26  8.991E-19
1.368E+00  2.538E-26  9.208E-19
1.355E+00  2.640E-26  9.490E-19
1.343E+00  2.764E-26  9.846E-19
1.330E+00  2.912E-26  1.028E-18
1.318E+00  3.080E-26  1.077E-18
1.306E+00  3.259E-26  1.129E-18
1.294E+00  3.427E-26  1.177E-18
1.282E+00  3.551E-26  1.208E-18
1.271E+00  3.588E-26  1.209E-18
1.259E+00  3.509E-26  1.172E-18
1.247E+00  3.315E-26  1.097E-18
1.236E+00  3.045E-26  9.982E-19
1.225E+00  2.749E-26  8.929E-19
1.213E+00  2.469E-26  7.945E-19
1.202E+00  2.227E-26  7.101E-19
1.191E+00  2.030E-26  6.415E-19
1.180E+00  1.878E-26  5.880E-19
1.169E+00  1.766E-26  5.479E-19
1.159E+00  1.690E-26  5.193E-19
1.148E+00  1.646E-26  5.014E-19
1.138E+00  1.636E-26  4.937E-19
1.127E+00  1.662E-26  4.969E-19
1.117E+00  1.731E-26  5.128E-19
1.107E+00  1.857E-26  5.452E-19
1.096E+00  2.063E-26  6.001E-19
1.086E+00  2.381E-26  6.862E-19
1.076E+00  2.843E-26  8.119E-19
1.067E+00  3.423E-26  9.683E-19
1.057E+00  3.887E-26  1.090E-18
1.047E+00  3.809E-26  1.058E-18
1.038E+00  3.155E-26  8.683E-19
1.028E+00  2.383E-26  6.497E-19
1.019E+00  1.784E-26  4.820E-19
1.009E+00  1.378E-26  3.690E-19
1.000E+00  1.110E-26  2.944E-19
