Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.390E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.677E-24  7.814E-15
3.802E+01  7.663E-24  7.728E-15
3.767E+01  7.643E-24  7.637E-15
3.733E+01  7.617E-24  7.542E-15
3.698E+01  7.586E-24  7.441E-15
3.664E+01  7.547E-24  7.336E-15
3.631E+01  7.503E-24  7.226E-15
3.597E+01  7.450E-24  7.109E-15
3.565E+01  7.391E-24  6.988E-15
3.532E+01  7.324E-24  6.861E-15
3.499E+01  7.248E-24  6.728E-15
3.467E+01  7.165E-24  6.590E-15
3.436E+01  7.073E-24  6.446E-15
3.404E+01  6.973E-24  6.297E-15
3.373E+01  6.865E-24  6.142E-15
3.342E+01  6.749E-24  5.983E-15
3.311E+01  6.626E-24  5.820E-15
3.281E+01  6.495E-24  5.653E-15
3.251E+01  6.358E-24  5.482E-15
3.221E+01  6.213E-24  5.309E-15
3.192E+01  6.064E-24  5.133E-15
3.162E+01  5.908E-24  4.956E-15
3.133E+01  5.749E-24  4.778E-15
3.105E+01  5.586E-24  4.600E-15
3.076E+01  5.421E-24  4.423E-15
3.048E+01  5.253E-24  4.247E-15
3.020E+01  5.085E-24  4.073E-15
2.992E+01  4.916E-24  3.902E-15
2.965E+01  4.748E-24  3.734E-15
2.938E+01  4.580E-24  3.569E-15
2.911E+01  4.415E-24  3.409E-15
2.884E+01  4.253E-24  3.253E-15
2.858E+01  4.093E-24  3.103E-15
2.831E+01  3.937E-24  2.957E-15
2.805E+01  3.786E-24  2.817E-15
2.780E+01  3.639E-24  2.683E-15
2.754E+01  3.496E-24  2.554E-15
2.729E+01  3.358E-24  2.431E-15
2.704E+01  3.226E-24  2.314E-15
2.679E+01  3.099E-24  2.202E-15
2.655E+01  2.976E-24  2.096E-15
2.630E+01  2.860E-24  1.995E-15
2.606E+01  2.748E-24  1.900E-15
2.582E+01  2.641E-24  1.809E-15
2.559E+01  2.540E-24  1.724E-15
2.535E+01  2.444E-24  1.643E-15
2.512E+01  2.352E-24  1.567E-15
2.489E+01  2.265E-24  1.495E-15
2.466E+01  2.182E-24  1.428E-15
2.443E+01  2.104E-24  1.364E-15
2.421E+01  2.030E-24  1.303E-15
2.399E+01  1.959E-24  1.246E-15
2.377E+01  1.892E-24  1.193E-15
2.355E+01  1.829E-24  1.143E-15
2.333E+01  1.770E-24  1.096E-15
2.312E+01  1.713E-24  1.051E-15
2.291E+01  1.660E-24  1.009E-15
2.270E+01  1.611E-24  9.697E-16
2.249E+01  1.565E-24  9.334E-16
2.228E+01  1.521E-24  8.992E-16
2.208E+01  1.480E-24  8.670E-16
2.188E+01  1.441E-24  8.363E-16
2.168E+01  1.404E-24  8.073E-16
2.148E+01  1.369E-24  7.800E-16
2.128E+01  1.337E-24  7.546E-16
2.109E+01  1.307E-24  7.309E-16
2.089E+01  1.278E-24  7.085E-16
2.070E+01  1.252E-24  6.873E-16
2.051E+01  1.227E-24  6.674E-16
2.032E+01  1.204E-24  6.489E-16
2.014E+01  1.183E-24  6.320E-16
1.995E+01  1.164E-24  6.162E-16
1.977E+01  1.147E-24  6.014E-16
1.959E+01  1.130E-24  5.873E-16
1.941E+01  1.115E-24  5.742E-16
1.923E+01  1.102E-24  5.621E-16
1.905E+01  1.090E-24  5.510E-16
1.888E+01  1.081E-24  5.412E-16
1.871E+01  1.074E-24  5.330E-16
1.854E+01  1.072E-24  5.270E-16
1.837E+01  1.076E-24  5.242E-16
1.820E+01  1.092E-24  5.272E-16
1.803E+01  1.141E-24  5.456E-16
1.786E+01  1.230E-24  5.831E-16
1.770E+01  1.218E-24  5.720E-16
1.754E+01  1.306E-24  6.075E-16
1.738E+01  1.570E-24  7.237E-16
1.722E+01  1.451E-24  6.627E-16
1.706E+01  1.430E-24  6.473E-16
1.690E+01  1.382E-24  6.197E-16
1.675E+01  1.313E-24  5.831E-16
1.660E+01  1.340E-24  5.900E-16
1.644E+01  1.592E-24  6.945E-16
1.629E+01  1.181E-24  5.105E-16
1.614E+01  1.039E-24  4.450E-16
1.600E+01  1.065E-24  4.519E-16
1.585E+01  1.056E-24  4.440E-16
1.570E+01  9.030E-25  3.761E-16
1.556E+01  8.274E-25  3.415E-16
1.542E+01  7.880E-25  3.222E-16
1.528E+01  7.621E-25  3.088E-16
1.514E+01  7.428E-25  2.982E-16
1.500E+01  7.278E-25  2.895E-16
1.486E+01  7.161E-25  2.823E-16
1.472E+01  7.084E-25  2.767E-16
1.459E+01  7.069E-25  2.735E-16
1.445E+01  7.179E-25  2.753E-16
1.432E+01  7.565E-25  2.874E-16
1.419E+01  7.994E-25  3.009E-16
1.406E+01  7.495E-25  2.795E-16
1.393E+01  7.108E-25  2.627E-16
1.380E+01  7.168E-25  2.625E-16
1.368E+01  7.805E-25  2.832E-16
1.355E+01  8.042E-25  2.891E-16
1.343E+01  7.414E-25  2.641E-16
1.330E+01  7.389E-25  2.608E-16
1.318E+01  7.774E-25  2.718E-16
1.306E+01  8.568E-25  2.969E-16
1.294E+01  9.962E-25  3.420E-16
1.282E+01  1.221E-24  4.154E-16
1.271E+01  1.500E-24  5.056E-16
1.259E+01  1.616E-24  5.397E-16
1.247E+01  1.447E-24  4.788E-16
1.236E+01  1.242E-24  4.071E-16
1.225E+01  1.154E-24  3.747E-16
1.213E+01  1.171E-24  3.770E-16
1.202E+01  1.208E-24  3.853E-16
1.191E+01  1.162E-24  3.670E-16
1.180E+01  1.066E-24  3.338E-16
1.169E+01  1.033E-24  3.205E-16
1.159E+01  1.144E-24  3.515E-16
1.148E+01  1.522E-24  4.635E-16
1.138E+01  2.318E-24  6.996E-16
1.127E+01  3.215E-24  9.614E-16
1.117E+01  2.189E-24  6.485E-16
1.107E+01  1.156E-24  3.393E-16
1.096E+01  7.879E-25  2.292E-16
1.086E+01  6.139E-25  1.769E-16
1.076E+01  5.180E-25  1.479E-16
1.067E+01  4.593E-25  1.299E-16
1.057E+01  4.206E-25  1.179E-16
1.047E+01  3.937E-25  1.093E-16
1.038E+01  3.743E-25  1.030E-16
1.028E+01  3.599E-25  9.815E-17
1.019E+01  3.493E-25  9.439E-17
1.009E+01  3.417E-25  9.148E-17
1.000E+01  3.365E-25  8.927E-17
9.908E+00  3.336E-25  8.768E-17
9.817E+00  3.328E-25  8.666E-17
9.727E+00  3.341E-25  8.620E-17
9.638E+00  3.376E-25  8.630E-17
9.550E+00  3.435E-25  8.701E-17
9.462E+00  3.521E-25  8.839E-17
9.376E+00  3.643E-25  9.060E-17
9.290E+00  3.810E-25  9.388E-17
9.204E+00  4.040E-25  9.863E-17
9.120E+00  4.362E-25  1.055E-16
9.036E+00  4.827E-25  1.157E-16
8.954E+00  5.529E-25  1.313E-16
8.872E+00  6.636E-25  1.562E-16
8.790E+00  8.448E-25  1.970E-16
8.710E+00  1.120E-24  2.588E-16
8.630E+00  1.375E-24  3.148E-16
8.551E+00  1.338E-24  3.036E-16
8.472E+00  1.156E-24  2.597E-16
8.395E+00  1.062E-24  2.364E-16
8.318E+00  1.053E-24  2.324E-16
8.241E+00  1.097E-24  2.399E-16
8.166E+00  1.212E-24  2.626E-16
8.091E+00  1.433E-24  3.075E-16
8.017E+00  1.785E-24  3.796E-16
7.943E+00  2.249E-24  4.738E-16
7.870E+00  2.667E-24  5.569E-16
7.798E+00  2.858E-24  5.912E-16
7.727E+00  2.964E-24  6.075E-16
7.656E+00  3.159E-24  6.415E-16
7.586E+00  3.109E-24  6.255E-16
7.516E+00  2.558E-24  5.100E-16
7.447E+00  1.931E-24  3.814E-16
7.379E+00  1.480E-24  2.896E-16
7.311E+00  1.180E-24  2.289E-16
7.244E+00  9.734E-25  1.871E-16
7.178E+00  8.238E-25  1.569E-16
7.112E+00  7.134E-25  1.346E-16
7.047E+00  6.333E-25  1.184E-16
6.982E+00  5.788E-25  1.072E-16
6.918E+00  5.468E-25  1.004E-16
6.855E+00  5.349E-25  9.726E-17
6.792E+00  5.371E-25  9.677E-17
6.730E+00  5.413E-25  9.663E-17
6.668E+00  5.335E-25  9.437E-17
6.607E+00  5.142E-25  9.011E-17
6.546E+00  5.017E-25  8.712E-17
6.486E+00  5.201E-25  8.949E-17
6.427E+00  5.993E-25  1.022E-16
6.368E+00  7.989E-25  1.349E-16
6.310E+00  1.255E-24  2.100E-16
6.252E+00  2.039E-24  3.382E-16
6.194E+00  2.074E-24  3.408E-16
6.138E+00  1.243E-24  2.024E-16
6.081E+00  7.270E-25  1.173E-16
6.026E+00  4.867E-25  7.780E-17
5.970E+00  3.721E-25  5.893E-17
5.916E+00  3.201E-25  5.024E-17
5.861E+00  3.096E-25  4.814E-17
5.808E+00  3.379E-25  5.206E-17
5.754E+00  4.006E-25  6.114E-17
5.702E+00  4.369E-25  6.607E-17
5.649E+00  3.720E-25  5.574E-17
5.598E+00  2.767E-25  4.108E-17
5.546E+00  2.107E-25  3.100E-17
5.495E+00  1.723E-25  2.511E-17
5.445E+00  1.515E-25  2.188E-17
5.395E+00  1.438E-25  2.058E-17
5.346E+00  1.508E-25  2.138E-17
5.297E+00  1.777E-25  2.497E-17
5.248E+00  1.974E-25  2.748E-17
5.200E+00  1.595E-25  2.199E-17
5.152E+00  1.200E-25  1.641E-17
5.105E+00  9.841E-26  1.333E-17
5.058E+00  8.634E-26  1.158E-17
5.012E+00  7.878E-26  1.047E-17
4.966E+00  7.354E-26  9.687E-18
4.920E+00  6.962E-26  9.087E-18
4.875E+00  6.653E-26  8.604E-18
4.831E+00  6.400E-26  8.201E-18
4.786E+00  6.187E-26  7.855E-18
4.742E+00  6.004E-26  7.553E-18
4.699E+00  5.845E-26  7.286E-18
4.656E+00  5.704E-26  7.045E-18
4.613E+00  5.579E-26  6.827E-18
4.571E+00  5.466E-26  6.627E-18
4.529E+00  5.364E-26  6.444E-18
4.487E+00  5.272E-26  6.275E-18
4.446E+00  5.187E-26  6.118E-18
4.406E+00  5.111E-26  5.972E-18
4.365E+00  5.040E-26  5.836E-18
4.325E+00  4.976E-26  5.709E-18
4.285E+00  4.917E-26  5.590E-18
4.246E+00  4.864E-26  5.478E-18
4.207E+00  4.815E-26  5.373E-18
4.169E+00  4.771E-26  5.275E-18
4.130E+00  4.731E-26  5.183E-18
4.093E+00  4.696E-26  5.097E-18
4.055E+00  4.665E-26  5.017E-18
4.018E+00  4.638E-26  4.944E-18
3.981E+00  4.617E-26  4.876E-18
3.945E+00  4.602E-26  4.815E-18
3.908E+00  4.592E-26  4.761E-18
3.873E+00  4.590E-26  4.715E-18
3.837E+00  4.595E-26  4.677E-18
3.802E+00  4.611E-26  4.650E-18
3.767E+00  4.639E-26  4.635E-18
3.733E+00  4.682E-26  4.636E-18
3.698E+00  4.745E-26  4.655E-18
3.664E+00  4.835E-26  4.700E-18
3.631E+00  4.962E-26  4.779E-18
3.597E+00  5.140E-26  4.905E-18
3.565E+00  5.397E-26  5.103E-18
3.532E+00  5.774E-26  5.409E-18
3.499E+00  6.350E-26  5.895E-18
3.467E+00  7.282E-26  6.697E-18
3.436E+00  8.913E-26  8.123E-18
3.404E+00  1.213E-25  1.096E-17
3.373E+00  1.983E-25  1.774E-17
3.342E+00  4.532E-25  4.017E-17
3.311E+00  1.717E-24  1.508E-16
3.281E+00  1.172E-24  1.020E-16
3.251E+00  3.342E-25  2.882E-17
3.221E+00  1.590E-25  1.359E-17
3.192E+00  1.011E-25  8.557E-18
3.162E+00  7.548E-26  6.331E-18
3.133E+00  6.201E-26  5.154E-18
3.105E+00  5.405E-26  4.451E-18
3.076E+00  4.893E-26  3.992E-18
3.048E+00  4.542E-26  3.672E-18
3.020E+00  4.289E-26  3.436E-18
2.992E+00  4.099E-26  3.253E-18
2.965E+00  3.951E-26  3.107E-18
2.938E+00  3.831E-26  2.985E-18
2.911E+00  3.733E-26  2.882E-18
2.884E+00  3.650E-26  2.792E-18
2.858E+00  3.578E-26  2.712E-18
2.831E+00  3.515E-26  2.640E-18
2.805E+00  3.459E-26  2.574E-18
2.780E+00  3.408E-26  2.513E-18
2.754E+00  3.361E-26  2.455E-18
2.729E+00  3.317E-26  2.401E-18
2.704E+00  3.277E-26  2.350E-18
2.679E+00  3.238E-26  2.301E-18
2.655E+00  3.201E-26  2.254E-18
2.630E+00  3.166E-26  2.209E-18
2.606E+00  3.132E-26  2.165E-18
2.582E+00  3.098E-26  2.122E-18
2.559E+00  3.066E-26  2.081E-18
2.535E+00  3.034E-26  2.040E-18
2.512E+00  3.003E-26  2.001E-18
2.489E+00  2.972E-26  1.962E-18
2.466E+00  2.941E-26  1.924E-18
2.443E+00  2.911E-26  1.887E-18
2.421E+00  2.880E-26  1.850E-18
2.399E+00  2.850E-26  1.814E-18
2.377E+00  2.821E-26  1.778E-18
2.355E+00  2.791E-26  1.744E-18
2.333E+00  2.762E-26  1.710E-18
2.312E+00  2.733E-26  1.676E-18
2.291E+00  2.704E-26  1.643E-18
2.270E+00  2.675E-26  1.610E-18
2.249E+00  2.645E-26  1.578E-18
2.228E+00  2.615E-26  1.546E-18
2.208E+00  2.585E-26  1.514E-18
2.188E+00  2.554E-26  1.482E-18
2.168E+00  2.522E-26  1.450E-18
2.148E+00  2.490E-26  1.418E-18
2.128E+00  2.456E-26  1.386E-18
2.109E+00  2.419E-26  1.353E-18
2.089E+00  2.381E-26  1.320E-18
2.070E+00  2.340E-26  1.285E-18
2.051E+00  2.295E-26  1.249E-18
2.032E+00  2.245E-26  1.210E-18
2.014E+00  2.190E-26  1.170E-18
1.995E+00  2.127E-26  1.126E-18
1.977E+00  2.058E-26  1.079E-18
1.959E+00  1.984E-26  1.031E-18
1.941E+00  1.912E-26  9.845E-19
1.923E+00  1.856E-26  9.467E-19
1.905E+00  1.829E-26  9.243E-19
1.888E+00  1.835E-26  9.192E-19
1.871E+00  1.866E-26  9.260E-19
1.854E+00  1.904E-26  9.363E-19
1.837E+00  1.938E-26  9.443E-19
1.820E+00  1.963E-26  9.476E-19
1.803E+00  1.978E-26  9.462E-19
1.786E+00  1.985E-26  9.407E-19
1.770E+00  1.986E-26  9.324E-19
1.754E+00  1.982E-26  9.219E-19
1.738E+00  1.974E-26  9.100E-19
1.722E+00  1.964E-26  8.971E-19
1.706E+00  1.952E-26  8.836E-19
1.690E+00  1.940E-26  8.698E-19
1.675E+00  1.926E-26  8.558E-19
1.660E+00  1.912E-26  8.419E-19
1.644E+00  1.898E-26  8.281E-19
1.629E+00  1.884E-26  8.144E-19
1.614E+00  1.871E-26  8.011E-19
1.600E+00  1.858E-26  7.883E-19
1.585E+00  1.846E-26  7.759E-19
1.570E+00  1.834E-26  7.641E-19
1.556E+00  1.824E-26  7.529E-19
1.542E+00  1.816E-26  7.425E-19
1.528E+00  1.809E-26  7.330E-19
1.514E+00  1.804E-26  7.244E-19
1.500E+00  1.802E-26  7.168E-19
1.486E+00  1.802E-26  7.104E-19
1.472E+00  1.806E-26  7.054E-19
1.459E+00  1.814E-26  7.019E-19
1.445E+00  1.826E-26  7.003E-19
1.432E+00  1.844E-26  7.007E-19
1.419E+00  1.869E-26  7.035E-19
1.406E+00  1.902E-26  7.093E-19
1.393E+00  1.944E-26  7.184E-19
1.380E+00  1.998E-26  7.314E-19
1.368E+00  2.065E-26  7.492E-19
1.355E+00  2.148E-26  7.723E-19
1.343E+00  2.250E-26  8.013E-19
1.330E+00  2.370E-26  8.364E-19
1.318E+00  2.507E-26  8.767E-19
1.306E+00  2.653E-26  9.192E-19
1.294E+00  2.790E-26  9.579E-19
1.282E+00  2.891E-26  9.834E-19
1.271E+00  2.921E-26  9.846E-19
1.259E+00  2.857E-26  9.540E-19
1.247E+00  2.699E-26  8.931E-19
1.236E+00  2.479E-26  8.128E-19
1.225E+00  2.238E-26  7.270E-19
1.213E+00  2.010E-26  6.469E-19
1.202E+00  1.813E-26  5.781E-19
1.191E+00  1.653E-26  5.223E-19
1.180E+00  1.529E-26  4.787E-19
1.169E+00  1.438E-26  4.460E-19
1.159E+00  1.376E-26  4.228E-19
1.148E+00  1.340E-26  4.082E-19
1.138E+00  1.332E-26  4.020E-19
1.127E+00  1.353E-26  4.046E-19
1.117E+00  1.410E-26  4.176E-19
1.107E+00  1.513E-26  4.440E-19
1.096E+00  1.680E-26  4.887E-19
1.086E+00  1.940E-26  5.589E-19
1.076E+00  2.316E-26  6.614E-19
1.067E+00  2.789E-26  7.889E-19
1.057E+00  3.167E-26  8.877E-19
1.047E+00  3.104E-26  8.621E-19
1.038E+00  2.570E-26  7.074E-19
1.028E+00  1.941E-26  5.293E-19
1.019E+00  1.453E-26  3.926E-19
1.009E+00  1.123E-26  3.006E-19
1.000E+00  9.039E-27  2.398E-19
