Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.078E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.728E-24  4.812E-15
3.802E+01  4.670E-24  4.710E-15
3.767E+01  4.610E-24  4.606E-15
3.733E+01  4.545E-24  4.500E-15
3.698E+01  4.477E-24  4.392E-15
3.664E+01  4.405E-24  4.282E-15
3.631E+01  4.330E-24  4.170E-15
3.597E+01  4.251E-24  4.057E-15
3.565E+01  4.169E-24  3.942E-15
3.532E+01  4.083E-24  3.825E-15
3.499E+01  3.993E-24  3.707E-15
3.467E+01  3.900E-24  3.587E-15
3.436E+01  3.804E-24  3.466E-15
3.404E+01  3.704E-24  3.345E-15
3.373E+01  3.602E-24  3.223E-15
3.342E+01  3.497E-24  3.100E-15
3.311E+01  3.391E-24  2.978E-15
3.281E+01  3.282E-24  2.857E-15
3.251E+01  3.172E-24  2.736E-15
3.221E+01  3.062E-24  2.616E-15
3.192E+01  2.950E-24  2.498E-15
3.162E+01  2.839E-24  2.381E-15
3.133E+01  2.728E-24  2.267E-15
3.105E+01  2.618E-24  2.156E-15
3.076E+01  2.509E-24  2.048E-15
3.048E+01  2.403E-24  1.942E-15
3.020E+01  2.298E-24  1.841E-15
2.992E+01  2.196E-24  1.743E-15
2.965E+01  2.096E-24  1.649E-15
2.938E+01  2.000E-24  1.559E-15
2.911E+01  1.908E-24  1.473E-15
2.884E+01  1.818E-24  1.391E-15
2.858E+01  1.733E-24  1.314E-15
2.831E+01  1.651E-24  1.240E-15
2.805E+01  1.573E-24  1.171E-15
2.780E+01  1.500E-24  1.106E-15
2.754E+01  1.430E-24  1.045E-15
2.729E+01  1.364E-24  9.870E-16
2.704E+01  1.301E-24  9.333E-16
2.679E+01  1.243E-24  8.831E-16
2.655E+01  1.188E-24  8.362E-16
2.630E+01  1.136E-24  7.926E-16
2.606E+01  1.088E-24  7.519E-16
2.582E+01  1.043E-24  7.142E-16
2.559E+01  1.001E-24  6.791E-16
2.535E+01  9.615E-25  6.466E-16
2.512E+01  9.252E-25  6.164E-16
2.489E+01  8.913E-25  5.884E-16
2.466E+01  8.599E-25  5.625E-16
2.443E+01  8.307E-25  5.384E-16
2.421E+01  8.037E-25  5.161E-16
2.399E+01  7.787E-25  4.955E-16
2.377E+01  7.555E-25  4.763E-16
2.355E+01  7.341E-25  4.586E-16
2.333E+01  7.144E-25  4.422E-16
2.312E+01  6.962E-25  4.270E-16
2.291E+01  6.794E-25  4.128E-16
2.270E+01  6.640E-25  3.998E-16
2.249E+01  6.500E-25  3.878E-16
2.228E+01  6.371E-25  3.766E-16
2.208E+01  6.253E-25  3.662E-16
2.188E+01  6.143E-25  3.565E-16
2.168E+01  6.042E-25  3.474E-16
2.148E+01  5.951E-25  3.390E-16
2.128E+01  5.867E-25  3.312E-16
2.109E+01  5.791E-25  3.239E-16
2.089E+01  5.723E-25  3.172E-16
2.070E+01  5.660E-25  3.108E-16
2.051E+01  5.604E-25  3.049E-16
2.032E+01  5.554E-25  2.994E-16
2.014E+01  5.512E-25  2.944E-16
1.995E+01  5.476E-25  2.898E-16
1.977E+01  5.445E-25  2.855E-16
1.959E+01  5.420E-25  2.816E-16
1.941E+01  5.401E-25  2.781E-16
1.923E+01  5.391E-25  2.750E-16
1.905E+01  5.390E-25  2.724E-16
1.888E+01  5.400E-25  2.705E-16
1.871E+01  5.428E-25  2.693E-16
1.854E+01  5.480E-25  2.694E-16
1.837E+01  5.570E-25  2.714E-16
1.820E+01  5.736E-25  2.769E-16
1.803E+01  6.104E-25  2.920E-16
1.786E+01  6.731E-25  3.190E-16
1.770E+01  6.691E-25  3.142E-16
1.754E+01  7.285E-25  3.389E-16
1.738E+01  8.985E-25  4.142E-16
1.722E+01  8.247E-25  3.767E-16
1.706E+01  8.128E-25  3.679E-16
1.690E+01  7.836E-25  3.514E-16
1.675E+01  7.411E-25  3.293E-16
1.660E+01  7.586E-25  3.339E-16
1.644E+01  9.122E-25  3.979E-16
1.629E+01  6.618E-25  2.860E-16
1.614E+01  5.761E-25  2.467E-16
1.600E+01  5.916E-25  2.510E-16
1.585E+01  5.860E-25  2.464E-16
1.570E+01  4.951E-25  2.062E-16
1.556E+01  4.505E-25  1.859E-16
1.542E+01  4.274E-25  1.748E-16
1.528E+01  4.122E-25  1.670E-16
1.514E+01  4.008E-25  1.609E-16
1.500E+01  3.918E-25  1.559E-16
1.486E+01  3.847E-25  1.516E-16
1.472E+01  3.797E-25  1.483E-16
1.459E+01  3.782E-25  1.463E-16
1.445E+01  3.835E-25  1.471E-16
1.432E+01  4.041E-25  1.535E-16
1.419E+01  4.266E-25  1.606E-16
1.406E+01  3.979E-25  1.484E-16
1.393E+01  3.755E-25  1.388E-16
1.380E+01  3.776E-25  1.382E-16
1.368E+01  4.108E-25  1.490E-16
1.355E+01  4.221E-25  1.517E-16
1.343E+01  3.869E-25  1.378E-16
1.330E+01  3.842E-25  1.356E-16
1.318E+01  4.031E-25  1.410E-16
1.306E+01  4.433E-25  1.536E-16
1.294E+01  5.145E-25  1.766E-16
1.282E+01  6.294E-25  2.141E-16
1.271E+01  7.712E-25  2.599E-16
1.259E+01  8.281E-25  2.765E-16
1.247E+01  7.384E-25  2.443E-16
1.236E+01  6.311E-25  2.069E-16
1.225E+01  5.842E-25  1.898E-16
1.213E+01  5.914E-25  1.904E-16
1.202E+01  6.082E-25  1.940E-16
1.191E+01  5.829E-25  1.842E-16
1.180E+01  5.335E-25  1.670E-16
1.169E+01  5.156E-25  1.599E-16
1.159E+01  5.692E-25  1.749E-16
1.148E+01  7.552E-25  2.300E-16
1.138E+01  1.147E-24  3.463E-16
1.127E+01  1.587E-24  4.745E-16
1.117E+01  1.078E-24  3.193E-16
1.107E+01  5.684E-25  1.668E-16
1.096E+01  3.871E-25  1.126E-16
1.086E+01  3.014E-25  8.686E-17
1.076E+01  2.542E-25  7.258E-17
1.067E+01  2.253E-25  6.375E-17
1.057E+01  2.063E-25  5.783E-17
1.047E+01  1.931E-25  5.363E-17
1.038E+01  1.835E-25  5.050E-17
1.028E+01  1.764E-25  4.811E-17
1.019E+01  1.711E-25  4.623E-17
1.009E+01  1.672E-25  4.477E-17
1.000E+01  1.646E-25  4.365E-17
9.908E+00  1.630E-25  4.284E-17
9.817E+00  1.624E-25  4.230E-17
9.727E+00  1.629E-25  4.203E-17
9.638E+00  1.644E-25  4.203E-17
9.550E+00  1.670E-25  4.231E-17
9.462E+00  1.709E-25  4.290E-17
9.376E+00  1.764E-25  4.386E-17
9.290E+00  1.839E-25  4.532E-17
9.204E+00  1.943E-25  4.745E-17
9.120E+00  2.091E-25  5.058E-17
9.036E+00  2.305E-25  5.525E-17
8.954E+00  2.629E-25  6.245E-17
8.872E+00  3.144E-25  7.400E-17
8.790E+00  3.990E-25  9.302E-17
8.710E+00  5.276E-25  1.219E-16
8.630E+00  6.466E-25  1.480E-16
8.551E+00  6.288E-25  1.426E-16
8.472E+00  5.428E-25  1.220E-16
8.395E+00  4.984E-25  1.110E-16
8.318E+00  4.940E-25  1.090E-16
8.241E+00  5.142E-25  1.124E-16
8.166E+00  5.675E-25  1.229E-16
8.091E+00  6.700E-25  1.438E-16
8.017E+00  8.341E-25  1.774E-16
7.943E+00  1.050E-24  2.213E-16
7.870E+00  1.245E-24  2.600E-16
7.798E+00  1.334E-24  2.760E-16
7.727E+00  1.383E-24  2.835E-16
7.656E+00  1.474E-24  2.994E-16
7.586E+00  1.451E-24  2.920E-16
7.516E+00  1.194E-24  2.381E-16
7.447E+00  9.014E-25  1.781E-16
7.379E+00  6.910E-25  1.352E-16
7.311E+00  5.512E-25  1.069E-16
7.244E+00  4.547E-25  8.738E-17
7.178E+00  3.849E-25  7.328E-17
7.112E+00  3.334E-25  6.290E-17
7.047E+00  2.960E-25  5.533E-17
6.982E+00  2.705E-25  5.011E-17
6.918E+00  2.557E-25  4.692E-17
6.855E+00  2.501E-25  4.547E-17
6.792E+00  2.511E-25  4.525E-17
6.730E+00  2.531E-25  4.518E-17
6.668E+00  2.495E-25  4.412E-17
6.607E+00  2.404E-25  4.214E-17
6.546E+00  2.346E-25  4.074E-17
6.486E+00  2.432E-25  4.184E-17
6.427E+00  2.802E-25  4.776E-17
6.368E+00  3.734E-25  6.307E-17
6.310E+00  5.863E-25  9.813E-17
6.252E+00  9.527E-25  1.580E-16
6.194E+00  9.691E-25  1.592E-16
6.138E+00  5.809E-25  9.457E-17
6.081E+00  3.397E-25  5.481E-17
6.026E+00  2.275E-25  3.636E-17
5.970E+00  1.740E-25  2.755E-17
5.916E+00  1.497E-25  2.349E-17
5.861E+00  1.448E-25  2.251E-17
5.808E+00  1.580E-25  2.433E-17
5.754E+00  1.872E-25  2.857E-17
5.702E+00  2.041E-25  3.087E-17
5.649E+00  1.738E-25  2.604E-17
5.598E+00  1.293E-25  1.920E-17
5.546E+00  9.850E-26  1.449E-17
5.495E+00  8.055E-26  1.174E-17
5.445E+00  7.084E-26  1.023E-17
5.395E+00  6.726E-26  9.626E-18
5.346E+00  7.052E-26  9.999E-18
5.297E+00  8.306E-26  1.167E-17
5.248E+00  9.223E-26  1.284E-17
5.200E+00  7.453E-26  1.028E-17
5.152E+00  5.615E-26  7.674E-18
5.105E+00  4.606E-26  6.237E-18
5.058E+00  4.043E-26  5.424E-18
5.012E+00  3.690E-26  4.906E-18
4.966E+00  3.445E-26  4.538E-18
4.920E+00  3.263E-26  4.258E-18
4.875E+00  3.118E-26  4.033E-18
4.831E+00  3.001E-26  3.845E-18
4.786E+00  2.901E-26  3.683E-18
4.742E+00  2.816E-26  3.542E-18
4.699E+00  2.742E-26  3.417E-18
4.656E+00  2.676E-26  3.305E-18
4.613E+00  2.617E-26  3.203E-18
4.571E+00  2.565E-26  3.110E-18
4.529E+00  2.517E-26  3.024E-18
4.487E+00  2.474E-26  2.945E-18
4.446E+00  2.435E-26  2.872E-18
4.406E+00  2.400E-26  2.804E-18
4.365E+00  2.367E-26  2.741E-18
4.325E+00  2.337E-26  2.681E-18
4.285E+00  2.310E-26  2.626E-18
4.246E+00  2.285E-26  2.574E-18
4.207E+00  2.263E-26  2.525E-18
4.169E+00  2.242E-26  2.480E-18
4.130E+00  2.224E-26  2.437E-18
4.093E+00  2.208E-26  2.397E-18
4.055E+00  2.194E-26  2.360E-18
4.018E+00  2.182E-26  2.325E-18
3.981E+00  2.172E-26  2.294E-18
3.945E+00  2.165E-26  2.266E-18
3.908E+00  2.161E-26  2.241E-18
3.873E+00  2.160E-26  2.219E-18
3.837E+00  2.163E-26  2.202E-18
3.802E+00  2.171E-26  2.190E-18
3.767E+00  2.185E-26  2.183E-18
3.733E+00  2.206E-26  2.184E-18
3.698E+00  2.236E-26  2.193E-18
3.664E+00  2.279E-26  2.215E-18
3.631E+00  2.339E-26  2.252E-18
3.597E+00  2.423E-26  2.312E-18
3.565E+00  2.545E-26  2.406E-18
3.532E+00  2.723E-26  2.551E-18
3.499E+00  2.995E-26  2.780E-18
3.467E+00  3.435E-26  3.159E-18
3.436E+00  4.205E-26  3.832E-18
3.404E+00  5.725E-26  5.169E-18
3.373E+00  9.355E-26  8.370E-18
3.342E+00  2.138E-25  1.896E-17
3.311E+00  8.104E-25  7.118E-17
3.281E+00  5.535E-25  4.817E-17
3.251E+00  1.578E-25  1.361E-17
3.221E+00  7.513E-26  6.419E-18
3.192E+00  4.778E-26  4.045E-18
3.162E+00  3.569E-26  2.994E-18
3.133E+00  2.934E-26  2.438E-18
3.105E+00  2.558E-26  2.107E-18
3.076E+00  2.317E-26  1.890E-18
3.048E+00  2.151E-26  1.739E-18
3.020E+00  2.032E-26  1.628E-18
2.992E+00  1.943E-26  1.542E-18
2.965E+00  1.873E-26  1.473E-18
2.938E+00  1.817E-26  1.416E-18
2.911E+00  1.771E-26  1.367E-18
2.884E+00  1.732E-26  1.325E-18
2.858E+00  1.699E-26  1.288E-18
2.831E+00  1.669E-26  1.254E-18
2.805E+00  1.643E-26  1.223E-18
2.780E+00  1.619E-26  1.194E-18
2.754E+00  1.598E-26  1.167E-18
2.729E+00  1.578E-26  1.142E-18
2.704E+00  1.559E-26  1.118E-18
2.679E+00  1.541E-26  1.095E-18
2.655E+00  1.524E-26  1.073E-18
2.630E+00  1.507E-26  1.052E-18
2.606E+00  1.492E-26  1.031E-18
2.582E+00  1.476E-26  1.011E-18
2.559E+00  1.461E-26  9.919E-19
2.535E+00  1.447E-26  9.729E-19
2.512E+00  1.432E-26  9.544E-19
2.489E+00  1.418E-26  9.363E-19
2.466E+00  1.404E-26  9.184E-19
2.443E+00  1.390E-26  9.008E-19
2.421E+00  1.376E-26  8.836E-19
2.399E+00  1.362E-26  8.667E-19
2.377E+00  1.349E-26  8.502E-19
2.355E+00  1.335E-26  8.340E-19
2.333E+00  1.321E-26  8.180E-19
2.312E+00  1.308E-26  8.022E-19
2.291E+00  1.295E-26  7.867E-19
2.270E+00  1.281E-26  7.713E-19
2.249E+00  1.267E-26  7.561E-19
2.228E+00  1.254E-26  7.410E-19
2.208E+00  1.240E-26  7.260E-19
2.188E+00  1.225E-26  7.111E-19
2.168E+00  1.211E-26  6.961E-19
2.148E+00  1.195E-26  6.810E-19
2.128E+00  1.180E-26  6.658E-19
2.109E+00  1.163E-26  6.503E-19
2.089E+00  1.145E-26  6.345E-19
2.070E+00  1.126E-26  6.181E-19
2.051E+00  1.105E-26  6.010E-19
2.032E+00  1.081E-26  5.829E-19
2.014E+00  1.055E-26  5.637E-19
1.995E+00  1.026E-26  5.430E-19
1.977E+00  9.934E-27  5.210E-19
1.959E+00  9.587E-27  4.981E-19
1.941E+00  9.250E-27  4.762E-19
1.923E+00  8.985E-27  4.584E-19
1.905E+00  8.858E-27  4.477E-19
1.888E+00  8.891E-27  4.452E-19
1.871E+00  9.036E-27  4.484E-19
1.854E+00  9.218E-27  4.532E-19
1.837E+00  9.380E-27  4.570E-19
1.820E+00  9.498E-27  4.585E-19
1.803E+00  9.570E-27  4.577E-19
1.786E+00  9.604E-27  4.551E-19
1.770E+00  9.607E-27  4.511E-19
1.754E+00  9.589E-27  4.461E-19
1.738E+00  9.554E-27  4.404E-19
1.722E+00  9.508E-27  4.343E-19
1.706E+00  9.454E-27  4.278E-19
1.690E+00  9.394E-27  4.212E-19
1.675E+00  9.331E-27  4.146E-19
1.660E+00  9.266E-27  4.079E-19
1.644E+00  9.201E-27  4.013E-19
1.629E+00  9.135E-27  3.948E-19
1.614E+00  9.071E-27  3.885E-19
1.600E+00  9.010E-27  3.823E-19
1.585E+00  8.953E-27  3.764E-19
1.570E+00  8.900E-27  3.707E-19
1.556E+00  8.853E-27  3.654E-19
1.542E+00  8.813E-27  3.604E-19
1.528E+00  8.781E-27  3.558E-19
1.514E+00  8.759E-27  3.517E-19
1.500E+00  8.749E-27  3.480E-19
1.486E+00  8.751E-27  3.449E-19
1.472E+00  8.770E-27  3.425E-19
1.459E+00  8.807E-27  3.408E-19
1.445E+00  8.868E-27  3.400E-19
1.432E+00  8.954E-27  3.402E-19
1.419E+00  9.072E-27  3.415E-19
1.406E+00  9.229E-27  3.442E-19
1.393E+00  9.431E-27  3.485E-19
1.380E+00  9.688E-27  3.547E-19
1.368E+00  1.001E-26  3.632E-19
1.355E+00  1.041E-26  3.742E-19
1.343E+00  1.090E-26  3.881E-19
1.330E+00  1.147E-26  4.049E-19
1.318E+00  1.213E-26  4.241E-19
1.306E+00  1.283E-26  4.445E-19
1.294E+00  1.349E-26  4.631E-19
1.282E+00  1.397E-26  4.753E-19
1.271E+00  1.412E-26  4.759E-19
1.259E+00  1.381E-26  4.613E-19
1.247E+00  1.306E-26  4.322E-19
1.236E+00  1.201E-26  3.937E-19
1.225E+00  1.086E-26  3.527E-19
1.213E+00  9.763E-27  3.142E-19
1.202E+00  8.819E-27  2.812E-19
1.191E+00  8.052E-27  2.544E-19
1.180E+00  7.457E-27  2.335E-19
1.169E+00  7.019E-27  2.178E-19
1.159E+00  6.721E-27  2.066E-19
1.148E+00  6.552E-27  1.995E-19
1.138E+00  6.512E-27  1.965E-19
1.127E+00  6.614E-27  1.977E-19
1.117E+00  6.886E-27  2.040E-19
1.107E+00  7.383E-27  2.167E-19
1.096E+00  8.192E-27  2.383E-19
1.086E+00  9.443E-27  2.721E-19
1.076E+00  1.126E-26  3.216E-19
1.067E+00  1.354E-26  3.832E-19
1.057E+00  1.537E-26  4.309E-19
1.047E+00  1.507E-26  4.187E-19
1.038E+00  1.250E-26  3.440E-19
1.028E+00  9.462E-27  2.580E-19
1.019E+00  7.104E-27  1.919E-19
1.009E+00  5.506E-27  1.474E-19
1.000E+00  4.448E-27  1.180E-19
