#    wave[microns]        norm_trans
 1.10180E+00   3.28200E-02
 1.10200E+00   3.20400E-02
 1.10220E+00   3.13700E-02
 1.10240E+00   3.05600E-02
 1.10260E+00   2.97900E-02
 1.10280E+00   2.90700E-02
 1.10300E+00   2.84900E-02
 1.10320E+00   2.79400E-02
 1.10340E+00   2.73100E-02
 1.10360E+00   2.67200E-02
 1.10380E+00   2.61400E-02
 1.10400E+00   2.55700E-02
 1.10420E+00   2.49900E-02
 1.10440E+00   2.44300E-02
 1.10460E+00   2.38000E-02
 1.10480E+00   2.33200E-02
 1.10500E+00   2.27200E-02
 1.10520E+00   2.22300E-02
 1.10540E+00   2.17700E-02
 1.10560E+00   2.14200E-02
 1.10580E+00   2.09500E-02
 1.10600E+00   2.04200E-02
 1.10620E+00   1.98800E-02
 1.10640E+00   1.95300E-02
 1.10660E+00   1.90600E-02
 1.10680E+00   1.86600E-02
 1.10700E+00   1.83700E-02
 1.10720E+00   1.79400E-02
 1.10740E+00   1.76100E-02
 1.10760E+00   1.72900E-02
 1.10780E+00   1.70600E-02
 1.10800E+00   1.66900E-02
 1.10820E+00   1.64200E-02
 1.10840E+00   1.62400E-02
 1.10860E+00   1.58700E-02
 1.10880E+00   1.54600E-02
 1.10900E+00   1.51100E-02
 1.10920E+00   1.48800E-02
 1.10940E+00   1.45700E-02
 1.10960E+00   1.42400E-02
 1.10980E+00   1.40400E-02
 1.11000E+00   1.37900E-02
 1.11020E+00   1.34100E-02
 1.11040E+00   1.31400E-02
 1.11060E+00   1.28600E-02
 1.11080E+00   1.27100E-02
 1.11100E+00   1.25000E-02
 1.11120E+00   1.23000E-02
 1.11140E+00   1.20200E-02
 1.11160E+00   1.17000E-02
 1.11180E+00   1.14100E-02
 1.11200E+00   1.13200E-02
 1.11220E+00   1.11500E-02
 1.11240E+00   1.09600E-02
 1.11260E+00   1.07400E-02
 1.11280E+00   1.06000E-02
 1.11300E+00   1.02800E-02
 1.11320E+00   1.00300E-02
 1.11340E+00   9.96000E-03
 1.11360E+00   0.00000E+00
 1.11380E+00   0.00000E+00
 1.11400E+00   0.00000E+00
 1.11420E+00   0.00000E+00
 1.11440E+00   0.00000E+00
