# wave[microns]    norm_trans
  1.9680301E+00    0.0000000E+00
  1.9700280E+00    0.0000000E+00
  1.9720261E+00    0.0000000E+00
  1.9740242E+00    0.0000000E+00
  1.9760221E+00    0.0000000E+00
  1.9780201E+00    0.0000000E+00
  1.9800180E+00    0.0000000E+00
  1.9820161E+00    0.0000000E+00
  1.9840142E+00    0.0000000E+00
  1.9860121E+00    0.0000000E+00
  1.9880100E+00    0.0000000E+00
  1.9900081E+00    0.0000000E+00
  1.9920061E+00    0.0000000E+00
  1.9940041E+00    0.0000000E+00
  1.9960021E+00    0.0000000E+00
  1.9980001E+00    0.0000000E+00
  1.9999981E+00    0.0000000E+00
  2.0019960E+00    0.0000000E+00
  2.0039942E+00    0.0000000E+00
  2.0059919E+00    0.0000000E+00
  2.0079901E+00    0.0000000E+00
  2.0099881E+00    0.0000000E+00
  2.0119860E+00    0.0000000E+00
  2.0139842E+00    0.0000000E+00
  2.0159822E+00    0.0000000E+00
  2.0179801E+00    0.0000000E+00
  2.0199780E+00    0.0000000E+00
  2.0219760E+00    0.0000000E+00
  2.0239742E+00    0.0000000E+00
  2.0259721E+00    0.0000000E+00
  2.0279701E+00    0.0000000E+00
  2.0299680E+00    0.0000000E+00
  2.0319660E+00    0.0000000E+00
  2.0339642E+00    0.0000000E+00
  2.0359621E+00    0.0000000E+00
  2.0379601E+00    0.0000000E+00
  2.0399580E+00    0.0000000E+00
  2.0419562E+00    0.0000000E+00
  2.0439541E+00    0.0000000E+00
  2.0459521E+00    0.0000000E+00
  2.0479500E+00    0.0000000E+00
  2.0499480E+00    0.0000000E+00
  2.0519462E+00    1.0015377E-05
  2.0539441E+00    0.0000000E+00
  2.0559421E+00    0.0000000E+00
  2.0579400E+00    0.0000000E+00
  2.0599382E+00    0.0000000E+00
  2.0619361E+00    0.0000000E+00
  2.0639341E+00    0.0000000E+00
  2.0659320E+00    0.0000000E+00
  2.0679300E+00    0.0000000E+00
  2.0699282E+00    0.0000000E+00
  2.0719261E+00    0.0000000E+00
  2.0739241E+00    0.0000000E+00
  2.0759223E+00    0.0000000E+00
  2.0779200E+00    0.0000000E+00
  2.0799181E+00    0.0000000E+00
  2.0819161E+00    0.0000000E+00
  2.0839143E+00    0.0000000E+00
  2.0859122E+00    0.0000000E+00
  2.0879099E+00    0.0000000E+00
  2.0899081E+00    0.0000000E+00
  2.0919061E+00    0.0000000E+00
  2.0939043E+00    0.0000000E+00
  2.0959022E+00    0.0000000E+00
  2.0978999E+00    0.0000000E+00
  2.0998981E+00    0.0000000E+00
  2.1018960E+00    0.0000000E+00
  2.1038942E+00    9.2192844E-05
  2.1058922E+00    0.0000000E+00
  2.1078899E+00    0.0000000E+00
  2.1098881E+00    7.7456798E-06
  2.1118860E+00    0.0000000E+00
  2.1138842E+00    0.0000000E+00
  2.1158822E+00    1.0925623E-05
  2.1178799E+00    0.0000000E+00
  2.1198781E+00    0.0000000E+00
  2.1218760E+00    0.0000000E+00
  2.1238742E+00    4.5235480E-05
  2.1258721E+00    0.0000000E+00
  2.1278703E+00    0.0000000E+00
  2.1298680E+00    0.0000000E+00
  2.1318660E+00    0.0000000E+00
  2.1338642E+00    7.5313901E-06
  2.1358621E+00    0.0000000E+00
  2.1378603E+00    0.0000000E+00
  2.1398580E+00    0.0000000E+00
  2.1418560E+00    0.0000000E+00
  2.1438541E+00    0.0000000E+00
  2.1458521E+00    2.4649633E-05
  2.1478503E+00    0.0000000E+00
  2.1498480E+00    0.0000000E+00
  2.1518459E+00    0.0000000E+00
  2.1538441E+00    0.0000000E+00
  2.1558421E+00    0.0000000E+00
  2.1578403E+00    0.0000000E+00
  2.1598380E+00    3.2310654E-06
  2.1618361E+00    3.3223525E-05
  2.1638341E+00    0.0000000E+00
  2.1658320E+00    2.5102981E-05
  2.1678302E+00    0.0000000E+00
  2.1698279E+00    0.0000000E+00
  2.1718261E+00    0.0000000E+00
  2.1738241E+00    0.0000000E+00
  2.1758220E+00    0.0000000E+00
  2.1778202E+00    0.0000000E+00
  2.1798182E+00    0.0000000E+00
  2.1818161E+00    0.0000000E+00
  2.1838140E+00    0.0000000E+00
  2.1858120E+00    0.0000000E+00
  2.1878102E+00    0.0000000E+00
  2.1898081E+00    0.0000000E+00
  2.1918061E+00    0.0000000E+00
  2.1938040E+00    0.0000000E+00
  2.1958022E+00    0.0000000E+00
  2.1978002E+00    0.0000000E+00
  2.1997981E+00    0.0000000E+00
  2.2017961E+00    0.0000000E+00
  2.2037940E+00    0.0000000E+00
  2.2057922E+00    0.0000000E+00
  2.2077901E+00    0.0000000E+00
  2.2097881E+00    0.0000000E+00
  2.2117860E+00    0.0000000E+00
  2.2137840E+00    0.0000000E+00
  2.2157822E+00    0.0000000E+00
  2.2177801E+00    1.1517923E-05
  2.2197783E+00    0.0000000E+00
  2.2217760E+00    0.0000000E+00
  2.2237740E+00    0.0000000E+00
  2.2257721E+00    0.0000000E+00
  2.2277701E+00    0.0000000E+00
  2.2297683E+00    0.0000000E+00
  2.2317662E+00    0.0000000E+00
  2.2337639E+00    0.0000000E+00
  2.2357621E+00    0.0000000E+00
  2.2377601E+00    0.0000000E+00
  2.2397583E+00    0.0000000E+00
  2.2417562E+00    0.0000000E+00
  2.2437539E+00    5.2628020E-06
  2.2457521E+00    0.0000000E+00
  2.2477500E+00    0.0000000E+00
  2.2497482E+00    0.0000000E+00
  2.2517462E+00    6.7978675E-05
  2.2537439E+00    0.0000000E+00
  2.2557421E+00    0.0000000E+00
  2.2577400E+00    0.0000000E+00
  2.2597382E+00    0.0000000E+00
  2.2617362E+00    0.0000000E+00
  2.2637341E+00    1.0021803E-06
  2.2657320E+00    0.0000000E+00
  2.2677300E+00    0.0000000E+00
  2.2697282E+00    0.0000000E+00
  2.2717261E+00    0.0000000E+00
  2.2737243E+00    0.0000000E+00
  2.2757220E+00    0.0000000E+00
  2.2777200E+00    0.0000000E+00
  2.2797182E+00    0.0000000E+00
  2.2817161E+00    4.0624931E-05
  2.2837143E+00    0.0000000E+00
  2.2857120E+00    0.0000000E+00
  2.2877100E+00    0.0000000E+00
  2.2897081E+00    5.7924208E-06
  2.2917061E+00    0.0000000E+00
  2.2937043E+00    0.0000000E+00
  2.2957020E+00    0.0000000E+00
  2.2977002E+00    0.0000000E+00
  2.2996981E+00    0.0000000E+00
  2.3016961E+00    0.0000000E+00
  2.3036942E+00    0.0000000E+00
  2.3056920E+00    0.0000000E+00
  2.3076901E+00    0.0000000E+00
  2.3096881E+00    0.0000000E+00
  2.3116860E+00    0.0000000E+00
  2.3136842E+00    0.0000000E+00
  2.3156819E+00    0.0000000E+00
  2.3176801E+00    0.0000000E+00
  2.3196781E+00    9.0120549E-05
  2.3216763E+00    4.9310016E-05
  2.3236742E+00    1.1814222E-05
  2.3256721E+00    1.9757466E-05
  2.3276701E+00    0.0000000E+00
  2.3296680E+00    3.4845722E-05
  2.3316662E+00    0.0000000E+00
  2.3336642E+00    0.0000000E+00
  2.3356621E+00    2.2767797E-05
  2.3376601E+00    3.7596521E-05
  2.3396580E+00    5.8602222E-05
  2.3416562E+00    9.1202157E-05
  2.3436542E+00    3.2335865E-05
  2.3456521E+00    7.1425646E-05
  2.3476501E+00    8.8294859E-05
  2.3496480E+00    8.8305693E-05
  2.3516462E+00    1.0773449E-04
  2.3536441E+00    1.1948427E-04
  2.3556423E+00    1.4792893E-04
  2.3576400E+00    1.7621854E-04
  2.3596380E+00    1.9739612E-04
  2.3616362E+00    1.8921938E-04
  2.3636341E+00    2.2087748E-04
  2.3656323E+00    2.0833293E-04
  2.3676300E+00    1.4986949E-04
  2.3696280E+00    2.9190513E-04
  2.3716261E+00    2.2684719E-04
  2.3736241E+00    2.9800853E-04
  2.3756223E+00    1.8592442E-04
  2.3776202E+00    2.3861654E-04
  2.3796179E+00    2.2255852E-04
  2.3816161E+00    2.2534556E-04
  2.3836141E+00    2.3101679E-04
  2.3856122E+00    1.6558354E-04
  2.3876102E+00    9.8844183E-05
  2.3896079E+00    8.7292115E-05
  2.3916061E+00    3.1234988E-04
  2.3936040E+00    1.3335960E-04
  2.3956022E+00    1.8022668E-04
  2.3976002E+00    1.6478144E-04
  2.3995981E+00    1.4977665E-04
  2.4015961E+00    1.9917502E-04
  2.4035940E+00    2.0159884E-04
  2.4055922E+00    2.1383239E-04
  2.4075902E+00    9.4683368E-05
  2.4095881E+00    1.8560178E-04
  2.4115860E+00    2.2988074E-04
  2.4135840E+00    1.5539255E-04
  2.4155822E+00    1.0800749E-04
  2.4175801E+00    2.1430200E-04
  2.4195781E+00    1.9346394E-04
  2.4215760E+00    1.9424532E-04
  2.4235740E+00    1.8551276E-04
  2.4255722E+00    3.0333895E-04
  2.4275701E+00    2.0110414E-04
  2.4295683E+00    2.9021309E-04
  2.4315660E+00    2.5728240E-04
  2.4335642E+00    2.6232537E-04
  2.4355621E+00    1.4283956E-04
  2.4375601E+00    3.4165886E-04
  2.4395583E+00    3.1702209E-04
  2.4415560E+00    2.9206110E-04
  2.4435542E+00    2.7890620E-04
  2.4455521E+00    3.3902426E-04
  2.4475501E+00    3.1721161E-04
  2.4495482E+00    2.5877869E-04
  2.4515460E+00    2.4189672E-04
  2.4535441E+00    3.3498142E-04
  2.4555421E+00    2.6630345E-04
  2.4575403E+00    2.3590709E-04
  2.4595382E+00    2.3828630E-04
  2.4615359E+00    2.2896686E-04
  2.4635341E+00    1.7917306E-04
  2.4655321E+00    1.1902657E-04
  2.4675303E+00    1.7850316E-04
  2.4695282E+00    1.5225321E-04
  2.4715259E+00    1.0494050E-04
  2.4735241E+00    1.3120318E-04
  2.4755220E+00    1.1806680E-04
  2.4775202E+00    5.6346034E-05
  2.4795182E+00    2.0127511E-04
  2.4815161E+00    7.4354306E-05
  2.4835141E+00    9.1448186E-05
  2.4855120E+00    8.0011268E-05
  2.4875102E+00    9.7851436E-05
  2.4895082E+00    7.1192386E-05
  2.4915063E+00    1.1379109E-04
  2.4935040E+00    8.8135261E-05
  2.4955020E+00    6.0782033E-05
  2.4975002E+00    7.5122611E-05
  2.4994981E+00    1.1692471E-04
  2.5014963E+00    1.3990252E-04
  2.5034940E+00    1.0769617E-04
  2.5054920E+00    1.2554633E-04
  2.5074902E+00    4.9746490E-05
  2.5094881E+00    1.6248139E-04
  2.5114863E+00    9.7219265E-05
  2.5134840E+00    1.2221777E-04
  2.5154819E+00    2.9356533E-04
  2.5174801E+00    1.6382871E-04
  2.5194781E+00    1.9204487E-04
  2.5214763E+00    2.1949521E-04
  2.5234742E+00    2.6891858E-04
  2.5254719E+00    2.3738842E-04
  2.5274701E+00    2.8917784E-04
  2.5294681E+00    2.9931366E-04
  2.5314662E+00    2.4181990E-04
  2.5334642E+00    2.6837992E-04
  2.5354621E+00    3.1232019E-04
  2.5374601E+00    2.7948676E-04
  2.5394580E+00    2.8626533E-04
  2.5414562E+00    2.3428840E-04
  2.5434542E+00    2.3816059E-04
  2.5454521E+00    1.8998720E-04
  2.5474501E+00    2.0073996E-04
  2.5494480E+00    1.6204489E-04
  2.5514462E+00    1.7699909E-04
  2.5534441E+00    1.1618940E-04
  2.5554421E+00    1.9128845E-04
  2.5574400E+00    1.3224190E-04
  2.5594382E+00    7.1563205E-05
  2.5614362E+00    1.0272690E-04
  2.5634341E+00    6.4936597E-05
  2.5654321E+00    1.0110740E-04
  2.5674300E+00    9.3160430E-05
  2.5694282E+00    5.7722256E-05
  2.5714262E+00    8.3489729E-05
  2.5734241E+00    7.3140181E-05
  2.5754223E+00    8.5706102E-05
  2.5774200E+00    7.1873779E-05
  2.5794182E+00    9.3259143E-05
  2.5814161E+00    4.7372199E-05
  2.5834141E+00    3.7790895E-05
  2.5854123E+00    1.0411795E-04
  2.5874100E+00    5.9504480E-05
  2.5894082E+00    1.0673341E-04
  2.5914061E+00    8.9747780E-05
  2.5934043E+00    9.5123338E-05
  2.5954022E+00    8.2369508E-05
  2.5974000E+00    1.2662543E-04
  2.5993981E+00    1.5019036E-04
  2.6013961E+00    1.3989827E-04
  2.6033943E+00    1.7069523E-04
  2.6053922E+00    1.6104768E-04
  2.6073899E+00    2.3616315E-04
  2.6093881E+00    1.7607956E-04
  2.6113861E+00    2.5739646E-04
  2.6133842E+00    1.9554028E-04
  2.6153822E+00    2.8100441E-04
  2.6173799E+00    2.9532358E-04
  2.6193781E+00    2.8397184E-04
  2.6213760E+00    3.0582689E-04
  2.6233742E+00    3.3490750E-04
  2.6253722E+00    2.5292858E-04
  2.6273704E+00    2.8157511E-04
  2.6293681E+00    2.8745030E-04
  2.6313660E+00    2.5587928E-04
  2.6333642E+00    1.5738163E-04
  2.6353621E+00    3.2733989E-04
  2.6373603E+00    2.3333242E-04
  2.6393580E+00    2.4828649E-04
  2.6413560E+00    1.0218816E-04
  2.6433542E+00    1.4303091E-04
  2.6453521E+00    1.7601541E-04
  2.6473503E+00    9.4770476E-05
  2.6493480E+00    2.1893677E-04
  2.6513460E+00    1.2778859E-04
  2.6533442E+00    1.1618721E-04
  2.6553421E+00    1.1586098E-04
  2.6573403E+00    3.0812731E-05
  2.6593380E+00    9.2237045E-05
  2.6613359E+00    8.8548077E-05
  2.6633341E+00    4.6530899E-05
  2.6653321E+00    7.3327770E-05
  2.6673303E+00    1.0154285E-05
  2.6693280E+00    0.0000000E+00
  2.6713262E+00    0.0000000E+00
  2.6733241E+00    0.0000000E+00
  2.6753221E+00    4.8617709E-05
  2.6773202E+00    0.0000000E+00
  2.6793182E+00    0.0000000E+00
  2.6813161E+00    0.0000000E+00
  2.6833141E+00    0.0000000E+00
  2.6853120E+00    0.0000000E+00
  2.6873102E+00    0.0000000E+00
  2.6893082E+00    0.0000000E+00
  2.6913061E+00    0.0000000E+00
  2.6933041E+00    0.0000000E+00
  2.6953022E+00    0.0000000E+00
  2.6973002E+00    0.0000000E+00
  2.6992981E+00    0.0000000E+00
  2.7012961E+00    0.0000000E+00
  2.7032940E+00    0.0000000E+00
  2.7052922E+00    0.0000000E+00
  2.7072902E+00    0.0000000E+00
  2.7092881E+00    0.0000000E+00
  2.7112861E+00    0.0000000E+00
  2.7132840E+00    0.0000000E+00
  2.7152822E+00    0.0000000E+00
  2.7172801E+00    0.0000000E+00
  2.7192781E+00    0.0000000E+00
  2.7212760E+00    0.0000000E+00
  2.7232740E+00    0.0000000E+00
  2.7252722E+00    0.0000000E+00
  2.7272701E+00    0.0000000E+00
  2.7292683E+00    0.0000000E+00
  2.7312663E+00    0.0000000E+00
  2.7332640E+00    0.0000000E+00
  2.7352622E+00    0.0000000E+00
  2.7372601E+00    0.0000000E+00
  2.7392583E+00    0.0000000E+00
  2.7412562E+00    0.0000000E+00
  2.7432539E+00    0.0000000E+00
  2.7452521E+00    0.0000000E+00
  2.7472501E+00    0.0000000E+00
  2.7492483E+00    0.0000000E+00
  2.7512462E+00    0.0000000E+00
  2.7532439E+00    0.0000000E+00
  2.7552421E+00    0.0000000E+00
  2.7572401E+00    0.0000000E+00
  2.7592382E+00    0.0000000E+00
  2.7612362E+00    0.0000000E+00
  2.7632339E+00    0.0000000E+00
  2.7652321E+00    0.0000000E+00
  2.7672300E+00    0.0000000E+00
  2.7692282E+00    0.0000000E+00
  2.7712262E+00    0.0000000E+00
  2.7732244E+00    0.0000000E+00
  2.7752221E+00    0.0000000E+00
  2.7772200E+00    0.0000000E+00
  2.7792182E+00    0.0000000E+00
  2.7812161E+00    0.0000000E+00
  2.7832143E+00    0.0000000E+00
  2.7852120E+00    0.0000000E+00
  2.7872100E+00    0.0000000E+00
  2.7892082E+00    0.0000000E+00
  2.7912061E+00    0.0000000E+00
  2.7932043E+00    0.0000000E+00
  2.7952020E+00    0.0000000E+00
  2.7972002E+00    0.0000000E+00
  2.7991982E+00    0.0000000E+00
  2.8011961E+00    0.0000000E+00
  2.8031943E+00    0.0000000E+00
  2.8051920E+00    7.1331647E-06
  2.8071902E+00    0.0000000E+00
  2.8091881E+00    0.0000000E+00
  2.8111861E+00    0.0000000E+00
  2.8131843E+00    0.0000000E+00
  2.8151820E+00    0.0000000E+00
  2.8171802E+00    0.0000000E+00
  2.8191781E+00    0.0000000E+00
  2.8211761E+00    0.0000000E+00
  2.8231742E+00    0.0000000E+00
  2.8251722E+00    0.0000000E+00
  2.8271701E+00    0.0000000E+00
  2.8291681E+00    0.0000000E+00
  2.8311663E+00    0.0000000E+00
  2.8331642E+00    7.0984504E-05
  2.8351622E+00    0.0000000E+00
  2.8371601E+00    7.4518961E-05
  2.8391581E+00    1.2440099E-05
  2.8411562E+00    0.0000000E+00
  2.8431542E+00    2.4640913E-05
  2.8451521E+00    4.2866741E-05
  2.8471501E+00    3.3624568E-05
  2.8491480E+00    5.1106967E-05
  2.8511462E+00    2.6355228E-05
  2.8531442E+00    1.1639292E-04
  2.8551421E+00    8.3076397E-05
  2.8571401E+00    5.2757150E-05
  2.8591380E+00    1.0868628E-04
  2.8611362E+00    1.0947635E-04
  2.8631341E+00    1.5649555E-04
  2.8651323E+00    2.0716499E-04
  2.8671300E+00    1.6604598E-04
  2.8691280E+00    1.9269792E-04
  2.8711262E+00    2.0530471E-04
  2.8731241E+00    1.7939601E-04
  2.8751223E+00    2.3680607E-04
  2.8771203E+00    2.2824663E-04
  2.8791180E+00    2.8899673E-04
  2.8811162E+00    3.3580157E-04
  2.8831141E+00    3.3510363E-04
  2.8851123E+00    4.1625588E-04
  2.8871102E+00    4.2288299E-04
  2.8891079E+00    3.3821192E-04
  2.8911061E+00    4.4823036E-04
  2.8931041E+00    4.6016058E-04
  2.8951023E+00    4.8208155E-04
  2.8971002E+00    4.9751694E-04
  2.8990979E+00    5.7893462E-04
  2.9010961E+00    5.7758921E-04
  2.9030941E+00    5.8991904E-04
  2.9050922E+00    6.5267581E-04
  2.9070902E+00    7.1648083E-04
  2.9090881E+00    7.0011528E-04
  2.9110861E+00    7.7100255E-04
  2.9130840E+00    8.2359900E-04
  2.9150822E+00    8.2202052E-04
  2.9170802E+00    8.7602355E-04
  2.9190781E+00    9.2937163E-04
  2.9210761E+00    9.1003184E-04
  2.9230740E+00    1.0199933E-03
  2.9250722E+00    9.8671613E-04
  2.9270701E+00    1.0861250E-03
  2.9290683E+00    1.1169700E-03
  2.9310660E+00    1.1688283E-03
  2.9330642E+00    1.1206222E-03
  2.9350622E+00    1.1672524E-03
  2.9370601E+00    1.2207286E-03
  2.9390583E+00    1.2983950E-03
  2.9410560E+00    1.2662350E-03
  2.9430542E+00    1.2774589E-03
  2.9450521E+00    1.3185421E-03
  2.9470501E+00    1.4386021E-03
  2.9490483E+00    1.2895474E-03
  2.9510460E+00    1.4627869E-03
  2.9530442E+00    1.4486706E-03
  2.9550421E+00    1.5495984E-03
  2.9570401E+00    1.5139886E-03
  2.9590383E+00    1.6043289E-03
  2.9610360E+00    1.7208814E-03
  2.9630342E+00    1.5592717E-03
  2.9650321E+00    1.6501498E-03
  2.9670303E+00    1.7388939E-03
  2.9690282E+00    1.7012958E-03
  2.9710259E+00    1.7838191E-03
  2.9730241E+00    1.8212254E-03
  2.9750221E+00    1.8739889E-03
  2.9770203E+00    1.8551092E-03
  2.9790182E+00    2.0665198E-03
  2.9810162E+00    2.0047985E-03
  2.9830141E+00    2.0480577E-03
  2.9850121E+00    2.0266664E-03
  2.9870102E+00    2.1439309E-03
  2.9890082E+00    2.2275604E-03
  2.9910061E+00    2.2255485E-03
  2.9930041E+00    2.2966240E-03
  2.9950020E+00    2.3391452E-03
  2.9970002E+00    2.4588651E-03
