# wave[microns]    norm_trans
  1.6253731E+00    9.5224148E-01
  1.6255730E+00    9.4807732E-01
  1.6257731E+00    9.4526446E-01
  1.6259722E+00    9.3761343E-01
  1.6261721E+00    9.3342179E-01
  1.6263720E+00    9.2595303E-01
  1.6265721E+00    9.2059004E-01
  1.6267720E+00    9.1128635E-01
  1.6269710E+00    9.0380812E-01
  1.6271710E+00    8.9510506E-01
  1.6273711E+00    8.8851905E-01
  1.6275711E+00    8.7507808E-01
  1.6277710E+00    8.6518866E-01
  1.6279701E+00    8.5455030E-01
  1.6281701E+00    8.4200400E-01
  1.6283700E+00    8.3307523E-01
  1.6285701E+00    8.1700885E-01
  1.6287701E+00    8.0491716E-01
  1.6289691E+00    7.9075301E-01
  1.6291690E+00    7.7929133E-01
  1.6293691E+00    7.6424682E-01
  1.6295691E+00    7.5082552E-01
  1.6297691E+00    7.3528230E-01
  1.6299680E+00    7.2240019E-01
  1.6301681E+00    7.0508289E-01
  1.6303681E+00    6.9052070E-01
  1.6305680E+00    6.7248285E-01
  1.6307681E+00    6.5718710E-01
  1.6309671E+00    6.4229870E-01
  1.6311671E+00    6.2705129E-01
  1.6313670E+00    6.1164701E-01
  1.6315671E+00    5.9428406E-01
  1.6317670E+00    5.8454698E-01
  1.6319660E+00    5.6327623E-01
  1.6321661E+00    5.5208439E-01
  1.6323661E+00    5.3389037E-01
  1.6325661E+00    5.2297777E-01
  1.6327661E+00    5.0492907E-01
  1.6329651E+00    4.9209502E-01
  1.6331651E+00    4.7554332E-01
  1.6333650E+00    4.6259090E-01
  1.6335651E+00    4.5001364E-01
  1.6337651E+00    4.3463939E-01
  1.6339641E+00    4.2311093E-01
  1.6341640E+00    4.0797552E-01
  1.6343641E+00    3.9893797E-01
  1.6345640E+00    3.8354266E-01
  1.6347641E+00    3.7540686E-01
  1.6349630E+00    3.6107203E-01
  1.6351631E+00    3.5100576E-01
  1.6353631E+00    3.3819208E-01
  1.6355630E+00    3.2939291E-01
  1.6357630E+00    3.1735939E-01
  1.6359621E+00    3.0744031E-01
  1.6361620E+00    2.9718623E-01
  1.6363622E+00    2.8715804E-01
  1.6365621E+00    2.7932695E-01
  1.6367620E+00    2.6936075E-01
  1.6369611E+00    2.6332188E-01
  1.6371611E+00    2.5222364E-01
  1.6373610E+00    2.4573554E-01
  1.6375611E+00    2.3605928E-01
  1.6377611E+00    2.2924577E-01
  1.6379601E+00    2.2101671E-01
  1.6381601E+00    2.1464674E-01
  1.6383600E+00    2.0732093E-01
  1.6385602E+00    2.0046119E-01
  1.6387601E+00    1.9379531E-01
  1.6389591E+00    1.8695174E-01
  1.6391591E+00    1.8186113E-01
  1.6393591E+00    1.7545202E-01
  1.6395590E+00    1.7005384E-01
  1.6397591E+00    1.6376571E-01
  1.6399581E+00    1.6016576E-01
  1.6401581E+00    1.5350594E-01
  1.6403581E+00    1.4966339E-01
  1.6405580E+00    1.4500840E-01
  1.6407582E+00    1.3847362E-01
  1.6409571E+00    1.3457777E-01
  1.6411570E+00    1.3147119E-01
  1.6413572E+00    1.2728775E-01
  1.6415571E+00    1.2267499E-01
  1.6417570E+00    1.1884628E-01
  1.6419561E+00    1.1523863E-01
  1.6421561E+00    1.1271559E-01
  1.6423560E+00    1.0744634E-01
  1.6425561E+00    1.0471792E-01
  1.6427561E+00    1.0154671E-01
  1.6429551E+00    9.8785594E-02
  1.6431551E+00    9.3737938E-02
  1.6433550E+00    9.2620820E-02
  1.6435552E+00    8.8521160E-02
  1.6437551E+00    8.6530179E-02
  1.6439540E+00    8.2880400E-02
  1.6441541E+00    8.0390461E-02
  1.6443541E+00    7.8199551E-02
  1.6445540E+00    7.5893588E-02
  1.6447541E+00    7.3613055E-02
  1.6449531E+00    7.1497016E-02
  1.6451530E+00    6.9302261E-02
  1.6453531E+00    6.6950463E-02
  1.6455531E+00    6.4707421E-02
  1.6457531E+00    6.2912025E-02
  1.6459521E+00    6.0573049E-02
  1.6461520E+00    5.7529751E-02
  1.6463522E+00    5.7620104E-02
  1.6465521E+00    5.5275828E-02
  1.6467520E+00    5.3463832E-02
  1.6469511E+00    5.0724857E-02
  1.6471511E+00    4.9395695E-02
  1.6473510E+00    4.8818503E-02
  1.6475511E+00    4.6017867E-02
  1.6477511E+00    4.6180956E-02
  1.6479501E+00    4.3138810E-02
  1.6481501E+00    4.2131603E-02
  1.6483500E+00    4.1216120E-02
  1.6485502E+00    4.0331446E-02
  1.6487501E+00    3.7783738E-02
  1.6489490E+00    3.8173366E-02
  1.6491492E+00    3.6820188E-02
  1.6493491E+00    3.4702584E-02
  1.6495490E+00    3.4392543E-02
  1.6497492E+00    3.3780348E-02
  1.6499481E+00    3.2274701E-02
  1.6501480E+00    3.0773310E-02
  1.6503481E+00    2.9674653E-02
  1.6505481E+00    3.0084291E-02
  1.6507481E+00    2.8357051E-02
  1.6509471E+00    2.8624080E-02
  1.6511470E+00    2.5645001E-02
  1.6513472E+00    2.5480982E-02
  1.6515471E+00    2.4806639E-02
  1.6517470E+00    2.5057038E-02
  1.6519461E+00    2.3033440E-02
  1.6521461E+00    2.1916687E-02
  1.6523460E+00    2.1176303E-02
  1.6525460E+00    2.2185985E-02
  1.6527461E+00    2.2021275E-02
  1.6529450E+00    1.9315490E-02
  1.6531451E+00    1.9309152E-02
  1.6533451E+00    1.8974448E-02
  1.6535451E+00    1.8552339E-02
  1.6537451E+00    1.7864030E-02
  1.6539440E+00    1.6941961E-02
  1.6541442E+00    1.6889771E-02
  1.6543441E+00    1.7177245E-02
  1.6545440E+00    1.5504519E-02
  1.6547441E+00    1.4705937E-02
  1.6549431E+00    1.6000846E-02
  1.6551430E+00    1.4515240E-02
  1.6553431E+00    1.4121500E-02
  1.6555431E+00    1.3661757E-02
  1.6557431E+00    1.3763455E-02
  1.6559421E+00    1.2381203E-02
  1.6561420E+00    1.1908694E-02
  1.6563421E+00    1.1722973E-02
  1.6565421E+00    1.1026490E-02
  1.6567420E+00    1.1380604E-02
  1.6569412E+00    1.1213682E-02
  1.6571411E+00    9.3697347E-03
  1.6573410E+00    1.0006899E-02
  1.6575410E+00    9.8095220E-03
  1.6577411E+00    9.8848483E-03
  1.6579400E+00    9.5669748E-03
  1.6581401E+00    8.7668002E-03
  1.6583401E+00    9.2071127E-03
  1.6585401E+00    7.9584476E-03
  1.6587400E+00    1.0221181E-02
  1.6589390E+00    8.0552055E-03
  1.6591392E+00    8.0736317E-03
  1.6593391E+00    8.0574816E-03
  1.6595390E+00    8.3180545E-03
  1.6597391E+00    7.9255318E-03
  1.6599381E+00    6.3784602E-03
  1.6601380E+00    7.2983783E-03
  1.6603380E+00    7.3038181E-03
  1.6605381E+00    6.6413232E-03
  1.6607381E+00    6.7605008E-03
  1.6609371E+00    6.6606728E-03
  1.6611370E+00    5.5633895E-03
  1.6613371E+00    5.9192260E-03
  1.6615371E+00    6.0562184E-03
  1.6617371E+00    5.9421300E-03
  1.6619362E+00    5.9644012E-03
  1.6621361E+00    5.2888133E-03
  1.6623361E+00    5.7124426E-03
  1.6625361E+00    5.0868844E-03
  1.6627361E+00    5.5302577E-03
  1.6629351E+00    5.7255141E-03
  1.6631351E+00    4.8149521E-03
  1.6633351E+00    3.8591295E-03
  1.6635351E+00    5.4876255E-03
  1.6637350E+00    4.1948110E-03
  1.6639340E+00    3.2329259E-03
  1.6641341E+00    3.9518815E-03
  1.6643341E+00    3.5756622E-03
  1.6645341E+00    4.8545366E-03
  1.6647341E+00    4.2072646E-03
  1.6649331E+00    4.1765240E-03
  1.6651331E+00    3.7077933E-03
  1.6653330E+00    3.5700628E-03
  1.6655331E+00    3.6965127E-03
  1.6657331E+00    3.7520034E-03
  1.6659321E+00    3.5843507E-03
  1.6661321E+00    2.7137555E-03
  1.6663321E+00    1.9779748E-03
  1.6665320E+00    1.7568981E-03
  1.6667322E+00    2.7446714E-03
  1.6669312E+00    3.7469314E-03
  1.6671311E+00    3.1612497E-03
  1.6673311E+00    2.3652387E-03
  1.6675311E+00    2.1778867E-03
  1.6677310E+00    3.7280596E-03
  1.6679301E+00    3.3047781E-03
  1.6681300E+00    2.7761259E-03
  1.6683301E+00    1.1503764E-03
  1.6685301E+00    2.1511256E-03
  1.6687300E+00    2.2365192E-03
  1.6689290E+00    1.7712922E-03
  1.6691291E+00    2.6505524E-03
  1.6693290E+00    2.6471857E-03
  1.6695291E+00    1.6929217E-03
  1.6697291E+00    2.2292968E-03
  1.6699281E+00    2.4645990E-03
  1.6701281E+00    1.8871425E-03
  1.6703281E+00    1.2986138E-03
  1.6705281E+00    2.2906323E-03
  1.6707281E+00    1.6372027E-03
  1.6709270E+00    1.9749345E-03
  1.6711271E+00    2.0666954E-03
  1.6713271E+00    8.8845665E-04
  1.6715270E+00    2.1664572E-03
  1.6717272E+00    6.8203494E-04
  1.6719261E+00    2.3899223E-03
  1.6721261E+00    2.4946530E-03
  1.6723261E+00    1.8916404E-03
  1.6725261E+00    1.4920670E-03
  1.6727260E+00    1.4761569E-03
  1.6729251E+00    1.6069346E-03
  1.6731250E+00    2.3115554E-03
  1.6733251E+00    2.0232056E-03
  1.6735251E+00    2.8352989E-04
  1.6737250E+00    1.2776676E-03
  1.6739241E+00    6.1531219E-04
  1.6741241E+00    7.5239828E-04
  1.6743240E+00    8.1189867E-04
  1.6745241E+00    2.2083251E-03
  1.6747241E+00    1.3630851E-03
  1.6749231E+00    1.2306983E-03
  1.6751231E+00    1.6245855E-03
  1.6753231E+00    1.3084975E-03
  1.6755230E+00    5.4672122E-04
  1.6757231E+00    8.7571767E-04
  1.6759220E+00    1.6367992E-03
  1.6761221E+00    1.0962177E-03
  1.6763221E+00    4.8271631E-04
  1.6765220E+00    5.4764550E-04
  1.6767222E+00    5.5262679E-04
  1.6769211E+00    8.8396505E-04
  1.6771210E+00    1.0105728E-03
  1.6773211E+00    1.2283133E-03
  1.6775211E+00    8.8041445E-04
  1.6777210E+00    2.0875355E-04
  1.6779201E+00    1.7008296E-03
  1.6781200E+00    8.2502357E-04
  1.6783201E+00    6.4562139E-04
