# wave[microns]    norm_trans
  1.9670452E+00    3.8403277E-06
  1.9690421E+00    0.0000000E+00
  1.9710391E+00    0.0000000E+00
  1.9730361E+00    0.0000000E+00
  1.9750330E+00    0.0000000E+00
  1.9770302E+00    0.0000000E+00
  1.9790270E+00    0.0000000E+00
  1.9810241E+00    0.0000000E+00
  1.9830211E+00    0.0000000E+00
  1.9850180E+00    0.0000000E+00
  1.9870151E+00    0.0000000E+00
  1.9890120E+00    0.0000000E+00
  1.9910091E+00    0.0000000E+00
  1.9930061E+00    0.0000000E+00
  1.9950031E+00    0.0000000E+00
  1.9970001E+00    0.0000000E+00
  1.9989971E+00    0.0000000E+00
  2.0009942E+00    1.6068956E-05
  2.0029910E+00    0.0000000E+00
  2.0049882E+00    0.0000000E+00
  2.0069852E+00    2.5100382E-05
  2.0089822E+00    0.0000000E+00
  2.0109792E+00    0.0000000E+00
  2.0129759E+00    0.0000000E+00
  2.0149732E+00    0.0000000E+00
  2.0169702E+00    0.0000000E+00
  2.0189672E+00    0.0000000E+00
  2.0209641E+00    0.0000000E+00
  2.0229611E+00    0.0000000E+00
  2.0249581E+00    0.0000000E+00
  2.0269551E+00    0.0000000E+00
  2.0289521E+00    0.0000000E+00
  2.0309491E+00    0.0000000E+00
  2.0329461E+00    0.0000000E+00
  2.0349431E+00    0.0000000E+00
  2.0369401E+00    0.0000000E+00
  2.0389371E+00    0.0000000E+00
  2.0409341E+00    0.0000000E+00
  2.0429311E+00    0.0000000E+00
  2.0449281E+00    0.0000000E+00
  2.0469251E+00    0.0000000E+00
  2.0489223E+00    0.0000000E+00
  2.0509191E+00    0.0000000E+00
  2.0529160E+00    0.0000000E+00
  2.0549133E+00    0.0000000E+00
  2.0569100E+00    0.0000000E+00
  2.0589070E+00    0.0000000E+00
  2.0609043E+00    0.0000000E+00
  2.0629010E+00    0.0000000E+00
  2.0648980E+00    0.0000000E+00
  2.0668950E+00    0.0000000E+00
  2.0688922E+00    0.0000000E+00
  2.0708890E+00    0.0000000E+00
  2.0728860E+00    0.0000000E+00
  2.0748832E+00    2.8941773E-05
  2.0768800E+00    0.0000000E+00
  2.0788770E+00    0.0000000E+00
  2.0808742E+00    0.0000000E+00
  2.0828712E+00    0.0000000E+00
  2.0848680E+00    0.0000000E+00
  2.0868652E+00    0.0000000E+00
  2.0888622E+00    0.0000000E+00
  2.0908589E+00    0.0000000E+00
  2.0928562E+00    0.0000000E+00
  2.0948532E+00    4.1412613E-06
  2.0968502E+00    0.0000000E+00
  2.0988469E+00    0.0000000E+00
  2.1008441E+00    0.0000000E+00
  2.1028411E+00    0.0000000E+00
  2.1048379E+00    0.0000000E+00
  2.1068351E+00    0.0000000E+00
  2.1088321E+00    0.0000000E+00
  2.1108291E+00    0.0000000E+00
  2.1128261E+00    0.0000000E+00
  2.1148231E+00    0.0000000E+00
  2.1168201E+00    0.0000000E+00
  2.1188171E+00    2.9558070E-05
  2.1208141E+00    0.0000000E+00
  2.1228111E+00    0.0000000E+00
  2.1248083E+00    0.0000000E+00
  2.1268051E+00    0.0000000E+00
  2.1288021E+00    0.0000000E+00
  2.1307991E+00    0.0000000E+00
  2.1327960E+00    0.0000000E+00
  2.1347930E+00    0.0000000E+00
  2.1367900E+00    0.0000000E+00
  2.1387873E+00    0.0000000E+00
  2.1407840E+00    0.0000000E+00
  2.1427810E+00    0.0000000E+00
  2.1447783E+00    0.0000000E+00
  2.1467750E+00    0.0000000E+00
  2.1487720E+00    0.0000000E+00
  2.1507692E+00    0.0000000E+00
  2.1527662E+00    0.0000000E+00
  2.1547630E+00    0.0000000E+00
  2.1567602E+00    0.0000000E+00
  2.1587572E+00    0.0000000E+00
  2.1607540E+00    0.0000000E+00
  2.1627512E+00    0.0000000E+00
  2.1647482E+00    0.0000000E+00
  2.1667452E+00    0.0000000E+00
  2.1687419E+00    0.0000000E+00
  2.1707392E+00    0.0000000E+00
  2.1727362E+00    0.0000000E+00
  2.1747329E+00    0.0000000E+00
  2.1767302E+00    0.0000000E+00
  2.1787271E+00    0.0000000E+00
  2.1807241E+00    0.0000000E+00
  2.1827211E+00    0.0000000E+00
  2.1847181E+00    0.0000000E+00
  2.1867151E+00    0.0000000E+00
  2.1887121E+00    0.0000000E+00
  2.1907091E+00    0.0000000E+00
  2.1927061E+00    0.0000000E+00
  2.1947031E+00    0.0000000E+00
  2.1967001E+00    0.0000000E+00
  2.1986971E+00    0.0000000E+00
  2.2006941E+00    0.0000000E+00
  2.2026911E+00    0.0000000E+00
  2.2046881E+00    0.0000000E+00
  2.2066851E+00    0.0000000E+00
  2.2086821E+00    0.0000000E+00
  2.2106791E+00    0.0000000E+00
  2.2126760E+00    0.0000000E+00
  2.2146733E+00    0.0000000E+00
  2.2166700E+00    0.0000000E+00
  2.2186670E+00    0.0000000E+00
  2.2206643E+00    0.0000000E+00
  2.2226610E+00    0.0000000E+00
  2.2246580E+00    0.0000000E+00
  2.2266552E+00    0.0000000E+00
  2.2286522E+00    0.0000000E+00
  2.2306490E+00    0.0000000E+00
  2.2326460E+00    0.0000000E+00
  2.2346432E+00    0.0000000E+00
  2.2366400E+00    0.0000000E+00
  2.2386370E+00    0.0000000E+00
  2.2406342E+00    0.0000000E+00
  2.2426312E+00    0.0000000E+00
  2.2446280E+00    0.0000000E+00
  2.2466252E+00    0.0000000E+00
  2.2486222E+00    0.0000000E+00
  2.2506189E+00    1.1722409E-06
  2.2526162E+00    0.0000000E+00
  2.2546132E+00    0.0000000E+00
  2.2566102E+00    0.0000000E+00
  2.2586071E+00    0.0000000E+00
  2.2606041E+00    0.0000000E+00
  2.2626011E+00    0.0000000E+00
  2.2645979E+00    0.0000000E+00
  2.2665951E+00    0.0000000E+00
  2.2685921E+00    5.9291218E-05
  2.2705891E+00    0.0000000E+00
  2.2725861E+00    0.0000000E+00
  2.2745831E+00    0.0000000E+00
  2.2765801E+00    0.0000000E+00
  2.2785771E+00    0.0000000E+00
  2.2805741E+00    0.0000000E+00
  2.2825711E+00    0.0000000E+00
  2.2845683E+00    0.0000000E+00
  2.2865651E+00    0.0000000E+00
  2.2885621E+00    5.4034823E-05
  2.2905593E+00    0.0000000E+00
  2.2925560E+00    0.0000000E+00
  2.2945530E+00    0.0000000E+00
  2.2965503E+00    2.6781745E-05
  2.2985473E+00    0.0000000E+00
  2.3005440E+00    0.0000000E+00
  2.3025410E+00    0.0000000E+00
  2.3045382E+00    0.0000000E+00
  2.3065350E+00    0.0000000E+00
  2.3085320E+00    0.0000000E+00
  2.3105292E+00    0.0000000E+00
  2.3125260E+00    0.0000000E+00
  2.3145230E+00    0.0000000E+00
  2.3165202E+00    0.0000000E+00
  2.3185172E+00    0.0000000E+00
  2.3205140E+00    0.0000000E+00
  2.3225112E+00    0.0000000E+00
  2.3245082E+00    0.0000000E+00
  2.3265049E+00    0.0000000E+00
  2.3285022E+00    0.0000000E+00
  2.3304992E+00    0.0000000E+00
  2.3324962E+00    0.0000000E+00
  2.3344929E+00    0.0000000E+00
  2.3364902E+00    0.0000000E+00
  2.3384871E+00    0.0000000E+00
  2.3404839E+00    0.0000000E+00
  2.3424811E+00    0.0000000E+00
  2.3444781E+00    0.0000000E+00
  2.3464751E+00    0.0000000E+00
  2.3484721E+00    0.0000000E+00
  2.3504691E+00    0.0000000E+00
  2.3524661E+00    0.0000000E+00
  2.3544631E+00    0.0000000E+00
  2.3564601E+00    0.0000000E+00
  2.3584571E+00    0.0000000E+00
  2.3604543E+00    0.0000000E+00
  2.3624511E+00    0.0000000E+00
  2.3644481E+00    0.0000000E+00
  2.3664451E+00    0.0000000E+00
  2.3684421E+00    0.0000000E+00
  2.3704391E+00    0.0000000E+00
  2.3724360E+00    0.0000000E+00
  2.3744333E+00    0.0000000E+00
  2.3764300E+00    0.0000000E+00
  2.3784270E+00    0.0000000E+00
  2.3804243E+00    9.5254527E-06
  2.3824210E+00    0.0000000E+00
  2.3844180E+00    0.0000000E+00
  2.3864152E+00    0.0000000E+00
  2.3884122E+00    0.0000000E+00
  2.3904090E+00    0.0000000E+00
  2.3924062E+00    0.0000000E+00
  2.3944032E+00    0.0000000E+00
  2.3964000E+00    0.0000000E+00
  2.3983970E+00    0.0000000E+00
  2.4003942E+00    0.0000000E+00
  2.4023912E+00    0.0000000E+00
  2.4043880E+00    0.0000000E+00
  2.4063852E+00    0.0000000E+00
  2.4083822E+00    0.0000000E+00
  2.4103789E+00    0.0000000E+00
  2.4123762E+00    1.6275131E-05
  2.4143732E+00    0.0000000E+00
  2.4163702E+00    0.0000000E+00
  2.4183671E+00    0.0000000E+00
  2.4203641E+00    0.0000000E+00
  2.4223611E+00    0.0000000E+00
  2.4243581E+00    0.0000000E+00
  2.4263551E+00    0.0000000E+00
  2.4283521E+00    0.0000000E+00
  2.4303493E+00    0.0000000E+00
  2.4323461E+00    0.0000000E+00
  2.4343431E+00    0.0000000E+00
  2.4363401E+00    0.0000000E+00
  2.4383371E+00    0.0000000E+00
  2.4403341E+00    0.0000000E+00
  2.4423311E+00    2.5948539E-05
  2.4443281E+00    0.0000000E+00
  2.4463251E+00    0.0000000E+00
  2.4483221E+00    0.0000000E+00
  2.4503193E+00    0.0000000E+00
  2.4523160E+00    0.0000000E+00
  2.4543130E+00    0.0000000E+00
  2.4563103E+00    0.0000000E+00
  2.4583070E+00    0.0000000E+00
  2.4603040E+00    0.0000000E+00
  2.4623013E+00    0.0000000E+00
  2.4642982E+00    0.0000000E+00
  2.4662950E+00    0.0000000E+00
  2.4682920E+00    0.0000000E+00
  2.4702892E+00    0.0000000E+00
  2.4722860E+00    0.0000000E+00
  2.4742830E+00    0.0000000E+00
  2.4762802E+00    0.0000000E+00
  2.4782772E+00    0.0000000E+00
  2.4802740E+00    0.0000000E+00
  2.4822712E+00    0.0000000E+00
  2.4842682E+00    0.0000000E+00
  2.4862649E+00    0.0000000E+00
  2.4882622E+00    0.0000000E+00
  2.4902592E+00    3.2259755E-05
  2.4922562E+00    0.0000000E+00
  2.4942532E+00    0.0000000E+00
  2.4962502E+00    0.0000000E+00
  2.4982471E+00    0.0000000E+00
  2.5002439E+00    0.0000000E+00
  2.5022411E+00    0.0000000E+00
  2.5042381E+00    0.0000000E+00
  2.5062351E+00    0.0000000E+00
  2.5082321E+00    0.0000000E+00
  2.5102291E+00    0.0000000E+00
  2.5122261E+00    0.0000000E+00
  2.5142231E+00    0.0000000E+00
  2.5162201E+00    0.0000000E+00
  2.5182171E+00    0.0000000E+00
  2.5202143E+00    0.0000000E+00
  2.5222111E+00    0.0000000E+00
  2.5242081E+00    0.0000000E+00
  2.5262053E+00    0.0000000E+00
  2.5282021E+00    0.0000000E+00
  2.5301991E+00    0.0000000E+00
  2.5321963E+00    0.0000000E+00
  2.5341933E+00    3.2992299E-05
  2.5361900E+00    0.0000000E+00
  2.5381870E+00    0.0000000E+00
  2.5401843E+00    0.0000000E+00
  2.5421810E+00    0.0000000E+00
  2.5441780E+00    0.0000000E+00
  2.5461752E+00    9.0250023E-06
  2.5481722E+00    0.0000000E+00
  2.5501690E+00    0.0000000E+00
  2.5521662E+00    0.0000000E+00
  2.5541632E+00    0.0000000E+00
  2.5561600E+00    0.0000000E+00
  2.5581572E+00    0.0000000E+00
  2.5601542E+00    0.0000000E+00
  2.5621510E+00    0.0000000E+00
  2.5641482E+00    0.0000000E+00
  2.5661452E+00    0.0000000E+00
  2.5681422E+00    3.4815293E-05
  2.5701389E+00    0.0000000E+00
  2.5721362E+00    0.0000000E+00
  2.5741332E+00    0.0000000E+00
  2.5761299E+00    0.0000000E+00
  2.5781271E+00    0.0000000E+00
  2.5801241E+00    0.0000000E+00
  2.5821211E+00    4.0697538E-05
  2.5841181E+00    0.0000000E+00
  2.5861151E+00    0.0000000E+00
  2.5881121E+00    0.0000000E+00
  2.5901091E+00    0.0000000E+00
  2.5921061E+00    0.0000000E+00
  2.5941031E+00    0.0000000E+00
  2.5961003E+00    3.5782556E-05
  2.5980971E+00    0.0000000E+00
  2.6000941E+00    0.0000000E+00
  2.6020911E+00    0.0000000E+00
  2.6040881E+00    0.0000000E+00
  2.6060851E+00    0.0000000E+00
  2.6080821E+00    0.0000000E+00
  2.6100793E+00    0.0000000E+00
  2.6120760E+00    0.0000000E+00
  2.6140730E+00    0.0000000E+00
  2.6160703E+00    0.0000000E+00
  2.6180670E+00    0.0000000E+00
  2.6200640E+00    0.0000000E+00
  2.6220613E+00    0.0000000E+00
  2.6240582E+00    0.0000000E+00
  2.6260550E+00    0.0000000E+00
  2.6280522E+00    9.3516610E-05
  2.6300492E+00    0.0000000E+00
  2.6320460E+00    0.0000000E+00
  2.6340430E+00    0.0000000E+00
  2.6360402E+00    0.0000000E+00
  2.6380372E+00    0.0000000E+00
  2.6400340E+00    0.0000000E+00
  2.6420312E+00    0.0000000E+00
  2.6440282E+00    0.0000000E+00
  2.6460249E+00    0.0000000E+00
  2.6480222E+00    0.0000000E+00
  2.6500192E+00    0.0000000E+00
  2.6520162E+00    0.0000000E+00
  2.6540132E+00    0.0000000E+00
  2.6560102E+00    0.0000000E+00
  2.6580071E+00    0.0000000E+00
  2.6600041E+00    0.0000000E+00
  2.6620011E+00    0.0000000E+00
  2.6639981E+00    0.0000000E+00
  2.6659954E+00    0.0000000E+00
  2.6679921E+00    0.0000000E+00
  2.6699891E+00    0.0000000E+00
  2.6719861E+00    0.0000000E+00
  2.6739831E+00    0.0000000E+00
  2.6759801E+00    0.0000000E+00
  2.6779771E+00    0.0000000E+00
  2.6799743E+00    0.0000000E+00
  2.6819711E+00    0.0000000E+00
  2.6839681E+00    0.0000000E+00
  2.6859653E+00    0.0000000E+00
  2.6879621E+00    0.0000000E+00
  2.6899590E+00    0.0000000E+00
  2.6919563E+00    0.0000000E+00
  2.6939530E+00    0.0000000E+00
  2.6959500E+00    0.0000000E+00
  2.6979473E+00    0.0000000E+00
  2.6999443E+00    0.0000000E+00
  2.7019410E+00    0.0000000E+00
  2.7039380E+00    0.0000000E+00
  2.7059352E+00    0.0000000E+00
  2.7079320E+00    0.0000000E+00
  2.7099290E+00    0.0000000E+00
  2.7119262E+00    0.0000000E+00
  2.7139232E+00    0.0000000E+00
  2.7159200E+00    0.0000000E+00
  2.7179172E+00    0.0000000E+00
  2.7199142E+00    0.0000000E+00
  2.7219110E+00    5.2326912E-05
  2.7239082E+00    0.0000000E+00
  2.7259052E+00    0.0000000E+00
  2.7279022E+00    0.0000000E+00
  2.7298992E+00    0.0000000E+00
  2.7318962E+00    0.0000000E+00
  2.7338932E+00    0.0000000E+00
  2.7358899E+00    0.0000000E+00
  2.7378871E+00    0.0000000E+00
  2.7398841E+00    0.0000000E+00
  2.7418811E+00    0.0000000E+00
  2.7438781E+00    0.0000000E+00
  2.7458751E+00    0.0000000E+00
  2.7478721E+00    0.0000000E+00
  2.7498691E+00    0.0000000E+00
  2.7518661E+00    0.0000000E+00
  2.7538631E+00    0.0000000E+00
  2.7558603E+00    0.0000000E+00
  2.7578571E+00    0.0000000E+00
  2.7598541E+00    0.0000000E+00
  2.7618513E+00    0.0000000E+00
  2.7638481E+00    0.0000000E+00
  2.7658451E+00    0.0000000E+00
  2.7678421E+00    4.5348275E-05
  2.7698393E+00    0.0000000E+00
  2.7718360E+00    0.0000000E+00
  2.7738330E+00    0.0000000E+00
  2.7758303E+00    0.0000000E+00
  2.7778270E+00    0.0000000E+00
  2.7798240E+00    0.0000000E+00
  2.7818213E+00    0.0000000E+00
  2.7838182E+00    0.0000000E+00
  2.7858150E+00    0.0000000E+00
  2.7878122E+00    0.0000000E+00
  2.7898092E+00    0.0000000E+00
  2.7918060E+00    0.0000000E+00
  2.7938032E+00    0.0000000E+00
  2.7958002E+00    0.0000000E+00
  2.7977972E+00    0.0000000E+00
  2.7997942E+00    0.0000000E+00
  2.8017912E+00    2.3334119E-06
  2.8037882E+00    0.0000000E+00
  2.8057849E+00    0.0000000E+00
  2.8077822E+00    0.0000000E+00
  2.8097792E+00    0.0000000E+00
  2.8117759E+00    0.0000000E+00
  2.8137732E+00    0.0000000E+00
  2.8157701E+00    0.0000000E+00
  2.8177671E+00    0.0000000E+00
  2.8197641E+00    0.0000000E+00
  2.8217611E+00    0.0000000E+00
  2.8237581E+00    0.0000000E+00
  2.8257551E+00    0.0000000E+00
  2.8277521E+00    0.0000000E+00
  2.8297491E+00    0.0000000E+00
  2.8317463E+00    0.0000000E+00
  2.8337431E+00    0.0000000E+00
  2.8357401E+00    0.0000000E+00
  2.8377371E+00    0.0000000E+00
  2.8397341E+00    0.0000000E+00
  2.8417311E+00    0.0000000E+00
  2.8437281E+00    4.0982835E-05
  2.8457253E+00    0.0000000E+00
  2.8477221E+00    0.0000000E+00
  2.8497190E+00    0.0000000E+00
  2.8517163E+00    0.0000000E+00
  2.8537130E+00    0.0000000E+00
  2.8557100E+00    0.0000000E+00
  2.8577073E+00    0.0000000E+00
  2.8597043E+00    0.0000000E+00
  2.8617010E+00    0.0000000E+00
  2.8636982E+00    3.2652712E-05
  2.8656952E+00    0.0000000E+00
  2.8676920E+00    0.0000000E+00
  2.8696890E+00    0.0000000E+00
  2.8716862E+00    0.0000000E+00
  2.8736832E+00    3.7396148E-05
  2.8756800E+00    0.0000000E+00
  2.8776772E+00    0.0000000E+00
  2.8796742E+00    0.0000000E+00
  2.8816710E+00    0.0000000E+00
  2.8836682E+00    1.1203424E-06
  2.8856652E+00    0.0000000E+00
  2.8876622E+00    0.0000000E+00
  2.8896592E+00    0.0000000E+00
  2.8916562E+00    0.0000000E+00
  2.8936532E+00    0.0000000E+00
  2.8956501E+00    0.0000000E+00
  2.8976471E+00    3.6450780E-05
  2.8996441E+00    0.0000000E+00
  2.9016414E+00    0.0000000E+00
  2.9036381E+00    0.0000000E+00
  2.9056351E+00    0.0000000E+00
  2.9076321E+00    0.0000000E+00
  2.9096291E+00    0.0000000E+00
  2.9116261E+00    0.0000000E+00
  2.9136231E+00    0.0000000E+00
  2.9156203E+00    0.0000000E+00
  2.9176171E+00    0.0000000E+00
  2.9196141E+00    0.0000000E+00
  2.9216113E+00    0.0000000E+00
  2.9236081E+00    0.0000000E+00
  2.9256051E+00    0.0000000E+00
  2.9276023E+00    0.0000000E+00
  2.9295993E+00    0.0000000E+00
  2.9315960E+00    0.0000000E+00
  2.9335933E+00    0.0000000E+00
  2.9355903E+00    0.0000000E+00
  2.9375870E+00    0.0000000E+00
  2.9395840E+00    0.0000000E+00
  2.9415812E+00    0.0000000E+00
  2.9435780E+00    0.0000000E+00
  2.9455750E+00    0.0000000E+00
  2.9475722E+00    0.0000000E+00
  2.9495692E+00    0.0000000E+00
  2.9515660E+00    0.0000000E+00
  2.9535632E+00    0.0000000E+00
  2.9555602E+00    0.0000000E+00
  2.9575570E+00    0.0000000E+00
  2.9595542E+00    0.0000000E+00
  2.9615512E+00    0.0000000E+00
  2.9635482E+00    0.0000000E+00
  2.9655452E+00    0.0000000E+00
  2.9675422E+00    0.0000000E+00
  2.9695392E+00    0.0000000E+00
  2.9715359E+00    0.0000000E+00
  2.9735332E+00    0.0000000E+00
  2.9755301E+00    0.0000000E+00
  2.9775271E+00    0.0000000E+00
  2.9795241E+00    0.0000000E+00
  2.9815211E+00    4.6533576E-05
  2.9835181E+00    0.0000000E+00
  2.9855151E+00    0.0000000E+00
  2.9875121E+00    0.0000000E+00
  2.9895091E+00    0.0000000E+00
  2.9915063E+00    7.0097012E-05
  2.9935031E+00    0.0000000E+00
  2.9955001E+00    0.0000000E+00
