# wave[microns]    norm_trans
  1.9581802E+00    4.7688223E-02
  1.9601680E+00    5.8499936E-02
  1.9621561E+00    7.2213322E-02
  1.9641441E+00    8.9764766E-02
  1.9661320E+00    1.1249515E-01
  1.9681201E+00    1.4108332E-01
  1.9701082E+00    1.7816816E-01
  1.9720961E+00    2.2223565E-01
  1.9740840E+00    2.7463317E-01
  1.9760721E+00    3.3386338E-01
  1.9780601E+00    3.9515507E-01
  1.9800481E+00    4.5580250E-01
  1.9820361E+00    5.1324081E-01
  1.9840242E+00    5.6567800E-01
  1.9860121E+00    6.0620093E-01
  1.9880000E+00    6.4021915E-01
  1.9899881E+00    6.6779530E-01
  1.9919760E+00    6.9145983E-01
  1.9939641E+00    7.1230203E-01
  1.9959521E+00    7.3202199E-01
  1.9979401E+00    7.5223428E-01
  1.9999281E+00    7.7138531E-01
  2.0019162E+00    7.9147476E-01
  2.0039041E+00    8.1184840E-01
  2.0058920E+00    8.3046198E-01
  2.0078802E+00    8.4902817E-01
  2.0098681E+00    8.6518461E-01
  2.0118561E+00    8.7960464E-01
  2.0138440E+00    8.9091986E-01
  2.0158322E+00    8.9955121E-01
  2.0178201E+00    9.0606904E-01
  2.0198081E+00    9.0905792E-01
  2.0217962E+00    9.1115063E-01
  2.0237842E+00    9.1166073E-01
  2.0257721E+00    9.1036445E-01
  2.0277600E+00    9.0915036E-01
  2.0297482E+00    9.0750813E-01
  2.0317361E+00    9.0685076E-01
  2.0337241E+00    9.0570337E-01
  2.0357122E+00    9.0568000E-01
  2.0376999E+00    9.0674824E-01
  2.0396881E+00    9.0838093E-01
  2.0416760E+00    9.1074902E-01
  2.0436640E+00    9.1415817E-01
  2.0456522E+00    9.1761458E-01
  2.0476401E+00    9.2165756E-01
  2.0496280E+00    9.2551029E-01
  2.0516160E+00    9.2966598E-01
  2.0536041E+00    9.3403786E-01
  2.0555921E+00    9.3734610E-01
  2.0575802E+00    9.4083840E-01
  2.0595682E+00    9.4337267E-01
  2.0615561E+00    9.4518453E-01
  2.0635440E+00    9.4723183E-01
  2.0655320E+00    9.4770038E-01
  2.0675201E+00    9.4810688E-01
  2.0695081E+00    9.4863844E-01
  2.0714962E+00    9.4810921E-01
  2.0734839E+00    9.4774520E-01
  2.0754721E+00    9.4711232E-01
  2.0774601E+00    9.4674736E-01
  2.0794480E+00    9.4604790E-01
  2.0814362E+00    9.4588912E-01
  2.0834241E+00    9.4623810E-01
  2.0854123E+00    9.4614887E-01
  2.0874000E+00    9.4711578E-01
  2.0893881E+00    9.4805187E-01
  2.0913761E+00    9.4916433E-01
  2.0933640E+00    9.5110840E-01
  2.0953522E+00    9.5284289E-01
  2.0973401E+00    9.5496666E-01
  2.0993280E+00    9.5738977E-01
  2.1013160E+00    9.5926350E-01
  2.1033041E+00    9.6173048E-01
  2.1052921E+00    9.6382135E-01
  2.1072800E+00    9.6573669E-01
  2.1092682E+00    9.6737021E-01
  2.1112561E+00    9.6887589E-01
  2.1132441E+00    9.7018903E-01
  2.1152320E+00    9.7076046E-01
  2.1172202E+00    9.7158724E-01
  2.1192081E+00    9.7193807E-01
  2.1211960E+00    9.7149992E-01
  2.1231842E+00    9.7138625E-01
  2.1251721E+00    9.7065455E-01
  2.1271601E+00    9.6953005E-01
  2.1291480E+00    9.6867537E-01
  2.1311362E+00    9.6760356E-01
  2.1331241E+00    9.6666795E-01
  2.1351120E+00    9.6513504E-01
  2.1371002E+00    9.6406144E-01
  2.1390879E+00    9.6275204E-01
  2.1410761E+00    9.6186364E-01
  2.1430640E+00    9.6098673E-01
  2.1450522E+00    9.6025997E-01
  2.1470401E+00    9.5976037E-01
  2.1490281E+00    9.5955890E-01
  2.1510162E+00    9.5950431E-01
  2.1530039E+00    9.6006268E-01
  2.1549921E+00    9.6018296E-01
  2.1569800E+00    9.6109104E-01
  2.1589682E+00    9.6188956E-01
  2.1609561E+00    9.6263337E-01
  2.1629441E+00    9.6442300E-01
  2.1649320E+00    9.6576709E-01
  2.1669199E+00    9.6764672E-01
  2.1689081E+00    9.6859449E-01
  2.1708961E+00    9.7072726E-01
  2.1728842E+00    9.7252721E-01
  2.1748722E+00    9.7397357E-01
  2.1768601E+00    9.7556686E-01
  2.1788480E+00    9.7664833E-01
  2.1808360E+00    9.7822660E-01
  2.1828241E+00    9.7892731E-01
  2.1848121E+00    9.7976339E-01
  2.1868002E+00    9.8102856E-01
  2.1887882E+00    9.8143399E-01
  2.1907759E+00    9.8193985E-01
  2.1927640E+00    9.8300660E-01
  2.1947520E+00    9.8328346E-01
  2.1967402E+00    9.8468041E-01
  2.1987281E+00    9.8465294E-01
  2.2007163E+00    9.8606575E-01
  2.2027042E+00    9.8671144E-01
  2.2046919E+00    9.8730707E-01
  2.2066801E+00    9.8820853E-01
  2.2086680E+00    9.8893833E-01
  2.2106562E+00    9.8959810E-01
  2.2126441E+00    9.9006671E-01
  2.2146323E+00    9.9017155E-01
  2.2166202E+00    9.9112165E-01
  2.2186079E+00    9.9134636E-01
  2.2205961E+00    9.9203682E-01
  2.2225840E+00    9.9266708E-01
  2.2245722E+00    9.9279696E-01
  2.2265601E+00    9.9391866E-01
  2.2285483E+00    9.9380898E-01
  2.2305360E+00    9.9483025E-01
  2.2325239E+00    9.9548471E-01
  2.2345121E+00    9.9600261E-01
  2.2365000E+00    9.9664223E-01
  2.2384882E+00    9.9755639E-01
  2.2404761E+00    9.9787611E-01
  2.2424643E+00    9.9830610E-01
  2.2444520E+00    9.9881816E-01
  2.2464399E+00    9.9927628E-01
  2.2484281E+00    9.9955910E-01
  2.2504160E+00    9.9958092E-01
  2.2524042E+00    1.0000000E+00
  2.2543921E+00    9.9975252E-01
  2.2563801E+00    9.9956673E-01
  2.2583680E+00    9.9909198E-01
  2.2603559E+00    9.9891382E-01
  2.2623441E+00    9.9862331E-01
  2.2643321E+00    9.9753845E-01
  2.2663202E+00    9.9676180E-01
  2.2683082E+00    9.9540472E-01
  2.2702961E+00    9.9348760E-01
  2.2722840E+00    9.9135292E-01
  2.2742720E+00    9.8850560E-01
  2.2762601E+00    9.8412907E-01
  2.2782481E+00    9.7902137E-01
  2.2802362E+00    9.7046900E-01
  2.2822242E+00    9.6100706E-01
  2.2842121E+00    9.4739330E-01
  2.2862000E+00    9.3056262E-01
  2.2881880E+00    9.0896606E-01
  2.2901762E+00    8.8259846E-01
  2.2921641E+00    8.5119528E-01
  2.2941523E+00    8.1480473E-01
  2.2961400E+00    7.7072763E-01
  2.2981281E+00    7.2219479E-01
  2.3001161E+00    6.7165250E-01
  2.3021040E+00    6.1895609E-01
  2.3040922E+00    5.6462741E-01
  2.3060801E+00    5.1142776E-01
  2.3080683E+00    4.5841548E-01
  2.3100560E+00    4.0776840E-01
  2.3120441E+00    3.5978934E-01
  2.3140321E+00    3.1691852E-01
  2.3160200E+00    2.7820739E-01
  2.3180082E+00    2.4277577E-01
  2.3199961E+00    2.1238194E-01
  2.3219841E+00    1.8559751E-01
  2.3239720E+00    1.6266513E-01
  2.3259602E+00    1.4267449E-01
  2.3279481E+00    1.2458665E-01
  2.3299360E+00    1.0920990E-01
  2.3319242E+00    9.5615305E-02
  2.3339121E+00    8.3696388E-02
  2.3359001E+00    7.3782556E-02
  2.3378880E+00    6.4667091E-02
  2.3398762E+00    5.6856520E-02
  2.3418641E+00    5.0490890E-02
  2.3438520E+00    4.4850104E-02
  2.3458402E+00    3.9752189E-02
  2.3478279E+00    3.5394549E-02
  2.3498161E+00    3.1548232E-02
  2.3518040E+00    2.8265953E-02
  2.3537922E+00    2.5452627E-02
  2.3557801E+00    2.2819921E-02
  2.3577683E+00    2.0565735E-02
  2.3597562E+00    1.8566959E-02
  2.3617439E+00    1.6708713E-02
  2.3637321E+00    1.5211379E-02
  2.3657200E+00    1.3808183E-02
  2.3677082E+00    1.2510922E-02
  2.3696961E+00    1.1358110E-02
  2.3716843E+00    1.0331913E-02
  2.3736722E+00    9.4227223E-03
  2.3756599E+00    8.5941246E-03
  2.3776481E+00    7.9292487E-03
  2.3796360E+00    7.1914466E-03
  2.3816242E+00    6.5701748E-03
  2.3836122E+00    6.0704076E-03
  2.3856003E+00    5.5463603E-03
  2.3875880E+00    5.0284495E-03
  2.3895760E+00    4.6370081E-03
  2.3915641E+00    4.3929191E-03
  2.3935521E+00    3.9672544E-03
  2.3955402E+00    3.6475149E-03
  2.3975282E+00    3.3745305E-03
  2.3995163E+00    2.9786420E-03
  2.4015040E+00    2.8027305E-03
  2.4034920E+00    2.6128548E-03
  2.4054801E+00    2.4038958E-03
  2.4074681E+00    2.1452259E-03
  2.4094563E+00    2.0354462E-03
  2.4114442E+00    1.8767760E-03
  2.4134319E+00    1.6543549E-03
  2.4154201E+00    1.5063835E-03
  2.4174080E+00    1.6059465E-03
  2.4193962E+00    1.3422481E-03
  2.4213841E+00    1.2835176E-03
  2.4233723E+00    1.1194129E-03
  2.4253602E+00    1.0229611E-03
  2.4273479E+00    9.6665067E-04
  2.4293361E+00    8.8078628E-04
  2.4313240E+00    8.0528785E-04
  2.4333122E+00    7.4667035E-04
  2.4353001E+00    7.0818607E-04
  2.4372883E+00    6.3890126E-04
  2.4392760E+00    6.2232645E-04
  2.4412639E+00    5.5556459E-04
  2.4432521E+00    4.6828607E-04
  2.4452400E+00    3.8594074E-04
  2.4472282E+00    4.4056732E-04
  2.4492161E+00    3.8117019E-04
  2.4512043E+00    3.4778746E-04
  2.4531920E+00    3.3373068E-04
  2.4551799E+00    3.1586783E-04
  2.4571681E+00    3.4876980E-04
  2.4591560E+00    2.2166230E-04
  2.4611442E+00    1.9192818E-04
  2.4631321E+00    1.2585873E-04
  2.4651203E+00    3.5483600E-04
  2.4671080E+00    2.8577523E-04
  2.4690959E+00    1.6283295E-04
  2.4710841E+00    1.4628669E-04
  2.4730721E+00    1.4638228E-04
  2.4750602E+00    1.0299921E-04
  2.4770482E+00    1.0222343E-04
  2.4790361E+00    1.6184796E-04
  2.4810240E+00    1.3694481E-04
  2.4830122E+00    8.4943837E-05
  2.4850001E+00    6.0813789E-05
  2.4869881E+00    1.2004033E-04
  2.4889762E+00    4.3498752E-05
  2.4909642E+00    1.1365727E-04
  2.4929521E+00    1.2857695E-04
  2.4949400E+00    0.0000000E+00
  2.4969282E+00    6.3878499E-05
  2.4989161E+00    2.2867540E-05
  2.5009041E+00    1.6021178E-05
  2.5028923E+00    7.4859418E-05
  2.5048800E+00    5.7577901E-05
  2.5068681E+00    3.3370525E-05
  2.5088561E+00    4.8042373E-05
  2.5108442E+00    4.7127422E-05
  2.5128322E+00    0.0000000E+00
  2.5148201E+00    4.1128023E-05
  2.5168083E+00    6.2569045E-05
  2.5187960E+00    2.3911654E-05
  2.5207841E+00    3.2452783E-05
  2.5227721E+00    0.0000000E+00
  2.5247602E+00    0.0000000E+00
  2.5267482E+00    2.5951310E-06
  2.5287361E+00    3.4330711E-05
  2.5307243E+00    0.0000000E+00
  2.5327120E+00    6.0402410E-05
  2.5347002E+00    0.0000000E+00
  2.5366881E+00    3.3573007E-05
  2.5386763E+00    0.0000000E+00
  2.5406642E+00    0.0000000E+00
  2.5426521E+00    0.0000000E+00
  2.5446401E+00    0.0000000E+00
  2.5466280E+00    2.4726710E-06
  2.5486162E+00    0.0000000E+00
  2.5506041E+00    0.0000000E+00
  2.5525923E+00    0.0000000E+00
  2.5545802E+00    7.2055050E-06
  2.5565681E+00    0.0000000E+00
  2.5585561E+00    0.0000000E+00
  2.5605440E+00    4.2569627E-05
  2.5625322E+00    0.0000000E+00
  2.5645201E+00    0.0000000E+00
  2.5665083E+00    0.0000000E+00
  2.5684962E+00    0.0000000E+00
  2.5704839E+00    3.6141704E-05
  2.5724721E+00    0.0000000E+00
  2.5744600E+00    0.0000000E+00
  2.5764482E+00    0.0000000E+00
  2.5784361E+00    0.0000000E+00
  2.5804243E+00    3.0261188E-05
  2.5824122E+00    0.0000000E+00
  2.5843999E+00    0.0000000E+00
  2.5863881E+00    0.0000000E+00
  2.5883760E+00    2.9669556E-05
  2.5903642E+00    0.0000000E+00
  2.5923522E+00    0.0000000E+00
  2.5943403E+00    0.0000000E+00
  2.5963280E+00    7.1411880E-05
  2.5983160E+00    0.0000000E+00
  2.6003041E+00    0.0000000E+00
  2.6022921E+00    0.0000000E+00
  2.6042802E+00    0.0000000E+00
  2.6062682E+00    0.0000000E+00
  2.6082563E+00    0.0000000E+00
  2.6102440E+00    0.0000000E+00
  2.6122320E+00    3.2471951E-05
  2.6142201E+00    2.5595615E-05
  2.6162081E+00    0.0000000E+00
  2.6181962E+00    0.0000000E+00
  2.6201842E+00    0.0000000E+00
  2.6221724E+00    0.0000000E+00
  2.6241601E+00    0.0000000E+00
  2.6261480E+00    0.0000000E+00
  2.6281362E+00    3.5520214E-05
  2.6301241E+00    0.0000000E+00
  2.6321123E+00    0.0000000E+00
  2.6341002E+00    0.0000000E+00
  2.6360881E+00    0.0000000E+00
  2.6380761E+00    1.0139345E-05
  2.6400640E+00    0.0000000E+00
  2.6420522E+00    0.0000000E+00
  2.6440401E+00    0.0000000E+00
  2.6460283E+00    0.0000000E+00
  2.6480162E+00    7.2613761E-06
  2.6500041E+00    0.0000000E+00
  2.6519921E+00    0.0000000E+00
  2.6539800E+00    0.0000000E+00
  2.6559682E+00    0.0000000E+00
  2.6579561E+00    0.0000000E+00
  2.6599443E+00    0.0000000E+00
  2.6619320E+00    0.0000000E+00
  2.6639202E+00    0.0000000E+00
  2.6659081E+00    0.0000000E+00
  2.6678960E+00    0.0000000E+00
  2.6698842E+00    3.3598841E-05
  2.6718721E+00    0.0000000E+00
  2.6738603E+00    0.0000000E+00
  2.6758480E+00    0.0000000E+00
  2.6778362E+00    0.0000000E+00
  2.6798241E+00    0.0000000E+00
  2.6818120E+00    0.0000000E+00
  2.6838002E+00    0.0000000E+00
  2.6857882E+00    0.0000000E+00
  2.6877761E+00    0.0000000E+00
  2.6897640E+00    0.0000000E+00
  2.6917522E+00    0.0000000E+00
  2.6937401E+00    0.0000000E+00
  2.6957281E+00    0.0000000E+00
  2.6977162E+00    0.0000000E+00
  2.6997042E+00    0.0000000E+00
  2.7016921E+00    0.0000000E+00
  2.7036800E+00    0.0000000E+00
  2.7056682E+00    0.0000000E+00
  2.7076561E+00    0.0000000E+00
  2.7096441E+00    0.0000000E+00
  2.7116323E+00    0.0000000E+00
  2.7136202E+00    0.0000000E+00
  2.7156081E+00    0.0000000E+00
  2.7175961E+00    0.0000000E+00
  2.7195842E+00    0.0000000E+00
  2.7215722E+00    0.0000000E+00
  2.7235601E+00    0.0000000E+00
  2.7255483E+00    0.0000000E+00
  2.7275360E+00    0.0000000E+00
  2.7295241E+00    0.0000000E+00
  2.7315121E+00    0.0000000E+00
  2.7335002E+00    1.1277710E-04
  2.7354882E+00    0.0000000E+00
  2.7374761E+00    0.0000000E+00
  2.7394643E+00    2.8769925E-06
  2.7414520E+00    0.0000000E+00
  2.7434402E+00    0.0000000E+00
  2.7454281E+00    0.0000000E+00
  2.7474163E+00    0.0000000E+00
  2.7494042E+00    0.0000000E+00
  2.7513921E+00    2.1527021E-05
  2.7533801E+00    0.0000000E+00
  2.7553680E+00    0.0000000E+00
  2.7573562E+00    0.0000000E+00
  2.7593441E+00    0.0000000E+00
  2.7613323E+00    0.0000000E+00
  2.7633202E+00    0.0000000E+00
  2.7653081E+00    0.0000000E+00
  2.7672961E+00    0.0000000E+00
  2.7692840E+00    0.0000000E+00
  2.7712722E+00    9.0706760E-07
  2.7732601E+00    0.0000000E+00
  2.7752483E+00    0.0000000E+00
  2.7772362E+00    0.0000000E+00
  2.7792242E+00    0.0000000E+00
  2.7812121E+00    0.0000000E+00
  2.7832000E+00    2.5274434E-05
  2.7851882E+00    0.0000000E+00
  2.7871761E+00    4.4973953E-05
  2.7891643E+00    0.0000000E+00
  2.7911522E+00    0.0000000E+00
  2.7931399E+00    0.0000000E+00
  2.7951281E+00    0.0000000E+00
  2.7971160E+00    0.0000000E+00
  2.7991042E+00    1.0936355E-04
  2.8010921E+00    0.0000000E+00
  2.8030803E+00    0.0000000E+00
  2.8050683E+00    0.0000000E+00
  2.8070560E+00    0.0000000E+00
  2.8090441E+00    0.0000000E+00
  2.8110321E+00    0.0000000E+00
  2.8130202E+00    0.0000000E+00
  2.8150082E+00    0.0000000E+00
  2.8169963E+00    0.0000000E+00
  2.8189840E+00    0.0000000E+00
  2.8209720E+00    0.0000000E+00
  2.8229601E+00    0.0000000E+00
  2.8249481E+00    0.0000000E+00
  2.8269362E+00    6.9411262E-06
  2.8289242E+00    0.0000000E+00
  2.8309124E+00    0.0000000E+00
  2.8329000E+00    0.0000000E+00
  2.8348880E+00    0.0000000E+00
  2.8368762E+00    0.0000000E+00
  2.8388641E+00    0.0000000E+00
  2.8408523E+00    3.4190543E-05
  2.8428402E+00    0.0000000E+00
  2.8448281E+00    0.0000000E+00
  2.8468161E+00    0.0000000E+00
  2.8488040E+00    0.0000000E+00
  2.8507922E+00    0.0000000E+00
  2.8527801E+00    0.0000000E+00
  2.8547683E+00    0.0000000E+00
  2.8567562E+00    0.0000000E+00
  2.8587441E+00    0.0000000E+00
  2.8607321E+00    0.0000000E+00
  2.8627200E+00    0.0000000E+00
  2.8647082E+00    0.0000000E+00
  2.8666961E+00    0.0000000E+00
  2.8686843E+00    0.0000000E+00
  2.8706722E+00    2.3516463E-06
  2.8726602E+00    0.0000000E+00
  2.8746481E+00    0.0000000E+00
  2.8766360E+00    0.0000000E+00
  2.8786242E+00    0.0000000E+00
  2.8806121E+00    0.0000000E+00
  2.8826003E+00    0.0000000E+00
  2.8845880E+00    0.0000000E+00
  2.8865762E+00    0.0000000E+00
  2.8885641E+00    0.0000000E+00
  2.8905520E+00    0.0000000E+00
  2.8925402E+00    7.3081651E-06
  2.8945282E+00    0.0000000E+00
  2.8965163E+00    0.0000000E+00
  2.8985040E+00    0.0000000E+00
  2.9004922E+00    0.0000000E+00
  2.9024801E+00    0.0000000E+00
  2.9044681E+00    0.0000000E+00
  2.9064562E+00    0.0000000E+00
  2.9084442E+00    2.5156372E-05
  2.9104321E+00    0.0000000E+00
  2.9124200E+00    0.0000000E+00
  2.9144082E+00    0.0000000E+00
  2.9163961E+00    5.6629444E-05
  2.9183841E+00    0.0000000E+00
  2.9203722E+00    1.2060176E-05
  2.9223602E+00    0.0000000E+00
  2.9243481E+00    0.0000000E+00
  2.9263361E+00    0.0000000E+00
  2.9283242E+00    0.0000000E+00
  2.9303122E+00    0.0000000E+00
  2.9323001E+00    0.0000000E+00
  2.9342883E+00    0.0000000E+00
  2.9362760E+00    0.0000000E+00
  2.9382641E+00    0.0000000E+00
  2.9402521E+00    0.0000000E+00
  2.9422402E+00    0.0000000E+00
  2.9442282E+00    3.9081177E-05
  2.9462161E+00    0.0000000E+00
  2.9482043E+00    0.0000000E+00
  2.9501920E+00    0.0000000E+00
  2.9521801E+00    0.0000000E+00
  2.9541681E+00    0.0000000E+00
  2.9561563E+00    0.0000000E+00
  2.9581442E+00    0.0000000E+00
  2.9601321E+00    0.0000000E+00
  2.9621203E+00    0.0000000E+00
  2.9641080E+00    0.0000000E+00
  2.9660962E+00    0.0000000E+00
  2.9680841E+00    0.0000000E+00
  2.9700723E+00    0.0000000E+00
  2.9720602E+00    5.3909378E-05
  2.9740481E+00    0.0000000E+00
  2.9760361E+00    0.0000000E+00
  2.9780240E+00    0.0000000E+00
  2.9800122E+00    0.0000000E+00
  2.9820001E+00    0.0000000E+00
