# wave[microns]    norm_trans
  9.3674999E-01    4.2476486E-03
  9.3680000E-01    3.4375084E-03
  9.3684995E-01    2.7289349E-03
  9.3689996E-01    2.0208075E-03
  9.3694997E-01    1.6161518E-03
  9.3699998E-01    1.6156578E-03
  9.3704998E-01    1.6151477E-03
  9.3709999E-01    1.7155665E-03
  9.3715000E-01    2.0176994E-03
  9.3719995E-01    2.5213391E-03
  9.3724996E-01    3.0246761E-03
  9.3729997E-01    2.6205624E-03
  9.3734998E-01    2.3174731E-03
  9.3739998E-01    2.3167557E-03
  9.3744999E-01    2.3160386E-03
  9.3750000E-01    2.4159951E-03
  9.3754995E-01    2.2139780E-03
  9.3759996E-01    2.0120884E-03
  9.3764997E-01    1.8103106E-03
  9.3769997E-01    1.6086763E-03
  9.3774998E-01    1.3066391E-03
  9.3779999E-01    1.4067150E-03
  9.3785000E-01    1.5067273E-03
  9.3789995E-01    1.6066837E-03
  9.3794996E-01    1.8069475E-03
  9.3799996E-01    2.0070996E-03
  9.3804997E-01    1.9066648E-03
  9.3809998E-01    1.9065851E-03
  9.3814999E-01    1.8061505E-03
  9.3820000E-01    1.8060708E-03
  9.3825001E-01    1.7056679E-03
  9.3829995E-01    1.4046063E-03
  9.3834996E-01    1.1035700E-03
  9.3839997E-01    1.0032023E-03
  9.3844998E-01    9.0284250E-04
  9.3849999E-01    8.0249232E-04
  9.3855000E-01    1.0030699E-03
  9.3860000E-01    1.3039341E-03
  9.3864995E-01    1.8053695E-03
  9.3869996E-01    2.5073444E-03
  9.3874997E-01    3.3095463E-03
  9.3879998E-01    2.9082699E-03
  9.3884999E-01    2.4067343E-03
  9.3889999E-01    2.0055217E-03
  9.3895000E-01    1.6043407E-03
  9.3899995E-01    1.2032076E-03
  9.3904996E-01    1.2031535E-03
  9.3909997E-01    1.2031009E-03
  9.3914998E-01    1.4035542E-03
  9.3919998E-01    1.6039900E-03
  9.3924999E-01    1.9046565E-03
  9.3930000E-01    1.7040899E-03
  9.3934995E-01    2.3054229E-03
  9.3939996E-01    3.0069514E-03
  9.3944997E-01    3.7084001E-03
  9.3949997E-01    4.3095737E-03
  9.3954998E-01    3.5076262E-03
  9.3959999E-01    2.7057589E-03
  9.3965000E-01    2.0041827E-03
  9.3969995E-01    1.4028625E-03
  9.3974996E-01    9.0180011E-04
  9.3979996E-01    1.1021497E-03
  9.3984997E-01    1.3024820E-03
  9.3989998E-01    1.6029859E-03
  9.3994999E-01    1.9034609E-03
  9.4000000E-01    2.3040839E-03
  9.4005001E-01    1.7027193E-03
  9.4009995E-01    1.4019969E-03
  9.4014996E-01    1.4017547E-03
  9.4019997E-01    1.4015124E-03
  9.4024998E-01    1.4012685E-03
  9.4029999E-01    1.0007332E-03
  9.4035000E-01    8.0044731E-04
  9.4040000E-01    6.0023146E-04
  9.4044995E-01    5.0010602E-04
  9.4049996E-01    4.0001565E-04
  9.4054997E-01    2.9996032E-04
  9.4059998E-01    1.9993847E-04
  9.4064999E-01    3.9980680E-04
  9.4069999E-01    5.9960660E-04
  9.4075000E-01    8.9925295E-04
  9.4079995E-01    7.9919602E-04
  9.4084996E-01    7.9905736E-04
  9.4089997E-01    8.9878269E-04
  9.4094998E-01    1.0983195E-03
  9.4099998E-01    1.2977878E-03
  9.4104999E-01    9.9812390E-04
  9.4110000E-01    6.9856370E-04
  9.4114995E-01    4.9888663E-04
  9.4119996E-01    5.9855939E-04
  9.4124997E-01    6.9819711E-04
  9.4129997E-01    4.9862522E-04
  9.4134998E-01    2.9912192E-04
  9.4139999E-01    1.9938059E-04
  9.4145000E-01    1.9934554E-04
  9.4149995E-01    1.9931047E-04
  9.4154996E-01    2.9891307E-04
  9.4159997E-01    4.9810082E-04
  9.4164997E-01    6.9721683E-04
  9.4169998E-01    9.9584938E-04
  9.4174999E-01    1.2943768E-03
  9.4180000E-01    8.9594867E-04
  9.4184995E-01    4.9766089E-04
  9.4189996E-01    1.9902992E-04
  9.4194996E-01    2.9849229E-04
  9.4199997E-01    4.9739791E-04
  9.4204998E-01    3.9780801E-04
  9.4209999E-01    2.9827392E-04
  9.4215000E-01    2.9819104E-04
  9.4220001E-01    2.9810815E-04
  9.4224995E-01    4.9670931E-04
  9.4229996E-01    4.9657066E-04
  9.4234997E-01    4.9643352E-04
  9.4239998E-01    1.0918498E-03
  9.4244999E-01    1.7861624E-03
  9.4250000E-01    2.4801036E-03
  9.4255000E-01    1.8843496E-03
  9.4259995E-01    1.2889350E-03
  9.4264996E-01    6.9384882E-04
  9.4269997E-01    2.9728090E-04
  9.4274998E-01    5.9439603E-04
  9.4279999E-01    2.9711513E-04
  9.4284999E-01    9.9010962E-05
  9.4290000E-01    9.8983379E-05
  9.4294995E-01    1.9791098E-04
  9.4299996E-01    2.9678518E-04
  9.4304997E-01    3.9560196E-04
  9.4309998E-01    5.9323723E-04
  9.4314998E-01    6.9191697E-04
  9.4319999E-01    7.9054252E-04
  9.4325000E-01    1.0866917E-03
  9.4329995E-01    1.0863888E-03
  9.4334996E-01    1.0860844E-03
  9.4339997E-01    1.0857815E-03
  9.4344997E-01    1.3815179E-03
  9.4349998E-01    1.7757380E-03
  9.4354999E-01    1.5779927E-03
  9.4360000E-01    1.5775512E-03
  9.4364995E-01    1.4785399E-03
  9.4369996E-01    1.5766681E-03
  9.4374996E-01    1.5762267E-03
  9.4379997E-01    1.5757851E-03
  9.4384998E-01    1.7722632E-03
  9.4389999E-01    1.9686217E-03
  9.4395000E-01    2.1648845E-03
  9.4400001E-01    2.4593982E-03
  9.4404995E-01    2.2621951E-03
  9.4409996E-01    2.0650714E-03
  9.4414997E-01    1.8680276E-03
  9.4419998E-01    1.6710635E-03
  9.4424999E-01    1.4741741E-03
  9.4430000E-01    8.8432879E-04
  9.4435000E-01    7.8591204E-04
  9.4439995E-01    5.8931770E-04
  9.4444996E-01    5.8919977E-04
  9.4449997E-01    5.8908178E-04
  9.4454998E-01    5.8896380E-04
  9.4459999E-01    6.8698684E-04
  9.4464999E-01    6.8684976E-04
  9.4470000E-01    7.8481546E-04
  9.4474995E-01    7.8465766E-04
  9.4479996E-01    7.8449986E-04
  9.4484997E-01    9.8042958E-04
  9.4489998E-01    1.0782565E-03
  9.4494998E-01    1.2740459E-03
  9.4499999E-01    1.5677436E-03
  9.4505000E-01    1.3715000E-03
  9.4509995E-01    1.2732792E-03
  9.4514996E-01    1.1750985E-03
  9.4519997E-01    1.0769574E-03
  9.4524997E-01    1.0767407E-03
  9.4529998E-01    8.8079186E-04
  9.4534999E-01    7.8276882E-04
  9.4540000E-01    7.8261102E-04
  9.4544995E-01    7.8245322E-04
  9.4549996E-01    8.8008255E-04
  9.4554996E-01    7.8213756E-04
  9.4559997E-01    8.7972707E-04
  9.4564998E-01    1.1727330E-03
  9.4569999E-01    1.4656194E-03
  9.4575000E-01    1.7583957E-03
  9.4579995E-01    1.4650264E-03
  9.4584996E-01    1.0741361E-03
  9.4589996E-01    9.7629009E-04
  9.4594997E-01    1.1713096E-03
  9.4599998E-01    1.4638405E-03
  9.4604999E-01    1.3658622E-03
  9.4610000E-01    1.3654733E-03
  9.4615000E-01    1.3650843E-03
  9.4619995E-01    1.4621733E-03
  9.4624996E-01    1.4617572E-03
  9.4629997E-01    1.2664954E-03
  9.4634998E-01    1.1687386E-03
  9.4639999E-01    1.1684054E-03
  9.4645000E-01    1.1680723E-03
  9.4650000E-01    1.3623618E-03
  9.4654995E-01    1.2646895E-03
  9.4659996E-01    1.1670713E-03
  9.4664997E-01    1.1667382E-03
  9.4669998E-01    1.2636057E-03
  9.4674999E-01    1.5547625E-03
  9.4679999E-01    1.7486089E-03
  9.4685000E-01    2.0394565E-03
  9.4689995E-01    2.2330577E-03
  9.4694996E-01    2.5236025E-03
  9.4699997E-01    2.7169483E-03
  9.4704998E-01    2.2311290E-03
  9.4709998E-01    1.8425881E-03
  9.4714999E-01    1.4542529E-03
  9.4720000E-01    1.2599905E-03
  9.4724995E-01    1.2596287E-03
  9.4729996E-01    1.2592684E-03
  9.4734997E-01    1.1620680E-03
  9.4739997E-01    1.0649231E-03
  9.4744998E-01    1.1614000E-03
  9.4749999E-01    1.2578211E-03
  9.4755000E-01    1.1607321E-03
  9.4759995E-01    1.1603991E-03
  9.4764996E-01    1.3534086E-03
  9.4769996E-01    1.4496624E-03
  9.4774997E-01    1.6424839E-03
  9.4779998E-01    1.5454172E-03
  9.4784999E-01    1.5449709E-03
  9.4790000E-01    1.8341242E-03
  9.4795001E-01    2.3161182E-03
  9.4799995E-01    2.7978411E-03
  9.4804996E-01    2.3148113E-03
  9.4809997E-01    1.8320362E-03
  9.4814998E-01    1.4459454E-03
  9.4819999E-01    1.1564317E-03
  9.4825000E-01    1.0597666E-03
  9.4830000E-01    8.6683838E-04
  9.4834995E-01    6.7401852E-04
  9.4839996E-01    4.8130698E-04
  9.4844997E-01    4.8117311E-04
  9.4849998E-01    4.8103760E-04
  9.4854999E-01    3.8472170E-04
  9.4859999E-01    3.8461492E-04
  9.4865000E-01    3.8450654E-04
  9.4869995E-01    4.8049723E-04
  9.4874996E-01    6.7250745E-04
  9.4879997E-01    4.8022790E-04
  9.4884998E-01    2.8805510E-04
  9.4889998E-01    2.8797542E-04
  9.4894999E-01    5.7578826E-04
  9.4900000E-01    9.5937669E-04
  9.4904995E-01    6.7137415E-04
  9.4909996E-01    6.7118608E-04
  9.4914997E-01    6.7099638E-04
  9.4919997E-01    7.6663645E-04
  9.4924998E-01    9.5802662E-04
  9.4929999E-01    6.7042891E-04
  9.4935000E-01    6.7023921E-04
  9.4939995E-01    1.1486580E-03
  9.4944996E-01    1.8182006E-03
  9.4949996E-01    2.4873561E-03
  9.4954997E-01    1.6258908E-03
  9.4959998E-01    8.6052163E-04
  9.4964999E-01    5.7351845E-04
  9.4970000E-01    4.7779712E-04
  9.4974995E-01    5.7319488E-04
  9.4979995E-01    4.7752613E-04
  9.4984996E-01    3.8191315E-04
  9.4989997E-01    2.8635439E-04
  9.4994998E-01    2.8627308E-04
  9.4999999E-01    0.0000000E+00
