Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.567E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.790E-22  2.840E-13
3.802E+01  2.765E-22  2.788E-13
3.767E+01  2.737E-22  2.735E-13
3.733E+01  2.707E-22  2.680E-13
3.698E+01  2.673E-22  2.623E-13
3.664E+01  2.638E-22  2.564E-13
3.631E+01  2.599E-22  2.503E-13
3.597E+01  2.557E-22  2.440E-13
3.565E+01  2.513E-22  2.376E-13
3.532E+01  2.465E-22  2.310E-13
3.499E+01  2.415E-22  2.242E-13
3.467E+01  2.362E-22  2.173E-13
3.436E+01  2.307E-22  2.102E-13
3.404E+01  2.249E-22  2.030E-13
3.373E+01  2.188E-22  1.958E-13
3.342E+01  2.126E-22  1.884E-13
3.311E+01  2.061E-22  1.810E-13
3.281E+01  1.995E-22  1.736E-13
3.251E+01  1.928E-22  1.662E-13
3.221E+01  1.859E-22  1.588E-13
3.192E+01  1.790E-22  1.515E-13
3.162E+01  1.720E-22  1.443E-13
3.133E+01  1.650E-22  1.371E-13
3.105E+01  1.580E-22  1.301E-13
3.076E+01  1.511E-22  1.233E-13
3.048E+01  1.442E-22  1.166E-13
3.020E+01  1.375E-22  1.102E-13
2.992E+01  1.309E-22  1.039E-13
2.965E+01  1.245E-22  9.790E-14
2.938E+01  1.182E-22  9.214E-14
2.911E+01  1.122E-22  8.663E-14
2.884E+01  1.064E-22  8.138E-14
2.858E+01  1.008E-22  7.640E-14
2.831E+01  9.544E-23  7.168E-14
2.805E+01  9.033E-23  6.722E-14
2.780E+01  8.547E-23  6.302E-14
2.754E+01  8.087E-23  5.908E-14
2.729E+01  7.651E-23  5.538E-14
2.704E+01  7.239E-23  5.192E-14
2.679E+01  6.852E-23  4.869E-14
2.655E+01  6.488E-23  4.569E-14
2.630E+01  6.147E-23  4.288E-14
2.606E+01  5.827E-23  4.028E-14
2.582E+01  5.528E-23  3.787E-14
2.559E+01  5.250E-23  3.563E-14
2.535E+01  4.990E-23  3.356E-14
2.512E+01  4.749E-23  3.164E-14
2.489E+01  4.524E-23  2.987E-14
2.466E+01  4.316E-23  2.823E-14
2.443E+01  4.122E-23  2.672E-14
2.421E+01  3.943E-23  2.532E-14
2.399E+01  3.776E-23  2.403E-14
2.377E+01  3.622E-23  2.284E-14
2.355E+01  3.480E-23  2.174E-14
2.333E+01  3.349E-23  2.073E-14
2.312E+01  3.227E-23  1.979E-14
2.291E+01  3.115E-23  1.893E-14
2.270E+01  3.012E-23  1.813E-14
2.249E+01  2.917E-23  1.740E-14
2.228E+01  2.831E-23  1.673E-14
2.208E+01  2.750E-23  1.611E-14
2.188E+01  2.676E-23  1.553E-14
2.168E+01  2.607E-23  1.499E-14
2.148E+01  2.544E-23  1.449E-14
2.128E+01  2.486E-23  1.403E-14
2.109E+01  2.433E-23  1.361E-14
2.089E+01  2.384E-23  1.321E-14
2.070E+01  2.339E-23  1.284E-14
2.051E+01  2.298E-23  1.250E-14
2.032E+01  2.260E-23  1.219E-14
2.014E+01  2.227E-23  1.189E-14
1.995E+01  2.196E-23  1.162E-14
1.977E+01  2.169E-23  1.137E-14
1.959E+01  2.144E-23  1.114E-14
1.941E+01  2.123E-23  1.093E-14
1.923E+01  2.105E-23  1.074E-14
1.905E+01  2.090E-23  1.057E-14
1.888E+01  2.081E-23  1.042E-14
1.871E+01  2.078E-23  1.031E-14
1.854E+01  2.084E-23  1.025E-14
1.837E+01  2.104E-23  1.025E-14
1.820E+01  2.151E-23  1.038E-14
1.803E+01  2.271E-23  1.086E-14
1.786E+01  2.483E-23  1.177E-14
1.770E+01  2.455E-23  1.153E-14
1.754E+01  2.653E-23  1.234E-14
1.738E+01  3.241E-23  1.494E-14
1.722E+01  2.963E-23  1.353E-14
1.706E+01  2.904E-23  1.314E-14
1.690E+01  2.785E-23  1.249E-14
1.675E+01  2.621E-23  1.164E-14
1.660E+01  2.665E-23  1.173E-14
1.644E+01  3.177E-23  1.386E-14
1.629E+01  2.300E-23  9.941E-15
1.614E+01  1.993E-23  8.535E-15
1.600E+01  2.031E-23  8.619E-15
1.585E+01  1.998E-23  8.402E-15
1.570E+01  1.681E-23  7.000E-15
1.556E+01  1.520E-23  6.274E-15
1.542E+01  1.432E-23  5.856E-15
1.528E+01  1.371E-23  5.555E-15
1.514E+01  1.323E-23  5.310E-15
1.500E+01  1.282E-23  5.101E-15
1.486E+01  1.248E-23  4.921E-15
1.472E+01  1.222E-23  4.771E-15
1.459E+01  1.205E-23  4.664E-15
1.445E+01  1.211E-23  4.642E-15
1.432E+01  1.262E-23  4.794E-15
1.419E+01  1.318E-23  4.960E-15
1.406E+01  1.218E-23  4.542E-15
1.393E+01  1.138E-23  4.207E-15
1.380E+01  1.132E-23  4.145E-15
1.368E+01  1.216E-23  4.411E-15
1.355E+01  1.234E-23  4.437E-15
1.343E+01  1.119E-23  3.985E-15
1.330E+01  1.096E-23  3.869E-15
1.318E+01  1.133E-23  3.962E-15
1.306E+01  1.225E-23  4.244E-15
1.294E+01  1.395E-23  4.789E-15
1.282E+01  1.673E-23  5.692E-15
1.271E+01  2.012E-23  6.782E-15
1.259E+01  2.129E-23  7.109E-15
1.247E+01  1.879E-23  6.217E-15
1.236E+01  1.592E-23  5.219E-15
1.225E+01  1.457E-23  4.734E-15
1.213E+01  1.454E-23  4.681E-15
1.202E+01  1.474E-23  4.700E-15
1.191E+01  1.397E-23  4.413E-15
1.180E+01  1.267E-23  3.966E-15
1.169E+01  1.211E-23  3.758E-15
1.159E+01  1.317E-23  4.047E-15
1.148E+01  1.709E-23  5.206E-15
1.138E+01  2.538E-23  7.660E-15
1.127E+01  3.445E-23  1.030E-14
1.117E+01  2.323E-23  6.883E-15
1.107E+01  1.232E-23  3.616E-15
1.096E+01  8.439E-24  2.454E-15
1.086E+01  6.600E-24  1.902E-15
1.076E+01  5.580E-24  1.593E-15
1.067E+01  4.949E-24  1.400E-15
1.057E+01  4.527E-24  1.269E-15
1.047E+01  4.228E-24  1.174E-15
1.038E+01  4.006E-24  1.103E-15
1.028E+01  3.836E-24  1.046E-15
1.019E+01  3.702E-24  1.000E-15
1.009E+01  3.598E-24  9.633E-16
1.000E+01  3.520E-24  9.337E-16
9.908E+00  3.465E-24  9.107E-16
9.817E+00  3.431E-24  8.935E-16
9.727E+00  3.418E-24  8.819E-16
9.638E+00  3.425E-24  8.757E-16
9.550E+00  3.453E-24  8.747E-16
9.462E+00  3.503E-24  8.793E-16
9.376E+00  3.581E-24  8.905E-16
9.290E+00  3.694E-24  9.102E-16
9.204E+00  3.858E-24  9.418E-16
9.120E+00  4.097E-24  9.911E-16
9.036E+00  4.454E-24  1.068E-15
8.954E+00  5.008E-24  1.189E-15
8.872E+00  5.898E-24  1.388E-15
8.790E+00  7.364E-24  1.717E-15
8.710E+00  9.584E-24  2.214E-15
8.630E+00  1.157E-23  2.648E-15
8.551E+00  1.111E-23  2.521E-15
8.472E+00  9.501E-24  2.135E-15
8.395E+00  8.644E-24  1.925E-15
8.318E+00  8.491E-24  1.873E-15
8.241E+00  8.759E-24  1.915E-15
8.166E+00  9.578E-24  2.075E-15
8.091E+00  1.120E-23  2.403E-15
8.017E+00  1.379E-23  2.933E-15
7.943E+00  1.717E-23  3.618E-15
7.870E+00  2.012E-23  4.200E-15
7.798E+00  2.129E-23  4.404E-15
7.727E+00  2.181E-23  4.470E-15
7.656E+00  2.297E-23  4.664E-15
7.586E+00  2.234E-23  4.494E-15
7.516E+00  1.816E-23  3.621E-15
7.447E+00  1.354E-23  2.676E-15
7.379E+00  1.026E-23  2.008E-15
7.311E+00  8.089E-24  1.569E-15
7.244E+00  6.597E-24  1.268E-15
7.178E+00  5.523E-24  1.052E-15
7.112E+00  4.734E-24  8.931E-16
7.047E+00  4.161E-24  7.778E-16
6.982E+00  3.766E-24  6.975E-16
6.918E+00  3.526E-24  6.471E-16
6.855E+00  3.419E-24  6.217E-16
6.792E+00  3.405E-24  6.135E-16
6.730E+00  3.404E-24  6.077E-16
6.668E+00  3.329E-24  5.889E-16
6.607E+00  3.185E-24  5.581E-16
6.546E+00  3.085E-24  5.357E-16
6.486E+00  3.177E-24  5.465E-16
6.427E+00  3.636E-24  6.198E-16
6.368E+00  4.816E-24  8.135E-16
6.310E+00  7.517E-24  1.258E-15
6.252E+00  1.214E-23  2.013E-15
6.194E+00  1.228E-23  2.017E-15
6.138E+00  7.316E-24  1.191E-15
6.081E+00  4.256E-24  6.865E-16
6.026E+00  2.835E-24  4.532E-16
5.970E+00  2.157E-24  3.417E-16
5.916E+00  1.848E-24  2.900E-16
5.861E+00  1.779E-24  2.766E-16
5.808E+00  1.933E-24  2.978E-16
5.754E+00  2.281E-24  3.481E-16
5.702E+00  2.476E-24  3.745E-16
5.649E+00  2.101E-24  3.149E-16
5.598E+00  1.559E-24  2.314E-16
5.546E+00  1.184E-24  1.743E-16
5.495E+00  9.665E-25  1.409E-16
5.445E+00  8.481E-25  1.225E-16
5.395E+00  8.032E-25  1.150E-16
5.346E+00  8.396E-25  1.191E-16
5.297E+00  9.853E-25  1.384E-16
5.248E+00  1.091E-24  1.518E-16
5.200E+00  8.805E-25  1.214E-16
5.152E+00  6.636E-25  9.070E-17
5.105E+00  5.446E-25  7.375E-17
5.058E+00  4.781E-25  6.415E-17
5.012E+00  4.363E-25  5.801E-17
4.966E+00  4.073E-25  5.366E-17
4.920E+00  3.856E-25  5.033E-17
4.875E+00  3.685E-25  4.765E-17
4.831E+00  3.545E-25  4.542E-17
4.786E+00  3.426E-25  4.350E-17
4.742E+00  3.325E-25  4.183E-17
4.699E+00  3.237E-25  4.035E-17
4.656E+00  3.159E-25  3.901E-17
4.613E+00  3.090E-25  3.781E-17
4.571E+00  3.028E-25  3.671E-17
4.529E+00  2.972E-25  3.570E-17
4.487E+00  2.921E-25  3.477E-17
4.446E+00  2.875E-25  3.391E-17
4.406E+00  2.834E-25  3.311E-17
4.365E+00  2.796E-25  3.237E-17
4.325E+00  2.761E-25  3.168E-17
4.285E+00  2.730E-25  3.103E-17
4.246E+00  2.701E-25  3.042E-17
4.207E+00  2.675E-25  2.986E-17
4.169E+00  2.652E-25  2.933E-17
4.130E+00  2.632E-25  2.884E-17
4.093E+00  2.614E-25  2.837E-17
4.055E+00  2.598E-25  2.795E-17
4.018E+00  2.585E-25  2.755E-17
3.981E+00  2.575E-25  2.719E-17
3.945E+00  2.568E-25  2.687E-17
3.908E+00  2.565E-25  2.659E-17
3.873E+00  2.565E-25  2.635E-17
3.837E+00  2.570E-25  2.616E-17
3.802E+00  2.581E-25  2.603E-17
3.767E+00  2.599E-25  2.597E-17
3.733E+00  2.625E-25  2.599E-17
3.698E+00  2.663E-25  2.612E-17
3.664E+00  2.715E-25  2.639E-17
3.631E+00  2.789E-25  2.686E-17
3.597E+00  2.891E-25  2.759E-17
3.565E+00  3.038E-25  2.872E-17
3.532E+00  3.252E-25  3.046E-17
3.499E+00  3.578E-25  3.322E-17
3.467E+00  4.105E-25  3.776E-17
3.436E+00  5.026E-25  4.581E-17
3.404E+00  6.845E-25  6.180E-17
3.373E+00  1.119E-24  1.001E-16
3.342E+00  2.558E-24  2.267E-16
3.311E+00  9.700E-24  8.520E-16
3.281E+00  6.633E-24  5.772E-16
3.251E+00  1.894E-24  1.634E-16
3.221E+00  9.037E-25  7.722E-17
3.192E+00  5.759E-25  4.875E-17
3.162E+00  4.311E-25  3.616E-17
3.133E+00  3.550E-25  2.950E-17
3.105E+00  3.100E-25  2.553E-17
3.076E+00  2.812E-25  2.295E-17
3.048E+00  2.615E-25  2.115E-17
3.020E+00  2.474E-25  1.982E-17
2.992E+00  2.369E-25  1.880E-17
2.965E+00  2.287E-25  1.798E-17
2.938E+00  2.222E-25  1.731E-17
2.911E+00  2.168E-25  1.674E-17
2.884E+00  2.124E-25  1.625E-17
2.858E+00  2.085E-25  1.581E-17
2.831E+00  2.052E-25  1.541E-17
2.805E+00  2.023E-25  1.505E-17
2.780E+00  1.996E-25  1.472E-17
2.754E+00  1.972E-25  1.441E-17
2.729E+00  1.950E-25  1.411E-17
2.704E+00  1.929E-25  1.384E-17
2.679E+00  1.910E-25  1.357E-17
2.655E+00  1.891E-25  1.332E-17
2.630E+00  1.874E-25  1.307E-17
2.606E+00  1.857E-25  1.284E-17
2.582E+00  1.840E-25  1.261E-17
2.559E+00  1.824E-25  1.238E-17
2.535E+00  1.809E-25  1.216E-17
2.512E+00  1.794E-25  1.195E-17
2.489E+00  1.778E-25  1.174E-17
2.466E+00  1.763E-25  1.153E-17
2.443E+00  1.748E-25  1.133E-17
2.421E+00  1.733E-25  1.113E-17
2.399E+00  1.719E-25  1.094E-17
2.377E+00  1.704E-25  1.074E-17
2.355E+00  1.690E-25  1.055E-17
2.333E+00  1.675E-25  1.037E-17
2.312E+00  1.661E-25  1.018E-17
2.291E+00  1.646E-25  1.000E-17
2.270E+00  1.632E-25  9.824E-18
2.249E+00  1.617E-25  9.646E-18
2.228E+00  1.602E-25  9.469E-18
2.208E+00  1.587E-25  9.293E-18
2.188E+00  1.571E-25  9.117E-18
2.168E+00  1.555E-25  8.940E-18
2.148E+00  1.538E-25  8.763E-18
2.128E+00  1.520E-25  8.583E-18
2.109E+00  1.502E-25  8.400E-18
2.089E+00  1.482E-25  8.211E-18
2.070E+00  1.460E-25  8.017E-18
2.051E+00  1.436E-25  7.813E-18
2.032E+00  1.409E-25  7.598E-18
2.014E+00  1.379E-25  7.368E-18
1.995E+00  1.346E-25  7.121E-18
1.977E+00  1.308E-25  6.857E-18
1.959E+00  1.267E-25  6.583E-18
1.941E+00  1.228E-25  6.320E-18
1.923E+00  1.197E-25  6.104E-18
1.905E+00  1.182E-25  5.974E-18
1.888E+00  1.186E-25  5.941E-18
1.871E+00  1.204E-25  5.975E-18
1.854E+00  1.226E-25  6.029E-18
1.837E+00  1.246E-25  6.071E-18
1.820E+00  1.261E-25  6.086E-18
1.803E+00  1.270E-25  6.074E-18
1.786E+00  1.275E-25  6.040E-18
1.770E+00  1.276E-25  5.989E-18
1.754E+00  1.274E-25  5.927E-18
1.738E+00  1.270E-25  5.855E-18
1.722E+00  1.265E-25  5.779E-18
1.706E+00  1.259E-25  5.698E-18
1.690E+00  1.252E-25  5.616E-18
1.675E+00  1.245E-25  5.532E-18
1.660E+00  1.238E-25  5.449E-18
1.644E+00  1.230E-25  5.366E-18
1.629E+00  1.223E-25  5.284E-18
1.614E+00  1.215E-25  5.204E-18
1.600E+00  1.208E-25  5.126E-18
1.585E+00  1.202E-25  5.051E-18
1.570E+00  1.195E-25  4.979E-18
1.556E+00  1.190E-25  4.911E-18
1.542E+00  1.185E-25  4.847E-18
1.528E+00  1.182E-25  4.788E-18
1.514E+00  1.179E-25  4.735E-18
1.500E+00  1.178E-25  4.688E-18
1.486E+00  1.179E-25  4.647E-18
1.472E+00  1.182E-25  4.615E-18
1.459E+00  1.187E-25  4.592E-18
1.445E+00  1.195E-25  4.580E-18
1.432E+00  1.206E-25  4.581E-18
1.419E+00  1.221E-25  4.596E-18
1.406E+00  1.241E-25  4.628E-18
1.393E+00  1.267E-25  4.681E-18
1.380E+00  1.300E-25  4.759E-18
1.368E+00  1.341E-25  4.864E-18
1.355E+00  1.392E-25  5.003E-18
1.343E+00  1.454E-25  5.178E-18
1.330E+00  1.527E-25  5.390E-18
1.318E+00  1.611E-25  5.635E-18
1.306E+00  1.701E-25  5.894E-18
1.294E+00  1.786E-25  6.132E-18
1.282E+00  1.849E-25  6.291E-18
1.271E+00  1.870E-25  6.302E-18
1.259E+00  1.832E-25  6.119E-18
1.247E+00  1.738E-25  5.751E-18
1.236E+00  1.605E-25  5.261E-18
1.225E+00  1.458E-25  4.737E-18
1.213E+00  1.319E-25  4.245E-18
1.202E+00  1.198E-25  3.821E-18
1.191E+00  1.100E-25  3.476E-18
1.180E+00  1.024E-25  3.205E-18
1.169E+00  9.675E-26  3.001E-18
1.159E+00  9.292E-26  2.856E-18
1.148E+00  9.075E-26  2.764E-18
1.138E+00  9.026E-26  2.724E-18
1.127E+00  9.161E-26  2.739E-18
1.117E+00  9.519E-26  2.820E-18
1.107E+00  1.017E-25  2.986E-18
1.096E+00  1.124E-25  3.268E-18
1.086E+00  1.289E-25  3.714E-18
1.076E+00  1.529E-25  4.365E-18
1.067E+00  1.831E-25  5.179E-18
1.057E+00  2.074E-25  5.814E-18
1.047E+00  2.037E-25  5.659E-18
1.038E+00  1.699E-25  4.676E-18
1.028E+00  1.298E-25  3.540E-18
1.019E+00  9.859E-26  2.664E-18
1.009E+00  7.739E-26  2.072E-18
1.000E+00  6.329E-26  1.679E-18
