Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.590E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.334E-22  2.375E-13
3.802E+01  2.311E-22  2.331E-13
3.767E+01  2.287E-22  2.285E-13
3.733E+01  2.260E-22  2.238E-13
3.698E+01  2.232E-22  2.189E-13
3.664E+01  2.201E-22  2.139E-13
3.631E+01  2.168E-22  2.088E-13
3.597E+01  2.133E-22  2.035E-13
3.565E+01  2.096E-22  1.982E-13
3.532E+01  2.056E-22  1.927E-13
3.499E+01  2.015E-22  1.870E-13
3.467E+01  1.971E-22  1.813E-13
3.436E+01  1.926E-22  1.755E-13
3.404E+01  1.878E-22  1.696E-13
3.373E+01  1.829E-22  1.637E-13
3.342E+01  1.778E-22  1.577E-13
3.311E+01  1.726E-22  1.516E-13
3.281E+01  1.673E-22  1.456E-13
3.251E+01  1.619E-22  1.396E-13
3.221E+01  1.564E-22  1.336E-13
3.192E+01  1.508E-22  1.277E-13
3.162E+01  1.452E-22  1.218E-13
3.133E+01  1.396E-22  1.160E-13
3.105E+01  1.340E-22  1.104E-13
3.076E+01  1.285E-22  1.049E-13
3.048E+01  1.231E-22  9.953E-14
3.020E+01  1.178E-22  9.434E-14
2.992E+01  1.126E-22  8.934E-14
2.965E+01  1.075E-22  8.452E-14
2.938E+01  1.025E-22  7.990E-14
2.911E+01  9.777E-23  7.549E-14
2.884E+01  9.319E-23  7.129E-14
2.858E+01  8.879E-23  6.731E-14
2.831E+01  8.460E-23  6.354E-14
2.805E+01  8.060E-23  5.998E-14
2.780E+01  7.681E-23  5.663E-14
2.754E+01  7.321E-23  5.349E-14
2.729E+01  6.981E-23  5.053E-14
2.704E+01  6.662E-23  4.778E-14
2.679E+01  6.362E-23  4.521E-14
2.655E+01  6.081E-23  4.282E-14
2.630E+01  5.818E-23  4.059E-14
2.606E+01  5.572E-23  3.852E-14
2.582E+01  5.343E-23  3.660E-14
2.559E+01  5.131E-23  3.482E-14
2.535E+01  4.934E-23  3.318E-14
2.512E+01  4.752E-23  3.166E-14
2.489E+01  4.583E-23  3.026E-14
2.466E+01  4.427E-23  2.896E-14
2.443E+01  4.283E-23  2.776E-14
2.421E+01  4.151E-23  2.666E-14
2.399E+01  4.029E-23  2.564E-14
2.377E+01  3.918E-23  2.470E-14
2.355E+01  3.816E-23  2.384E-14
2.333E+01  3.724E-23  2.305E-14
2.312E+01  3.639E-23  2.232E-14
2.291E+01  3.561E-23  2.164E-14
2.270E+01  3.492E-23  2.103E-14
2.249E+01  3.431E-23  2.047E-14
2.228E+01  3.376E-23  1.995E-14
2.208E+01  3.326E-23  1.948E-14
2.188E+01  3.281E-23  1.904E-14
2.168E+01  3.241E-23  1.863E-14
2.148E+01  3.206E-23  1.826E-14
2.128E+01  3.175E-23  1.792E-14
2.109E+01  3.150E-23  1.762E-14
2.089E+01  3.127E-23  1.733E-14
2.070E+01  3.109E-23  1.707E-14
2.051E+01  3.094E-23  1.683E-14
2.032E+01  3.083E-23  1.662E-14
2.014E+01  3.076E-23  1.643E-14
1.995E+01  3.073E-23  1.626E-14
1.977E+01  3.073E-23  1.611E-14
1.959E+01  3.076E-23  1.598E-14
1.941E+01  3.083E-23  1.587E-14
1.923E+01  3.094E-23  1.578E-14
1.905E+01  3.111E-23  1.572E-14
1.888E+01  3.135E-23  1.570E-14
1.871E+01  3.169E-23  1.572E-14
1.854E+01  3.217E-23  1.582E-14
1.837E+01  3.288E-23  1.602E-14
1.820E+01  3.405E-23  1.643E-14
1.803E+01  3.642E-23  1.742E-14
1.786E+01  4.036E-23  1.913E-14
1.770E+01  4.037E-23  1.895E-14
1.754E+01  4.418E-23  2.055E-14
1.738E+01  5.476E-23  2.524E-14
1.722E+01  5.059E-23  2.311E-14
1.706E+01  5.018E-23  2.271E-14
1.690E+01  4.868E-23  2.183E-14
1.675E+01  4.634E-23  2.059E-14
1.660E+01  4.772E-23  2.101E-14
1.644E+01  5.771E-23  2.517E-14
1.629E+01  4.217E-23  1.822E-14
1.614E+01  3.696E-23  1.583E-14
1.600E+01  3.819E-23  1.620E-14
1.585E+01  3.806E-23  1.600E-14
1.570E+01  3.238E-23  1.349E-14
1.556E+01  2.965E-23  1.224E-14
1.542E+01  2.831E-23  1.158E-14
1.528E+01  2.748E-23  1.113E-14
1.514E+01  2.689E-23  1.079E-14
1.500E+01  2.645E-23  1.052E-14
1.486E+01  2.613E-23  1.030E-14
1.472E+01  2.597E-23  1.014E-14
1.459E+01  2.603E-23  1.007E-14
1.445E+01  2.657E-23  1.019E-14
1.432E+01  2.818E-23  1.070E-14
1.419E+01  2.995E-23  1.127E-14
1.406E+01  2.812E-23  1.049E-14
1.393E+01  2.672E-23  9.876E-15
1.380E+01  2.706E-23  9.908E-15
1.368E+01  2.965E-23  1.076E-14
1.355E+01  3.068E-23  1.103E-14
1.343E+01  2.835E-23  1.010E-14
1.330E+01  2.838E-23  1.001E-14
1.318E+01  3.002E-23  1.050E-14
1.306E+01  3.330E-23  1.154E-14
1.294E+01  3.899E-23  1.338E-14
1.282E+01  4.813E-23  1.637E-14
1.271E+01  5.947E-23  2.004E-14
1.259E+01  6.431E-23  2.148E-14
1.247E+01  5.768E-23  1.908E-14
1.236E+01  4.956E-23  1.625E-14
1.225E+01  4.615E-23  1.499E-14
1.213E+01  4.704E-23  1.514E-14
1.202E+01  4.869E-23  1.553E-14
1.191E+01  4.693E-23  1.483E-14
1.180E+01  4.317E-23  1.352E-14
1.169E+01  4.194E-23  1.301E-14
1.159E+01  4.658E-23  1.432E-14
1.148E+01  6.225E-23  1.896E-14
1.138E+01  9.527E-23  2.875E-14
1.127E+01  1.326E-22  3.965E-14
1.117E+01  9.047E-23  2.680E-14
1.107E+01  4.783E-23  1.404E-14
1.096E+01  3.267E-23  9.501E-15
1.086E+01  2.551E-23  7.352E-15
1.076E+01  2.159E-23  6.164E-15
1.067E+01  1.921E-23  5.435E-15
1.057E+01  1.766E-23  4.951E-15
1.047E+01  1.660E-23  4.610E-15
1.038E+01  1.584E-23  4.359E-15
1.028E+01  1.529E-23  4.169E-15
1.019E+01  1.488E-23  4.021E-15
1.009E+01  1.460E-23  3.908E-15
1.000E+01  1.441E-23  3.824E-15
9.908E+00  1.432E-23  3.765E-15
9.817E+00  1.432E-23  3.730E-15
9.727E+00  1.441E-23  3.717E-15
9.638E+00  1.458E-23  3.728E-15
9.550E+00  1.485E-23  3.762E-15
9.462E+00  1.523E-23  3.822E-15
9.376E+00  1.574E-23  3.914E-15
9.290E+00  1.642E-23  4.047E-15
9.204E+00  1.736E-23  4.239E-15
9.120E+00  1.868E-23  4.519E-15
9.036E+00  2.059E-23  4.935E-15
8.954E+00  2.348E-23  5.577E-15
8.872E+00  2.809E-23  6.610E-15
8.790E+00  3.566E-23  8.315E-15
8.710E+00  4.724E-23  1.091E-14
8.630E+00  5.805E-23  1.329E-14
8.551E+00  5.665E-23  1.285E-14
8.472E+00  4.908E-23  1.103E-14
8.395E+00  4.518E-23  1.006E-14
8.318E+00  4.488E-23  9.902E-15
8.241E+00  4.679E-23  1.023E-14
8.166E+00  5.172E-23  1.120E-14
8.091E+00  6.117E-23  1.313E-14
8.017E+00  7.631E-23  1.623E-14
7.943E+00  9.635E-23  2.030E-14
7.870E+00  1.146E-22  2.393E-14
7.798E+00  1.232E-22  2.549E-14
7.727E+00  1.282E-22  2.628E-14
7.656E+00  1.371E-22  2.784E-14
7.586E+00  1.354E-22  2.725E-14
7.516E+00  1.118E-22  2.230E-14
7.447E+00  8.475E-23  1.674E-14
7.379E+00  6.521E-23  1.276E-14
7.311E+00  5.221E-23  1.013E-14
7.244E+00  4.322E-23  8.305E-15
7.178E+00  3.670E-23  6.989E-15
7.112E+00  3.190E-23  6.018E-15
7.047E+00  2.841E-23  5.311E-15
6.982E+00  2.604E-23  4.823E-15
6.918E+00  2.468E-23  4.529E-15
6.855E+00  2.420E-23  4.401E-15
6.792E+00  2.436E-23  4.389E-15
6.730E+00  2.461E-23  4.392E-15
6.668E+00  2.431E-23  4.299E-15
6.607E+00  2.348E-23  4.115E-15
6.546E+00  2.296E-23  3.987E-15
6.486E+00  2.384E-23  4.102E-15
6.427E+00  2.751E-23  4.690E-15
6.368E+00  3.671E-23  6.201E-15
6.310E+00  5.771E-23  9.659E-15
6.252E+00  9.390E-23  1.557E-14
6.194E+00  9.567E-23  1.572E-14
6.138E+00  5.746E-23  9.355E-15
6.081E+00  3.368E-23  5.433E-15
6.026E+00  2.260E-23  3.613E-15
5.970E+00  1.732E-23  2.743E-15
5.916E+00  1.493E-23  2.342E-15
5.861E+00  1.446E-23  2.248E-15
5.808E+00  1.579E-23  2.432E-15
5.754E+00  1.872E-23  2.858E-15
5.702E+00  2.043E-23  3.091E-15
5.649E+00  1.743E-23  2.611E-15
5.598E+00  1.299E-23  1.928E-15
5.546E+00  9.912E-24  1.458E-15
5.495E+00  8.121E-24  1.184E-15
5.445E+00  7.152E-24  1.033E-15
5.395E+00  6.797E-24  9.728E-16
5.346E+00  7.130E-24  1.011E-15
5.297E+00  8.399E-24  1.180E-15
5.248E+00  9.329E-24  1.299E-15
5.200E+00  7.550E-24  1.041E-15
5.152E+00  5.699E-24  7.789E-16
5.105E+00  4.683E-24  6.342E-16
5.058E+00  4.116E-24  5.523E-16
5.012E+00  3.762E-24  5.001E-16
4.966E+00  3.516E-24  4.631E-16
4.920E+00  3.332E-24  4.349E-16
4.875E+00  3.188E-24  4.122E-16
4.831E+00  3.069E-24  3.933E-16
4.786E+00  2.969E-24  3.770E-16
4.742E+00  2.884E-24  3.628E-16
4.699E+00  2.809E-24  3.502E-16
4.656E+00  2.743E-24  3.388E-16
4.613E+00  2.685E-24  3.285E-16
4.571E+00  2.632E-24  3.191E-16
4.529E+00  2.584E-24  3.105E-16
4.487E+00  2.541E-24  3.025E-16
4.446E+00  2.502E-24  2.950E-16
4.406E+00  2.466E-24  2.881E-16
4.365E+00  2.433E-24  2.817E-16
4.325E+00  2.403E-24  2.757E-16
4.285E+00  2.375E-24  2.700E-16
4.246E+00  2.350E-24  2.647E-16
4.207E+00  2.328E-24  2.598E-16
4.169E+00  2.307E-24  2.551E-16
4.130E+00  2.289E-24  2.507E-16
4.093E+00  2.272E-24  2.466E-16
4.055E+00  2.258E-24  2.428E-16
4.018E+00  2.245E-24  2.393E-16
3.981E+00  2.236E-24  2.361E-16
3.945E+00  2.228E-24  2.332E-16
3.908E+00  2.224E-24  2.306E-16
3.873E+00  2.223E-24  2.283E-16
3.837E+00  2.226E-24  2.265E-16
3.802E+00  2.233E-24  2.252E-16
3.767E+00  2.247E-24  2.245E-16
3.733E+00  2.267E-24  2.245E-16
3.698E+00  2.297E-24  2.253E-16
3.664E+00  2.340E-24  2.274E-16
3.631E+00  2.400E-24  2.311E-16
3.597E+00  2.485E-24  2.371E-16
3.565E+00  2.606E-24  2.464E-16
3.532E+00  2.785E-24  2.609E-16
3.499E+00  3.058E-24  2.839E-16
3.467E+00  3.499E-24  3.219E-16
3.436E+00  4.273E-24  3.894E-16
3.404E+00  5.799E-24  5.237E-16
3.373E+00  9.445E-24  8.450E-16
3.342E+00  2.152E-23  1.908E-15
3.311E+00  8.142E-23  7.152E-15
3.281E+00  5.561E-23  4.839E-15
3.251E+00  1.588E-23  1.369E-15
3.221E+00  7.582E-24  6.478E-16
3.192E+00  4.837E-24  4.094E-16
3.162E+00  3.624E-24  3.040E-16
3.133E+00  2.985E-24  2.481E-16
3.105E+00  2.608E-24  2.148E-16
3.076E+00  2.365E-24  1.930E-16
3.048E+00  2.199E-24  1.778E-16
3.020E+00  2.079E-24  1.665E-16
2.992E+00  1.989E-24  1.578E-16
2.965E+00  1.918E-24  1.509E-16
2.938E+00  1.862E-24  1.451E-16
2.911E+00  1.815E-24  1.401E-16
2.884E+00  1.775E-24  1.358E-16
2.858E+00  1.741E-24  1.320E-16
2.831E+00  1.711E-24  1.285E-16
2.805E+00  1.684E-24  1.253E-16
2.780E+00  1.660E-24  1.224E-16
2.754E+00  1.637E-24  1.196E-16
2.729E+00  1.616E-24  1.170E-16
2.704E+00  1.597E-24  1.145E-16
2.679E+00  1.578E-24  1.122E-16
2.655E+00  1.561E-24  1.099E-16
2.630E+00  1.544E-24  1.077E-16
2.606E+00  1.527E-24  1.056E-16
2.582E+00  1.511E-24  1.035E-16
2.559E+00  1.496E-24  1.015E-16
2.535E+00  1.480E-24  9.955E-17
2.512E+00  1.465E-24  9.763E-17
2.489E+00  1.450E-24  9.576E-17
2.466E+00  1.436E-24  9.391E-17
2.443E+00  1.421E-24  9.208E-17
2.421E+00  1.406E-24  9.030E-17
2.399E+00  1.392E-24  8.855E-17
2.377E+00  1.377E-24  8.684E-17
2.355E+00  1.363E-24  8.516E-17
2.333E+00  1.349E-24  8.350E-17
2.312E+00  1.335E-24  8.187E-17
2.291E+00  1.321E-24  8.026E-17
2.270E+00  1.307E-24  7.867E-17
2.249E+00  1.292E-24  7.710E-17
2.228E+00  1.278E-24  7.554E-17
2.208E+00  1.263E-24  7.399E-17
2.188E+00  1.248E-24  7.244E-17
2.168E+00  1.233E-24  7.089E-17
2.148E+00  1.217E-24  6.934E-17
2.128E+00  1.201E-24  6.777E-17
2.109E+00  1.183E-24  6.618E-17
2.089E+00  1.165E-24  6.454E-17
2.070E+00  1.145E-24  6.286E-17
2.051E+00  1.123E-24  6.111E-17
2.032E+00  1.099E-24  5.926E-17
2.014E+00  1.072E-24  5.729E-17
1.995E+00  1.043E-24  5.518E-17
1.977E+00  1.009E-24  5.293E-17
1.959E+00  9.738E-25  5.060E-17
1.941E+00  9.395E-25  4.837E-17
1.923E+00  9.125E-25  4.655E-17
1.905E+00  8.993E-25  4.545E-17
1.888E+00  9.022E-25  4.518E-17
1.871E+00  9.164E-25  4.547E-17
1.854E+00  9.343E-25  4.594E-17
1.837E+00  9.502E-25  4.629E-17
1.820E+00  9.616E-25  4.642E-17
1.803E+00  9.685E-25  4.632E-17
1.786E+00  9.714E-25  4.603E-17
1.770E+00  9.713E-25  4.561E-17
1.754E+00  9.691E-25  4.508E-17
1.738E+00  9.652E-25  4.449E-17
1.722E+00  9.601E-25  4.385E-17
1.706E+00  9.543E-25  4.319E-17
1.690E+00  9.479E-25  4.250E-17
1.675E+00  9.412E-25  4.182E-17
1.660E+00  9.343E-25  4.113E-17
1.644E+00  9.273E-25  4.045E-17
1.629E+00  9.203E-25  3.978E-17
1.614E+00  9.136E-25  3.912E-17
1.600E+00  9.071E-25  3.849E-17
1.585E+00  9.009E-25  3.787E-17
1.570E+00  8.952E-25  3.729E-17
1.556E+00  8.901E-25  3.674E-17
1.542E+00  8.857E-25  3.622E-17
1.528E+00  8.821E-25  3.574E-17
1.514E+00  8.795E-25  3.531E-17
1.500E+00  8.781E-25  3.493E-17
1.486E+00  8.780E-25  3.461E-17
1.472E+00  8.794E-25  3.434E-17
1.459E+00  8.827E-25  3.416E-17
1.445E+00  8.882E-25  3.406E-17
1.432E+00  8.964E-25  3.405E-17
1.419E+00  9.077E-25  3.417E-17
1.406E+00  9.227E-25  3.442E-17
1.393E+00  9.423E-25  3.482E-17
1.380E+00  9.674E-25  3.542E-17
1.368E+00  9.988E-25  3.624E-17
1.355E+00  1.038E-24  3.731E-17
1.343E+00  1.085E-24  3.866E-17
1.330E+00  1.142E-24  4.030E-17
1.318E+00  1.206E-24  4.218E-17
1.306E+00  1.275E-24  4.416E-17
1.294E+00  1.339E-24  4.597E-17
1.282E+00  1.386E-24  4.716E-17
1.271E+00  1.400E-24  4.719E-17
1.259E+00  1.369E-24  4.572E-17
1.247E+00  1.294E-24  4.283E-17
1.236E+00  1.190E-24  3.901E-17
1.225E+00  1.076E-24  3.494E-17
1.213E+00  9.676E-25  3.114E-17
1.202E+00  8.742E-25  2.788E-17
1.191E+00  7.983E-25  2.523E-17
1.180E+00  7.395E-25  2.315E-17
1.169E+00  6.960E-25  2.159E-17
1.159E+00  6.664E-25  2.048E-17
1.148E+00  6.494E-25  1.978E-17
1.138E+00  6.451E-25  1.947E-17
1.127E+00  6.547E-25  1.957E-17
1.117E+00  6.809E-25  2.017E-17
1.107E+00  7.291E-25  2.140E-17
1.096E+00  8.079E-25  2.350E-17
1.086E+00  9.296E-25  2.679E-17
1.076E+00  1.107E-24  3.160E-17
1.067E+00  1.329E-24  3.760E-17
1.057E+00  1.507E-24  4.223E-17
1.047E+00  1.476E-24  4.101E-17
1.038E+00  1.225E-24  3.371E-17
1.028E+00  9.281E-25  2.531E-17
1.019E+00  6.979E-25  1.886E-17
1.009E+00  5.420E-25  1.451E-17
1.000E+00  4.386E-25  1.163E-17
