Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.782E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.099E-22  5.190E-13
3.802E+01  5.135E-22  5.178E-13
3.767E+01  5.167E-22  5.163E-13
3.733E+01  5.196E-22  5.144E-13
3.698E+01  5.221E-22  5.122E-13
3.664E+01  5.243E-22  5.096E-13
3.631E+01  5.261E-22  5.066E-13
3.597E+01  5.274E-22  5.033E-13
3.565E+01  5.282E-22  4.995E-13
3.532E+01  5.286E-22  4.952E-13
3.499E+01  5.284E-22  4.905E-13
3.467E+01  5.277E-22  4.853E-13
3.436E+01  5.264E-22  4.797E-13
3.404E+01  5.244E-22  4.735E-13
3.373E+01  5.218E-22  4.669E-13
3.342E+01  5.187E-22  4.598E-13
3.311E+01  5.149E-22  4.522E-13
3.281E+01  5.105E-22  4.443E-13
3.251E+01  5.054E-22  4.358E-13
3.221E+01  4.998E-22  4.270E-13
3.192E+01  4.935E-22  4.178E-13
3.162E+01  4.868E-22  4.083E-13
3.133E+01  4.795E-22  3.985E-13
3.105E+01  4.717E-22  3.885E-13
3.076E+01  4.636E-22  3.783E-13
3.048E+01  4.551E-22  3.679E-13
3.020E+01  4.462E-22  3.575E-13
2.992E+01  4.372E-22  3.470E-13
2.965E+01  4.278E-22  3.365E-13
2.938E+01  4.183E-22  3.260E-13
2.911E+01  4.088E-22  3.156E-13
2.884E+01  3.992E-22  3.054E-13
2.858E+01  3.896E-22  2.953E-13
2.831E+01  3.800E-22  2.854E-13
2.805E+01  3.705E-22  2.757E-13
2.780E+01  3.612E-22  2.663E-13
2.754E+01  3.520E-22  2.572E-13
2.729E+01  3.430E-22  2.483E-13
2.704E+01  3.343E-22  2.397E-13
2.679E+01  3.257E-22  2.315E-13
2.655E+01  3.174E-22  2.235E-13
2.630E+01  3.093E-22  2.158E-13
2.606E+01  3.015E-22  2.084E-13
2.582E+01  2.940E-22  2.014E-13
2.559E+01  2.867E-22  1.946E-13
2.535E+01  2.797E-22  1.881E-13
2.512E+01  2.730E-22  1.819E-13
2.489E+01  2.666E-22  1.760E-13
2.466E+01  2.603E-22  1.703E-13
2.443E+01  2.544E-22  1.649E-13
2.421E+01  2.486E-22  1.597E-13
2.399E+01  2.430E-22  1.546E-13
2.377E+01  2.377E-22  1.499E-13
2.355E+01  2.327E-22  1.454E-13
2.333E+01  2.279E-22  1.411E-13
2.312E+01  2.232E-22  1.369E-13
2.291E+01  2.187E-22  1.329E-13
2.270E+01  2.146E-22  1.292E-13
2.249E+01  2.108E-22  1.258E-13
2.228E+01  2.072E-22  1.225E-13
2.208E+01  2.037E-22  1.193E-13
2.188E+01  2.002E-22  1.162E-13
2.168E+01  1.969E-22  1.132E-13
2.148E+01  1.936E-22  1.103E-13
2.128E+01  1.907E-22  1.076E-13
2.109E+01  1.879E-22  1.051E-13
2.089E+01  1.853E-22  1.027E-13
2.070E+01  1.827E-22  1.003E-13
2.051E+01  1.802E-22  9.805E-14
2.032E+01  1.779E-22  9.592E-14
2.014E+01  1.760E-22  9.403E-14
1.995E+01  1.742E-22  9.221E-14
1.977E+01  1.725E-22  9.045E-14
1.959E+01  1.707E-22  8.871E-14
1.941E+01  1.690E-22  8.701E-14
1.923E+01  1.673E-22  8.534E-14
1.905E+01  1.657E-22  8.373E-14
1.888E+01  1.641E-22  8.219E-14
1.871E+01  1.628E-22  8.076E-14
1.854E+01  1.617E-22  7.951E-14
1.837E+01  1.612E-22  7.854E-14
1.820E+01  1.619E-22  7.814E-14
1.803E+01  1.657E-22  7.925E-14
1.786E+01  1.737E-22  8.231E-14
1.770E+01  1.716E-22  8.056E-14
1.754E+01  1.795E-22  8.351E-14
1.738E+01  2.056E-22  9.480E-14
1.722E+01  1.928E-22  8.804E-14
1.706E+01  1.899E-22  8.596E-14
1.690E+01  1.842E-22  8.262E-14
1.675E+01  1.763E-22  7.832E-14
1.660E+01  1.786E-22  7.862E-14
1.644E+01  2.051E-22  8.944E-14
1.629E+01  1.603E-22  6.928E-14
1.614E+01  1.443E-22  6.178E-14
1.600E+01  1.465E-22  6.217E-14
1.585E+01  1.450E-22  6.098E-14
1.570E+01  1.275E-22  5.313E-14
1.556E+01  1.186E-22  4.893E-14
1.542E+01  1.136E-22  4.647E-14
1.528E+01  1.102E-22  4.467E-14
1.514E+01  1.076E-22  4.321E-14
1.500E+01  1.056E-22  4.199E-14
1.486E+01  1.039E-22  4.095E-14
1.472E+01  1.027E-22  4.012E-14
1.459E+01  1.023E-22  3.960E-14
1.445E+01  1.035E-22  3.969E-14
1.432E+01  1.081E-22  4.107E-14
1.419E+01  1.133E-22  4.267E-14
1.406E+01  1.074E-22  4.007E-14
1.393E+01  1.029E-22  3.802E-14
1.380E+01  1.039E-22  3.803E-14
1.368E+01  1.121E-22  4.066E-14
1.355E+01  1.154E-22  4.149E-14
1.343E+01  1.079E-22  3.845E-14
1.330E+01  1.080E-22  3.813E-14
1.318E+01  1.134E-22  3.965E-14
1.306E+01  1.241E-22  4.300E-14
1.294E+01  1.428E-22  4.902E-14
1.282E+01  1.730E-22  5.885E-14
1.271E+01  2.107E-22  7.101E-14
1.259E+01  2.271E-22  7.584E-14
1.247E+01  2.055E-22  6.798E-14
1.236E+01  1.787E-22  5.858E-14
1.225E+01  1.674E-22  5.439E-14
1.213E+01  1.705E-22  5.489E-14
1.202E+01  1.762E-22  5.620E-14
1.191E+01  1.704E-22  5.386E-14
1.180E+01  1.578E-22  4.941E-14
1.169E+01  1.537E-22  4.769E-14
1.159E+01  1.696E-22  5.214E-14
1.148E+01  2.239E-22  6.818E-14
1.138E+01  3.364E-22  1.015E-13
1.127E+01  4.646E-22  1.389E-13
1.117E+01  3.205E-22  9.495E-14
1.107E+01  1.741E-22  5.109E-14
1.096E+01  1.218E-22  3.542E-14
1.086E+01  9.697E-23  2.794E-14
1.076E+01  8.328E-23  2.378E-14
1.067E+01  7.489E-23  2.119E-14
1.057E+01  6.936E-23  1.944E-14
1.047E+01  6.551E-23  1.820E-14
1.038E+01  6.270E-23  1.726E-14
1.028E+01  6.059E-23  1.652E-14
1.019E+01  5.899E-23  1.594E-14
1.009E+01  5.782E-23  1.548E-14
1.000E+01  5.701E-23  1.512E-14
9.908E+00  5.654E-23  1.486E-14
9.817E+00  5.639E-23  1.469E-14
9.727E+00  5.657E-23  1.460E-14
9.638E+00  5.708E-23  1.459E-14
9.550E+00  5.793E-23  1.468E-14
9.462E+00  5.919E-23  1.486E-14
9.376E+00  6.096E-23  1.516E-14
9.290E+00  6.339E-23  1.562E-14
9.204E+00  6.676E-23  1.630E-14
9.120E+00  7.156E-23  1.731E-14
9.036E+00  7.856E-23  1.883E-14
8.954E+00  8.923E-23  2.119E-14
8.872E+00  1.062E-22  2.500E-14
8.790E+00  1.342E-22  3.129E-14
8.710E+00  1.769E-22  4.088E-14
8.630E+00  2.167E-22  4.961E-14
8.551E+00  2.114E-22  4.794E-14
8.472E+00  1.833E-22  4.119E-14
8.395E+00  1.689E-22  3.760E-14
8.318E+00  1.678E-22  3.702E-14
8.241E+00  1.750E-22  3.826E-14
8.166E+00  1.934E-22  4.189E-14
8.091E+00  2.285E-22  4.905E-14
8.017E+00  2.847E-22  6.054E-14
7.943E+00  3.587E-22  7.558E-14
7.870E+00  4.258E-22  8.890E-14
7.798E+00  4.568E-22  9.449E-14
7.727E+00  4.742E-22  9.718E-14
7.656E+00  5.058E-22  1.027E-13
7.586E+00  4.983E-22  1.003E-13
7.516E+00  4.106E-22  8.186E-14
7.447E+00  3.104E-22  6.132E-14
7.379E+00  2.383E-22  4.664E-14
7.311E+00  1.903E-22  3.691E-14
7.244E+00  1.571E-22  3.020E-14
7.178E+00  1.331E-22  2.535E-14
7.112E+00  1.154E-22  2.177E-14
7.047E+00  1.025E-22  1.916E-14
6.982E+00  9.373E-23  1.736E-14
6.918E+00  8.857E-23  1.625E-14
6.855E+00  8.663E-23  1.575E-14
6.792E+00  8.696E-23  1.567E-14
6.730E+00  8.759E-23  1.564E-14
6.668E+00  8.630E-23  1.526E-14
6.607E+00  8.315E-23  1.457E-14
6.546E+00  8.110E-23  1.408E-14
6.486E+00  8.402E-23  1.446E-14
6.427E+00  9.669E-23  1.648E-14
6.368E+00  1.287E-22  2.174E-14
6.310E+00  2.018E-22  3.378E-14
6.252E+00  3.276E-22  5.433E-14
6.194E+00  3.331E-22  5.472E-14
6.138E+00  1.996E-22  3.250E-14
6.081E+00  1.168E-22  1.884E-14
6.026E+00  7.823E-23  1.250E-14
5.970E+00  5.982E-23  9.474E-15
5.916E+00  5.146E-23  8.076E-15
5.861E+00  4.974E-23  7.733E-15
5.808E+00  5.422E-23  8.353E-15
5.754E+00  6.417E-23  9.796E-15
5.702E+00  6.991E-23  1.057E-14
5.649E+00  5.951E-23  8.918E-15
5.598E+00  4.428E-23  6.574E-15
5.546E+00  3.374E-23  4.964E-15
5.495E+00  2.760E-23  4.023E-15
5.445E+00  2.427E-23  3.505E-15
5.395E+00  2.303E-23  3.295E-15
5.346E+00  2.412E-23  3.420E-15
5.297E+00  2.837E-23  3.985E-15
5.248E+00  3.146E-23  4.380E-15
5.200E+00  2.543E-23  3.507E-15
5.152E+00  1.917E-23  2.620E-15
5.105E+00  1.573E-23  2.130E-15
5.058E+00  1.381E-23  1.853E-15
5.012E+00  1.260E-23  1.675E-15
4.966E+00  1.176E-23  1.550E-15
4.920E+00  1.114E-23  1.453E-15
4.875E+00  1.064E-23  1.376E-15
4.831E+00  1.023E-23  1.311E-15
4.786E+00  9.891E-24  1.256E-15
4.742E+00  9.596E-24  1.207E-15
4.699E+00  9.339E-24  1.164E-15
4.656E+00  9.111E-24  1.125E-15
4.613E+00  8.908E-24  1.090E-15
4.571E+00  8.725E-24  1.058E-15
4.529E+00  8.560E-24  1.028E-15
4.487E+00  8.410E-24  1.001E-15
4.446E+00  8.273E-24  9.757E-16
4.406E+00  8.148E-24  9.522E-16
4.365E+00  8.034E-24  9.302E-16
4.325E+00  7.929E-24  9.097E-16
4.285E+00  7.833E-24  8.904E-16
4.246E+00  7.745E-24  8.723E-16
4.207E+00  7.665E-24  8.554E-16
4.169E+00  7.592E-24  8.395E-16
4.130E+00  7.526E-24  8.246E-16
4.093E+00  7.467E-24  8.107E-16
4.055E+00  7.416E-24  7.977E-16
4.018E+00  7.371E-24  7.856E-16
3.981E+00  7.335E-24  7.746E-16
3.945E+00  7.307E-24  7.646E-16
3.908E+00  7.289E-24  7.557E-16
3.873E+00  7.281E-24  7.479E-16
3.837E+00  7.287E-24  7.417E-16
3.802E+00  7.308E-24  7.370E-16
3.767E+00  7.347E-24  7.342E-16
3.733E+00  7.411E-24  7.337E-16
3.698E+00  7.505E-24  7.362E-16
3.664E+00  7.640E-24  7.426E-16
3.631E+00  7.832E-24  7.543E-16
3.597E+00  8.104E-24  7.734E-16
3.565E+00  8.496E-24  8.033E-16
3.532E+00  9.073E-24  8.500E-16
3.499E+00  9.956E-24  9.242E-16
3.467E+00  1.139E-23  1.047E-15
3.436E+00  1.389E-23  1.266E-15
3.404E+00  1.884E-23  1.701E-15
3.373E+00  3.066E-23  2.743E-15
3.342E+00  6.982E-23  6.189E-15
3.311E+00  2.640E-22  2.319E-14
3.281E+00  1.802E-22  1.568E-14
3.251E+00  5.147E-23  4.438E-15
3.221E+00  2.458E-23  2.100E-15
3.192E+00  1.568E-23  1.327E-15
3.162E+00  1.175E-23  9.855E-16
3.133E+00  9.680E-24  8.045E-16
3.105E+00  8.456E-24  6.963E-16
3.076E+00  7.668E-24  6.257E-16
3.048E+00  7.128E-24  5.763E-16
3.020E+00  6.738E-24  5.397E-16
2.992E+00  6.444E-24  5.114E-16
2.965E+00  6.214E-24  4.887E-16
2.938E+00  6.029E-24  4.698E-16
2.911E+00  5.876E-24  4.537E-16
2.884E+00  5.747E-24  4.396E-16
2.858E+00  5.635E-24  4.271E-16
2.831E+00  5.536E-24  4.158E-16
2.805E+00  5.448E-24  4.054E-16
2.780E+00  5.367E-24  3.958E-16
2.754E+00  5.294E-24  3.867E-16
2.729E+00  5.225E-24  3.782E-16
2.704E+00  5.160E-24  3.701E-16
2.679E+00  5.099E-24  3.624E-16
2.655E+00  5.041E-24  3.549E-16
2.630E+00  4.984E-24  3.478E-16
2.606E+00  4.930E-24  3.408E-16
2.582E+00  4.877E-24  3.341E-16
2.559E+00  4.826E-24  3.275E-16
2.535E+00  4.775E-24  3.211E-16
2.512E+00  4.726E-24  3.149E-16
2.489E+00  4.677E-24  3.087E-16
2.466E+00  4.628E-24  3.027E-16
2.443E+00  4.579E-24  2.968E-16
2.421E+00  4.530E-24  2.909E-16
2.399E+00  4.483E-24  2.852E-16
2.377E+00  4.436E-24  2.797E-16
2.355E+00  4.389E-24  2.742E-16
2.333E+00  4.343E-24  2.688E-16
2.312E+00  4.296E-24  2.635E-16
2.291E+00  4.250E-24  2.583E-16
2.270E+00  4.203E-24  2.531E-16
2.249E+00  4.157E-24  2.480E-16
2.228E+00  4.109E-24  2.429E-16
2.208E+00  4.061E-24  2.379E-16
2.188E+00  4.013E-24  2.329E-16
2.168E+00  3.962E-24  2.278E-16
2.148E+00  3.911E-24  2.228E-16
2.128E+00  3.857E-24  2.177E-16
2.109E+00  3.800E-24  2.126E-16
2.089E+00  3.740E-24  2.073E-16
2.070E+00  3.676E-24  2.018E-16
2.051E+00  3.605E-24  1.962E-16
2.032E+00  3.528E-24  1.902E-16
2.014E+00  3.442E-24  1.838E-16
1.995E+00  3.345E-24  1.771E-16
1.977E+00  3.238E-24  1.698E-16
1.959E+00  3.124E-24  1.623E-16
1.941E+00  3.014E-24  1.552E-16
1.923E+00  2.927E-24  1.493E-16
1.905E+00  2.884E-24  1.458E-16
1.888E+00  2.892E-24  1.449E-16
1.871E+00  2.937E-24  1.458E-16
1.854E+00  2.994E-24  1.472E-16
1.837E+00  3.044E-24  1.483E-16
1.820E+00  3.080E-24  1.487E-16
1.803E+00  3.101E-24  1.483E-16
1.786E+00  3.110E-24  1.474E-16
1.770E+00  3.109E-24  1.460E-16
1.754E+00  3.102E-24  1.443E-16
1.738E+00  3.089E-24  1.424E-16
1.722E+00  3.072E-24  1.403E-16
1.706E+00  3.053E-24  1.381E-16
1.690E+00  3.032E-24  1.359E-16
1.675E+00  3.010E-24  1.337E-16
1.660E+00  2.987E-24  1.315E-16
1.644E+00  2.965E-24  1.293E-16
1.629E+00  2.942E-24  1.271E-16
1.614E+00  2.920E-24  1.250E-16
1.600E+00  2.899E-24  1.230E-16
1.585E+00  2.879E-24  1.210E-16
1.570E+00  2.860E-24  1.191E-16
1.556E+00  2.843E-24  1.174E-16
1.542E+00  2.829E-24  1.157E-16
1.528E+00  2.817E-24  1.141E-16
1.514E+00  2.808E-24  1.128E-16
1.500E+00  2.803E-24  1.115E-16
1.486E+00  2.803E-24  1.105E-16
1.472E+00  2.807E-24  1.096E-16
1.459E+00  2.817E-24  1.090E-16
1.445E+00  2.834E-24  1.087E-16
1.432E+00  2.860E-24  1.087E-16
1.419E+00  2.896E-24  1.090E-16
1.406E+00  2.943E-24  1.098E-16
1.393E+00  3.006E-24  1.111E-16
1.380E+00  3.085E-24  1.130E-16
1.368E+00  3.185E-24  1.156E-16
1.355E+00  3.309E-24  1.190E-16
1.343E+00  3.460E-24  1.232E-16
1.330E+00  3.640E-24  1.285E-16
1.318E+00  3.845E-24  1.344E-16
1.306E+00  4.063E-24  1.408E-16
1.294E+00  4.268E-24  1.465E-16
1.282E+00  4.418E-24  1.503E-16
1.271E+00  4.462E-24  1.504E-16
1.259E+00  4.362E-24  1.457E-16
1.247E+00  4.124E-24  1.364E-16
1.236E+00  3.791E-24  1.243E-16
1.225E+00  3.427E-24  1.113E-16
1.213E+00  3.082E-24  9.919E-17
1.202E+00  2.784E-24  8.879E-17
1.191E+00  2.542E-24  8.033E-17
1.180E+00  2.355E-24  7.373E-17
1.169E+00  2.216E-24  6.875E-17
1.159E+00  2.122E-24  6.521E-17
1.148E+00  2.067E-24  6.296E-17
1.138E+00  2.054E-24  6.197E-17
1.127E+00  2.084E-24  6.231E-17
1.117E+00  2.167E-24  6.421E-17
1.107E+00  2.321E-24  6.812E-17
1.096E+00  2.571E-24  7.478E-17
1.086E+00  2.958E-24  8.526E-17
1.076E+00  3.522E-24  1.006E-16
1.067E+00  4.229E-24  1.196E-16
1.057E+00  4.794E-24  1.344E-16
1.047E+00  4.698E-24  1.305E-16
1.038E+00  3.897E-24  1.072E-16
1.028E+00  2.952E-24  8.051E-17
1.019E+00  2.220E-24  5.998E-17
1.009E+00  1.724E-24  4.615E-17
1.000E+00  1.395E-24  3.700E-17
