Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.675E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.332E-22  5.427E-13
3.802E+01  5.370E-22  5.416E-13
3.767E+01  5.406E-22  5.401E-13
3.733E+01  5.437E-22  5.383E-13
3.698E+01  5.465E-22  5.361E-13
3.664E+01  5.489E-22  5.335E-13
3.631E+01  5.508E-22  5.305E-13
3.597E+01  5.523E-22  5.270E-13
3.565E+01  5.533E-22  5.231E-13
3.532E+01  5.537E-22  5.187E-13
3.499E+01  5.535E-22  5.138E-13
3.467E+01  5.528E-22  5.084E-13
3.436E+01  5.514E-22  5.025E-13
3.404E+01  5.493E-22  4.960E-13
3.373E+01  5.465E-22  4.890E-13
3.342E+01  5.431E-22  4.815E-13
3.311E+01  5.391E-22  4.735E-13
3.281E+01  5.343E-22  4.650E-13
3.251E+01  5.289E-22  4.561E-13
3.221E+01  5.228E-22  4.467E-13
3.192E+01  5.161E-22  4.369E-13
3.162E+01  5.087E-22  4.267E-13
3.133E+01  5.009E-22  4.163E-13
3.105E+01  4.925E-22  4.056E-13
3.076E+01  4.837E-22  3.947E-13
3.048E+01  4.745E-22  3.836E-13
3.020E+01  4.649E-22  3.725E-13
2.992E+01  4.551E-22  3.612E-13
2.965E+01  4.450E-22  3.500E-13
2.938E+01  4.348E-22  3.388E-13
2.911E+01  4.244E-22  3.277E-13
2.884E+01  4.140E-22  3.167E-13
2.858E+01  4.036E-22  3.059E-13
2.831E+01  3.933E-22  2.954E-13
2.805E+01  3.830E-22  2.850E-13
2.780E+01  3.729E-22  2.750E-13
2.754E+01  3.630E-22  2.652E-13
2.729E+01  3.532E-22  2.557E-13
2.704E+01  3.437E-22  2.465E-13
2.679E+01  3.344E-22  2.377E-13
2.655E+01  3.254E-22  2.291E-13
2.630E+01  3.167E-22  2.209E-13
2.606E+01  3.082E-22  2.130E-13
2.582E+01  3.000E-22  2.055E-13
2.559E+01  2.921E-22  1.982E-13
2.535E+01  2.845E-22  1.913E-13
2.512E+01  2.772E-22  1.847E-13
2.489E+01  2.702E-22  1.784E-13
2.466E+01  2.634E-22  1.723E-13
2.443E+01  2.569E-22  1.665E-13
2.421E+01  2.506E-22  1.610E-13
2.399E+01  2.446E-22  1.556E-13
2.377E+01  2.388E-22  1.506E-13
2.355E+01  2.334E-22  1.458E-13
2.333E+01  2.281E-22  1.412E-13
2.312E+01  2.230E-22  1.367E-13
2.291E+01  2.181E-22  1.325E-13
2.270E+01  2.135E-22  1.286E-13
2.249E+01  2.093E-22  1.249E-13
2.228E+01  2.054E-22  1.214E-13
2.208E+01  2.015E-22  1.180E-13
2.188E+01  1.977E-22  1.147E-13
2.168E+01  1.940E-22  1.115E-13
2.148E+01  1.904E-22  1.085E-13
2.128E+01  1.871E-22  1.056E-13
2.109E+01  1.841E-22  1.030E-13
2.089E+01  1.811E-22  1.004E-13
2.070E+01  1.782E-22  9.787E-14
2.051E+01  1.754E-22  9.546E-14
2.032E+01  1.729E-22  9.319E-14
2.014E+01  1.707E-22  9.117E-14
1.995E+01  1.686E-22  8.922E-14
1.977E+01  1.665E-22  8.734E-14
1.959E+01  1.645E-22  8.548E-14
1.941E+01  1.625E-22  8.366E-14
1.923E+01  1.605E-22  8.187E-14
1.905E+01  1.586E-22  8.014E-14
1.888E+01  1.567E-22  7.848E-14
1.871E+01  1.550E-22  7.692E-14
1.854E+01  1.536E-22  7.552E-14
1.837E+01  1.527E-22  7.438E-14
1.820E+01  1.528E-22  7.373E-14
1.803E+01  1.556E-22  7.442E-14
1.786E+01  1.621E-22  7.680E-14
1.770E+01  1.597E-22  7.500E-14
1.754E+01  1.662E-22  7.731E-14
1.738E+01  1.884E-22  8.687E-14
1.722E+01  1.768E-22  8.073E-14
1.706E+01  1.739E-22  7.868E-14
1.690E+01  1.685E-22  7.555E-14
1.675E+01  1.611E-22  7.159E-14
1.660E+01  1.627E-22  7.164E-14
1.644E+01  1.853E-22  8.083E-14
1.629E+01  1.461E-22  6.315E-14
1.614E+01  1.319E-22  5.646E-14
1.600E+01  1.335E-22  5.663E-14
1.585E+01  1.319E-22  5.543E-14
1.570E+01  1.164E-22  4.849E-14
1.556E+01  1.083E-22  4.471E-14
1.542E+01  1.038E-22  4.244E-14
1.528E+01  1.006E-22  4.076E-14
1.514E+01  9.810E-23  3.939E-14
1.500E+01  9.608E-23  3.822E-14
1.486E+01  9.442E-23  3.722E-14
1.472E+01  9.321E-23  3.640E-14
1.459E+01  9.267E-23  3.586E-14
1.445E+01  9.350E-23  3.585E-14
1.432E+01  9.727E-23  3.695E-14
1.419E+01  1.016E-22  3.825E-14
1.406E+01  9.635E-23  3.594E-14
1.393E+01  9.229E-23  3.411E-14
1.380E+01  9.297E-23  3.404E-14
1.368E+01  9.990E-23  3.624E-14
1.355E+01  1.026E-22  3.690E-14
1.343E+01  9.607E-23  3.422E-14
1.330E+01  9.602E-23  3.389E-14
1.318E+01  1.005E-22  3.513E-14
1.306E+01  1.095E-22  3.795E-14
1.294E+01  1.254E-22  4.305E-14
1.282E+01  1.511E-22  5.140E-14
1.271E+01  1.832E-22  6.175E-14
1.259E+01  1.971E-22  6.582E-14
1.247E+01  1.784E-22  5.904E-14
1.236E+01  1.554E-22  5.094E-14
1.225E+01  1.456E-22  4.731E-14
1.213E+01  1.481E-22  4.768E-14
1.202E+01  1.528E-22  4.875E-14
1.191E+01  1.478E-22  4.670E-14
1.180E+01  1.369E-22  4.286E-14
1.169E+01  1.333E-22  4.134E-14
1.159E+01  1.467E-22  4.510E-14
1.148E+01  1.930E-22  5.878E-14
1.138E+01  2.885E-22  8.707E-14
1.127E+01  3.976E-22  1.189E-13
1.117E+01  2.747E-22  8.137E-14
1.107E+01  1.499E-22  4.399E-14
1.096E+01  1.052E-22  3.061E-14
1.086E+01  8.405E-23  2.422E-14
1.076E+01  7.231E-23  2.065E-14
1.067E+01  6.509E-23  1.842E-14
1.057E+01  6.030E-23  1.691E-14
1.047E+01  5.694E-23  1.582E-14
1.038E+01  5.447E-23  1.499E-14
1.028E+01  5.261E-23  1.435E-14
1.019E+01  5.117E-23  1.383E-14
1.009E+01  5.011E-23  1.341E-14
1.000E+01  4.935E-23  1.309E-14
9.908E+00  4.889E-23  1.285E-14
9.817E+00  4.870E-23  1.268E-14
9.727E+00  4.878E-23  1.259E-14
9.638E+00  4.916E-23  1.257E-14
9.550E+00  4.983E-23  1.262E-14
9.462E+00  5.086E-23  1.277E-14
9.376E+00  5.232E-23  1.301E-14
9.290E+00  5.435E-23  1.339E-14
9.204E+00  5.721E-23  1.397E-14
9.120E+00  6.127E-23  1.482E-14
9.036E+00  6.723E-23  1.611E-14
8.954E+00  7.630E-23  1.812E-14
8.872E+00  9.076E-23  2.136E-14
8.790E+00  1.146E-22  2.671E-14
8.710E+00  1.509E-22  3.486E-14
8.630E+00  1.847E-22  4.228E-14
8.551E+00  1.801E-22  4.084E-14
8.472E+00  1.561E-22  3.508E-14
8.395E+00  1.438E-22  3.203E-14
8.318E+00  1.429E-22  3.153E-14
8.241E+00  1.490E-22  3.258E-14
8.166E+00  1.646E-22  3.566E-14
8.091E+00  1.945E-22  4.173E-14
8.017E+00  2.421E-22  5.148E-14
7.943E+00  3.049E-22  6.424E-14
7.870E+00  3.618E-22  7.553E-14
7.798E+00  3.879E-22  8.024E-14
7.727E+00  4.025E-22  8.250E-14
7.656E+00  4.292E-22  8.716E-14
7.586E+00  4.227E-22  8.505E-14
7.516E+00  3.481E-22  6.941E-14
7.447E+00  2.631E-22  5.198E-14
7.379E+00  2.019E-22  3.952E-14
7.311E+00  1.612E-22  3.127E-14
7.244E+00  1.331E-22  2.557E-14
7.178E+00  1.127E-22  2.146E-14
7.112E+00  9.768E-23  1.843E-14
7.047E+00  8.675E-23  1.622E-14
6.982E+00  7.928E-23  1.468E-14
6.918E+00  7.489E-23  1.374E-14
6.855E+00  7.321E-23  1.331E-14
6.792E+00  7.346E-23  1.323E-14
6.730E+00  7.396E-23  1.320E-14
6.668E+00  7.284E-23  1.288E-14
6.607E+00  7.016E-23  1.230E-14
6.546E+00  6.841E-23  1.188E-14
6.486E+00  7.084E-23  1.219E-14
6.427E+00  8.148E-23  1.389E-14
6.368E+00  1.084E-22  1.831E-14
6.310E+00  1.699E-22  2.844E-14
6.252E+00  2.758E-22  4.573E-14
6.194E+00  2.803E-22  4.605E-14
6.138E+00  1.680E-22  2.734E-14
6.081E+00  9.824E-23  1.585E-14
6.026E+00  6.579E-23  1.052E-14
5.970E+00  5.030E-23  7.965E-15
5.916E+00  4.326E-23  6.788E-15
5.861E+00  4.180E-23  6.499E-15
5.808E+00  4.555E-23  7.017E-15
5.754E+00  5.390E-23  8.228E-15
5.702E+00  5.871E-23  8.879E-15
5.649E+00  4.996E-23  7.487E-15
5.598E+00  3.716E-23  5.518E-15
5.546E+00  2.831E-23  4.165E-15
5.495E+00  2.315E-23  3.374E-15
5.445E+00  2.035E-23  2.939E-15
5.395E+00  1.930E-23  2.762E-15
5.346E+00  2.021E-23  2.866E-15
5.297E+00  2.377E-23  3.340E-15
5.248E+00  2.637E-23  3.670E-15
5.200E+00  2.130E-23  2.938E-15
5.152E+00  1.605E-23  2.193E-15
5.105E+00  1.316E-23  1.783E-15
5.058E+00  1.155E-23  1.550E-15
5.012E+00  1.054E-23  1.401E-15
4.966E+00  9.834E-24  1.295E-15
4.920E+00  9.306E-24  1.215E-15
4.875E+00  8.889E-24  1.150E-15
4.831E+00  8.547E-24  1.095E-15
4.786E+00  8.259E-24  1.049E-15
4.742E+00  8.011E-24  1.008E-15
4.699E+00  7.794E-24  9.715E-16
4.656E+00  7.603E-24  9.389E-16
4.613E+00  7.432E-24  9.094E-16
4.571E+00  7.278E-24  8.824E-16
4.529E+00  7.139E-24  8.576E-16
4.487E+00  7.012E-24  8.347E-16
4.446E+00  6.897E-24  8.134E-16
4.406E+00  6.792E-24  7.937E-16
4.365E+00  6.695E-24  7.752E-16
4.325E+00  6.607E-24  7.580E-16
4.285E+00  6.526E-24  7.419E-16
4.246E+00  6.452E-24  7.267E-16
4.207E+00  6.385E-24  7.125E-16
4.169E+00  6.323E-24  6.992E-16
4.130E+00  6.268E-24  6.867E-16
4.093E+00  6.218E-24  6.750E-16
4.055E+00  6.175E-24  6.642E-16
4.018E+00  6.137E-24  6.541E-16
3.981E+00  6.106E-24  6.448E-16
3.945E+00  6.083E-24  6.365E-16
3.908E+00  6.067E-24  6.290E-16
3.873E+00  6.061E-24  6.226E-16
3.837E+00  6.065E-24  6.173E-16
3.802E+00  6.083E-24  6.134E-16
3.767E+00  6.116E-24  6.111E-16
3.733E+00  6.169E-24  6.107E-16
3.698E+00  6.247E-24  6.128E-16
3.664E+00  6.360E-24  6.182E-16
3.631E+00  6.520E-24  6.280E-16
3.597E+00  6.748E-24  6.439E-16
3.565E+00  7.075E-24  6.690E-16
3.532E+00  7.558E-24  7.081E-16
3.499E+00  8.297E-24  7.702E-16
3.467E+00  9.493E-24  8.731E-16
3.436E+00  1.159E-23  1.056E-15
3.404E+00  1.573E-23  1.420E-15
3.373E+00  2.562E-23  2.292E-15
3.342E+00  5.838E-23  5.175E-15
3.311E+00  2.208E-22  1.939E-14
3.281E+00  1.507E-22  1.312E-14
3.251E+00  4.303E-23  3.710E-15
3.221E+00  2.053E-23  1.754E-15
3.192E+00  1.309E-23  1.108E-15
3.162E+00  9.797E-24  8.218E-16
3.133E+00  8.066E-24  6.704E-16
3.105E+00  7.042E-24  5.799E-16
3.076E+00  6.383E-24  5.208E-16
3.048E+00  5.931E-24  4.795E-16
3.020E+00  5.605E-24  4.490E-16
2.992E+00  5.359E-24  4.253E-16
2.965E+00  5.167E-24  4.063E-16
2.938E+00  5.012E-24  3.905E-16
2.911E+00  4.884E-24  3.771E-16
2.884E+00  4.776E-24  3.653E-16
2.858E+00  4.682E-24  3.549E-16
2.831E+00  4.600E-24  3.454E-16
2.805E+00  4.526E-24  3.368E-16
2.780E+00  4.459E-24  3.288E-16
2.754E+00  4.397E-24  3.212E-16
2.729E+00  4.340E-24  3.141E-16
2.704E+00  4.286E-24  3.074E-16
2.679E+00  4.234E-24  3.009E-16
2.655E+00  4.186E-24  2.947E-16
2.630E+00  4.139E-24  2.888E-16
2.606E+00  4.093E-24  2.830E-16
2.582E+00  4.049E-24  2.774E-16
2.559E+00  4.006E-24  2.719E-16
2.535E+00  3.964E-24  2.666E-16
2.512E+00  3.923E-24  2.614E-16
2.489E+00  3.882E-24  2.563E-16
2.466E+00  3.841E-24  2.512E-16
2.443E+00  3.800E-24  2.463E-16
2.421E+00  3.760E-24  2.414E-16
2.399E+00  3.720E-24  2.367E-16
2.377E+00  3.681E-24  2.321E-16
2.355E+00  3.642E-24  2.275E-16
2.333E+00  3.603E-24  2.230E-16
2.312E+00  3.565E-24  2.186E-16
2.291E+00  3.526E-24  2.143E-16
2.270E+00  3.487E-24  2.100E-16
2.249E+00  3.448E-24  2.057E-16
2.228E+00  3.409E-24  2.015E-16
2.208E+00  3.369E-24  1.973E-16
2.188E+00  3.328E-24  1.931E-16
2.168E+00  3.286E-24  1.890E-16
2.148E+00  3.243E-24  1.848E-16
2.128E+00  3.198E-24  1.805E-16
2.109E+00  3.151E-24  1.762E-16
2.089E+00  3.101E-24  1.719E-16
2.070E+00  3.047E-24  1.673E-16
2.051E+00  2.989E-24  1.626E-16
2.032E+00  2.924E-24  1.576E-16
2.014E+00  2.852E-24  1.523E-16
1.995E+00  2.771E-24  1.467E-16
1.977E+00  2.682E-24  1.406E-16
1.959E+00  2.587E-24  1.344E-16
1.941E+00  2.495E-24  1.284E-16
1.923E+00  2.422E-24  1.235E-16
1.905E+00  2.386E-24  1.206E-16
1.888E+00  2.394E-24  1.199E-16
1.871E+00  2.431E-24  1.207E-16
1.854E+00  2.479E-24  1.219E-16
1.837E+00  2.521E-24  1.228E-16
1.820E+00  2.551E-24  1.232E-16
1.803E+00  2.569E-24  1.229E-16
1.786E+00  2.577E-24  1.221E-16
1.770E+00  2.577E-24  1.210E-16
1.754E+00  2.570E-24  1.196E-16
1.738E+00  2.560E-24  1.180E-16
1.722E+00  2.546E-24  1.163E-16
1.706E+00  2.530E-24  1.145E-16
1.690E+00  2.513E-24  1.127E-16
1.675E+00  2.494E-24  1.108E-16
1.660E+00  2.476E-24  1.090E-16
1.644E+00  2.457E-24  1.072E-16
1.629E+00  2.438E-24  1.054E-16
1.614E+00  2.420E-24  1.036E-16
1.600E+00  2.403E-24  1.019E-16
1.585E+00  2.386E-24  1.003E-16
1.570E+00  2.371E-24  9.875E-17
1.556E+00  2.357E-24  9.728E-17
1.542E+00  2.345E-24  9.590E-17
1.528E+00  2.335E-24  9.463E-17
1.514E+00  2.328E-24  9.348E-17
1.500E+00  2.324E-24  9.247E-17
1.486E+00  2.324E-24  9.160E-17
1.472E+00  2.328E-24  9.091E-17
1.459E+00  2.337E-24  9.041E-17
1.445E+00  2.351E-24  9.015E-17
1.432E+00  2.373E-24  9.015E-17
1.419E+00  2.403E-24  9.046E-17
1.406E+00  2.443E-24  9.113E-17
1.393E+00  2.496E-24  9.222E-17
1.380E+00  2.562E-24  9.382E-17
1.368E+00  2.646E-24  9.600E-17
1.355E+00  2.750E-24  9.886E-17
1.343E+00  2.877E-24  1.025E-16
1.330E+00  3.027E-24  1.068E-16
1.318E+00  3.199E-24  1.119E-16
1.306E+00  3.382E-24  1.172E-16
1.294E+00  3.554E-24  1.220E-16
1.282E+00  3.679E-24  1.252E-16
1.271E+00  3.716E-24  1.252E-16
1.259E+00  3.634E-24  1.213E-16
1.247E+00  3.434E-24  1.136E-16
1.236E+00  3.156E-24  1.035E-16
1.225E+00  2.851E-24  9.262E-17
1.213E+00  2.563E-24  8.250E-17
1.202E+00  2.314E-24  7.380E-17
1.191E+00  2.112E-24  6.674E-17
1.180E+00  1.956E-24  6.122E-17
1.169E+00  1.840E-24  5.708E-17
1.159E+00  1.761E-24  5.412E-17
1.148E+00  1.716E-24  5.225E-17
1.138E+00  1.704E-24  5.143E-17
1.127E+00  1.730E-24  5.173E-17
1.117E+00  1.800E-24  5.333E-17
1.107E+00  1.929E-24  5.661E-17
1.096E+00  2.138E-24  6.220E-17
1.086E+00  2.463E-24  7.098E-17
1.076E+00  2.935E-24  8.380E-17
1.067E+00  3.526E-24  9.976E-17
1.057E+00  4.000E-24  1.121E-16
1.047E+00  3.919E-24  1.089E-16
1.038E+00  3.249E-24  8.942E-17
1.028E+00  2.459E-24  6.706E-17
1.019E+00  1.846E-24  4.989E-17
1.009E+00  1.432E-24  3.832E-17
1.000E+00  1.157E-24  3.068E-17
