Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.601E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.204E-22  2.244E-13
3.802E+01  2.183E-22  2.201E-13
3.767E+01  2.159E-22  2.158E-13
3.733E+01  2.134E-22  2.113E-13
3.698E+01  2.107E-22  2.067E-13
3.664E+01  2.078E-22  2.019E-13
3.631E+01  2.046E-22  1.971E-13
3.597E+01  2.013E-22  1.921E-13
3.565E+01  1.978E-22  1.871E-13
3.532E+01  1.941E-22  1.819E-13
3.499E+01  1.902E-22  1.766E-13
3.467E+01  1.862E-22  1.712E-13
3.436E+01  1.819E-22  1.658E-13
3.404E+01  1.775E-22  1.603E-13
3.373E+01  1.729E-22  1.547E-13
3.342E+01  1.682E-22  1.491E-13
3.311E+01  1.633E-22  1.434E-13
3.281E+01  1.584E-22  1.378E-13
3.251E+01  1.533E-22  1.322E-13
3.221E+01  1.482E-22  1.266E-13
3.192E+01  1.430E-22  1.211E-13
3.162E+01  1.379E-22  1.156E-13
3.133E+01  1.327E-22  1.103E-13
3.105E+01  1.275E-22  1.050E-13
3.076E+01  1.224E-22  9.991E-14
3.048E+01  1.174E-22  9.494E-14
3.020E+01  1.125E-22  9.012E-14
2.992E+01  1.077E-22  8.548E-14
2.965E+01  1.030E-22  8.101E-14
2.938E+01  9.846E-23  7.672E-14
2.911E+01  9.407E-23  7.263E-14
2.884E+01  8.986E-23  6.874E-14
2.858E+01  8.581E-23  6.505E-14
2.831E+01  8.196E-23  6.155E-14
2.805E+01  7.829E-23  5.826E-14
2.780E+01  7.481E-23  5.516E-14
2.754E+01  7.151E-23  5.225E-14
2.729E+01  6.839E-23  4.951E-14
2.704E+01  6.548E-23  4.696E-14
2.679E+01  6.274E-23  4.458E-14
2.655E+01  6.016E-23  4.236E-14
2.630E+01  5.777E-23  4.030E-14
2.606E+01  5.552E-23  3.838E-14
2.582E+01  5.345E-23  3.661E-14
2.559E+01  5.152E-23  3.497E-14
2.535E+01  4.973E-23  3.344E-14
2.512E+01  4.809E-23  3.204E-14
2.489E+01  4.656E-23  3.074E-14
2.466E+01  4.516E-23  2.954E-14
2.443E+01  4.387E-23  2.843E-14
2.421E+01  4.268E-23  2.741E-14
2.399E+01  4.160E-23  2.647E-14
2.377E+01  4.061E-23  2.560E-14
2.355E+01  3.971E-23  2.481E-14
2.333E+01  3.890E-23  2.408E-14
2.312E+01  3.816E-23  2.340E-14
2.291E+01  3.749E-23  2.278E-14
2.270E+01  3.689E-23  2.221E-14
2.249E+01  3.638E-23  2.170E-14
2.228E+01  3.592E-23  2.123E-14
2.208E+01  3.551E-23  2.080E-14
2.188E+01  3.514E-23  2.039E-14
2.168E+01  3.482E-23  2.002E-14
2.148E+01  3.455E-23  1.969E-14
2.128E+01  3.433E-23  1.938E-14
2.109E+01  3.415E-23  1.910E-14
2.089E+01  3.400E-23  1.884E-14
2.070E+01  3.389E-23  1.861E-14
2.051E+01  3.382E-23  1.840E-14
2.032E+01  3.378E-23  1.821E-14
2.014E+01  3.379E-23  1.805E-14
1.995E+01  3.383E-23  1.790E-14
1.977E+01  3.391E-23  1.778E-14
1.959E+01  3.401E-23  1.767E-14
1.941E+01  3.417E-23  1.759E-14
1.923E+01  3.437E-23  1.753E-14
1.905E+01  3.463E-23  1.750E-14
1.888E+01  3.497E-23  1.751E-14
1.871E+01  3.542E-23  1.758E-14
1.854E+01  3.604E-23  1.772E-14
1.837E+01  3.692E-23  1.799E-14
1.820E+01  3.832E-23  1.849E-14
1.803E+01  4.110E-23  1.966E-14
1.786E+01  4.568E-23  2.164E-14
1.770E+01  4.576E-23  2.148E-14
1.754E+01  5.021E-23  2.336E-14
1.738E+01  6.243E-23  2.878E-14
1.722E+01  5.773E-23  2.637E-14
1.706E+01  5.734E-23  2.595E-14
1.690E+01  5.570E-23  2.498E-14
1.675E+01  5.308E-23  2.358E-14
1.660E+01  5.476E-23  2.411E-14
1.644E+01  6.638E-23  2.896E-14
1.629E+01  4.850E-23  2.096E-14
1.614E+01  4.253E-23  1.821E-14
1.600E+01  4.402E-23  1.868E-14
1.585E+01  4.394E-23  1.847E-14
1.570E+01  3.739E-23  1.558E-14
1.556E+01  3.428E-23  1.415E-14
1.542E+01  3.277E-23  1.340E-14
1.528E+01  3.184E-23  1.290E-14
1.514E+01  3.120E-23  1.253E-14
1.500E+01  3.074E-23  1.223E-14
1.486E+01  3.041E-23  1.199E-14
1.472E+01  3.026E-23  1.182E-14
1.459E+01  3.037E-23  1.175E-14
1.445E+01  3.106E-23  1.191E-14
1.432E+01  3.299E-23  1.253E-14
1.419E+01  3.512E-23  1.322E-14
1.406E+01  3.301E-23  1.231E-14
1.393E+01  3.140E-23  1.160E-14
1.380E+01  3.184E-23  1.166E-14
1.368E+01  3.494E-23  1.268E-14
1.355E+01  3.621E-23  1.302E-14
1.343E+01  3.348E-23  1.193E-14
1.330E+01  3.356E-23  1.184E-14
1.318E+01  3.556E-23  1.243E-14
1.306E+01  3.952E-23  1.369E-14
1.294E+01  4.637E-23  1.592E-14
1.282E+01  5.736E-23  1.951E-14
1.271E+01  7.101E-23  2.393E-14
1.259E+01  7.689E-23  2.568E-14
1.247E+01  6.899E-23  2.283E-14
1.236E+01  5.930E-23  1.944E-14
1.225E+01  5.525E-23  1.795E-14
1.213E+01  5.637E-23  1.814E-14
1.202E+01  5.841E-23  1.863E-14
1.191E+01  5.634E-23  1.780E-14
1.180E+01  5.183E-23  1.623E-14
1.169E+01  5.038E-23  1.563E-14
1.159E+01  5.603E-23  1.722E-14
1.148E+01  7.502E-23  2.285E-14
1.138E+01  1.151E-22  3.472E-14
1.127E+01  1.604E-22  4.796E-14
1.117E+01  1.094E-22  3.242E-14
1.107E+01  5.773E-23  1.695E-14
1.096E+01  3.934E-23  1.144E-14
1.086E+01  3.066E-23  8.835E-15
1.076E+01  2.590E-23  7.395E-15
1.067E+01  2.301E-23  6.509E-15
1.057E+01  2.112E-23  5.922E-15
1.047E+01  1.983E-23  5.508E-15
1.038E+01  1.891E-23  5.204E-15
1.028E+01  1.824E-23  4.974E-15
1.019E+01  1.775E-23  4.796E-15
1.009E+01  1.741E-23  4.660E-15
1.000E+01  1.719E-23  4.559E-15
9.908E+00  1.708E-23  4.489E-15
9.817E+00  1.708E-23  4.448E-15
9.727E+00  1.718E-23  4.434E-15
9.638E+00  1.740E-23  4.448E-15
9.550E+00  1.773E-23  4.491E-15
9.462E+00  1.819E-23  4.567E-15
9.376E+00  1.883E-23  4.682E-15
9.290E+00  1.968E-23  4.850E-15
9.204E+00  2.085E-23  5.090E-15
9.120E+00  2.248E-23  5.438E-15
9.036E+00  2.484E-23  5.954E-15
8.954E+00  2.840E-23  6.746E-15
8.872E+00  3.406E-23  8.014E-15
8.790E+00  4.334E-23  1.011E-14
8.710E+00  5.753E-23  1.329E-14
8.630E+00  7.079E-23  1.620E-14
8.551E+00  6.913E-23  1.568E-14
8.472E+00  5.989E-23  1.346E-14
8.395E+00  5.515E-23  1.228E-14
8.318E+00  5.482E-23  1.209E-14
8.241E+00  5.719E-23  1.250E-14
8.166E+00  6.325E-23  1.370E-14
8.091E+00  7.487E-23  1.607E-14
8.017E+00  9.347E-23  1.988E-14
7.943E+00  1.181E-22  2.488E-14
7.870E+00  1.405E-22  2.934E-14
7.798E+00  1.512E-22  3.127E-14
7.727E+00  1.574E-22  3.225E-14
7.656E+00  1.683E-22  3.419E-14
7.586E+00  1.663E-22  3.347E-14
7.516E+00  1.374E-22  2.740E-14
7.447E+00  1.042E-22  2.058E-14
7.379E+00  8.017E-23  1.569E-14
7.311E+00  6.420E-23  1.245E-14
7.244E+00  5.316E-23  1.022E-14
7.178E+00  4.516E-23  8.599E-15
7.112E+00  3.926E-23  7.406E-15
7.047E+00  3.497E-23  6.537E-15
6.982E+00  3.206E-23  5.939E-15
6.918E+00  3.039E-23  5.577E-15
6.855E+00  2.981E-23  5.420E-15
6.792E+00  3.001E-23  5.407E-15
6.730E+00  3.032E-23  5.413E-15
6.668E+00  2.996E-23  5.299E-15
6.607E+00  2.894E-23  5.072E-15
6.546E+00  2.830E-23  4.915E-15
6.486E+00  2.940E-23  5.058E-15
6.427E+00  3.393E-23  5.784E-15
6.368E+00  4.529E-23  7.650E-15
6.310E+00  7.122E-23  1.192E-14
6.252E+00  1.159E-22  1.922E-14
6.194E+00  1.181E-22  1.941E-14
6.138E+00  7.094E-23  1.155E-14
6.081E+00  4.158E-23  6.708E-15
6.026E+00  2.790E-23  4.460E-15
5.970E+00  2.138E-23  3.385E-15
5.916E+00  1.843E-23  2.891E-15
5.861E+00  1.784E-23  2.774E-15
5.808E+00  1.949E-23  3.003E-15
5.754E+00  2.312E-23  3.529E-15
5.702E+00  2.524E-23  3.817E-15
5.649E+00  2.152E-23  3.225E-15
5.598E+00  1.604E-23  2.381E-15
5.546E+00  1.224E-23  1.800E-15
5.495E+00  1.002E-23  1.461E-15
5.445E+00  8.826E-24  1.275E-15
5.395E+00  8.388E-24  1.200E-15
5.346E+00  8.800E-24  1.248E-15
5.297E+00  1.037E-23  1.457E-15
5.248E+00  1.152E-23  1.604E-15
5.200E+00  9.320E-24  1.286E-15
5.152E+00  7.032E-24  9.610E-16
5.105E+00  5.775E-24  7.821E-16
5.058E+00  5.074E-24  6.809E-16
5.012E+00  4.636E-24  6.163E-16
4.966E+00  4.332E-24  5.706E-16
4.920E+00  4.105E-24  5.358E-16
4.875E+00  3.926E-24  5.077E-16
4.831E+00  3.780E-24  4.843E-16
4.786E+00  3.656E-24  4.642E-16
4.742E+00  3.551E-24  4.467E-16
4.699E+00  3.458E-24  4.311E-16
4.656E+00  3.377E-24  4.171E-16
4.613E+00  3.304E-24  4.043E-16
4.571E+00  3.239E-24  3.927E-16
4.529E+00  3.180E-24  3.821E-16
4.487E+00  3.127E-24  3.722E-16
4.446E+00  3.078E-24  3.630E-16
4.406E+00  3.034E-24  3.545E-16
4.365E+00  2.993E-24  3.466E-16
4.325E+00  2.956E-24  3.391E-16
4.285E+00  2.922E-24  3.322E-16
4.246E+00  2.891E-24  3.256E-16
4.207E+00  2.863E-24  3.195E-16
4.169E+00  2.837E-24  3.137E-16
4.130E+00  2.814E-24  3.084E-16
4.093E+00  2.794E-24  3.033E-16
4.055E+00  2.776E-24  2.986E-16
4.018E+00  2.761E-24  2.943E-16
3.981E+00  2.749E-24  2.903E-16
3.945E+00  2.740E-24  2.867E-16
3.908E+00  2.735E-24  2.835E-16
3.873E+00  2.733E-24  2.808E-16
3.837E+00  2.737E-24  2.786E-16
3.802E+00  2.746E-24  2.769E-16
3.767E+00  2.763E-24  2.761E-16
3.733E+00  2.788E-24  2.760E-16
3.698E+00  2.825E-24  2.772E-16
3.664E+00  2.878E-24  2.798E-16
3.631E+00  2.952E-24  2.843E-16
3.597E+00  3.057E-24  2.918E-16
3.565E+00  3.208E-24  3.033E-16
3.532E+00  3.429E-24  3.212E-16
3.499E+00  3.767E-24  3.497E-16
3.467E+00  4.313E-24  3.967E-16
3.436E+00  5.271E-24  4.803E-16
3.404E+00  7.160E-24  6.465E-16
3.373E+00  1.167E-23  1.044E-15
3.342E+00  2.662E-23  2.360E-15
3.311E+00  1.008E-22  8.851E-15
3.281E+00  6.881E-23  5.988E-15
3.251E+00  1.964E-23  1.693E-15
3.221E+00  9.367E-24  8.003E-16
3.192E+00  5.969E-24  5.053E-16
3.162E+00  4.467E-24  3.747E-16
3.133E+00  3.677E-24  3.056E-16
3.105E+00  3.210E-24  2.644E-16
3.076E+00  2.910E-24  2.374E-16
3.048E+00  2.704E-24  2.186E-16
3.020E+00  2.556E-24  2.047E-16
2.992E+00  2.444E-24  1.940E-16
2.965E+00  2.357E-24  1.853E-16
2.938E+00  2.287E-24  1.782E-16
2.911E+00  2.229E-24  1.721E-16
2.884E+00  2.180E-24  1.668E-16
2.858E+00  2.138E-24  1.620E-16
2.831E+00  2.100E-24  1.578E-16
2.805E+00  2.067E-24  1.538E-16
2.780E+00  2.037E-24  1.502E-16
2.754E+00  2.009E-24  1.468E-16
2.729E+00  1.984E-24  1.436E-16
2.704E+00  1.959E-24  1.405E-16
2.679E+00  1.937E-24  1.376E-16
2.655E+00  1.915E-24  1.348E-16
2.630E+00  1.894E-24  1.321E-16
2.606E+00  1.873E-24  1.295E-16
2.582E+00  1.854E-24  1.270E-16
2.559E+00  1.834E-24  1.245E-16
2.535E+00  1.815E-24  1.221E-16
2.512E+00  1.797E-24  1.197E-16
2.489E+00  1.779E-24  1.174E-16
2.466E+00  1.760E-24  1.151E-16
2.443E+00  1.742E-24  1.129E-16
2.421E+00  1.724E-24  1.107E-16
2.399E+00  1.706E-24  1.086E-16
2.377E+00  1.688E-24  1.064E-16
2.355E+00  1.671E-24  1.044E-16
2.333E+00  1.653E-24  1.023E-16
2.312E+00  1.636E-24  1.003E-16
2.291E+00  1.619E-24  9.835E-17
2.270E+00  1.601E-24  9.640E-17
2.249E+00  1.583E-24  9.447E-17
2.228E+00  1.566E-24  9.255E-17
2.208E+00  1.548E-24  9.064E-17
2.188E+00  1.529E-24  8.874E-17
2.168E+00  1.510E-24  8.684E-17
2.148E+00  1.491E-24  8.493E-17
2.128E+00  1.470E-24  8.300E-17
2.109E+00  1.449E-24  8.104E-17
2.089E+00  1.426E-24  7.903E-17
2.070E+00  1.401E-24  7.696E-17
2.051E+00  1.375E-24  7.479E-17
2.032E+00  1.345E-24  7.252E-17
2.014E+00  1.312E-24  7.009E-17
1.995E+00  1.275E-24  6.749E-17
1.977E+00  1.234E-24  6.472E-17
1.959E+00  1.190E-24  6.185E-17
1.941E+00  1.148E-24  5.910E-17
1.923E+00  1.115E-24  5.686E-17
1.905E+00  1.098E-24  5.552E-17
1.888E+00  1.102E-24  5.519E-17
1.871E+00  1.120E-24  5.556E-17
1.854E+00  1.142E-24  5.615E-17
1.837E+00  1.162E-24  5.660E-17
1.820E+00  1.176E-24  5.677E-17
1.803E+00  1.185E-24  5.666E-17
1.786E+00  1.188E-24  5.631E-17
1.770E+00  1.188E-24  5.580E-17
1.754E+00  1.186E-24  5.516E-17
1.738E+00  1.181E-24  5.444E-17
1.722E+00  1.175E-24  5.366E-17
1.706E+00  1.168E-24  5.284E-17
1.690E+00  1.160E-24  5.201E-17
1.675E+00  1.152E-24  5.117E-17
1.660E+00  1.143E-24  5.033E-17
1.644E+00  1.135E-24  4.949E-17
1.629E+00  1.126E-24  4.867E-17
1.614E+00  1.118E-24  4.787E-17
1.600E+00  1.110E-24  4.710E-17
1.585E+00  1.102E-24  4.635E-17
1.570E+00  1.096E-24  4.564E-17
1.556E+00  1.089E-24  4.496E-17
1.542E+00  1.084E-24  4.433E-17
1.528E+00  1.080E-24  4.375E-17
1.514E+00  1.077E-24  4.322E-17
1.500E+00  1.075E-24  4.276E-17
1.486E+00  1.075E-24  4.237E-17
1.472E+00  1.077E-24  4.205E-17
1.459E+00  1.081E-24  4.183E-17
1.445E+00  1.088E-24  4.171E-17
1.432E+00  1.098E-24  4.172E-17
1.419E+00  1.112E-24  4.187E-17
1.406E+00  1.131E-24  4.218E-17
1.393E+00  1.155E-24  4.270E-17
1.380E+00  1.186E-24  4.344E-17
1.368E+00  1.226E-24  4.446E-17
1.355E+00  1.274E-24  4.579E-17
1.343E+00  1.333E-24  4.747E-17
1.330E+00  1.403E-24  4.951E-17
1.318E+00  1.483E-24  5.184E-17
1.306E+00  1.567E-24  5.431E-17
1.294E+00  1.647E-24  5.655E-17
1.282E+00  1.706E-24  5.802E-17
1.271E+00  1.723E-24  5.807E-17
1.259E+00  1.685E-24  5.626E-17
1.247E+00  1.592E-24  5.269E-17
1.236E+00  1.463E-24  4.797E-17
1.225E+00  1.322E-24  4.295E-17
1.213E+00  1.188E-24  3.825E-17
1.202E+00  1.073E-24  3.422E-17
1.191E+00  9.793E-25  3.094E-17
1.180E+00  9.066E-25  2.839E-17
1.169E+00  8.530E-25  2.646E-17
1.159E+00  8.164E-25  2.509E-17
1.148E+00  7.955E-25  2.423E-17
1.138E+00  7.903E-25  2.385E-17
1.127E+00  8.023E-25  2.399E-17
1.117E+00  8.349E-25  2.473E-17
1.107E+00  8.946E-25  2.626E-17
1.096E+00  9.921E-25  2.886E-17
1.086E+00  1.143E-24  3.293E-17
1.076E+00  1.362E-24  3.889E-17
1.067E+00  1.637E-24  4.631E-17
1.057E+00  1.857E-24  5.205E-17
1.047E+00  1.819E-24  5.054E-17
1.038E+00  1.508E-24  4.151E-17
1.028E+00  1.141E-24  3.113E-17
1.019E+00  8.569E-25  2.315E-17
1.009E+00  6.643E-25  1.778E-17
1.000E+00  5.366E-25  1.423E-17
