Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.612E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.405E-22  5.911E-13
5.012E+01  4.464E-22  5.934E-13
4.966E+01  4.523E-22  5.957E-13
4.920E+01  4.583E-22  5.981E-13
4.875E+01  4.643E-22  6.005E-13
4.831E+01  4.705E-22  6.029E-13
4.786E+01  4.768E-22  6.054E-13
4.742E+01  4.832E-22  6.079E-13
4.699E+01  4.897E-22  6.104E-13
4.656E+01  4.963E-22  6.130E-13
4.613E+01  5.031E-22  6.156E-13
4.571E+01  5.099E-22  6.182E-13
4.529E+01  5.169E-22  6.209E-13
4.487E+01  5.239E-22  6.237E-13
4.446E+01  5.311E-22  6.264E-13
4.406E+01  5.384E-22  6.292E-13
4.365E+01  5.458E-22  6.320E-13
4.325E+01  5.533E-22  6.348E-13
4.285E+01  5.609E-22  6.376E-13
4.246E+01  5.685E-22  6.404E-13
4.207E+01  5.763E-22  6.431E-13
4.169E+01  5.841E-22  6.458E-13
4.130E+01  5.919E-22  6.485E-13
4.093E+01  5.997E-22  6.511E-13
4.055E+01  6.076E-22  6.535E-13
4.018E+01  6.154E-22  6.559E-13
3.981E+01  6.232E-22  6.581E-13
3.945E+01  6.309E-22  6.601E-13
3.908E+01  6.385E-22  6.619E-13
3.873E+01  6.459E-22  6.635E-13
3.837E+01  6.532E-22  6.649E-13
3.802E+01  6.603E-22  6.659E-13
3.767E+01  6.670E-22  6.665E-13
3.733E+01  6.734E-22  6.667E-13
3.698E+01  6.794E-22  6.665E-13
3.664E+01  6.850E-22  6.658E-13
3.631E+01  6.901E-22  6.647E-13
3.597E+01  6.947E-22  6.630E-13
3.565E+01  6.988E-22  6.607E-13
3.532E+01  7.022E-22  6.578E-13
3.499E+01  7.049E-22  6.543E-13
3.467E+01  7.069E-22  6.502E-13
3.436E+01  7.081E-22  6.453E-13
3.404E+01  7.085E-22  6.397E-13
3.373E+01  7.080E-22  6.335E-13
3.342E+01  7.067E-22  6.265E-13
3.311E+01  7.046E-22  6.188E-13
3.281E+01  7.015E-22  6.105E-13
3.251E+01  6.975E-22  6.015E-13
3.221E+01  6.927E-22  5.918E-13
3.192E+01  6.869E-22  5.816E-13
3.162E+01  6.804E-22  5.707E-13
3.133E+01  6.730E-22  5.594E-13
3.105E+01  6.649E-22  5.476E-13
3.076E+01  6.561E-22  5.354E-13
3.048E+01  6.468E-22  5.229E-13
3.020E+01  6.368E-22  5.101E-13
2.992E+01  6.264E-22  4.972E-13
2.965E+01  6.155E-22  4.840E-13
2.938E+01  6.042E-22  4.709E-13
2.911E+01  5.928E-22  4.577E-13
2.884E+01  5.811E-22  4.445E-13
2.858E+01  5.693E-22  4.315E-13
2.831E+01  5.575E-22  4.187E-13
2.805E+01  5.456E-22  4.060E-13
2.780E+01  5.339E-22  3.937E-13
2.754E+01  5.222E-22  3.815E-13
2.729E+01  5.107E-22  3.697E-13
2.704E+01  4.995E-22  3.582E-13
2.679E+01  4.884E-22  3.471E-13
2.655E+01  4.776E-22  3.363E-13
2.630E+01  4.671E-22  3.259E-13
2.606E+01  4.569E-22  3.159E-13
2.582E+01  4.471E-22  3.062E-13
2.559E+01  4.375E-22  2.969E-13
2.535E+01  4.283E-22  2.880E-13
2.512E+01  4.194E-22  2.794E-13
2.489E+01  4.108E-22  2.712E-13
2.466E+01  4.025E-22  2.633E-13
2.443E+01  3.946E-22  2.558E-13
2.421E+01  3.869E-22  2.485E-13
2.399E+01  3.795E-22  2.415E-13
2.377E+01  3.724E-22  2.348E-13
2.355E+01  3.657E-22  2.285E-13
2.333E+01  3.593E-22  2.224E-13
2.312E+01  3.529E-22  2.164E-13
2.291E+01  3.469E-22  2.108E-13
2.270E+01  3.414E-22  2.055E-13
2.249E+01  3.363E-22  2.006E-13
2.228E+01  3.315E-22  1.960E-13
2.208E+01  3.269E-22  1.915E-13
2.188E+01  3.222E-22  1.870E-13
2.168E+01  3.177E-22  1.827E-13
2.148E+01  3.133E-22  1.785E-13
2.128E+01  3.093E-22  1.746E-13
2.109E+01  3.057E-22  1.710E-13
2.089E+01  3.021E-22  1.674E-13
2.070E+01  2.986E-22  1.640E-13
2.051E+01  2.951E-22  1.606E-13
2.032E+01  2.920E-22  1.574E-13
2.014E+01  2.896E-22  1.547E-13
1.995E+01  2.872E-22  1.520E-13
1.977E+01  2.848E-22  1.493E-13
1.959E+01  2.823E-22  1.467E-13
1.941E+01  2.799E-22  1.441E-13
1.923E+01  2.776E-22  1.416E-13
1.905E+01  2.765E-22  1.397E-13
1.888E+01  2.747E-22  1.376E-13
1.871E+01  2.687E-22  1.333E-13
1.854E+01  2.641E-22  1.298E-13
1.837E+01  2.602E-22  1.268E-13
1.820E+01  2.569E-22  1.240E-13
1.803E+01  2.546E-22  1.217E-13
1.786E+01  2.537E-22  1.202E-13
1.770E+01  2.497E-22  1.173E-13
1.754E+01  2.488E-22  1.158E-13
1.738E+01  2.533E-22  1.168E-13
1.722E+01  2.475E-22  1.131E-13
1.706E+01  2.435E-22  1.102E-13
1.690E+01  2.370E-22  1.063E-13
1.675E+01  2.293E-22  1.019E-13
1.660E+01  2.260E-22  9.947E-14
1.644E+01  2.334E-22  1.018E-13
1.629E+01  2.089E-22  9.028E-14
1.614E+01  1.964E-22  8.411E-14
1.600E+01  1.895E-22  8.042E-14
1.585E+01  1.839E-22  7.730E-14
1.570E+01  1.781E-22  7.418E-14
1.556E+01  1.733E-22  7.151E-14
1.542E+01  1.690E-22  6.913E-14
1.528E+01  1.653E-22  6.696E-14
1.514E+01  1.618E-22  6.497E-14
1.500E+01  1.588E-22  6.316E-14
1.486E+01  1.560E-22  6.150E-14
1.472E+01  1.537E-22  6.003E-14
1.459E+01  1.520E-22  5.882E-14
1.445E+01  1.516E-22  5.811E-14
1.432E+01  1.535E-22  5.833E-14
1.419E+01  1.564E-22  5.887E-14
1.406E+01  1.530E-22  5.705E-14
1.393E+01  1.512E-22  5.586E-14
1.380E+01  1.534E-22  5.617E-14
1.368E+01  1.596E-22  5.790E-14
1.355E+01  1.678E-22  6.031E-14
1.343E+01  1.700E-22  6.055E-14
1.330E+01  1.656E-22  5.843E-14
1.318E+01  1.634E-22  5.715E-14
1.306E+01  1.672E-22  5.794E-14
1.294E+01  1.786E-22  6.130E-14
1.282E+01  1.996E-22  6.788E-14
1.271E+01  2.264E-22  7.629E-14
1.259E+01  2.355E-22  7.864E-14
1.247E+01  2.169E-22  7.178E-14
1.236E+01  1.976E-22  6.477E-14
1.225E+01  1.909E-22  6.200E-14
1.213E+01  1.958E-22  6.302E-14
1.202E+01  2.031E-22  6.477E-14
1.191E+01  1.988E-22  6.282E-14
1.180E+01  1.880E-22  5.886E-14
1.169E+01  1.851E-22  5.742E-14
1.159E+01  1.989E-22  6.114E-14
1.148E+01  2.446E-22  7.448E-14
1.138E+01  3.080E-22  9.294E-14
1.127E+01  3.823E-22  1.143E-13
1.117E+01  2.935E-22  8.694E-14
1.107E+01  1.897E-22  5.569E-14
1.096E+01  1.548E-22  4.503E-14
1.086E+01  1.385E-22  3.990E-14
1.076E+01  1.296E-22  3.701E-14
1.067E+01  1.242E-22  3.515E-14
1.057E+01  1.195E-22  3.351E-14
1.047E+01  1.162E-22  3.228E-14
1.038E+01  1.136E-22  3.127E-14
1.028E+01  1.114E-22  3.038E-14
1.019E+01  1.094E-22  2.956E-14
1.009E+01  1.077E-22  2.882E-14
1.000E+01  1.062E-22  2.816E-14
9.908E+00  1.049E-22  2.758E-14
9.817E+00  1.040E-22  2.708E-14
9.727E+00  1.033E-22  2.665E-14
9.638E+00  1.028E-22  2.629E-14
9.550E+00  1.025E-22  2.597E-14
9.462E+00  1.024E-22  2.569E-14
9.376E+00  1.025E-22  2.549E-14
9.290E+00  1.030E-22  2.537E-14
9.204E+00  1.041E-22  2.541E-14
9.120E+00  1.063E-22  2.571E-14
9.036E+00  1.102E-22  2.641E-14
8.954E+00  1.170E-22  2.780E-14
8.872E+00  1.289E-22  3.033E-14
8.790E+00  1.494E-22  3.482E-14
8.710E+00  1.814E-22  4.191E-14
8.630E+00  2.114E-22  4.839E-14
8.551E+00  2.067E-22  4.688E-14
8.472E+00  1.845E-22  4.147E-14
8.395E+00  1.730E-22  3.852E-14
8.318E+00  1.718E-22  3.791E-14
8.241E+00  1.772E-22  3.875E-14
8.166E+00  1.915E-22  4.148E-14
8.091E+00  2.191E-22  4.702E-14
8.017E+00  2.632E-22  5.597E-14
7.943E+00  3.210E-22  6.764E-14
7.870E+00  3.713E-22  7.751E-14
7.798E+00  3.885E-22  8.037E-14
7.727E+00  3.895E-22  7.984E-14
7.656E+00  3.995E-22  8.114E-14
7.586E+00  3.886E-22  7.819E-14
7.516E+00  3.306E-22  6.592E-14
7.447E+00  2.659E-22  5.252E-14
7.379E+00  2.182E-22  4.271E-14
7.311E+00  1.850E-22  3.588E-14
7.244E+00  1.606E-22  3.085E-14
7.178E+00  1.418E-22  2.700E-14
7.112E+00  1.272E-22  2.400E-14
7.047E+00  1.163E-22  2.173E-14
6.982E+00  1.086E-22  2.012E-14
6.918E+00  1.041E-22  1.909E-14
6.855E+00  1.023E-22  1.861E-14
6.792E+00  1.026E-22  1.849E-14
6.730E+00  1.029E-22  1.837E-14
6.668E+00  1.010E-22  1.787E-14
6.607E+00  9.691E-23  1.698E-14
6.546E+00  9.343E-23  1.622E-14
6.486E+00  9.412E-23  1.619E-14
6.427E+00  1.030E-22  1.755E-14
6.368E+00  1.274E-22  2.152E-14
6.310E+00  1.827E-22  3.058E-14
6.252E+00  2.730E-22  4.527E-14
6.194E+00  2.750E-22  4.519E-14
6.138E+00  1.771E-22  2.883E-14
6.081E+00  1.117E-22  1.802E-14
6.026E+00  7.931E-23  1.268E-14
5.970E+00  6.264E-23  9.920E-15
5.916E+00  5.368E-23  8.424E-15
5.861E+00  4.940E-23  7.681E-15
5.808E+00  4.912E-23  7.567E-15
5.754E+00  5.280E-23  8.060E-15
5.702E+00  5.523E-23  8.352E-15
5.649E+00  4.808E-23  7.205E-15
5.598E+00  3.913E-23  5.810E-15
5.546E+00  3.345E-23  4.922E-15
5.495E+00  3.023E-23  4.406E-15
5.445E+00  2.857E-23  4.127E-15
5.395E+00  2.830E-23  4.050E-15
5.346E+00  2.976E-23  4.219E-15
5.297E+00  3.245E-23  4.559E-15
5.248E+00  3.149E-23  4.384E-15
5.200E+00  2.650E-23  3.656E-15
5.152E+00  2.255E-23  3.082E-15
5.105E+00  2.011E-23  2.723E-15
5.058E+00  1.850E-23  2.482E-15
5.012E+00  1.732E-23  2.303E-15
4.966E+00  1.638E-23  2.158E-15
4.920E+00  1.559E-23  2.035E-15
4.875E+00  1.490E-23  1.927E-15
4.831E+00  1.428E-23  1.830E-15
4.786E+00  1.372E-23  1.742E-15
4.742E+00  1.320E-23  1.661E-15
4.699E+00  1.272E-23  1.586E-15
4.656E+00  1.227E-23  1.516E-15
4.613E+00  1.185E-23  1.450E-15
4.571E+00  1.145E-23  1.388E-15
4.529E+00  1.108E-23  1.331E-15
4.487E+00  1.072E-23  1.276E-15
4.446E+00  1.038E-23  1.225E-15
4.406E+00  1.007E-23  1.176E-15
4.365E+00  9.764E-24  1.131E-15
4.325E+00  9.478E-24  1.087E-15
4.285E+00  9.206E-24  1.047E-15
4.246E+00  8.949E-24  1.008E-15
4.207E+00  8.706E-24  9.716E-16
4.169E+00  8.476E-24  9.373E-16
4.130E+00  8.259E-24  9.049E-16
4.093E+00  8.055E-24  8.744E-16
4.055E+00  7.863E-24  8.457E-16
4.018E+00  7.683E-24  8.188E-16
3.981E+00  7.516E-24  7.937E-16
3.945E+00  7.363E-24  7.704E-16
3.908E+00  7.222E-24  7.488E-16
3.873E+00  7.096E-24  7.290E-16
3.837E+00  6.986E-24  7.110E-16
3.802E+00  6.893E-24  6.951E-16
3.767E+00  6.819E-24  6.814E-16
3.733E+00  6.768E-24  6.701E-16
3.698E+00  6.746E-24  6.617E-16
3.664E+00  6.758E-24  6.569E-16
3.631E+00  6.817E-24  6.565E-16
3.597E+00  6.939E-24  6.622E-16
3.565E+00  7.153E-24  6.764E-16
3.532E+00  7.508E-24  7.034E-16
3.499E+00  8.092E-24  7.512E-16
3.467E+00  9.081E-24  8.353E-16
3.436E+00  1.086E-23  9.900E-16
3.404E+00  1.444E-23  1.304E-15
3.373E+00  2.307E-23  2.064E-15
3.342E+00  5.175E-23  4.588E-15
3.311E+00  1.941E-22  1.705E-14
3.281E+00  1.325E-22  1.153E-14
3.251E+00  3.808E-23  3.284E-15
3.221E+00  1.834E-23  1.567E-15
3.192E+00  1.178E-23  9.975E-16
3.162E+00  8.872E-24  7.442E-16
3.133E+00  7.328E-24  6.090E-16
3.105E+00  6.404E-24  5.274E-16
3.076E+00  5.801E-24  4.734E-16
3.048E+00  5.381E-24  4.351E-16
3.020E+00  5.073E-24  4.064E-16
2.992E+00  4.837E-24  3.839E-16
2.965E+00  4.649E-24  3.656E-16
2.938E+00  4.495E-24  3.503E-16
2.911E+00  4.366E-24  3.371E-16
2.884E+00  4.255E-24  3.255E-16
2.858E+00  4.158E-24  3.152E-16
2.831E+00  4.072E-24  3.058E-16
2.805E+00  3.994E-24  2.972E-16
2.780E+00  3.923E-24  2.893E-16
2.754E+00  3.858E-24  2.818E-16
2.729E+00  3.797E-24  2.749E-16
2.704E+00  3.740E-24  2.682E-16
2.679E+00  3.686E-24  2.619E-16
2.655E+00  3.635E-24  2.559E-16
2.630E+00  3.586E-24  2.502E-16
2.606E+00  3.538E-24  2.446E-16
2.582E+00  3.493E-24  2.392E-16
2.559E+00  3.449E-24  2.341E-16
2.535E+00  3.406E-24  2.290E-16
2.512E+00  3.364E-24  2.241E-16
2.489E+00  3.323E-24  2.193E-16
2.466E+00  3.282E-24  2.147E-16
2.443E+00  3.241E-24  2.101E-16
2.421E+00  3.202E-24  2.056E-16
2.399E+00  3.163E-24  2.013E-16
2.377E+00  3.125E-24  1.970E-16
2.355E+00  3.087E-24  1.929E-16
2.333E+00  3.050E-24  1.888E-16
2.312E+00  3.013E-24  1.848E-16
2.291E+00  2.977E-24  1.809E-16
2.270E+00  2.940E-24  1.770E-16
2.249E+00  2.904E-24  1.732E-16
2.228E+00  2.867E-24  1.695E-16
2.208E+00  2.830E-24  1.657E-16
2.188E+00  2.792E-24  1.620E-16
2.168E+00  2.754E-24  1.584E-16
2.148E+00  2.715E-24  1.547E-16
2.128E+00  2.675E-24  1.510E-16
2.109E+00  2.632E-24  1.472E-16
2.089E+00  2.588E-24  1.434E-16
2.070E+00  2.540E-24  1.395E-16
2.051E+00  2.489E-24  1.354E-16
2.032E+00  2.433E-24  1.311E-16
2.014E+00  2.371E-24  1.266E-16
1.995E+00  2.301E-24  1.218E-16
1.977E+00  2.225E-24  1.167E-16
1.959E+00  2.144E-24  1.114E-16
1.941E+00  2.066E-24  1.064E-16
1.923E+00  2.004E-24  1.022E-16
1.905E+00  1.972E-24  9.969E-17
1.888E+00  1.976E-24  9.898E-17
1.871E+00  2.005E-24  9.951E-17
1.854E+00  2.042E-24  1.004E-16
1.837E+00  2.075E-24  1.011E-16
1.820E+00  2.098E-24  1.013E-16
1.803E+00  2.111E-24  1.010E-16
1.786E+00  2.116E-24  1.002E-16
1.770E+00  2.113E-24  9.923E-17
1.754E+00  2.106E-24  9.800E-17
1.738E+00  2.096E-24  9.662E-17
1.722E+00  2.083E-24  9.514E-17
1.706E+00  2.069E-24  9.361E-17
1.690E+00  2.053E-24  9.205E-17
1.675E+00  2.036E-24  9.048E-17
1.660E+00  2.020E-24  8.891E-17
1.644E+00  2.003E-24  8.737E-17
1.629E+00  1.986E-24  8.584E-17
1.614E+00  1.970E-24  8.436E-17
1.600E+00  1.954E-24  8.292E-17
1.585E+00  1.940E-24  8.154E-17
1.570E+00  1.926E-24  8.023E-17
1.556E+00  1.914E-24  7.898E-17
1.542E+00  1.903E-24  7.781E-17
1.528E+00  1.894E-24  7.674E-17
1.514E+00  1.887E-24  7.577E-17
1.500E+00  1.883E-24  7.490E-17
1.486E+00  1.882E-24  7.417E-17
1.472E+00  1.884E-24  7.357E-17
1.459E+00  1.890E-24  7.314E-17
1.445E+00  1.901E-24  7.290E-17
1.432E+00  1.918E-24  7.288E-17
1.419E+00  1.942E-24  7.311E-17
1.406E+00  1.974E-24  7.363E-17
1.393E+00  2.016E-24  7.451E-17
1.380E+00  2.070E-24  7.579E-17
1.368E+00  2.138E-24  7.755E-17
1.355E+00  2.222E-24  7.987E-17
1.343E+00  2.325E-24  8.279E-17
1.330E+00  2.447E-24  8.634E-17
1.318E+00  2.586E-24  9.042E-17
1.306E+00  2.734E-24  9.472E-17
1.294E+00  2.873E-24  9.864E-17
1.282E+00  2.975E-24  1.012E-16
1.271E+00  3.004E-24  1.013E-16
1.259E+00  2.937E-24  9.806E-17
1.247E+00  2.774E-24  9.177E-17
1.236E+00  2.547E-24  8.349E-17
1.225E+00  2.298E-24  7.466E-17
1.213E+00  2.064E-24  6.642E-17
1.202E+00  1.861E-24  5.934E-17
1.191E+00  1.696E-24  5.360E-17
1.180E+00  1.569E-24  4.911E-17
1.169E+00  1.474E-24  4.574E-17
1.159E+00  1.410E-24  4.334E-17
1.148E+00  1.373E-24  4.182E-17
1.138E+00  1.364E-24  4.116E-17
1.127E+00  1.385E-24  4.140E-17
1.117E+00  1.441E-24  4.270E-17
1.107E+00  1.546E-24  4.537E-17
1.096E+00  1.716E-24  4.991E-17
1.086E+00  1.979E-24  5.704E-17
1.076E+00  2.362E-24  6.745E-17
1.067E+00  2.842E-24  8.040E-17
1.057E+00  3.226E-24  9.042E-17
1.047E+00  3.160E-24  8.778E-17
1.038E+00  2.617E-24  7.201E-17
1.028E+00  1.976E-24  5.387E-17
1.019E+00  1.479E-24  3.995E-17
1.009E+00  1.142E-24  3.058E-17
1.000E+00  9.195E-25  2.439E-17
