Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.651E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.604E-22  5.704E-13
3.802E+01  5.645E-22  5.693E-13
3.767E+01  5.684E-22  5.680E-13
3.733E+01  5.719E-22  5.662E-13
3.698E+01  5.749E-22  5.640E-13
3.664E+01  5.775E-22  5.614E-13
3.631E+01  5.797E-22  5.583E-13
3.597E+01  5.813E-22  5.548E-13
3.565E+01  5.825E-22  5.507E-13
3.532E+01  5.830E-22  5.462E-13
3.499E+01  5.829E-22  5.411E-13
3.467E+01  5.821E-22  5.354E-13
3.436E+01  5.807E-22  5.292E-13
3.404E+01  5.785E-22  5.224E-13
3.373E+01  5.756E-22  5.150E-13
3.342E+01  5.720E-22  5.071E-13
3.311E+01  5.677E-22  4.986E-13
3.281E+01  5.626E-22  4.897E-13
3.251E+01  5.568E-22  4.802E-13
3.221E+01  5.503E-22  4.702E-13
3.192E+01  5.431E-22  4.598E-13
3.162E+01  5.353E-22  4.490E-13
3.133E+01  5.269E-22  4.379E-13
3.105E+01  5.179E-22  4.265E-13
3.076E+01  5.085E-22  4.149E-13
3.048E+01  4.986E-22  4.031E-13
3.020E+01  4.883E-22  3.912E-13
2.992E+01  4.778E-22  3.792E-13
2.965E+01  4.670E-22  3.672E-13
2.938E+01  4.559E-22  3.553E-13
2.911E+01  4.448E-22  3.434E-13
2.884E+01  4.336E-22  3.317E-13
2.858E+01  4.224E-22  3.202E-13
2.831E+01  4.113E-22  3.089E-13
2.805E+01  4.003E-22  2.979E-13
2.780E+01  3.894E-22  2.871E-13
2.754E+01  3.786E-22  2.766E-13
2.729E+01  3.681E-22  2.665E-13
2.704E+01  3.579E-22  2.567E-13
2.679E+01  3.479E-22  2.472E-13
2.655E+01  3.381E-22  2.381E-13
2.630E+01  3.287E-22  2.293E-13
2.606E+01  3.195E-22  2.209E-13
2.582E+01  3.107E-22  2.128E-13
2.559E+01  3.021E-22  2.051E-13
2.535E+01  2.939E-22  1.976E-13
2.512E+01  2.860E-22  1.906E-13
2.489E+01  2.784E-22  1.838E-13
2.466E+01  2.710E-22  1.773E-13
2.443E+01  2.640E-22  1.711E-13
2.421E+01  2.572E-22  1.652E-13
2.399E+01  2.506E-22  1.595E-13
2.377E+01  2.443E-22  1.541E-13
2.355E+01  2.384E-22  1.489E-13
2.333E+01  2.327E-22  1.440E-13
2.312E+01  2.271E-22  1.393E-13
2.291E+01  2.218E-22  1.348E-13
2.270E+01  2.169E-22  1.306E-13
2.249E+01  2.122E-22  1.266E-13
2.228E+01  2.079E-22  1.229E-13
2.208E+01  2.036E-22  1.193E-13
2.188E+01  1.995E-22  1.157E-13
2.168E+01  1.954E-22  1.123E-13
2.148E+01  1.915E-22  1.091E-13
2.128E+01  1.878E-22  1.060E-13
2.109E+01  1.845E-22  1.032E-13
2.089E+01  1.812E-22  1.004E-13
2.070E+01  1.780E-22  9.772E-14
2.051E+01  1.749E-22  9.515E-14
2.032E+01  1.720E-22  9.272E-14
2.014E+01  1.695E-22  9.054E-14
1.995E+01  1.671E-22  8.844E-14
1.977E+01  1.648E-22  8.641E-14
1.959E+01  1.624E-22  8.440E-14
1.941E+01  1.601E-22  8.243E-14
1.923E+01  1.578E-22  8.050E-14
1.905E+01  1.556E-22  7.863E-14
1.888E+01  1.534E-22  7.681E-14
1.871E+01  1.513E-22  7.509E-14
1.854E+01  1.495E-22  7.352E-14
1.837E+01  1.482E-22  7.217E-14
1.820E+01  1.476E-22  7.127E-14
1.803E+01  1.496E-22  7.153E-14
1.786E+01  1.547E-22  7.329E-14
1.770E+01  1.520E-22  7.139E-14
1.754E+01  1.571E-22  7.309E-14
1.738E+01  1.760E-22  8.113E-14
1.722E+01  1.652E-22  7.546E-14
1.706E+01  1.622E-22  7.338E-14
1.690E+01  1.569E-22  7.037E-14
1.675E+01  1.500E-22  6.665E-14
1.660E+01  1.509E-22  6.643E-14
1.644E+01  1.700E-22  7.417E-14
1.629E+01  1.355E-22  5.856E-14
1.614E+01  1.227E-22  5.253E-14
1.600E+01  1.236E-22  5.246E-14
1.585E+01  1.218E-22  5.122E-14
1.570E+01  1.081E-22  4.501E-14
1.556E+01  1.007E-22  4.157E-14
1.542E+01  9.644E-23  3.944E-14
1.528E+01  9.336E-23  3.783E-14
1.514E+01  9.089E-23  3.649E-14
1.500E+01  8.885E-23  3.534E-14
1.486E+01  8.714E-23  3.435E-14
1.472E+01  8.582E-23  3.352E-14
1.459E+01  8.510E-23  3.293E-14
1.445E+01  8.557E-23  3.281E-14
1.432E+01  8.857E-23  3.365E-14
1.419E+01  9.208E-23  3.466E-14
1.406E+01  8.736E-23  3.258E-14
1.393E+01  8.368E-23  3.092E-14
1.380E+01  8.409E-23  3.079E-14
1.368E+01  8.985E-23  3.260E-14
1.355E+01  9.202E-23  3.308E-14
1.343E+01  8.624E-23  3.072E-14
1.330E+01  8.603E-23  3.036E-14
1.318E+01  8.965E-23  3.135E-14
1.306E+01  9.717E-23  3.367E-14
1.294E+01  1.105E-22  3.792E-14
1.282E+01  1.321E-22  4.493E-14
1.271E+01  1.591E-22  5.361E-14
1.259E+01  1.706E-22  5.697E-14
1.247E+01  1.546E-22  5.116E-14
1.236E+01  1.350E-22  4.425E-14
1.225E+01  1.266E-22  4.112E-14
1.213E+01  1.285E-22  4.136E-14
1.202E+01  1.323E-22  4.219E-14
1.191E+01  1.279E-22  4.041E-14
1.180E+01  1.186E-22  3.712E-14
1.169E+01  1.154E-22  3.580E-14
1.159E+01  1.266E-22  3.891E-14
1.148E+01  1.655E-22  5.040E-14
1.138E+01  2.452E-22  7.400E-14
1.127E+01  3.364E-22  1.006E-13
1.117E+01  2.331E-22  6.907E-14
1.107E+01  1.285E-22  3.771E-14
1.096E+01  9.102E-23  2.647E-14
1.086E+01  7.319E-23  2.109E-14
1.076E+01  6.329E-23  1.807E-14
1.067E+01  5.718E-23  1.618E-14
1.057E+01  5.312E-23  1.489E-14
1.047E+01  5.025E-23  1.396E-14
1.038E+01  4.812E-23  1.324E-14
1.028E+01  4.649E-23  1.268E-14
1.019E+01  4.522E-23  1.222E-14
1.009E+01  4.425E-23  1.185E-14
1.000E+01  4.355E-23  1.155E-14
9.908E+00  4.310E-23  1.133E-14
9.817E+00  4.289E-23  1.117E-14
9.727E+00  4.290E-23  1.107E-14
9.638E+00  4.316E-23  1.103E-14
9.550E+00  4.367E-23  1.106E-14
9.462E+00  4.446E-23  1.116E-14
9.376E+00  4.562E-23  1.134E-14
9.290E+00  4.725E-23  1.164E-14
9.204E+00  4.955E-23  1.210E-14
9.120E+00  5.287E-23  1.279E-14
9.036E+00  5.776E-23  1.385E-14
8.954E+00  6.527E-23  1.550E-14
8.872E+00  7.728E-23  1.819E-14
8.790E+00  9.711E-23  2.264E-14
8.710E+00  1.274E-22  2.943E-14
8.630E+00  1.555E-22  3.560E-14
8.551E+00  1.515E-22  3.436E-14
8.472E+00  1.314E-22  2.952E-14
8.395E+00  1.210E-22  2.694E-14
8.318E+00  1.201E-22  2.651E-14
8.241E+00  1.251E-22  2.736E-14
8.166E+00  1.381E-22  2.991E-14
8.091E+00  1.629E-22  3.495E-14
8.017E+00  2.025E-22  4.306E-14
7.943E+00  2.546E-22  5.366E-14
7.870E+00  3.018E-22  6.300E-14
7.798E+00  3.233E-22  6.687E-14
7.727E+00  3.351E-22  6.868E-14
7.656E+00  3.570E-22  7.249E-14
7.586E+00  3.512E-22  7.068E-14
7.516E+00  2.891E-22  5.764E-14
7.447E+00  2.184E-22  4.314E-14
7.379E+00  1.675E-22  3.278E-14
7.311E+00  1.337E-22  2.592E-14
7.244E+00  1.103E-22  2.119E-14
7.178E+00  9.336E-23  1.778E-14
7.112E+00  8.086E-23  1.525E-14
7.047E+00  7.177E-23  1.342E-14
6.982E+00  6.555E-23  1.214E-14
6.918E+00  6.187E-23  1.135E-14
6.855E+00  6.044E-23  1.099E-14
6.792E+00  6.059E-23  1.092E-14
6.730E+00  6.095E-23  1.088E-14
6.668E+00  5.999E-23  1.061E-14
6.607E+00  5.774E-23  1.012E-14
6.546E+00  5.626E-23  9.769E-15
6.486E+00  5.821E-23  1.002E-14
6.427E+00  6.689E-23  1.140E-14
6.368E+00  8.890E-23  1.502E-14
6.310E+00  1.392E-22  2.330E-14
6.252E+00  2.257E-22  3.743E-14
6.194E+00  2.293E-22  3.767E-14
6.138E+00  1.374E-22  2.236E-14
6.081E+00  8.034E-23  1.296E-14
6.026E+00  5.380E-23  8.599E-15
5.970E+00  4.113E-23  6.513E-15
5.916E+00  3.537E-23  5.549E-15
5.861E+00  3.415E-23  5.310E-15
5.808E+00  3.720E-23  5.730E-15
5.754E+00  4.398E-23  6.713E-15
5.702E+00  4.787E-23  7.240E-15
5.649E+00  4.073E-23  6.104E-15
5.598E+00  3.030E-23  4.499E-15
5.546E+00  2.309E-23  3.396E-15
5.495E+00  1.888E-23  2.752E-15
5.445E+00  1.659E-23  2.397E-15
5.395E+00  1.574E-23  2.252E-15
5.346E+00  1.647E-23  2.335E-15
5.297E+00  1.935E-23  2.719E-15
5.248E+00  2.145E-23  2.987E-15
5.200E+00  1.733E-23  2.391E-15
5.152E+00  1.307E-23  1.786E-15
5.105E+00  1.072E-23  1.452E-15
5.058E+00  9.409E-24  1.262E-15
5.012E+00  8.585E-24  1.141E-15
4.966E+00  8.012E-24  1.055E-15
4.920E+00  7.582E-24  9.895E-16
4.875E+00  7.242E-24  9.365E-16
4.831E+00  6.963E-24  8.921E-16
4.786E+00  6.727E-24  8.541E-16
4.742E+00  6.524E-24  8.208E-16
4.699E+00  6.348E-24  7.912E-16
4.656E+00  6.191E-24  7.646E-16
4.613E+00  6.051E-24  7.405E-16
4.571E+00  5.925E-24  7.184E-16
4.529E+00  5.812E-24  6.982E-16
4.487E+00  5.708E-24  6.795E-16
4.446E+00  5.614E-24  6.622E-16
4.406E+00  5.528E-24  6.460E-16
4.365E+00  5.450E-24  6.310E-16
4.325E+00  5.377E-24  6.169E-16
4.285E+00  5.311E-24  6.038E-16
4.246E+00  5.251E-24  5.914E-16
4.207E+00  5.196E-24  5.799E-16
4.169E+00  5.146E-24  5.690E-16
4.130E+00  5.101E-24  5.588E-16
4.093E+00  5.060E-24  5.493E-16
4.055E+00  5.024E-24  5.404E-16
4.018E+00  4.994E-24  5.322E-16
3.981E+00  4.968E-24  5.247E-16
3.945E+00  4.949E-24  5.178E-16
3.908E+00  4.936E-24  5.118E-16
3.873E+00  4.931E-24  5.065E-16
3.837E+00  4.934E-24  5.022E-16
3.802E+00  4.948E-24  4.990E-16
3.767E+00  4.974E-24  4.970E-16
3.733E+00  5.017E-24  4.967E-16
3.698E+00  5.080E-24  4.984E-16
3.664E+00  5.171E-24  5.027E-16
3.631E+00  5.301E-24  5.105E-16
3.597E+00  5.485E-24  5.234E-16
3.565E+00  5.749E-24  5.436E-16
3.532E+00  6.139E-24  5.751E-16
3.499E+00  6.736E-24  6.253E-16
3.467E+00  7.702E-24  7.084E-16
3.436E+00  9.396E-24  8.562E-16
3.404E+00  1.274E-23  1.150E-15
3.373E+00  2.073E-23  1.855E-15
3.342E+00  4.720E-23  4.184E-15
3.311E+00  1.784E-22  1.567E-14
3.281E+00  1.218E-22  1.060E-14
3.251E+00  3.480E-23  3.001E-15
3.221E+00  1.662E-23  1.420E-15
3.192E+00  1.060E-23  8.977E-16
3.162E+00  7.946E-24  6.666E-16
3.133E+00  6.548E-24  5.442E-16
3.105E+00  5.720E-24  4.711E-16
3.076E+00  5.188E-24  4.233E-16
3.048E+00  4.822E-24  3.899E-16
3.020E+00  4.559E-24  3.652E-16
2.992E+00  4.360E-24  3.461E-16
2.965E+00  4.205E-24  3.307E-16
2.938E+00  4.080E-24  3.179E-16
2.911E+00  3.976E-24  3.070E-16
2.884E+00  3.889E-24  2.975E-16
2.858E+00  3.813E-24  2.890E-16
2.831E+00  3.746E-24  2.814E-16
2.805E+00  3.686E-24  2.743E-16
2.780E+00  3.632E-24  2.678E-16
2.754E+00  3.582E-24  2.617E-16
2.729E+00  3.536E-24  2.559E-16
2.704E+00  3.492E-24  2.505E-16
2.679E+00  3.451E-24  2.452E-16
2.655E+00  3.411E-24  2.402E-16
2.630E+00  3.373E-24  2.353E-16
2.606E+00  3.336E-24  2.307E-16
2.582E+00  3.301E-24  2.261E-16
2.559E+00  3.266E-24  2.217E-16
2.535E+00  3.232E-24  2.173E-16
2.512E+00  3.198E-24  2.131E-16
2.489E+00  3.165E-24  2.090E-16
2.466E+00  3.132E-24  2.049E-16
2.443E+00  3.099E-24  2.009E-16
2.421E+00  3.066E-24  1.969E-16
2.399E+00  3.034E-24  1.931E-16
2.377E+00  3.002E-24  1.893E-16
2.355E+00  2.971E-24  1.856E-16
2.333E+00  2.939E-24  1.819E-16
2.312E+00  2.908E-24  1.783E-16
2.291E+00  2.877E-24  1.748E-16
2.270E+00  2.845E-24  1.713E-16
2.249E+00  2.814E-24  1.679E-16
2.228E+00  2.782E-24  1.644E-16
2.208E+00  2.749E-24  1.610E-16
2.188E+00  2.716E-24  1.576E-16
2.168E+00  2.682E-24  1.542E-16
2.148E+00  2.647E-24  1.508E-16
2.128E+00  2.611E-24  1.474E-16
2.109E+00  2.573E-24  1.439E-16
2.089E+00  2.532E-24  1.403E-16
2.070E+00  2.489E-24  1.367E-16
2.051E+00  2.441E-24  1.328E-16
2.032E+00  2.389E-24  1.288E-16
2.014E+00  2.331E-24  1.245E-16
1.995E+00  2.265E-24  1.199E-16
1.977E+00  2.193E-24  1.150E-16
1.959E+00  2.116E-24  1.099E-16
1.941E+00  2.041E-24  1.051E-16
1.923E+00  1.982E-24  1.011E-16
1.905E+00  1.953E-24  9.873E-17
1.888E+00  1.959E-24  9.811E-17
1.871E+00  1.989E-24  9.872E-17
1.854E+00  2.028E-24  9.970E-17
1.837E+00  2.062E-24  1.004E-16
1.820E+00  2.086E-24  1.007E-16
1.803E+00  2.100E-24  1.004E-16
1.786E+00  2.106E-24  9.981E-17
1.770E+00  2.106E-24  9.887E-17
1.754E+00  2.100E-24  9.771E-17
1.738E+00  2.092E-24  9.641E-17
1.722E+00  2.080E-24  9.501E-17
1.706E+00  2.067E-24  9.355E-17
1.690E+00  2.053E-24  9.206E-17
1.675E+00  2.038E-24  9.056E-17
1.660E+00  2.023E-24  8.906E-17
1.644E+00  2.008E-24  8.757E-17
1.629E+00  1.992E-24  8.611E-17
1.614E+00  1.977E-24  8.468E-17
1.600E+00  1.963E-24  8.329E-17
1.585E+00  1.949E-24  8.196E-17
1.570E+00  1.937E-24  8.068E-17
1.556E+00  1.926E-24  7.948E-17
1.542E+00  1.916E-24  7.835E-17
1.528E+00  1.908E-24  7.731E-17
1.514E+00  1.902E-24  7.636E-17
1.500E+00  1.899E-24  7.552E-17
1.486E+00  1.898E-24  7.481E-17
1.472E+00  1.901E-24  7.424E-17
1.459E+00  1.908E-24  7.382E-17
1.445E+00  1.919E-24  7.359E-17
1.432E+00  1.937E-24  7.358E-17
1.419E+00  1.961E-24  7.381E-17
1.406E+00  1.993E-24  7.434E-17
1.393E+00  2.035E-24  7.521E-17
1.380E+00  2.089E-24  7.649E-17
1.368E+00  2.156E-24  7.824E-17
1.355E+00  2.240E-24  8.053E-17
1.343E+00  2.343E-24  8.344E-17
1.330E+00  2.464E-24  8.696E-17
1.318E+00  2.602E-24  9.100E-17
1.306E+00  2.750E-24  9.528E-17
1.294E+00  2.889E-24  9.917E-17
1.282E+00  2.990E-24  1.017E-16
1.271E+00  3.020E-24  1.018E-16
1.259E+00  2.953E-24  9.861E-17
1.247E+00  2.791E-24  9.236E-17
1.236E+00  2.566E-24  8.413E-17
1.225E+00  2.320E-24  7.536E-17
1.213E+00  2.087E-24  6.716E-17
1.202E+00  1.885E-24  6.013E-17
1.191E+00  1.722E-24  5.441E-17
1.180E+00  1.595E-24  4.993E-17
1.169E+00  1.501E-24  4.657E-17
1.159E+00  1.437E-24  4.417E-17
1.148E+00  1.400E-24  4.265E-17
1.138E+00  1.391E-24  4.198E-17
1.127E+00  1.412E-24  4.221E-17
1.117E+00  1.468E-24  4.349E-17
1.107E+00  1.572E-24  4.614E-17
1.096E+00  1.741E-24  5.064E-17
1.086E+00  2.003E-24  5.773E-17
1.076E+00  2.385E-24  6.809E-17
1.067E+00  2.863E-24  8.100E-17
1.057E+00  3.245E-24  9.098E-17
1.047E+00  3.180E-24  8.834E-17
1.038E+00  2.638E-24  7.261E-17
1.028E+00  1.999E-24  5.452E-17
1.019E+00  1.504E-24  4.063E-17
1.009E+00  1.168E-24  3.127E-17
1.000E+00  9.453E-25  2.507E-17
