Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.841E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.978E-22  5.337E-13
5.012E+01  4.027E-22  5.354E-13
4.966E+01  4.077E-22  5.370E-13
4.920E+01  4.127E-22  5.386E-13
4.875E+01  4.178E-22  5.403E-13
4.831E+01  4.230E-22  5.420E-13
4.786E+01  4.282E-22  5.437E-13
4.742E+01  4.336E-22  5.454E-13
4.699E+01  4.390E-22  5.472E-13
4.656E+01  4.445E-22  5.490E-13
4.613E+01  4.501E-22  5.508E-13
4.571E+01  4.558E-22  5.526E-13
4.529E+01  4.616E-22  5.545E-13
4.487E+01  4.675E-22  5.564E-13
4.446E+01  4.734E-22  5.584E-13
4.406E+01  4.795E-22  5.603E-13
4.365E+01  4.856E-22  5.623E-13
4.325E+01  4.918E-22  5.643E-13
4.285E+01  4.981E-22  5.662E-13
4.246E+01  5.045E-22  5.682E-13
4.207E+01  5.108E-22  5.701E-13
4.169E+01  5.173E-22  5.720E-13
4.130E+01  5.238E-22  5.739E-13
4.093E+01  5.303E-22  5.757E-13
4.055E+01  5.368E-22  5.774E-13
4.018E+01  5.432E-22  5.790E-13
3.981E+01  5.497E-22  5.804E-13
3.945E+01  5.560E-22  5.818E-13
3.908E+01  5.623E-22  5.830E-13
3.873E+01  5.685E-22  5.840E-13
3.837E+01  5.745E-22  5.847E-13
3.802E+01  5.803E-22  5.852E-13
3.767E+01  5.859E-22  5.855E-13
3.733E+01  5.912E-22  5.853E-13
3.698E+01  5.961E-22  5.848E-13
3.664E+01  6.007E-22  5.839E-13
3.631E+01  6.050E-22  5.826E-13
3.597E+01  6.087E-22  5.809E-13
3.565E+01  6.121E-22  5.787E-13
3.532E+01  6.149E-22  5.761E-13
3.499E+01  6.172E-22  5.729E-13
3.467E+01  6.188E-22  5.692E-13
3.436E+01  6.199E-22  5.649E-13
3.404E+01  6.203E-22  5.601E-13
3.373E+01  6.199E-22  5.546E-13
3.342E+01  6.189E-22  5.486E-13
3.311E+01  6.172E-22  5.421E-13
3.281E+01  6.148E-22  5.351E-13
3.251E+01  6.116E-22  5.274E-13
3.221E+01  6.077E-22  5.193E-13
3.192E+01  6.031E-22  5.106E-13
3.162E+01  5.979E-22  5.015E-13
3.133E+01  5.920E-22  4.920E-13
3.105E+01  5.854E-22  4.821E-13
3.076E+01  5.784E-22  4.719E-13
3.048E+01  5.708E-22  4.615E-13
3.020E+01  5.628E-22  4.509E-13
2.992E+01  5.544E-22  4.401E-13
2.965E+01  5.456E-22  4.291E-13
2.938E+01  5.366E-22  4.181E-13
2.911E+01  5.274E-22  4.072E-13
2.884E+01  5.180E-22  3.963E-13
2.858E+01  5.085E-22  3.854E-13
2.831E+01  4.990E-22  3.748E-13
2.805E+01  4.895E-22  3.643E-13
2.780E+01  4.801E-22  3.540E-13
2.754E+01  4.708E-22  3.439E-13
2.729E+01  4.616E-22  3.341E-13
2.704E+01  4.526E-22  3.246E-13
2.679E+01  4.438E-22  3.154E-13
2.655E+01  4.352E-22  3.065E-13
2.630E+01  4.269E-22  2.979E-13
2.606E+01  4.188E-22  2.895E-13
2.582E+01  4.110E-22  2.815E-13
2.559E+01  4.035E-22  2.738E-13
2.535E+01  3.962E-22  2.664E-13
2.512E+01  3.892E-22  2.593E-13
2.489E+01  3.825E-22  2.525E-13
2.466E+01  3.760E-22  2.460E-13
2.443E+01  3.698E-22  2.397E-13
2.421E+01  3.639E-22  2.337E-13
2.399E+01  3.580E-22  2.278E-13
2.377E+01  3.525E-22  2.223E-13
2.355E+01  3.474E-22  2.170E-13
2.333E+01  3.425E-22  2.120E-13
2.312E+01  3.376E-22  2.070E-13
2.291E+01  3.330E-22  2.023E-13
2.270E+01  3.288E-22  1.980E-13
2.249E+01  3.251E-22  1.939E-13
2.228E+01  3.217E-22  1.901E-13
2.208E+01  3.183E-22  1.864E-13
2.188E+01  3.149E-22  1.827E-13
2.168E+01  3.115E-22  1.791E-13
2.148E+01  3.083E-22  1.756E-13
2.128E+01  3.054E-22  1.724E-13
2.109E+01  3.029E-22  1.694E-13
2.089E+01  3.004E-22  1.665E-13
2.070E+01  2.980E-22  1.636E-13
2.051E+01  2.956E-22  1.608E-13
2.032E+01  2.935E-22  1.582E-13
2.014E+01  2.920E-22  1.560E-13
1.995E+01  2.907E-22  1.538E-13
1.977E+01  2.893E-22  1.517E-13
1.959E+01  2.879E-22  1.496E-13
1.941E+01  2.866E-22  1.475E-13
1.923E+01  2.856E-22  1.457E-13
1.905E+01  2.864E-22  1.447E-13
1.888E+01  2.864E-22  1.434E-13
1.871E+01  2.800E-22  1.389E-13
1.854E+01  2.759E-22  1.356E-13
1.837E+01  2.730E-22  1.330E-13
1.820E+01  2.709E-22  1.308E-13
1.803E+01  2.705E-22  1.294E-13
1.786E+01  2.724E-22  1.291E-13
1.770E+01  2.695E-22  1.265E-13
1.754E+01  2.714E-22  1.263E-13
1.738E+01  2.816E-22  1.298E-13
1.722E+01  2.761E-22  1.261E-13
1.706E+01  2.731E-22  1.236E-13
1.690E+01  2.665E-22  1.195E-13
1.675E+01  2.577E-22  1.145E-13
1.660E+01  2.558E-22  1.126E-13
1.644E+01  2.705E-22  1.180E-13
1.629E+01  2.354E-22  1.017E-13
1.614E+01  2.189E-22  9.372E-14
1.600E+01  2.109E-22  8.947E-14
1.585E+01  2.047E-22  8.605E-14
1.570E+01  1.982E-22  8.255E-14
1.556E+01  1.930E-22  7.968E-14
1.542E+01  1.887E-22  7.719E-14
1.528E+01  1.850E-22  7.496E-14
1.514E+01  1.817E-22  7.294E-14
1.500E+01  1.789E-22  7.115E-14
1.486E+01  1.764E-22  6.954E-14
1.472E+01  1.746E-22  6.818E-14
1.459E+01  1.736E-22  6.719E-14
1.445E+01  1.746E-22  6.693E-14
1.432E+01  1.793E-22  6.810E-14
1.419E+01  1.852E-22  6.971E-14
1.406E+01  1.809E-22  6.747E-14
1.393E+01  1.790E-22  6.616E-14
1.380E+01  1.836E-22  6.724E-14
1.368E+01  1.946E-22  7.060E-14
1.355E+01  2.088E-22  7.504E-14
1.343E+01  2.132E-22  7.592E-14
1.330E+01  2.065E-22  7.287E-14
1.318E+01  2.036E-22  7.120E-14
1.306E+01  2.107E-22  7.299E-14
1.294E+01  2.303E-22  7.906E-14
1.282E+01  2.662E-22  9.056E-14
1.271E+01  3.120E-22  1.052E-13
1.259E+01  3.282E-22  1.096E-13
1.247E+01  2.977E-22  9.852E-14
1.236E+01  2.658E-22  8.713E-14
1.225E+01  2.552E-22  8.291E-14
1.213E+01  2.645E-22  8.512E-14
1.202E+01  2.777E-22  8.855E-14
1.191E+01  2.711E-22  8.567E-14
1.180E+01  2.533E-22  7.931E-14
1.169E+01  2.491E-22  7.728E-14
1.159E+01  2.732E-22  8.397E-14
1.148E+01  3.474E-22  1.058E-13
1.138E+01  4.622E-22  1.395E-13
1.127E+01  5.920E-22  1.770E-13
1.117E+01  4.401E-22  1.304E-13
1.107E+01  2.617E-22  7.682E-14
1.096E+01  2.022E-22  5.880E-14
1.086E+01  1.745E-22  5.029E-14
1.076E+01  1.598E-22  4.564E-14
1.067E+01  1.511E-22  4.276E-14
1.057E+01  1.436E-22  4.025E-14
1.047E+01  1.384E-22  3.845E-14
1.038E+01  1.347E-22  3.707E-14
1.028E+01  1.317E-22  3.592E-14
1.019E+01  1.292E-22  3.491E-14
1.009E+01  1.272E-22  3.405E-14
1.000E+01  1.256E-22  3.331E-14
9.908E+00  1.244E-22  3.271E-14
9.817E+00  1.237E-22  3.222E-14
9.727E+00  1.234E-22  3.185E-14
9.638E+00  1.235E-22  3.159E-14
9.550E+00  1.240E-22  3.141E-14
9.462E+00  1.248E-22  3.132E-14
9.376E+00  1.261E-22  3.136E-14
9.290E+00  1.281E-22  3.156E-14
9.204E+00  1.312E-22  3.204E-14
9.120E+00  1.361E-22  3.293E-14
9.036E+00  1.440E-22  3.451E-14
8.954E+00  1.567E-22  3.721E-14
8.872E+00  1.778E-22  4.185E-14
8.790E+00  2.136E-22  4.981E-14
8.710E+00  2.691E-22  6.218E-14
8.630E+00  3.213E-22  7.354E-14
8.551E+00  3.145E-22  7.133E-14
8.472E+00  2.777E-22  6.241E-14
8.395E+00  2.589E-22  5.764E-14
8.318E+00  2.577E-22  5.686E-14
8.241E+00  2.676E-22  5.850E-14
8.166E+00  2.926E-22  6.338E-14
8.091E+00  3.403E-22  7.303E-14
8.017E+00  4.164E-22  8.856E-14
7.943E+00  5.162E-22  1.088E-13
7.870E+00  6.036E-22  1.260E-13
7.798E+00  6.348E-22  1.313E-13
7.727E+00  6.384E-22  1.308E-13
7.656E+00  6.574E-22  1.335E-13
7.586E+00  6.404E-22  1.289E-13
7.516E+00  5.423E-22  1.081E-13
7.447E+00  4.319E-22  8.531E-14
7.379E+00  3.507E-22  6.864E-14
7.311E+00  2.942E-22  5.706E-14
7.244E+00  2.528E-22  4.858E-14
7.178E+00  2.211E-22  4.210E-14
7.112E+00  1.967E-22  3.710E-14
7.047E+00  1.784E-22  3.334E-14
6.982E+00  1.658E-22  3.071E-14
6.918E+00  1.587E-22  2.912E-14
6.855E+00  1.565E-22  2.846E-14
6.792E+00  1.579E-22  2.844E-14
6.730E+00  1.593E-22  2.843E-14
6.668E+00  1.568E-22  2.773E-14
6.607E+00  1.503E-22  2.634E-14
6.546E+00  1.449E-22  2.517E-14
6.486E+00  1.470E-22  2.529E-14
6.427E+00  1.636E-22  2.789E-14
6.368E+00  2.082E-22  3.517E-14
6.310E+00  3.087E-22  5.166E-14
6.252E+00  4.718E-22  7.824E-14
6.194E+00  4.768E-22  7.834E-14
6.138E+00  3.015E-22  4.908E-14
6.081E+00  1.843E-22  2.973E-14
6.026E+00  1.265E-22  2.022E-14
5.970E+00  9.697E-23  1.536E-14
5.916E+00  8.138E-23  1.277E-14
5.861E+00  7.423E-23  1.154E-14
5.808E+00  7.433E-23  1.145E-14
5.754E+00  8.166E-23  1.246E-14
5.702E+00  8.670E-23  1.311E-14
5.649E+00  7.423E-23  1.112E-14
5.598E+00  5.841E-23  8.673E-15
5.546E+00  4.854E-23  7.141E-15
5.495E+00  4.313E-23  6.288E-15
5.445E+00  4.060E-23  5.864E-15
5.395E+00  4.060E-23  5.810E-15
5.346E+00  4.378E-23  6.208E-15
5.297E+00  4.925E-23  6.920E-15
5.248E+00  4.796E-23  6.676E-15
5.200E+00  3.919E-23  5.405E-15
5.152E+00  3.231E-23  4.415E-15
5.105E+00  2.820E-23  3.819E-15
5.058E+00  2.563E-23  3.439E-15
5.012E+00  2.384E-23  3.170E-15
4.966E+00  2.249E-23  2.963E-15
4.920E+00  2.140E-23  2.794E-15
4.875E+00  2.049E-23  2.650E-15
4.831E+00  1.970E-23  2.524E-15
4.786E+00  1.899E-23  2.412E-15
4.742E+00  1.836E-23  2.310E-15
4.699E+00  1.779E-23  2.218E-15
4.656E+00  1.726E-23  2.132E-15
4.613E+00  1.678E-23  2.053E-15
4.571E+00  1.633E-23  1.980E-15
4.529E+00  1.591E-23  1.911E-15
4.487E+00  1.551E-23  1.847E-15
4.446E+00  1.515E-23  1.786E-15
4.406E+00  1.480E-23  1.730E-15
4.365E+00  1.448E-23  1.677E-15
4.325E+00  1.418E-23  1.626E-15
4.285E+00  1.389E-23  1.579E-15
4.246E+00  1.362E-23  1.534E-15
4.207E+00  1.337E-23  1.492E-15
4.169E+00  1.314E-23  1.453E-15
4.130E+00  1.292E-23  1.415E-15
4.093E+00  1.271E-23  1.380E-15
4.055E+00  1.252E-23  1.347E-15
4.018E+00  1.235E-23  1.316E-15
3.981E+00  1.219E-23  1.288E-15
3.945E+00  1.205E-23  1.261E-15
3.908E+00  1.193E-23  1.237E-15
3.873E+00  1.183E-23  1.215E-15
3.837E+00  1.175E-23  1.196E-15
3.802E+00  1.170E-23  1.180E-15
3.767E+00  1.168E-23  1.167E-15
3.733E+00  1.169E-23  1.158E-15
3.698E+00  1.176E-23  1.153E-15
3.664E+00  1.188E-23  1.155E-15
3.631E+00  1.209E-23  1.164E-15
3.597E+00  1.242E-23  1.185E-15
3.565E+00  1.291E-23  1.221E-15
3.532E+00  1.368E-23  1.281E-15
3.499E+00  1.488E-23  1.381E-15
3.467E+00  1.686E-23  1.550E-15
3.436E+00  2.036E-23  1.856E-15
3.404E+00  2.733E-23  2.468E-15
3.373E+00  4.403E-23  3.939E-15
3.342E+00  9.944E-23  8.815E-15
3.311E+00  3.742E-22  3.287E-14
3.281E+00  2.554E-22  2.223E-14
3.251E+00  7.323E-23  6.315E-15
3.221E+00  3.516E-23  3.004E-15
3.192E+00  2.255E-23  1.909E-15
3.162E+00  1.696E-23  1.423E-15
3.133E+00  1.401E-23  1.165E-15
3.105E+00  1.226E-23  1.009E-15
3.076E+00  1.112E-23  9.076E-16
3.048E+00  1.034E-23  8.358E-16
3.020E+00  9.766E-24  7.824E-16
2.992E+00  9.332E-24  7.407E-16
2.965E+00  8.989E-24  7.070E-16
2.938E+00  8.711E-24  6.788E-16
2.911E+00  8.478E-24  6.546E-16
2.884E+00  8.280E-24  6.334E-16
2.858E+00  8.107E-24  6.145E-16
2.831E+00  7.953E-24  5.973E-16
2.805E+00  7.815E-24  5.816E-16
2.780E+00  7.689E-24  5.669E-16
2.754E+00  7.573E-24  5.532E-16
2.729E+00  7.464E-24  5.403E-16
2.704E+00  7.362E-24  5.280E-16
2.679E+00  7.265E-24  5.163E-16
2.655E+00  7.173E-24  5.051E-16
2.630E+00  7.084E-24  4.942E-16
2.606E+00  6.998E-24  4.838E-16
2.582E+00  6.915E-24  4.736E-16
2.559E+00  6.833E-24  4.638E-16
2.535E+00  6.754E-24  4.542E-16
2.512E+00  6.676E-24  4.448E-16
2.489E+00  6.600E-24  4.357E-16
2.466E+00  6.523E-24  4.267E-16
2.443E+00  6.448E-24  4.179E-16
2.421E+00  6.373E-24  4.093E-16
2.399E+00  6.300E-24  4.008E-16
2.377E+00  6.227E-24  3.926E-16
2.355E+00  6.156E-24  3.845E-16
2.333E+00  6.085E-24  3.766E-16
2.312E+00  6.014E-24  3.688E-16
2.291E+00  5.943E-24  3.612E-16
2.270E+00  5.873E-24  3.536E-16
2.249E+00  5.803E-24  3.462E-16
2.228E+00  5.731E-24  3.388E-16
2.208E+00  5.660E-24  3.315E-16
2.188E+00  5.587E-24  3.242E-16
2.168E+00  5.513E-24  3.170E-16
2.148E+00  5.436E-24  3.097E-16
2.128E+00  5.357E-24  3.024E-16
2.109E+00  5.275E-24  2.950E-16
2.089E+00  5.188E-24  2.875E-16
2.070E+00  5.095E-24  2.798E-16
2.051E+00  4.995E-24  2.718E-16
2.032E+00  4.885E-24  2.634E-16
2.014E+00  4.764E-24  2.545E-16
1.995E+00  4.629E-24  2.450E-16
1.977E+00  4.480E-24  2.349E-16
1.959E+00  4.322E-24  2.246E-16
1.941E+00  4.169E-24  2.146E-16
1.923E+00  4.047E-24  2.064E-16
1.905E+00  3.985E-24  2.014E-16
1.888E+00  3.992E-24  1.999E-16
1.871E+00  4.047E-24  2.008E-16
1.854E+00  4.118E-24  2.025E-16
1.837E+00  4.180E-24  2.036E-16
1.820E+00  4.224E-24  2.039E-16
1.803E+00  4.248E-24  2.031E-16
1.786E+00  4.255E-24  2.016E-16
1.770E+00  4.250E-24  1.995E-16
1.754E+00  4.235E-24  1.970E-16
1.738E+00  4.213E-24  1.942E-16
1.722E+00  4.187E-24  1.912E-16
1.706E+00  4.158E-24  1.882E-16
1.690E+00  4.126E-24  1.850E-16
1.675E+00  4.093E-24  1.818E-16
1.660E+00  4.059E-24  1.787E-16
1.644E+00  4.025E-24  1.756E-16
1.629E+00  3.991E-24  1.725E-16
1.614E+00  3.958E-24  1.695E-16
1.600E+00  3.927E-24  1.666E-16
1.585E+00  3.897E-24  1.638E-16
1.570E+00  3.869E-24  1.612E-16
1.556E+00  3.843E-24  1.586E-16
1.542E+00  3.821E-24  1.563E-16
1.528E+00  3.802E-24  1.541E-16
1.514E+00  3.788E-24  1.521E-16
1.500E+00  3.778E-24  1.503E-16
1.486E+00  3.774E-24  1.488E-16
1.472E+00  3.777E-24  1.475E-16
1.459E+00  3.787E-24  1.466E-16
1.445E+00  3.808E-24  1.460E-16
1.432E+00  3.839E-24  1.458E-16
1.419E+00  3.884E-24  1.462E-16
1.406E+00  3.944E-24  1.471E-16
1.393E+00  4.024E-24  1.487E-16
1.380E+00  4.127E-24  1.511E-16
1.368E+00  4.256E-24  1.544E-16
1.355E+00  4.418E-24  1.588E-16
1.343E+00  4.615E-24  1.644E-16
1.330E+00  4.850E-24  1.712E-16
1.318E+00  5.118E-24  1.790E-16
1.306E+00  5.404E-24  1.872E-16
1.294E+00  5.672E-24  1.947E-16
1.282E+00  5.868E-24  1.996E-16
1.271E+00  5.923E-24  1.996E-16
1.259E+00  5.790E-24  1.933E-16
1.247E+00  5.472E-24  1.811E-16
1.236E+00  5.031E-24  1.649E-16
1.225E+00  4.548E-24  1.477E-16
1.213E+00  4.091E-24  1.317E-16
1.202E+00  3.697E-24  1.179E-16
1.191E+00  3.376E-24  1.067E-16
1.180E+00  3.128E-24  9.792E-17
1.169E+00  2.944E-24  9.132E-17
1.159E+00  2.817E-24  8.660E-17
1.148E+00  2.745E-24  8.359E-17
1.138E+00  2.725E-24  8.223E-17
1.127E+00  2.763E-24  8.263E-17
1.117E+00  2.872E-24  8.509E-17
1.107E+00  3.072E-24  9.019E-17
1.096E+00  3.400E-24  9.890E-17
1.086E+00  3.909E-24  1.126E-16
1.076E+00  4.648E-24  1.327E-16
1.067E+00  5.576E-24  1.577E-16
1.057E+00  6.317E-24  1.771E-16
1.047E+00  6.189E-24  1.719E-16
1.038E+00  5.134E-24  1.413E-16
1.028E+00  3.892E-24  1.061E-16
1.019E+00  2.929E-24  7.914E-17
1.009E+00  2.277E-24  6.095E-17
1.000E+00  1.844E-24  4.891E-17
