Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.537E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.279E-22  6.391E-13
3.802E+01  6.329E-22  6.383E-13
3.767E+01  6.376E-22  6.371E-13
3.733E+01  6.418E-22  6.354E-13
3.698E+01  6.455E-22  6.332E-13
3.664E+01  6.487E-22  6.306E-13
3.631E+01  6.514E-22  6.274E-13
3.597E+01  6.535E-22  6.236E-13
3.565E+01  6.549E-22  6.192E-13
3.532E+01  6.557E-22  6.143E-13
3.499E+01  6.557E-22  6.086E-13
3.467E+01  6.549E-22  6.024E-13
3.436E+01  6.534E-22  5.954E-13
3.404E+01  6.509E-22  5.878E-13
3.373E+01  6.476E-22  5.794E-13
3.342E+01  6.435E-22  5.705E-13
3.311E+01  6.385E-22  5.609E-13
3.281E+01  6.327E-22  5.506E-13
3.251E+01  6.260E-22  5.398E-13
3.221E+01  6.184E-22  5.284E-13
3.192E+01  6.100E-22  5.165E-13
3.162E+01  6.009E-22  5.041E-13
3.133E+01  5.911E-22  4.913E-13
3.105E+01  5.806E-22  4.782E-13
3.076E+01  5.696E-22  4.647E-13
3.048E+01  5.580E-22  4.511E-13
3.020E+01  5.460E-22  4.374E-13
2.992E+01  5.336E-22  4.235E-13
2.965E+01  5.209E-22  4.097E-13
2.938E+01  5.080E-22  3.958E-13
2.911E+01  4.949E-22  3.821E-13
2.884E+01  4.817E-22  3.685E-13
2.858E+01  4.686E-22  3.552E-13
2.831E+01  4.555E-22  3.421E-13
2.805E+01  4.424E-22  3.293E-13
2.780E+01  4.296E-22  3.168E-13
2.754E+01  4.169E-22  3.046E-13
2.729E+01  4.045E-22  2.928E-13
2.704E+01  3.924E-22  2.814E-13
2.679E+01  3.805E-22  2.704E-13
2.655E+01  3.690E-22  2.598E-13
2.630E+01  3.578E-22  2.496E-13
2.606E+01  3.469E-22  2.398E-13
2.582E+01  3.364E-22  2.304E-13
2.559E+01  3.263E-22  2.214E-13
2.535E+01  3.165E-22  2.128E-13
2.512E+01  3.071E-22  2.046E-13
2.489E+01  2.980E-22  1.967E-13
2.466E+01  2.892E-22  1.892E-13
2.443E+01  2.808E-22  1.820E-13
2.421E+01  2.727E-22  1.751E-13
2.399E+01  2.648E-22  1.685E-13
2.377E+01  2.573E-22  1.622E-13
2.355E+01  2.502E-22  1.563E-13
2.333E+01  2.433E-22  1.506E-13
2.312E+01  2.366E-22  1.451E-13
2.291E+01  2.302E-22  1.399E-13
2.270E+01  2.242E-22  1.350E-13
2.249E+01  2.186E-22  1.304E-13
2.228E+01  2.132E-22  1.260E-13
2.208E+01  2.080E-22  1.218E-13
2.188E+01  2.029E-22  1.177E-13
2.168E+01  1.979E-22  1.138E-13
2.148E+01  1.932E-22  1.100E-13
2.128E+01  1.887E-22  1.065E-13
2.109E+01  1.844E-22  1.032E-13
2.089E+01  1.803E-22  9.995E-14
2.070E+01  1.763E-22  9.684E-14
2.051E+01  1.725E-22  9.384E-14
2.032E+01  1.688E-22  9.101E-14
2.014E+01  1.656E-22  8.844E-14
1.995E+01  1.624E-22  8.595E-14
1.977E+01  1.593E-22  8.355E-14
1.959E+01  1.562E-22  8.118E-14
1.941E+01  1.532E-22  7.886E-14
1.923E+01  1.501E-22  7.657E-14
1.905E+01  1.471E-22  7.434E-14
1.888E+01  1.441E-22  7.217E-14
1.871E+01  1.412E-22  7.008E-14
1.854E+01  1.385E-22  6.810E-14
1.837E+01  1.361E-22  6.630E-14
1.820E+01  1.343E-22  6.481E-14
1.803E+01  1.341E-22  6.413E-14
1.786E+01  1.361E-22  6.449E-14
1.770E+01  1.328E-22  6.236E-14
1.754E+01  1.347E-22  6.268E-14
1.738E+01  1.459E-22  6.726E-14
1.722E+01  1.372E-22  6.265E-14
1.706E+01  1.337E-22  6.049E-14
1.690E+01  1.288E-22  5.773E-14
1.675E+01  1.228E-22  5.456E-14
1.660E+01  1.220E-22  5.371E-14
1.644E+01  1.331E-22  5.807E-14
1.629E+01  1.094E-22  4.727E-14
1.614E+01  9.987E-23  4.277E-14
1.600E+01  9.934E-23  4.215E-14
1.585E+01  9.707E-23  4.081E-14
1.570E+01  8.723E-23  3.634E-14
1.556E+01  8.158E-23  3.367E-14
1.542E+01  7.794E-23  3.187E-14
1.528E+01  7.510E-23  3.043E-14
1.514E+01  7.269E-23  2.918E-14
1.500E+01  7.059E-23  2.808E-14
1.486E+01  6.873E-23  2.709E-14
1.472E+01  6.715E-23  2.623E-14
1.459E+01  6.596E-23  2.552E-14
1.445E+01  6.552E-23  2.512E-14
1.432E+01  6.663E-23  2.531E-14
1.419E+01  6.805E-23  2.561E-14
1.406E+01  6.458E-23  2.409E-14
1.393E+01  6.179E-23  2.283E-14
1.380E+01  6.143E-23  2.249E-14
1.368E+01  6.421E-23  2.330E-14
1.355E+01  6.488E-23  2.332E-14
1.343E+01  6.094E-23  2.171E-14
1.330E+01  6.021E-23  2.125E-14
1.318E+01  6.162E-23  2.155E-14
1.306E+01  6.516E-23  2.258E-14
1.294E+01  7.178E-23  2.464E-14
1.282E+01  8.279E-23  2.816E-14
1.271E+01  9.653E-23  3.253E-14
1.259E+01  1.019E-22  3.402E-14
1.247E+01  9.260E-23  3.064E-14
1.236E+01  8.152E-23  2.672E-14
1.225E+01  7.641E-23  2.482E-14
1.213E+01  7.671E-23  2.469E-14
1.202E+01  7.799E-23  2.487E-14
1.191E+01  7.508E-23  2.372E-14
1.180E+01  6.975E-23  2.184E-14
1.169E+01  6.759E-23  2.097E-14
1.159E+01  7.272E-23  2.235E-14
1.148E+01  9.224E-23  2.809E-14
1.138E+01  1.305E-22  3.938E-14
1.127E+01  1.744E-22  5.214E-14
1.117E+01  1.225E-22  3.629E-14
1.107E+01  7.059E-23  2.072E-14
1.096E+01  5.188E-23  1.509E-14
1.086E+01  4.284E-23  1.234E-14
1.076E+01  3.770E-23  1.077E-14
1.067E+01  3.443E-23  9.742E-15
1.057E+01  3.217E-23  9.019E-15
1.047E+01  3.050E-23  8.472E-15
1.038E+01  2.919E-23  8.035E-15
1.028E+01  2.813E-23  7.672E-15
1.019E+01  2.726E-23  7.365E-15
1.009E+01  2.654E-23  7.104E-15
1.000E+01  2.595E-23  6.884E-15
9.908E+00  2.550E-23  6.702E-15
9.817E+00  2.517E-23  6.555E-15
9.727E+00  2.496E-23  6.441E-15
9.638E+00  2.488E-23  6.360E-15
9.550E+00  2.493E-23  6.314E-15
9.462E+00  2.512E-23  6.306E-15
9.376E+00  2.550E-23  6.343E-15
9.290E+00  2.613E-23  6.439E-15
9.204E+00  2.710E-23  6.616E-15
9.120E+00  2.857E-23  6.912E-15
9.036E+00  3.082E-23  7.387E-15
8.954E+00  3.434E-23  8.155E-15
8.872E+00  4.004E-23  9.422E-15
8.790E+00  4.947E-23  1.154E-14
8.710E+00  6.386E-23  1.475E-14
8.630E+00  7.696E-23  1.762E-14
8.551E+00  7.450E-23  1.690E-14
8.472E+00  6.445E-23  1.448E-14
8.395E+00  5.921E-23  1.318E-14
8.318E+00  5.855E-23  1.292E-14
8.241E+00  6.070E-23  1.327E-14
8.166E+00  6.659E-23  1.442E-14
8.091E+00  7.796E-23  1.673E-14
8.017E+00  9.610E-23  2.044E-14
7.943E+00  1.198E-22  2.524E-14
7.870E+00  1.407E-22  2.938E-14
7.798E+00  1.494E-22  3.091E-14
7.727E+00  1.536E-22  3.149E-14
7.656E+00  1.622E-22  3.295E-14
7.586E+00  1.583E-22  3.186E-14
7.516E+00  1.293E-22  2.578E-14
7.447E+00  9.698E-23  1.916E-14
7.379E+00  7.386E-23  1.446E-14
7.311E+00  5.854E-23  1.135E-14
7.244E+00  4.797E-23  9.218E-15
7.178E+00  4.032E-23  7.678E-15
7.112E+00  3.468E-23  6.542E-15
7.047E+00  3.055E-23  5.711E-15
6.982E+00  2.769E-23  5.129E-15
6.918E+00  2.593E-23  4.758E-15
6.855E+00  2.511E-23  4.566E-15
6.792E+00  2.496E-23  4.497E-15
6.730E+00  2.490E-23  4.444E-15
6.668E+00  2.431E-23  4.299E-15
6.607E+00  2.322E-23  4.069E-15
6.546E+00  2.245E-23  3.898E-15
6.486E+00  2.304E-23  3.964E-15
6.427E+00  2.624E-23  4.474E-15
6.368E+00  3.455E-23  5.837E-15
6.310E+00  5.362E-23  8.974E-15
6.252E+00  8.626E-23  1.430E-14
6.194E+00  8.705E-23  1.430E-14
6.138E+00  5.188E-23  8.447E-15
6.081E+00  3.021E-23  4.873E-15
6.026E+00  2.014E-23  3.220E-15
5.970E+00  1.533E-23  2.428E-15
5.916E+00  1.311E-23  2.058E-15
5.861E+00  1.259E-23  1.957E-15
5.808E+00  1.362E-23  2.098E-15
5.754E+00  1.600E-23  2.442E-15
5.702E+00  1.731E-23  2.618E-15
5.649E+00  1.466E-23  2.197E-15
5.598E+00  1.086E-23  1.613E-15
5.546E+00  8.244E-24  1.213E-15
5.495E+00  6.713E-24  9.786E-16
5.445E+00  5.875E-24  8.486E-16
5.395E+00  5.546E-24  7.936E-16
5.346E+00  5.775E-24  8.189E-16
5.297E+00  6.751E-24  9.486E-16
5.248E+00  7.449E-24  1.037E-15
5.200E+00  5.997E-24  8.272E-16
5.152E+00  4.505E-24  6.157E-16
5.105E+00  3.683E-24  4.987E-16
5.058E+00  3.220E-24  4.320E-16
5.012E+00  2.927E-24  3.891E-16
4.966E+00  2.721E-24  3.584E-16
4.920E+00  2.566E-24  3.349E-16
4.875E+00  2.442E-24  3.158E-16
4.831E+00  2.340E-24  2.999E-16
4.786E+00  2.254E-24  2.861E-16
4.742E+00  2.179E-24  2.741E-16
4.699E+00  2.114E-24  2.635E-16
4.656E+00  2.056E-24  2.539E-16
4.613E+00  2.004E-24  2.453E-16
4.571E+00  1.958E-24  2.374E-16
4.529E+00  1.916E-24  2.301E-16
4.487E+00  1.877E-24  2.235E-16
4.446E+00  1.843E-24  2.173E-16
4.406E+00  1.811E-24  2.116E-16
4.365E+00  1.782E-24  2.063E-16
4.325E+00  1.755E-24  2.014E-16
4.285E+00  1.731E-24  1.967E-16
4.246E+00  1.708E-24  1.924E-16
4.207E+00  1.688E-24  1.884E-16
4.169E+00  1.670E-24  1.846E-16
4.130E+00  1.653E-24  1.811E-16
4.093E+00  1.638E-24  1.778E-16
4.055E+00  1.625E-24  1.748E-16
4.018E+00  1.613E-24  1.720E-16
3.981E+00  1.604E-24  1.694E-16
3.945E+00  1.596E-24  1.670E-16
3.908E+00  1.591E-24  1.650E-16
3.873E+00  1.588E-24  1.632E-16
3.837E+00  1.589E-24  1.617E-16
3.802E+00  1.592E-24  1.606E-16
3.767E+00  1.601E-24  1.599E-16
3.733E+00  1.614E-24  1.598E-16
3.698E+00  1.634E-24  1.603E-16
3.664E+00  1.664E-24  1.617E-16
3.631E+00  1.705E-24  1.643E-16
3.597E+00  1.765E-24  1.685E-16
3.565E+00  1.852E-24  1.751E-16
3.532E+00  1.979E-24  1.854E-16
3.499E+00  2.174E-24  2.018E-16
3.467E+00  2.490E-24  2.290E-16
3.436E+00  3.044E-24  2.774E-16
3.404E+00  4.139E-24  3.737E-16
3.373E+00  6.754E-24  6.043E-16
3.342E+00  1.542E-23  1.367E-15
3.311E+00  5.839E-23  5.129E-15
3.281E+00  3.986E-23  3.469E-15
3.251E+00  1.137E-23  9.802E-16
3.221E+00  5.413E-24  4.625E-16
3.192E+00  3.444E-24  2.915E-16
3.162E+00  2.574E-24  2.159E-16
3.133E+00  2.116E-24  1.758E-16
3.105E+00  1.845E-24  1.519E-16
3.076E+00  1.671E-24  1.363E-16
3.048E+00  1.551E-24  1.254E-16
3.020E+00  1.465E-24  1.174E-16
2.992E+00  1.400E-24  1.111E-16
2.965E+00  1.350E-24  1.061E-16
2.938E+00  1.309E-24  1.020E-16
2.911E+00  1.275E-24  9.847E-17
2.884E+00  1.247E-24  9.540E-17
2.858E+00  1.223E-24  9.267E-17
2.831E+00  1.201E-24  9.020E-17
2.805E+00  1.182E-24  8.794E-17
2.780E+00  1.164E-24  8.585E-17
2.754E+00  1.148E-24  8.390E-17
2.729E+00  1.134E-24  8.206E-17
2.704E+00  1.120E-24  8.031E-17
2.679E+00  1.107E-24  7.864E-17
2.655E+00  1.094E-24  7.703E-17
2.630E+00  1.082E-24  7.549E-17
2.606E+00  1.070E-24  7.399E-17
2.582E+00  1.059E-24  7.254E-17
2.559E+00  1.048E-24  7.113E-17
2.535E+00  1.037E-24  6.975E-17
2.512E+00  1.027E-24  6.841E-17
2.489E+00  1.016E-24  6.709E-17
2.466E+00  1.006E-24  6.580E-17
2.443E+00  9.955E-25  6.452E-17
2.421E+00  9.852E-25  6.327E-17
2.399E+00  9.751E-25  6.205E-17
2.377E+00  9.651E-25  6.085E-17
2.355E+00  9.552E-25  5.967E-17
2.333E+00  9.454E-25  5.852E-17
2.312E+00  9.355E-25  5.738E-17
2.291E+00  9.257E-25  5.625E-17
2.270E+00  9.158E-25  5.514E-17
2.249E+00  9.059E-25  5.405E-17
2.228E+00  8.959E-25  5.296E-17
2.208E+00  8.857E-25  5.187E-17
2.188E+00  8.753E-25  5.079E-17
2.168E+00  8.646E-25  4.972E-17
2.148E+00  8.536E-25  4.863E-17
2.128E+00  8.421E-25  4.754E-17
2.109E+00  8.300E-25  4.642E-17
2.089E+00  8.171E-25  4.528E-17
2.070E+00  8.033E-25  4.411E-17
2.051E+00  7.881E-25  4.288E-17
2.032E+00  7.714E-25  4.159E-17
2.014E+00  7.528E-25  4.021E-17
1.995E+00  7.318E-25  3.873E-17
1.977E+00  7.085E-25  3.716E-17
1.959E+00  6.837E-25  3.553E-17
1.941E+00  6.597E-25  3.396E-17
1.923E+00  6.407E-25  3.268E-17
1.905E+00  6.316E-25  3.192E-17
1.888E+00  6.337E-25  3.174E-17
1.871E+00  6.439E-25  3.195E-17
1.854E+00  6.567E-25  3.229E-17
1.837E+00  6.680E-25  3.254E-17
1.820E+00  6.763E-25  3.264E-17
1.803E+00  6.813E-25  3.258E-17
1.786E+00  6.835E-25  3.239E-17
1.770E+00  6.836E-25  3.210E-17
1.754E+00  6.822E-25  3.174E-17
1.738E+00  6.796E-25  3.133E-17
1.722E+00  6.762E-25  3.089E-17
1.706E+00  6.723E-25  3.042E-17
1.690E+00  6.679E-25  2.995E-17
1.675E+00  6.634E-25  2.947E-17
1.660E+00  6.587E-25  2.900E-17
1.644E+00  6.539E-25  2.852E-17
1.629E+00  6.492E-25  2.806E-17
1.614E+00  6.446E-25  2.760E-17
1.600E+00  6.401E-25  2.716E-17
1.585E+00  6.360E-25  2.674E-17
1.570E+00  6.321E-25  2.633E-17
1.556E+00  6.287E-25  2.595E-17
1.542E+00  6.258E-25  2.559E-17
1.528E+00  6.235E-25  2.526E-17
1.514E+00  6.218E-25  2.496E-17
1.500E+00  6.210E-25  2.470E-17
1.486E+00  6.211E-25  2.448E-17
1.472E+00  6.224E-25  2.431E-17
1.459E+00  6.249E-25  2.418E-17
1.445E+00  6.291E-25  2.412E-17
1.432E+00  6.352E-25  2.413E-17
1.419E+00  6.435E-25  2.422E-17
1.406E+00  6.545E-25  2.441E-17
1.393E+00  6.687E-25  2.471E-17
1.380E+00  6.869E-25  2.515E-17
1.368E+00  7.096E-25  2.575E-17
1.355E+00  7.378E-25  2.652E-17
1.343E+00  7.721E-25  2.750E-17
1.330E+00  8.129E-25  2.869E-17
1.318E+00  8.593E-25  3.005E-17
1.306E+00  9.087E-25  3.149E-17
1.294E+00  9.554E-25  3.280E-17
1.282E+00  9.897E-25  3.366E-17
1.271E+00  1.000E-24  3.370E-17
1.259E+00  9.783E-25  3.267E-17
1.247E+00  9.250E-25  3.061E-17
1.236E+00  8.505E-25  2.788E-17
1.225E+00  7.688E-25  2.497E-17
1.213E+00  6.914E-25  2.225E-17
1.202E+00  6.246E-25  1.992E-17
1.191E+00  5.703E-25  1.802E-17
1.180E+00  5.283E-25  1.654E-17
1.169E+00  4.972E-25  1.542E-17
1.159E+00  4.761E-25  1.463E-17
1.148E+00  4.641E-25  1.413E-17
1.138E+00  4.613E-25  1.392E-17
1.127E+00  4.684E-25  1.401E-17
1.117E+00  4.877E-25  1.445E-17
1.107E+00  5.228E-25  1.535E-17
1.096E+00  5.800E-25  1.687E-17
1.086E+00  6.685E-25  1.926E-17
1.076E+00  7.971E-25  2.276E-17
1.067E+00  9.585E-25  2.712E-17
1.057E+00  1.088E-24  3.050E-17
1.047E+00  1.067E-24  2.963E-17
1.038E+00  8.847E-25  2.435E-17
1.028E+00  6.698E-25  1.826E-17
1.019E+00  5.030E-25  1.359E-17
1.009E+00  3.900E-25  1.044E-17
1.000E+00  3.150E-25  8.357E-18
