Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.174E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.621E-23  2.668E-14
3.802E+01  2.635E-23  2.658E-14
3.767E+01  2.648E-23  2.646E-14
3.733E+01  2.659E-23  2.632E-14
3.698E+01  2.667E-23  2.617E-14
3.664E+01  2.675E-23  2.600E-14
3.631E+01  2.680E-23  2.581E-14
3.597E+01  2.683E-23  2.560E-14
3.565E+01  2.683E-23  2.537E-14
3.532E+01  2.681E-23  2.512E-14
3.499E+01  2.677E-23  2.485E-14
3.467E+01  2.669E-23  2.455E-14
3.436E+01  2.658E-23  2.423E-14
3.404E+01  2.644E-23  2.388E-14
3.373E+01  2.627E-23  2.351E-14
3.342E+01  2.607E-23  2.311E-14
3.311E+01  2.584E-23  2.270E-14
3.281E+01  2.558E-23  2.226E-14
3.251E+01  2.528E-23  2.180E-14
3.221E+01  2.495E-23  2.132E-14
3.192E+01  2.460E-23  2.082E-14
3.162E+01  2.421E-23  2.031E-14
3.133E+01  2.381E-23  1.979E-14
3.105E+01  2.337E-23  1.925E-14
3.076E+01  2.292E-23  1.870E-14
3.048E+01  2.245E-23  1.815E-14
3.020E+01  2.196E-23  1.759E-14
2.992E+01  2.146E-23  1.703E-14
2.965E+01  2.095E-23  1.648E-14
2.938E+01  2.043E-23  1.592E-14
2.911E+01  1.991E-23  1.537E-14
2.884E+01  1.939E-23  1.483E-14
2.858E+01  1.886E-23  1.430E-14
2.831E+01  1.834E-23  1.378E-14
2.805E+01  1.783E-23  1.327E-14
2.780E+01  1.732E-23  1.277E-14
2.754E+01  1.683E-23  1.229E-14
2.729E+01  1.634E-23  1.183E-14
2.704E+01  1.586E-23  1.138E-14
2.679E+01  1.540E-23  1.094E-14
2.655E+01  1.494E-23  1.052E-14
2.630E+01  1.451E-23  1.012E-14
2.606E+01  1.408E-23  9.735E-15
2.582E+01  1.367E-23  9.365E-15
2.559E+01  1.328E-23  9.011E-15
2.535E+01  1.290E-23  8.672E-15
2.512E+01  1.253E-23  8.349E-15
2.489E+01  1.218E-23  8.039E-15
2.466E+01  1.184E-23  7.743E-15
2.443E+01  1.151E-23  7.460E-15
2.421E+01  1.120E-23  7.190E-15
2.399E+01  1.089E-23  6.930E-15
2.377E+01  1.060E-23  6.683E-15
2.355E+01  1.033E-23  6.450E-15
2.333E+01  1.006E-23  6.227E-15
2.312E+01  9.801E-24  6.011E-15
2.291E+01  9.554E-24  5.806E-15
2.270E+01  9.324E-24  5.614E-15
2.249E+01  9.107E-24  5.433E-15
2.228E+01  8.902E-24  5.262E-15
2.208E+01  8.703E-24  5.097E-15
2.188E+01  8.507E-24  4.937E-15
2.168E+01  8.317E-24  4.782E-15
2.148E+01  8.135E-24  4.635E-15
2.128E+01  7.964E-24  4.496E-15
2.109E+01  7.803E-24  4.365E-15
2.089E+01  7.648E-24  4.238E-15
2.070E+01  7.497E-24  4.117E-15
2.051E+01  7.350E-24  3.999E-15
2.032E+01  7.213E-24  3.889E-15
2.014E+01  7.092E-24  3.788E-15
1.995E+01  6.975E-24  3.691E-15
1.977E+01  6.861E-24  3.598E-15
1.959E+01  6.747E-24  3.506E-15
1.941E+01  6.635E-24  3.416E-15
1.923E+01  6.524E-24  3.328E-15
1.905E+01  6.414E-24  3.242E-15
1.888E+01  6.309E-24  3.159E-15
1.871E+01  6.209E-24  3.081E-15
1.854E+01  6.118E-24  3.008E-15
1.837E+01  6.045E-24  2.945E-15
1.820E+01  6.005E-24  2.899E-15
1.803E+01  6.059E-24  2.898E-15
1.786E+01  6.235E-24  2.954E-15
1.770E+01  6.112E-24  2.870E-15
1.754E+01  6.283E-24  2.923E-15
1.738E+01  6.979E-24  3.217E-15
1.722E+01  6.544E-24  2.989E-15
1.706E+01  6.402E-24  2.897E-15
1.690E+01  6.181E-24  2.771E-15
1.675E+01  5.897E-24  2.620E-15
1.660E+01  5.907E-24  2.600E-15
1.644E+01  6.596E-24  2.877E-15
1.629E+01  5.288E-24  2.285E-15
1.614E+01  4.792E-24  2.052E-15
1.600E+01  4.808E-24  2.040E-15
1.585E+01  4.722E-24  1.985E-15
1.570E+01  4.198E-24  1.749E-15
1.556E+01  3.913E-24  1.615E-15
1.542E+01  3.741E-24  1.530E-15
1.528E+01  3.613E-24  1.464E-15
1.514E+01  3.508E-24  1.409E-15
1.500E+01  3.420E-24  1.360E-15
1.486E+01  3.344E-24  1.318E-15
1.472E+01  3.283E-24  1.282E-15
1.459E+01  3.243E-24  1.255E-15
1.445E+01  3.246E-24  1.244E-15
1.432E+01  3.338E-24  1.268E-15
1.419E+01  3.448E-24  1.298E-15
1.406E+01  3.268E-24  1.219E-15
1.393E+01  3.126E-24  1.155E-15
1.380E+01  3.127E-24  1.145E-15
1.368E+01  3.315E-24  1.203E-15
1.355E+01  3.377E-24  1.214E-15
1.343E+01  3.163E-24  1.126E-15
1.330E+01  3.141E-24  1.109E-15
1.318E+01  3.252E-24  1.137E-15
1.306E+01  3.494E-24  1.211E-15
1.294E+01  3.930E-24  1.349E-15
1.282E+01  4.645E-24  1.580E-15
1.271E+01  5.537E-24  1.866E-15
1.259E+01  5.905E-24  1.972E-15
1.247E+01  5.350E-24  1.770E-15
1.236E+01  4.675E-24  1.533E-15
1.225E+01  4.379E-24  1.422E-15
1.213E+01  4.426E-24  1.425E-15
1.202E+01  4.537E-24  1.447E-15
1.191E+01  4.375E-24  1.382E-15
1.180E+01  4.054E-24  1.269E-15
1.169E+01  3.936E-24  1.221E-15
1.159E+01  4.291E-24  1.319E-15
1.148E+01  5.564E-24  1.695E-15
1.138E+01  8.140E-24  2.456E-15
1.127E+01  1.109E-23  3.315E-15
1.117E+01  7.698E-24  2.281E-15
1.107E+01  4.281E-24  1.257E-15
1.096E+01  3.055E-24  8.887E-16
1.086E+01  2.469E-24  7.115E-16
1.076E+01  2.140E-24  6.112E-16
1.067E+01  1.935E-24  5.475E-16
1.057E+01  1.796E-24  5.035E-16
1.047E+01  1.696E-24  4.711E-16
1.038E+01  1.621E-24  4.460E-16
1.028E+01  1.562E-24  4.259E-16
1.019E+01  1.515E-24  4.093E-16
1.009E+01  1.478E-24  3.957E-16
1.000E+01  1.450E-24  3.846E-16
9.908E+00  1.430E-24  3.759E-16
9.817E+00  1.418E-24  3.692E-16
9.727E+00  1.413E-24  3.646E-16
9.638E+00  1.417E-24  3.622E-16
9.550E+00  1.428E-24  3.618E-16
9.462E+00  1.450E-24  3.639E-16
9.376E+00  1.484E-24  3.690E-16
9.290E+00  1.534E-24  3.779E-16
9.204E+00  1.606E-24  3.921E-16
9.120E+00  1.711E-24  4.140E-16
9.036E+00  1.868E-24  4.477E-16
8.954E+00  2.107E-24  5.005E-16
8.872E+00  2.491E-24  5.863E-16
8.790E+00  3.123E-24  7.283E-16
8.710E+00  4.088E-24  9.444E-16
8.630E+00  4.978E-24  1.139E-15
8.551E+00  4.841E-24  1.098E-15
8.472E+00  4.193E-24  9.422E-16
8.395E+00  3.858E-24  8.591E-16
8.318E+00  3.827E-24  8.443E-16
8.241E+00  3.982E-24  8.706E-16
8.166E+00  4.389E-24  9.507E-16
8.091E+00  5.169E-24  1.109E-15
8.017E+00  6.413E-24  1.364E-15
7.943E+00  8.049E-24  1.696E-15
7.870E+00  9.518E-24  1.987E-15
7.798E+00  1.017E-23  2.104E-15
7.727E+00  1.052E-23  2.157E-15
7.656E+00  1.119E-23  2.272E-15
7.586E+00  1.098E-23  2.210E-15
7.516E+00  9.024E-24  1.799E-15
7.447E+00  6.804E-24  1.344E-15
7.379E+00  5.209E-24  1.020E-15
7.311E+00  4.150E-24  8.049E-16
7.244E+00  3.419E-24  6.570E-16
7.178E+00  2.889E-24  5.501E-16
7.112E+00  2.498E-24  4.712E-16
7.047E+00  2.213E-24  4.137E-16
6.982E+00  2.017E-24  3.737E-16
6.918E+00  1.901E-24  3.488E-16
6.855E+00  1.853E-24  3.369E-16
6.792E+00  1.854E-24  3.340E-16
6.730E+00  1.861E-24  3.323E-16
6.668E+00  1.828E-24  3.234E-16
6.607E+00  1.757E-24  3.079E-16
6.546E+00  1.709E-24  2.967E-16
6.486E+00  1.765E-24  3.037E-16
6.427E+00  2.025E-24  3.451E-16
6.368E+00  2.686E-24  4.536E-16
6.310E+00  4.198E-24  7.026E-16
6.252E+00  6.796E-24  1.127E-15
6.194E+00  6.895E-24  1.133E-15
6.138E+00  4.125E-24  6.717E-16
6.081E+00  2.410E-24  3.888E-16
6.026E+00  1.612E-24  2.577E-16
5.970E+00  1.231E-24  1.949E-16
5.916E+00  1.057E-24  1.658E-16
5.861E+00  1.019E-24  1.585E-16
5.808E+00  1.109E-24  1.708E-16
5.754E+00  1.310E-24  1.999E-16
5.702E+00  1.424E-24  2.154E-16
5.649E+00  1.211E-24  1.814E-16
5.598E+00  8.993E-25  1.335E-16
5.546E+00  6.841E-25  1.006E-16
5.495E+00  5.586E-25  8.143E-17
5.445E+00  4.903E-25  7.082E-17
5.395E+00  4.645E-25  6.648E-17
5.346E+00  4.858E-25  6.888E-17
5.297E+00  5.707E-25  8.018E-17
5.248E+00  6.323E-25  8.802E-17
5.200E+00  5.101E-25  7.036E-17
5.152E+00  3.837E-25  5.244E-17
5.105E+00  3.142E-25  4.255E-17
5.058E+00  2.753E-25  3.694E-17
5.012E+00  2.508E-25  3.335E-17
4.966E+00  2.337E-25  3.079E-17
4.920E+00  2.209E-25  2.884E-17
4.875E+00  2.108E-25  2.726E-17
4.831E+00  2.024E-25  2.594E-17
4.786E+00  1.954E-25  2.481E-17
4.742E+00  1.893E-25  2.382E-17
4.699E+00  1.840E-25  2.294E-17
4.656E+00  1.794E-25  2.215E-17
4.613E+00  1.752E-25  2.144E-17
4.571E+00  1.714E-25  2.078E-17
4.529E+00  1.680E-25  2.018E-17
4.487E+00  1.649E-25  1.963E-17
4.446E+00  1.621E-25  1.912E-17
4.406E+00  1.595E-25  1.864E-17
4.365E+00  1.572E-25  1.820E-17
4.325E+00  1.550E-25  1.778E-17
4.285E+00  1.530E-25  1.740E-17
4.246E+00  1.512E-25  1.703E-17
4.207E+00  1.496E-25  1.669E-17
4.169E+00  1.481E-25  1.638E-17
4.130E+00  1.468E-25  1.608E-17
4.093E+00  1.455E-25  1.580E-17
4.055E+00  1.445E-25  1.554E-17
4.018E+00  1.436E-25  1.530E-17
3.981E+00  1.428E-25  1.508E-17
3.945E+00  1.423E-25  1.488E-17
3.908E+00  1.419E-25  1.471E-17
3.873E+00  1.417E-25  1.456E-17
3.837E+00  1.418E-25  1.443E-17
3.802E+00  1.422E-25  1.434E-17
3.767E+00  1.430E-25  1.429E-17
3.733E+00  1.443E-25  1.428E-17
3.698E+00  1.461E-25  1.433E-17
3.664E+00  1.488E-25  1.446E-17
3.631E+00  1.526E-25  1.470E-17
3.597E+00  1.580E-25  1.508E-17
3.565E+00  1.658E-25  1.568E-17
3.532E+00  1.773E-25  1.661E-17
3.499E+00  1.949E-25  1.809E-17
3.467E+00  2.233E-25  2.054E-17
3.436E+00  2.732E-25  2.490E-17
3.404E+00  3.716E-25  3.356E-17
3.373E+00  6.068E-25  5.429E-17
3.342E+00  1.386E-24  1.229E-16
3.311E+00  5.249E-24  4.611E-16
3.281E+00  3.583E-24  3.119E-16
3.251E+00  1.021E-24  8.808E-17
3.221E+00  4.862E-25  4.154E-17
3.192E+00  3.091E-25  2.617E-17
3.162E+00  2.309E-25  1.936E-17
3.133E+00  1.897E-25  1.577E-17
3.105E+00  1.653E-25  1.362E-17
3.076E+00  1.497E-25  1.221E-17
3.048E+00  1.389E-25  1.123E-17
3.020E+00  1.312E-25  1.051E-17
2.992E+00  1.254E-25  9.950E-18
2.965E+00  1.208E-25  9.501E-18
2.938E+00  1.171E-25  9.128E-18
2.911E+00  1.141E-25  8.811E-18
2.884E+00  1.116E-25  8.534E-18
2.858E+00  1.093E-25  8.289E-18
2.831E+00  1.074E-25  8.067E-18
2.805E+00  1.057E-25  7.863E-18
2.780E+00  1.041E-25  7.675E-18
2.754E+00  1.026E-25  7.499E-18
2.729E+00  1.013E-25  7.333E-18
2.704E+00  1.000E-25  7.175E-18
2.679E+00  9.884E-26  7.024E-18
2.655E+00  9.770E-26  6.879E-18
2.630E+00  9.660E-26  6.740E-18
2.606E+00  9.554E-26  6.605E-18
2.582E+00  9.452E-26  6.474E-18
2.559E+00  9.351E-26  6.347E-18
2.535E+00  9.253E-26  6.222E-18
2.512E+00  9.156E-26  6.101E-18
2.489E+00  9.061E-26  5.982E-18
2.466E+00  8.966E-26  5.865E-18
2.443E+00  8.871E-26  5.750E-18
2.421E+00  8.777E-26  5.636E-18
2.399E+00  8.685E-26  5.526E-18
2.377E+00  8.593E-26  5.418E-18
2.355E+00  8.503E-26  5.312E-18
2.333E+00  8.413E-26  5.207E-18
2.312E+00  8.323E-26  5.104E-18
2.291E+00  8.233E-26  5.003E-18
2.270E+00  8.143E-26  4.903E-18
2.249E+00  8.052E-26  4.804E-18
2.228E+00  7.960E-26  4.705E-18
2.208E+00  7.867E-26  4.608E-18
2.188E+00  7.772E-26  4.510E-18
2.168E+00  7.675E-26  4.413E-18
2.148E+00  7.574E-26  4.315E-18
2.128E+00  7.469E-26  4.217E-18
2.109E+00  7.359E-26  4.116E-18
2.089E+00  7.242E-26  4.013E-18
2.070E+00  7.116E-26  3.907E-18
2.051E+00  6.978E-26  3.797E-18
2.032E+00  6.826E-26  3.680E-18
2.014E+00  6.657E-26  3.556E-18
1.995E+00  6.467E-26  3.423E-18
1.977E+00  6.256E-26  3.281E-18
1.959E+00  6.031E-26  3.134E-18
1.941E+00  5.813E-26  2.993E-18
1.923E+00  5.641E-26  2.878E-18
1.905E+00  5.558E-26  2.809E-18
1.888E+00  5.578E-26  2.793E-18
1.871E+00  5.670E-26  2.813E-18
1.854E+00  5.785E-26  2.844E-18
1.837E+00  5.887E-26  2.868E-18
1.820E+00  5.962E-26  2.878E-18
1.803E+00  6.006E-26  2.873E-18
1.786E+00  6.027E-26  2.856E-18
1.770E+00  6.027E-26  2.830E-18
1.754E+00  6.014E-26  2.798E-18
1.738E+00  5.991E-26  2.762E-18
1.722E+00  5.960E-26  2.722E-18
1.706E+00  5.924E-26  2.681E-18
1.690E+00  5.885E-26  2.639E-18
1.675E+00  5.843E-26  2.596E-18
1.660E+00  5.801E-26  2.554E-18
1.644E+00  5.758E-26  2.511E-18
1.629E+00  5.715E-26  2.470E-18
1.614E+00  5.673E-26  2.429E-18
1.600E+00  5.633E-26  2.390E-18
1.585E+00  5.595E-26  2.352E-18
1.570E+00  5.561E-26  2.316E-18
1.556E+00  5.530E-26  2.282E-18
1.542E+00  5.503E-26  2.251E-18
1.528E+00  5.482E-26  2.221E-18
1.514E+00  5.467E-26  2.195E-18
1.500E+00  5.460E-26  2.172E-18
1.486E+00  5.461E-26  2.152E-18
1.472E+00  5.472E-26  2.137E-18
1.459E+00  5.495E-26  2.126E-18
1.445E+00  5.532E-26  2.121E-18
1.432E+00  5.586E-26  2.122E-18
1.419E+00  5.660E-26  2.131E-18
1.406E+00  5.759E-26  2.148E-18
1.393E+00  5.886E-26  2.175E-18
1.380E+00  6.048E-26  2.214E-18
1.368E+00  6.251E-26  2.268E-18
1.355E+00  6.503E-26  2.338E-18
1.343E+00  6.809E-26  2.425E-18
1.330E+00  7.172E-26  2.531E-18
1.318E+00  7.586E-26  2.653E-18
1.306E+00  8.026E-26  2.781E-18
1.294E+00  8.441E-26  2.898E-18
1.282E+00  8.746E-26  2.975E-18
1.271E+00  8.837E-26  2.978E-18
1.259E+00  8.641E-26  2.886E-18
1.247E+00  8.165E-26  2.702E-18
1.236E+00  7.499E-26  2.459E-18
1.225E+00  6.770E-26  2.199E-18
1.213E+00  6.080E-26  1.957E-18
1.202E+00  5.484E-26  1.749E-18
1.191E+00  5.001E-26  1.580E-18
1.180E+00  4.626E-26  1.448E-18
1.169E+00  4.350E-26  1.349E-18
1.159E+00  4.162E-26  1.279E-18
1.148E+00  4.055E-26  1.235E-18
1.138E+00  4.030E-26  1.216E-18
1.127E+00  4.093E-26  1.224E-18
1.117E+00  4.263E-26  1.263E-18
1.107E+00  4.575E-26  1.343E-18
1.096E+00  5.082E-26  1.478E-18
1.086E+00  5.865E-26  1.690E-18
1.076E+00  7.003E-26  2.000E-18
1.067E+00  8.430E-26  2.385E-18
1.057E+00  9.573E-26  2.684E-18
1.047E+00  9.383E-26  2.606E-18
1.038E+00  7.771E-26  2.139E-18
1.028E+00  5.869E-26  1.600E-18
1.019E+00  4.394E-26  1.187E-18
1.009E+00  3.395E-26  9.089E-19
1.000E+00  2.734E-26  7.251E-19
