Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.363E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.937E-23  1.972E-14
3.802E+01  1.934E-23  1.950E-14
3.767E+01  1.929E-23  1.927E-14
3.733E+01  1.922E-23  1.903E-14
3.698E+01  1.914E-23  1.877E-14
3.664E+01  1.904E-23  1.851E-14
3.631E+01  1.893E-23  1.823E-14
3.597E+01  1.880E-23  1.794E-14
3.565E+01  1.865E-23  1.763E-14
3.532E+01  1.848E-23  1.731E-14
3.499E+01  1.829E-23  1.697E-14
3.467E+01  1.808E-23  1.663E-14
3.436E+01  1.785E-23  1.626E-14
3.404E+01  1.759E-23  1.589E-14
3.373E+01  1.732E-23  1.550E-14
3.342E+01  1.703E-23  1.510E-14
3.311E+01  1.672E-23  1.469E-14
3.281E+01  1.639E-23  1.427E-14
3.251E+01  1.605E-23  1.384E-14
3.221E+01  1.568E-23  1.340E-14
3.192E+01  1.531E-23  1.296E-14
3.162E+01  1.492E-23  1.251E-14
3.133E+01  1.452E-23  1.207E-14
3.105E+01  1.411E-23  1.162E-14
3.076E+01  1.369E-23  1.117E-14
3.048E+01  1.327E-23  1.073E-14
3.020E+01  1.285E-23  1.030E-14
2.992E+01  1.243E-23  9.865E-15
2.965E+01  1.201E-23  9.443E-15
2.938E+01  1.159E-23  9.030E-15
2.911E+01  1.117E-23  8.627E-15
2.884E+01  1.077E-23  8.236E-15
2.858E+01  1.037E-23  7.858E-15
2.831E+01  9.977E-24  7.493E-15
2.805E+01  9.598E-24  7.142E-15
2.780E+01  9.229E-24  6.805E-15
2.754E+01  8.873E-24  6.482E-15
2.729E+01  8.528E-24  6.174E-15
2.704E+01  8.198E-24  5.880E-15
2.679E+01  7.880E-24  5.600E-15
2.655E+01  7.575E-24  5.334E-15
2.630E+01  7.283E-24  5.081E-15
2.606E+01  7.004E-24  4.842E-15
2.582E+01  6.739E-24  4.616E-15
2.559E+01  6.486E-24  4.402E-15
2.535E+01  6.246E-24  4.200E-15
2.512E+01  6.018E-24  4.010E-15
2.489E+01  5.801E-24  3.830E-15
2.466E+01  5.596E-24  3.660E-15
2.443E+01  5.401E-24  3.501E-15
2.421E+01  5.216E-24  3.350E-15
2.399E+01  5.041E-24  3.208E-15
2.377E+01  4.875E-24  3.074E-15
2.355E+01  4.720E-24  2.949E-15
2.333E+01  4.574E-24  2.831E-15
2.312E+01  4.434E-24  2.719E-15
2.291E+01  4.303E-24  2.615E-15
2.270E+01  4.181E-24  2.517E-15
2.249E+01  4.068E-24  2.427E-15
2.228E+01  3.962E-24  2.342E-15
2.208E+01  3.862E-24  2.262E-15
2.188E+01  3.766E-24  2.186E-15
2.168E+01  3.676E-24  2.114E-15
2.148E+01  3.591E-24  2.046E-15
2.128E+01  3.513E-24  1.983E-15
2.109E+01  3.441E-24  1.925E-15
2.089E+01  3.374E-24  1.870E-15
2.070E+01  3.310E-24  1.818E-15
2.051E+01  3.251E-24  1.769E-15
2.032E+01  3.197E-24  1.723E-15
2.014E+01  3.149E-24  1.682E-15
1.995E+01  3.106E-24  1.644E-15
1.977E+01  3.066E-24  1.608E-15
1.959E+01  3.030E-24  1.574E-15
1.941E+01  2.997E-24  1.543E-15
1.923E+01  2.968E-24  1.514E-15
1.905E+01  2.944E-24  1.488E-15
1.888E+01  2.927E-24  1.466E-15
1.871E+01  2.917E-24  1.448E-15
1.854E+01  2.920E-24  1.436E-15
1.837E+01  2.940E-24  1.432E-15
1.820E+01  2.995E-24  1.446E-15
1.803E+01  3.141E-24  1.502E-15
1.786E+01  3.405E-24  1.613E-15
1.770E+01  3.381E-24  1.587E-15
1.754E+01  3.640E-24  1.693E-15
1.738E+01  4.402E-24  2.029E-15
1.722E+01  4.075E-24  1.861E-15
1.706E+01  4.028E-24  1.823E-15
1.690E+01  3.901E-24  1.749E-15
1.675E+01  3.712E-24  1.649E-15
1.660E+01  3.803E-24  1.674E-15
1.644E+01  4.541E-24  1.981E-15
1.629E+01  3.365E-24  1.454E-15
1.614E+01  2.963E-24  1.269E-15
1.600E+01  3.047E-24  1.293E-15
1.585E+01  3.030E-24  1.274E-15
1.570E+01  2.592E-24  1.080E-15
1.556E+01  2.379E-24  9.818E-16
1.542E+01  2.270E-24  9.285E-16
1.528E+01  2.201E-24  8.920E-16
1.514E+01  2.151E-24  8.637E-16
1.500E+01  2.113E-24  8.407E-16
1.486E+01  2.085E-24  8.219E-16
1.472E+01  2.069E-24  8.079E-16
1.459E+01  2.070E-24  8.011E-16
1.445E+01  2.109E-24  8.086E-16
1.432E+01  2.230E-24  8.473E-16
1.419E+01  2.365E-24  8.902E-16
1.406E+01  2.222E-24  8.286E-16
1.393E+01  2.112E-24  7.804E-16
1.380E+01  2.136E-24  7.819E-16
1.368E+01  2.334E-24  8.467E-16
1.355E+01  2.412E-24  8.670E-16
1.343E+01  2.228E-24  7.936E-16
1.330E+01  2.227E-24  7.861E-16
1.318E+01  2.352E-24  8.224E-16
1.306E+01  2.603E-24  9.018E-16
1.294E+01  3.040E-24  1.044E-15
1.282E+01  3.745E-24  1.274E-15
1.271E+01  4.619E-24  1.557E-15
1.259E+01  4.991E-24  1.667E-15
1.247E+01  4.475E-24  1.481E-15
1.236E+01  3.844E-24  1.260E-15
1.225E+01  3.577E-24  1.162E-15
1.213E+01  3.642E-24  1.172E-15
1.202E+01  3.765E-24  1.201E-15
1.191E+01  3.626E-24  1.146E-15
1.180E+01  3.332E-24  1.043E-15
1.169E+01  3.234E-24  1.003E-15
1.159E+01  3.590E-24  1.103E-15
1.148E+01  4.797E-24  1.461E-15
1.138E+01  7.339E-24  2.215E-15
1.127E+01  1.021E-23  3.053E-15
1.117E+01  6.955E-24  2.061E-15
1.107E+01  3.664E-24  1.076E-15
1.096E+01  2.492E-24  7.248E-16
1.086E+01  1.938E-24  5.584E-16
1.076E+01  1.632E-24  4.661E-16
1.067E+01  1.446E-24  4.091E-16
1.057E+01  1.323E-24  3.709E-16
1.047E+01  1.238E-24  3.439E-16
1.038E+01  1.177E-24  3.239E-16
1.028E+01  1.132E-24  3.087E-16
1.019E+01  1.099E-24  2.970E-16
1.009E+01  1.076E-24  2.880E-16
1.000E+01  1.060E-24  2.812E-16
9.908E+00  1.052E-24  2.764E-16
9.817E+00  1.050E-24  2.735E-16
9.727E+00  1.055E-24  2.723E-16
9.638E+00  1.067E-24  2.729E-16
9.550E+00  1.087E-24  2.754E-16
9.462E+00  1.116E-24  2.802E-16
9.376E+00  1.157E-24  2.877E-16
9.290E+00  1.212E-24  2.987E-16
9.204E+00  1.288E-24  3.145E-16
9.120E+00  1.394E-24  3.373E-16
9.036E+00  1.547E-24  3.708E-16
8.954E+00  1.776E-24  4.219E-16
8.872E+00  2.138E-24  5.031E-16
8.790E+00  2.729E-24  6.363E-16
8.710E+00  3.628E-24  8.383E-16
8.630E+00  4.464E-24  1.022E-15
8.551E+00  4.351E-24  9.869E-16
8.472E+00  3.762E-24  8.453E-16
8.395E+00  3.459E-24  7.702E-16
8.318E+00  3.436E-24  7.580E-16
8.241E+00  3.584E-24  7.834E-16
8.166E+00  3.964E-24  8.586E-16
8.091E+00  4.691E-24  1.007E-15
8.017E+00  5.852E-24  1.244E-15
7.943E+00  7.383E-24  1.556E-15
7.870E+00  8.772E-24  1.831E-15
7.798E+00  9.415E-24  1.948E-15
7.727E+00  9.778E-24  2.004E-15
7.656E+00  1.044E-23  2.120E-15
7.586E+00  1.029E-23  2.070E-15
7.516E+00  8.478E-24  1.690E-15
7.447E+00  6.410E-24  1.266E-15
7.379E+00  4.920E-24  9.630E-16
7.311E+00  3.930E-24  7.622E-16
7.244E+00  3.246E-24  6.238E-16
7.178E+00  2.751E-24  5.238E-16
7.112E+00  2.385E-24  4.500E-16
7.047E+00  2.120E-24  3.964E-16
6.982E+00  1.940E-24  3.593E-16
6.918E+00  1.835E-24  3.368E-16
6.855E+00  1.797E-24  3.267E-16
6.792E+00  1.806E-24  3.254E-16
6.730E+00  1.822E-24  3.253E-16
6.668E+00  1.798E-24  3.179E-16
6.607E+00  1.734E-24  3.039E-16
6.546E+00  1.693E-24  2.941E-16
6.486E+00  1.757E-24  3.023E-16
6.427E+00  2.026E-24  3.454E-16
6.368E+00  2.703E-24  4.565E-16
6.310E+00  4.248E-24  7.110E-16
6.252E+00  6.909E-24  1.146E-15
6.194E+00  7.032E-24  1.155E-15
6.138E+00  4.218E-24  6.866E-16
6.081E+00  2.468E-24  3.981E-16
6.026E+00  1.653E-24  2.643E-16
5.970E+00  1.265E-24  2.003E-16
5.916E+00  1.089E-24  1.708E-16
5.861E+00  1.053E-24  1.638E-16
5.808E+00  1.150E-24  1.772E-16
5.754E+00  1.364E-24  2.082E-16
5.702E+00  1.488E-24  2.251E-16
5.649E+00  1.268E-24  1.900E-16
5.598E+00  9.432E-25  1.401E-16
5.546E+00  7.186E-25  1.057E-16
5.495E+00  5.876E-25  8.566E-17
5.445E+00  5.168E-25  7.465E-17
5.395E+00  4.908E-25  7.024E-17
5.346E+00  5.149E-25  7.301E-17
5.297E+00  6.070E-25  8.528E-17
5.248E+00  6.745E-25  9.389E-17
5.200E+00  5.449E-25  7.516E-17
5.152E+00  4.102E-25  5.606E-17
5.105E+00  3.363E-25  4.554E-17
5.058E+00  2.950E-25  3.958E-17
5.012E+00  2.692E-25  3.579E-17
4.966E+00  2.513E-25  3.310E-17
4.920E+00  2.379E-25  3.105E-17
4.875E+00  2.274E-25  2.940E-17
4.831E+00  2.187E-25  2.803E-17
4.786E+00  2.115E-25  2.685E-17
4.742E+00  2.052E-25  2.582E-17
4.699E+00  1.998E-25  2.490E-17
4.656E+00  1.950E-25  2.408E-17
4.613E+00  1.907E-25  2.333E-17
4.571E+00  1.868E-25  2.265E-17
4.529E+00  1.833E-25  2.203E-17
4.487E+00  1.802E-25  2.145E-17
4.446E+00  1.773E-25  2.091E-17
4.406E+00  1.747E-25  2.041E-17
4.365E+00  1.723E-25  1.995E-17
4.325E+00  1.701E-25  1.951E-17
4.285E+00  1.681E-25  1.911E-17
4.246E+00  1.662E-25  1.872E-17
4.207E+00  1.646E-25  1.837E-17
4.169E+00  1.631E-25  1.803E-17
4.130E+00  1.617E-25  1.772E-17
4.093E+00  1.605E-25  1.742E-17
4.055E+00  1.594E-25  1.715E-17
4.018E+00  1.585E-25  1.690E-17
3.981E+00  1.578E-25  1.667E-17
3.945E+00  1.573E-25  1.646E-17
3.908E+00  1.570E-25  1.627E-17
3.873E+00  1.569E-25  1.611E-17
3.837E+00  1.571E-25  1.599E-17
3.802E+00  1.576E-25  1.589E-17
3.767E+00  1.585E-25  1.584E-17
3.733E+00  1.600E-25  1.584E-17
3.698E+00  1.622E-25  1.591E-17
3.664E+00  1.653E-25  1.606E-17
3.631E+00  1.696E-25  1.633E-17
3.597E+00  1.757E-25  1.677E-17
3.565E+00  1.845E-25  1.744E-17
3.532E+00  1.974E-25  1.849E-17
3.499E+00  2.171E-25  2.015E-17
3.467E+00  2.490E-25  2.290E-17
3.436E+00  3.048E-25  2.778E-17
3.404E+00  4.151E-25  3.749E-17
3.373E+00  6.785E-25  6.071E-17
3.342E+00  1.551E-24  1.375E-16
3.311E+00  5.878E-24  5.163E-16
3.281E+00  4.013E-24  3.493E-16
3.251E+00  1.143E-24  9.860E-17
3.221E+00  5.439E-25  4.647E-17
3.192E+00  3.456E-25  2.926E-17
3.162E+00  2.580E-25  2.164E-17
3.133E+00  2.119E-25  1.761E-17
3.105E+00  1.846E-25  1.520E-17
3.076E+00  1.671E-25  1.363E-17
3.048E+00  1.551E-25  1.254E-17
3.020E+00  1.464E-25  1.173E-17
2.992E+00  1.399E-25  1.110E-17
2.965E+00  1.348E-25  1.060E-17
2.938E+00  1.307E-25  1.019E-17
2.911E+00  1.273E-25  9.832E-18
2.884E+00  1.245E-25  9.524E-18
2.858E+00  1.220E-25  9.250E-18
2.831E+00  1.199E-25  9.003E-18
2.805E+00  1.179E-25  8.776E-18
2.780E+00  1.162E-25  8.567E-18
2.754E+00  1.146E-25  8.371E-18
2.729E+00  1.131E-25  8.186E-18
2.704E+00  1.117E-25  8.010E-18
2.679E+00  1.103E-25  7.842E-18
2.655E+00  1.091E-25  7.681E-18
2.630E+00  1.079E-25  7.525E-18
2.606E+00  1.067E-25  7.375E-18
2.582E+00  1.055E-25  7.229E-18
2.559E+00  1.044E-25  7.087E-18
2.535E+00  1.033E-25  6.949E-18
2.512E+00  1.023E-25  6.814E-18
2.489E+00  1.012E-25  6.681E-18
2.466E+00  1.001E-25  6.551E-18
2.443E+00  9.908E-26  6.422E-18
2.421E+00  9.803E-26  6.296E-18
2.399E+00  9.701E-26  6.173E-18
2.377E+00  9.599E-26  6.052E-18
2.355E+00  9.498E-26  5.933E-18
2.333E+00  9.398E-26  5.817E-18
2.312E+00  9.297E-26  5.702E-18
2.291E+00  9.197E-26  5.589E-18
2.270E+00  9.096E-26  5.477E-18
2.249E+00  8.995E-26  5.366E-18
2.228E+00  8.892E-26  5.256E-18
2.208E+00  8.788E-26  5.147E-18
2.188E+00  8.682E-26  5.038E-18
2.168E+00  8.573E-26  4.930E-18
2.148E+00  8.460E-26  4.820E-18
2.128E+00  8.343E-26  4.710E-18
2.109E+00  8.219E-26  4.597E-18
2.089E+00  8.088E-26  4.482E-18
2.070E+00  7.946E-26  4.363E-18
2.051E+00  7.792E-26  4.239E-18
2.032E+00  7.621E-26  4.108E-18
2.014E+00  7.430E-26  3.969E-18
1.995E+00  7.217E-26  3.819E-18
1.977E+00  6.979E-26  3.660E-18
1.959E+00  6.725E-26  3.494E-18
1.941E+00  6.480E-26  3.336E-18
1.923E+00  6.287E-26  3.207E-18
1.905E+00  6.194E-26  3.131E-18
1.888E+00  6.217E-26  3.114E-18
1.871E+00  6.322E-26  3.137E-18
1.854E+00  6.453E-26  3.173E-18
1.837E+00  6.570E-26  3.201E-18
1.820E+00  6.655E-26  3.212E-18
1.803E+00  6.706E-26  3.207E-18
1.786E+00  6.730E-26  3.189E-18
1.770E+00  6.732E-26  3.161E-18
1.754E+00  6.717E-26  3.125E-18
1.738E+00  6.692E-26  3.085E-18
1.722E+00  6.658E-26  3.041E-18
1.706E+00  6.618E-26  2.995E-18
1.690E+00  6.574E-26  2.948E-18
1.675E+00  6.528E-26  2.900E-18
1.660E+00  6.481E-26  2.853E-18
1.644E+00  6.433E-26  2.806E-18
1.629E+00  6.385E-26  2.759E-18
1.614E+00  6.338E-26  2.714E-18
1.600E+00  6.294E-26  2.671E-18
1.585E+00  6.252E-26  2.628E-18
1.570E+00  6.214E-26  2.588E-18
1.556E+00  6.180E-26  2.550E-18
1.542E+00  6.150E-26  2.515E-18
1.528E+00  6.127E-26  2.483E-18
1.514E+00  6.111E-26  2.454E-18
1.500E+00  6.103E-26  2.428E-18
1.486E+00  6.105E-26  2.406E-18
1.472E+00  6.118E-26  2.389E-18
1.459E+00  6.144E-26  2.378E-18
1.445E+00  6.187E-26  2.372E-18
1.432E+00  6.249E-26  2.374E-18
1.419E+00  6.333E-26  2.384E-18
1.406E+00  6.444E-26  2.404E-18
1.393E+00  6.589E-26  2.435E-18
1.380E+00  6.772E-26  2.480E-18
1.368E+00  7.002E-26  2.540E-18
1.355E+00  7.286E-26  2.619E-18
1.343E+00  7.632E-26  2.718E-18
1.330E+00  8.042E-26  2.838E-18
1.318E+00  8.510E-26  2.976E-18
1.306E+00  9.007E-26  3.121E-18
1.294E+00  9.475E-26  3.253E-18
1.282E+00  9.819E-26  3.340E-18
1.271E+00  9.922E-26  3.344E-18
1.259E+00  9.701E-26  3.240E-18
1.247E+00  9.164E-26  3.032E-18
1.236E+00  8.413E-26  2.758E-18
1.225E+00  7.591E-26  2.466E-18
1.213E+00  6.813E-26  2.193E-18
1.202E+00  6.142E-26  1.959E-18
1.191E+00  5.597E-26  1.768E-18
1.180E+00  5.175E-26  1.620E-18
1.169E+00  4.864E-26  1.509E-18
1.159E+00  4.652E-26  1.430E-18
1.148E+00  4.532E-26  1.380E-18
1.138E+00  4.504E-26  1.359E-18
1.127E+00  4.576E-26  1.368E-18
1.117E+00  4.768E-26  1.413E-18
1.107E+00  5.119E-26  1.503E-18
1.096E+00  5.690E-26  1.655E-18
1.086E+00  6.572E-26  1.894E-18
1.076E+00  7.853E-26  2.242E-18
1.067E+00  9.460E-26  2.676E-18
1.057E+00  1.075E-25  3.012E-18
1.047E+00  1.053E-25  2.925E-18
1.038E+00  8.716E-26  2.399E-18
1.028E+00  6.576E-26  1.793E-18
1.019E+00  4.916E-26  1.328E-18
1.009E+00  3.793E-26  1.015E-18
1.000E+00  3.049E-26  8.088E-19
