Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.529E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.237E-23  1.259E-14
3.802E+01  1.222E-23  1.232E-14
3.767E+01  1.206E-23  1.205E-14
3.733E+01  1.189E-23  1.177E-14
3.698E+01  1.171E-23  1.149E-14
3.664E+01  1.152E-23  1.120E-14
3.631E+01  1.132E-23  1.090E-14
3.597E+01  1.112E-23  1.061E-14
3.565E+01  1.090E-23  1.030E-14
3.532E+01  1.067E-23  9.998E-15
3.499E+01  1.044E-23  9.687E-15
3.467E+01  1.019E-23  9.372E-15
3.436E+01  9.936E-24  9.055E-15
3.404E+01  9.674E-24  8.735E-15
3.373E+01  9.404E-24  8.414E-15
3.342E+01  9.128E-24  8.092E-15
3.311E+01  8.846E-24  7.770E-15
3.281E+01  8.560E-24  7.450E-15
3.251E+01  8.270E-24  7.131E-15
3.221E+01  7.977E-24  6.816E-15
3.192E+01  7.683E-24  6.504E-15
3.162E+01  7.389E-24  6.198E-15
3.133E+01  7.096E-24  5.897E-15
3.105E+01  6.805E-24  5.604E-15
3.076E+01  6.518E-24  5.319E-15
3.048E+01  6.236E-24  5.042E-15
3.020E+01  5.960E-24  4.774E-15
2.992E+01  5.690E-24  4.516E-15
2.965E+01  5.428E-24  4.269E-15
2.938E+01  5.174E-24  4.032E-15
2.911E+01  4.929E-24  3.805E-15
2.884E+01  4.693E-24  3.590E-15
2.858E+01  4.467E-24  3.386E-15
2.831E+01  4.252E-24  3.193E-15
2.805E+01  4.047E-24  3.011E-15
2.780E+01  3.852E-24  2.840E-15
2.754E+01  3.667E-24  2.679E-15
2.729E+01  3.493E-24  2.528E-15
2.704E+01  3.328E-24  2.387E-15
2.679E+01  3.174E-24  2.256E-15
2.655E+01  3.029E-24  2.133E-15
2.630E+01  2.893E-24  2.018E-15
2.606E+01  2.765E-24  1.912E-15
2.582E+01  2.647E-24  1.813E-15
2.559E+01  2.536E-24  1.721E-15
2.535E+01  2.433E-24  1.636E-15
2.512E+01  2.337E-24  1.557E-15
2.489E+01  2.248E-24  1.484E-15
2.466E+01  2.165E-24  1.416E-15
2.443E+01  2.089E-24  1.354E-15
2.421E+01  2.018E-24  1.296E-15
2.399E+01  1.952E-24  1.242E-15
2.377E+01  1.891E-24  1.192E-15
2.355E+01  1.835E-24  1.146E-15
2.333E+01  1.783E-24  1.104E-15
2.312E+01  1.735E-24  1.064E-15
2.291E+01  1.691E-24  1.027E-15
2.270E+01  1.650E-24  9.936E-16
2.249E+01  1.613E-24  9.625E-16
2.228E+01  1.580E-24  9.337E-16
2.208E+01  1.548E-24  9.069E-16
2.188E+01  1.520E-24  8.818E-16
2.168E+01  1.493E-24  8.584E-16
2.148E+01  1.469E-24  8.368E-16
2.128E+01  1.447E-24  8.167E-16
2.109E+01  1.427E-24  7.980E-16
2.089E+01  1.409E-24  7.807E-16
2.070E+01  1.392E-24  7.644E-16
2.051E+01  1.377E-24  7.493E-16
2.032E+01  1.364E-24  7.353E-16
2.014E+01  1.353E-24  7.225E-16
1.995E+01  1.343E-24  7.106E-16
1.977E+01  1.334E-24  6.997E-16
1.959E+01  1.327E-24  6.896E-16
1.941E+01  1.322E-24  6.806E-16
1.923E+01  1.319E-24  6.726E-16
1.905E+01  1.318E-24  6.659E-16
1.888E+01  1.319E-24  6.608E-16
1.871E+01  1.325E-24  6.577E-16
1.854E+01  1.337E-24  6.576E-16
1.837E+01  1.359E-24  6.619E-16
1.820E+01  1.398E-24  6.750E-16
1.803E+01  1.487E-24  7.114E-16
1.786E+01  1.639E-24  7.767E-16
1.770E+01  1.629E-24  7.648E-16
1.754E+01  1.772E-24  8.245E-16
1.738E+01  2.185E-24  1.007E-15
1.722E+01  2.005E-24  9.156E-16
1.706E+01  1.975E-24  8.939E-16
1.690E+01  1.903E-24  8.535E-16
1.675E+01  1.800E-24  7.996E-16
1.660E+01  1.841E-24  8.106E-16
1.644E+01  2.213E-24  9.653E-16
1.629E+01  1.605E-24  6.938E-16
1.614E+01  1.397E-24  5.983E-16
1.600E+01  1.434E-24  6.085E-16
1.585E+01  1.420E-24  5.970E-16
1.570E+01  1.199E-24  4.996E-16
1.556E+01  1.091E-24  4.503E-16
1.542E+01  1.035E-24  4.231E-16
1.528E+01  9.974E-25  4.041E-16
1.514E+01  9.693E-25  3.892E-16
1.500E+01  9.471E-25  3.767E-16
1.486E+01  9.294E-25  3.663E-16
1.472E+01  9.170E-25  3.581E-16
1.459E+01  9.128E-25  3.532E-16
1.445E+01  9.253E-25  3.548E-16
1.432E+01  9.743E-25  3.701E-16
1.419E+01  1.028E-24  3.870E-16
1.406E+01  9.583E-25  3.574E-16
1.393E+01  9.040E-25  3.341E-16
1.380E+01  9.084E-25  3.326E-16
1.368E+01  9.876E-25  3.583E-16
1.355E+01  1.014E-24  3.646E-16
1.343E+01  9.292E-25  3.310E-16
1.330E+01  9.221E-25  3.254E-16
1.318E+01  9.668E-25  3.381E-16
1.306E+01  1.062E-24  3.681E-16
1.294E+01  1.232E-24  4.229E-16
1.282E+01  1.506E-24  5.122E-16
1.271E+01  1.844E-24  6.214E-16
1.259E+01  1.978E-24  6.607E-16
1.247E+01  1.763E-24  5.834E-16
1.236E+01  1.506E-24  4.939E-16
1.225E+01  1.394E-24  4.528E-16
1.213E+01  1.410E-24  4.539E-16
1.202E+01  1.449E-24  4.622E-16
1.191E+01  1.389E-24  4.388E-16
1.180E+01  1.270E-24  3.977E-16
1.169E+01  1.227E-24  3.807E-16
1.159E+01  1.354E-24  4.162E-16
1.148E+01  1.795E-24  5.468E-16
1.138E+01  2.726E-24  8.226E-16
1.127E+01  3.768E-24  1.127E-15
1.117E+01  2.559E-24  7.580E-16
1.107E+01  1.349E-24  3.960E-16
1.096E+01  9.188E-25  2.672E-16
1.086E+01  7.153E-25  2.061E-16
1.076E+01  6.032E-25  1.722E-16
1.067E+01  5.346E-25  1.512E-16
1.057E+01  4.894E-25  1.372E-16
1.047E+01  4.579E-25  1.272E-16
1.038E+01  4.351E-25  1.197E-16
1.028E+01  4.182E-25  1.140E-16
1.019E+01  4.055E-25  1.096E-16
1.009E+01  3.962E-25  1.061E-16
1.000E+01  3.898E-25  1.034E-16
9.908E+00  3.860E-25  1.014E-16
9.817E+00  3.846E-25  1.002E-16
9.727E+00  3.856E-25  9.949E-17
9.638E+00  3.891E-25  9.947E-17
9.550E+00  3.952E-25  1.001E-16
9.462E+00  4.043E-25  1.015E-16
9.376E+00  4.172E-25  1.037E-16
9.290E+00  4.349E-25  1.072E-16
9.204E+00  4.595E-25  1.122E-16
9.120E+00  4.943E-25  1.196E-16
9.036E+00  5.448E-25  1.306E-16
8.954E+00  6.214E-25  1.476E-16
8.872E+00  7.429E-25  1.748E-16
8.790E+00  9.424E-25  2.197E-16
8.710E+00  1.246E-24  2.879E-16
8.630E+00  1.527E-24  3.494E-16
8.551E+00  1.484E-24  3.366E-16
8.472E+00  1.281E-24  2.879E-16
8.395E+00  1.176E-24  2.618E-16
8.318E+00  1.165E-24  2.571E-16
8.241E+00  1.213E-24  2.651E-16
8.166E+00  1.338E-24  2.898E-16
8.091E+00  1.580E-24  3.390E-16
8.017E+00  1.966E-24  4.181E-16
7.943E+00  2.475E-24  5.214E-16
7.870E+00  2.934E-24  6.125E-16
7.798E+00  3.143E-24  6.501E-16
7.727E+00  3.258E-24  6.677E-16
7.656E+00  3.471E-24  7.049E-16
7.586E+00  3.416E-24  6.873E-16
7.516E+00  2.810E-24  5.603E-16
7.447E+00  2.121E-24  4.190E-16
7.379E+00  1.626E-24  3.182E-16
7.311E+00  1.297E-24  2.515E-16
7.244E+00  1.069E-24  2.055E-16
7.178E+00  9.050E-25  1.723E-16
7.112E+00  7.838E-25  1.479E-16
7.047E+00  6.959E-25  1.301E-16
6.982E+00  6.359E-25  1.178E-16
6.918E+00  6.008E-25  1.103E-16
6.855E+00  5.877E-25  1.069E-16
6.792E+00  5.901E-25  1.063E-16
6.730E+00  5.946E-25  1.061E-16
6.668E+00  5.860E-25  1.037E-16
6.607E+00  5.648E-25  9.898E-17
6.546E+00  5.510E-25  9.569E-17
6.486E+00  5.712E-25  9.828E-17
6.427E+00  6.580E-25  1.122E-16
6.368E+00  8.769E-25  1.481E-16
6.310E+00  1.377E-24  2.304E-16
6.252E+00  2.237E-24  3.710E-16
6.194E+00  2.275E-24  3.739E-16
6.138E+00  1.364E-24  2.220E-16
6.081E+00  7.977E-25  1.287E-16
6.026E+00  5.341E-25  8.537E-17
5.970E+00  4.084E-25  6.467E-17
5.916E+00  3.514E-25  5.514E-17
5.861E+00  3.398E-25  5.283E-17
5.808E+00  3.708E-25  5.712E-17
5.754E+00  4.394E-25  6.706E-17
5.702E+00  4.790E-25  7.245E-17
5.649E+00  4.079E-25  6.113E-17
5.598E+00  3.034E-25  4.505E-17
5.546E+00  2.312E-25  3.401E-17
5.495E+00  1.890E-25  2.756E-17
5.445E+00  1.663E-25  2.401E-17
5.395E+00  1.578E-25  2.259E-17
5.346E+00  1.655E-25  2.346E-17
5.297E+00  1.949E-25  2.739E-17
5.248E+00  2.164E-25  3.013E-17
5.200E+00  1.749E-25  2.412E-17
5.152E+00  1.318E-25  1.801E-17
5.105E+00  1.081E-25  1.464E-17
5.058E+00  9.486E-26  1.273E-17
5.012E+00  8.658E-26  1.151E-17
4.966E+00  8.084E-26  1.065E-17
4.920E+00  7.655E-26  9.991E-18
4.875E+00  7.317E-26  9.462E-18
4.831E+00  7.040E-26  9.021E-18
4.786E+00  6.807E-26  8.642E-18
4.742E+00  6.607E-26  8.311E-18
4.699E+00  6.432E-26  8.018E-18
4.656E+00  6.278E-26  7.754E-18
4.613E+00  6.141E-26  7.515E-18
4.571E+00  6.018E-26  7.296E-18
4.529E+00  5.906E-26  7.096E-18
4.487E+00  5.806E-26  6.911E-18
4.446E+00  5.714E-26  6.739E-18
4.406E+00  5.630E-26  6.579E-18
4.365E+00  5.553E-26  6.430E-18
4.325E+00  5.483E-26  6.291E-18
4.285E+00  5.420E-26  6.161E-18
4.246E+00  5.361E-26  6.039E-18
4.207E+00  5.308E-26  5.924E-18
4.169E+00  5.261E-26  5.817E-18
4.130E+00  5.218E-26  5.717E-18
4.093E+00  5.180E-26  5.623E-18
4.055E+00  5.146E-26  5.536E-18
4.018E+00  5.118E-26  5.455E-18
3.981E+00  5.096E-26  5.381E-18
3.945E+00  5.080E-26  5.315E-18
3.908E+00  5.070E-26  5.256E-18
3.873E+00  5.068E-26  5.206E-18
3.837E+00  5.075E-26  5.166E-18
3.802E+00  5.094E-26  5.137E-18
3.767E+00  5.125E-26  5.122E-18
3.733E+00  5.174E-26  5.123E-18
3.698E+00  5.245E-26  5.145E-18
3.664E+00  5.345E-26  5.196E-18
3.631E+00  5.486E-26  5.284E-18
3.597E+00  5.685E-26  5.425E-18
3.565E+00  5.969E-26  5.644E-18
3.532E+00  6.387E-26  5.984E-18
3.499E+00  7.026E-26  6.522E-18
3.467E+00  8.057E-26  7.411E-18
3.436E+00  9.863E-26  8.989E-18
3.404E+00  1.343E-25  1.213E-17
3.373E+00  2.194E-25  1.963E-17
3.342E+00  5.016E-25  4.447E-17
3.311E+00  1.901E-24  1.670E-16
3.281E+00  1.298E-24  1.130E-16
3.251E+00  3.702E-25  3.192E-17
3.221E+00  1.762E-25  1.506E-17
3.192E+00  1.121E-25  9.488E-18
3.162E+00  8.373E-26  7.024E-18
3.133E+00  6.882E-26  5.720E-18
3.105E+00  6.001E-26  4.942E-18
3.076E+00  5.435E-26  4.434E-18
3.048E+00  5.047E-26  4.080E-18
3.020E+00  4.767E-26  3.819E-18
2.992E+00  4.557E-26  3.617E-18
2.965E+00  4.394E-26  3.456E-18
2.938E+00  4.263E-26  3.322E-18
2.911E+00  4.155E-26  3.208E-18
2.884E+00  4.063E-26  3.109E-18
2.858E+00  3.985E-26  3.021E-18
2.831E+00  3.916E-26  2.941E-18
2.805E+00  3.855E-26  2.868E-18
2.780E+00  3.799E-26  2.801E-18
2.754E+00  3.748E-26  2.738E-18
2.729E+00  3.701E-26  2.679E-18
2.704E+00  3.656E-26  2.623E-18
2.679E+00  3.614E-26  2.569E-18
2.655E+00  3.575E-26  2.517E-18
2.630E+00  3.536E-26  2.467E-18
2.606E+00  3.499E-26  2.419E-18
2.582E+00  3.463E-26  2.372E-18
2.559E+00  3.428E-26  2.327E-18
2.535E+00  3.394E-26  2.282E-18
2.512E+00  3.360E-26  2.239E-18
2.489E+00  3.327E-26  2.196E-18
2.466E+00  3.294E-26  2.155E-18
2.443E+00  3.260E-26  2.113E-18
2.421E+00  3.228E-26  2.073E-18
2.399E+00  3.195E-26  2.033E-18
2.377E+00  3.163E-26  1.994E-18
2.355E+00  3.132E-26  1.956E-18
2.333E+00  3.100E-26  1.919E-18
2.312E+00  3.068E-26  1.882E-18
2.291E+00  3.037E-26  1.845E-18
2.270E+00  3.005E-26  1.809E-18
2.249E+00  2.973E-26  1.774E-18
2.228E+00  2.941E-26  1.738E-18
2.208E+00  2.908E-26  1.703E-18
2.188E+00  2.874E-26  1.668E-18
2.168E+00  2.840E-26  1.633E-18
2.148E+00  2.804E-26  1.598E-18
2.128E+00  2.767E-26  1.562E-18
2.109E+00  2.728E-26  1.526E-18
2.089E+00  2.686E-26  1.488E-18
2.070E+00  2.641E-26  1.450E-18
2.051E+00  2.591E-26  1.410E-18
2.032E+00  2.537E-26  1.367E-18
2.014E+00  2.476E-26  1.322E-18
1.995E+00  2.407E-26  1.274E-18
1.977E+00  2.330E-26  1.222E-18
1.959E+00  2.249E-26  1.169E-18
1.941E+00  2.170E-26  1.117E-18
1.923E+00  2.108E-26  1.075E-18
1.905E+00  2.078E-26  1.050E-18
1.888E+00  2.086E-26  1.045E-18
1.871E+00  2.120E-26  1.052E-18
1.854E+00  2.162E-26  1.063E-18
1.837E+00  2.200E-26  1.072E-18
1.820E+00  2.228E-26  1.076E-18
1.803E+00  2.245E-26  1.074E-18
1.786E+00  2.253E-26  1.068E-18
1.770E+00  2.254E-26  1.058E-18
1.754E+00  2.249E-26  1.047E-18
1.738E+00  2.241E-26  1.033E-18
1.722E+00  2.230E-26  1.019E-18
1.706E+00  2.218E-26  1.004E-18
1.690E+00  2.204E-26  9.882E-19
1.675E+00  2.189E-26  9.726E-19
1.660E+00  2.174E-26  9.570E-19
1.644E+00  2.158E-26  9.415E-19
1.629E+00  2.143E-26  9.262E-19
1.614E+00  2.128E-26  9.113E-19
1.600E+00  2.114E-26  8.969E-19
1.585E+00  2.100E-26  8.830E-19
1.570E+00  2.088E-26  8.697E-19
1.556E+00  2.077E-26  8.572E-19
1.542E+00  2.067E-26  8.455E-19
1.528E+00  2.060E-26  8.347E-19
1.514E+00  2.055E-26  8.250E-19
1.500E+00  2.052E-26  8.164E-19
1.486E+00  2.053E-26  8.092E-19
1.472E+00  2.057E-26  8.035E-19
1.459E+00  2.066E-26  7.995E-19
1.445E+00  2.080E-26  7.976E-19
1.432E+00  2.101E-26  7.980E-19
1.419E+00  2.128E-26  8.012E-19
1.406E+00  2.165E-26  8.075E-19
1.393E+00  2.212E-26  8.176E-19
1.380E+00  2.273E-26  8.322E-19
1.368E+00  2.349E-26  8.521E-19
1.355E+00  2.442E-26  8.779E-19
1.343E+00  2.556E-26  9.104E-19
1.330E+00  2.691E-26  9.498E-19
1.318E+00  2.845E-26  9.950E-19
1.306E+00  3.010E-26  1.043E-18
1.294E+00  3.164E-26  1.086E-18
1.282E+00  3.278E-26  1.115E-18
1.271E+00  3.313E-26  1.117E-18
1.259E+00  3.241E-26  1.082E-18
1.247E+00  3.065E-26  1.014E-18
1.236E+00  2.818E-26  9.238E-19
1.225E+00  2.547E-26  8.274E-19
1.213E+00  2.290E-26  7.372E-19
1.202E+00  2.069E-26  6.598E-19
1.191E+00  1.889E-26  5.969E-19
1.180E+00  1.750E-26  5.478E-19
1.169E+00  1.647E-26  5.109E-19
1.159E+00  1.577E-26  4.847E-19
1.148E+00  1.537E-26  4.682E-19
1.138E+00  1.528E-26  4.611E-19
1.127E+00  1.552E-26  4.640E-19
1.117E+00  1.616E-26  4.787E-19
1.107E+00  1.732E-26  5.085E-19
1.096E+00  1.922E-26  5.591E-19
1.086E+00  2.216E-26  6.385E-19
1.076E+00  2.642E-26  7.545E-19
1.067E+00  3.178E-26  8.990E-19
1.057E+00  3.607E-26  1.011E-18
1.047E+00  3.537E-26  9.824E-19
1.038E+00  2.933E-26  8.072E-19
1.028E+00  2.220E-26  6.054E-19
1.019E+00  1.667E-26  4.504E-19
1.009E+00  1.292E-26  3.459E-19
1.000E+00  1.044E-26  2.769E-19
