Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.342E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.093E-23  2.131E-14
3.802E+01  2.090E-23  2.108E-14
3.767E+01  2.085E-23  2.084E-14
3.733E+01  2.079E-23  2.058E-14
3.698E+01  2.070E-23  2.031E-14
3.664E+01  2.060E-23  2.002E-14
3.631E+01  2.048E-23  1.973E-14
3.597E+01  2.034E-23  1.941E-14
3.565E+01  2.018E-23  1.908E-14
3.532E+01  2.000E-23  1.874E-14
3.499E+01  1.980E-23  1.838E-14
3.467E+01  1.957E-23  1.800E-14
3.436E+01  1.932E-23  1.760E-14
3.404E+01  1.904E-23  1.720E-14
3.373E+01  1.875E-23  1.677E-14
3.342E+01  1.843E-23  1.634E-14
3.311E+01  1.809E-23  1.589E-14
3.281E+01  1.773E-23  1.543E-14
3.251E+01  1.735E-23  1.496E-14
3.221E+01  1.696E-23  1.449E-14
3.192E+01  1.654E-23  1.400E-14
3.162E+01  1.611E-23  1.352E-14
3.133E+01  1.567E-23  1.303E-14
3.105E+01  1.522E-23  1.254E-14
3.076E+01  1.477E-23  1.205E-14
3.048E+01  1.430E-23  1.156E-14
3.020E+01  1.384E-23  1.108E-14
2.992E+01  1.337E-23  1.061E-14
2.965E+01  1.290E-23  1.015E-14
2.938E+01  1.244E-23  9.694E-15
2.911E+01  1.198E-23  9.252E-15
2.884E+01  1.153E-23  8.822E-15
2.858E+01  1.109E-23  8.406E-15
2.831E+01  1.066E-23  8.005E-15
2.805E+01  1.024E-23  7.618E-15
2.780E+01  9.829E-24  7.247E-15
2.754E+01  9.433E-24  6.891E-15
2.729E+01  9.050E-24  6.551E-15
2.704E+01  8.682E-24  6.227E-15
2.679E+01  8.328E-24  5.919E-15
2.655E+01  7.989E-24  5.625E-15
2.630E+01  7.664E-24  5.347E-15
2.606E+01  7.353E-24  5.083E-15
2.582E+01  7.056E-24  4.833E-15
2.559E+01  6.774E-24  4.597E-15
2.535E+01  6.505E-24  4.374E-15
2.512E+01  6.249E-24  4.164E-15
2.489E+01  6.006E-24  3.965E-15
2.466E+01  5.775E-24  3.777E-15
2.443E+01  5.556E-24  3.601E-15
2.421E+01  5.347E-24  3.434E-15
2.399E+01  5.149E-24  3.276E-15
2.377E+01  4.962E-24  3.128E-15
2.355E+01  4.786E-24  2.990E-15
2.333E+01  4.619E-24  2.859E-15
2.312E+01  4.460E-24  2.735E-15
2.291E+01  4.309E-24  2.619E-15
2.270E+01  4.169E-24  2.510E-15
2.249E+01  4.038E-24  2.409E-15
2.228E+01  3.915E-24  2.314E-15
2.208E+01  3.799E-24  2.225E-15
2.188E+01  3.687E-24  2.139E-15
2.168E+01  3.580E-24  2.059E-15
2.148E+01  3.480E-24  1.983E-15
2.128E+01  3.387E-24  1.912E-15
2.109E+01  3.300E-24  1.846E-15
2.089E+01  3.217E-24  1.783E-15
2.070E+01  3.139E-24  1.724E-15
2.051E+01  3.065E-24  1.668E-15
2.032E+01  2.997E-24  1.615E-15
2.014E+01  2.935E-24  1.568E-15
1.995E+01  2.877E-24  1.523E-15
1.977E+01  2.823E-24  1.480E-15
1.959E+01  2.771E-24  1.440E-15
1.941E+01  2.724E-24  1.402E-15
1.923E+01  2.679E-24  1.367E-15
1.905E+01  2.639E-24  1.334E-15
1.888E+01  2.604E-24  1.304E-15
1.871E+01  2.576E-24  1.278E-15
1.854E+01  2.558E-24  1.258E-15
1.837E+01  2.554E-24  1.244E-15
1.820E+01  2.577E-24  1.244E-15
1.803E+01  2.671E-24  1.278E-15
1.786E+01  2.857E-24  1.354E-15
1.770E+01  2.816E-24  1.322E-15
1.754E+01  2.996E-24  1.394E-15
1.738E+01  3.562E-24  1.642E-15
1.722E+01  3.286E-24  1.501E-15
1.706E+01  3.226E-24  1.460E-15
1.690E+01  3.106E-24  1.393E-15
1.675E+01  2.941E-24  1.307E-15
1.660E+01  2.987E-24  1.315E-15
1.644E+01  3.518E-24  1.534E-15
1.629E+01  2.618E-24  1.131E-15
1.614E+01  2.301E-24  9.851E-16
1.600E+01  2.344E-24  9.947E-16
1.585E+01  2.314E-24  9.729E-16
1.570E+01  1.978E-24  8.240E-16
1.556E+01  1.808E-24  7.463E-16
1.542E+01  1.716E-24  7.018E-16
1.528E+01  1.653E-24  6.698E-16
1.514E+01  1.604E-24  6.440E-16
1.500E+01  1.565E-24  6.224E-16
1.486E+01  1.532E-24  6.040E-16
1.472E+01  1.509E-24  5.891E-16
1.459E+01  1.498E-24  5.795E-16
1.445E+01  1.512E-24  5.799E-16
1.432E+01  1.584E-24  6.016E-16
1.419E+01  1.663E-24  6.259E-16
1.406E+01  1.553E-24  5.794E-16
1.393E+01  1.468E-24  5.423E-16
1.380E+01  1.472E-24  5.390E-16
1.368E+01  1.592E-24  5.775E-16
1.355E+01  1.630E-24  5.861E-16
1.343E+01  1.497E-24  5.332E-16
1.330E+01  1.483E-24  5.235E-16
1.318E+01  1.549E-24  5.418E-16
1.306E+01  1.694E-24  5.868E-16
1.294E+01  1.951E-24  6.698E-16
1.282E+01  2.369E-24  8.059E-16
1.271E+01  2.885E-24  9.724E-16
1.259E+01  3.089E-24  1.032E-15
1.247E+01  2.757E-24  9.122E-16
1.236E+01  2.360E-24  7.738E-16
1.225E+01  2.185E-24  7.097E-16
1.213E+01  2.206E-24  7.102E-16
1.202E+01  2.263E-24  7.217E-16
1.191E+01  2.167E-24  6.848E-16
1.180E+01  1.984E-24  6.211E-16
1.169E+01  1.916E-24  5.943E-16
1.159E+01  2.107E-24  6.477E-16
1.148E+01  2.780E-24  8.466E-16
1.138E+01  4.194E-24  1.266E-15
1.127E+01  5.774E-24  1.726E-15
1.117E+01  3.925E-24  1.163E-15
1.107E+01  2.082E-24  6.111E-16
1.096E+01  1.425E-24  4.146E-16
1.086E+01  1.114E-24  3.212E-16
1.076E+01  9.427E-25  2.692E-16
1.067E+01  8.371E-25  2.368E-16
1.057E+01  7.671E-25  2.150E-16
1.047E+01  7.181E-25  1.995E-16
1.038E+01  6.824E-25  1.878E-16
1.028E+01  6.557E-25  1.788E-16
1.019E+01  6.355E-25  1.717E-16
1.009E+01  6.206E-25  1.661E-16
1.000E+01  6.101E-25  1.618E-16
9.908E+00  6.036E-25  1.586E-16
9.817E+00  6.009E-25  1.565E-16
9.727E+00  6.019E-25  1.553E-16
9.638E+00  6.068E-25  1.551E-16
9.550E+00  6.158E-25  1.560E-16
9.462E+00  6.295E-25  1.580E-16
9.376E+00  6.491E-25  1.614E-16
9.290E+00  6.763E-25  1.667E-16
9.204E+00  7.142E-25  1.744E-16
9.120E+00  7.679E-25  1.858E-16
9.036E+00  8.459E-25  2.028E-16
8.954E+00  9.640E-25  2.289E-16
8.872E+00  1.151E-24  2.709E-16
8.790E+00  1.458E-24  3.399E-16
8.710E+00  1.922E-24  4.441E-16
8.630E+00  2.348E-24  5.374E-16
8.551E+00  2.275E-24  5.160E-16
8.472E+00  1.958E-24  4.400E-16
8.395E+00  1.793E-24  3.993E-16
8.318E+00  1.774E-24  3.913E-16
8.241E+00  1.843E-24  4.028E-16
8.166E+00  2.030E-24  4.397E-16
8.091E+00  2.391E-24  5.132E-16
8.017E+00  2.968E-24  6.312E-16
7.943E+00  3.725E-24  7.849E-16
7.870E+00  4.400E-24  9.186E-16
7.798E+00  4.694E-24  9.710E-16
7.727E+00  4.846E-24  9.932E-16
7.656E+00  5.142E-24  1.044E-15
7.586E+00  5.039E-24  1.014E-15
7.516E+00  4.127E-24  8.229E-16
7.447E+00  3.101E-24  6.127E-16
7.379E+00  2.366E-24  4.632E-16
7.311E+00  1.879E-24  3.644E-16
7.244E+00  1.543E-24  2.966E-16
7.178E+00  1.301E-24  2.477E-16
7.112E+00  1.122E-24  2.117E-16
7.047E+00  9.923E-25  1.855E-16
6.982E+00  9.035E-25  1.673E-16
6.918E+00  8.508E-25  1.561E-16
6.855E+00  8.295E-25  1.508E-16
6.792E+00  8.305E-25  1.496E-16
6.730E+00  8.345E-25  1.490E-16
6.668E+00  8.201E-25  1.451E-16
6.607E+00  7.882E-25  1.381E-16
6.546E+00  7.671E-25  1.332E-16
6.486E+00  7.933E-25  1.365E-16
6.427E+00  9.120E-25  1.555E-16
6.368E+00  1.213E-24  2.049E-16
6.310E+00  1.902E-24  3.183E-16
6.252E+00  3.084E-24  5.114E-16
6.194E+00  3.131E-24  5.144E-16
6.138E+00  1.872E-24  3.048E-16
6.081E+00  1.093E-24  1.763E-16
6.026E+00  7.300E-25  1.167E-16
5.970E+00  5.571E-25  8.822E-17
5.916E+00  4.785E-25  7.508E-17
5.861E+00  4.621E-25  7.184E-17
5.808E+00  5.036E-25  7.758E-17
5.754E+00  5.961E-25  9.099E-17
5.702E+00  6.492E-25  9.818E-17
5.649E+00  5.521E-25  8.273E-17
5.598E+00  4.101E-25  6.089E-17
5.546E+00  3.120E-25  4.590E-17
5.495E+00  2.548E-25  3.715E-17
5.445E+00  2.239E-25  3.233E-17
5.395E+00  2.123E-25  3.039E-17
5.346E+00  2.225E-25  3.155E-17
5.297E+00  2.619E-25  3.680E-17
5.248E+00  2.907E-25  4.046E-17
5.200E+00  2.347E-25  3.237E-17
5.152E+00  1.766E-25  2.414E-17
5.105E+00  1.448E-25  1.960E-17
5.058E+00  1.270E-25  1.704E-17
5.012E+00  1.158E-25  1.540E-17
4.966E+00  1.081E-25  1.424E-17
4.920E+00  1.023E-25  1.335E-17
4.875E+00  9.774E-26  1.264E-17
4.831E+00  9.401E-26  1.205E-17
4.786E+00  9.086E-26  1.154E-17
4.742E+00  8.816E-26  1.109E-17
4.699E+00  8.581E-26  1.070E-17
4.656E+00  8.373E-26  1.034E-17
4.613E+00  8.188E-26  1.002E-17
4.571E+00  8.021E-26  9.725E-18
4.529E+00  7.871E-26  9.456E-18
4.487E+00  7.735E-26  9.207E-18
4.446E+00  7.611E-26  8.976E-18
4.406E+00  7.498E-26  8.762E-18
4.365E+00  7.395E-26  8.562E-18
4.325E+00  7.300E-26  8.375E-18
4.285E+00  7.214E-26  8.200E-18
4.246E+00  7.135E-26  8.037E-18
4.207E+00  7.064E-26  7.883E-18
4.169E+00  6.999E-26  7.739E-18
4.130E+00  6.941E-26  7.605E-18
4.093E+00  6.889E-26  7.479E-18
4.055E+00  6.844E-26  7.362E-18
4.018E+00  6.806E-26  7.254E-18
3.981E+00  6.776E-26  7.155E-18
3.945E+00  6.753E-26  7.066E-18
3.908E+00  6.740E-26  6.987E-18
3.873E+00  6.736E-26  6.920E-18
3.837E+00  6.745E-26  6.866E-18
3.802E+00  6.769E-26  6.827E-18
3.767E+00  6.811E-26  6.805E-18
3.733E+00  6.875E-26  6.806E-18
3.698E+00  6.968E-26  6.836E-18
3.664E+00  7.101E-26  6.902E-18
3.631E+00  7.287E-26  7.018E-18
3.597E+00  7.550E-26  7.205E-18
3.565E+00  7.927E-26  7.495E-18
3.532E+00  8.481E-26  7.945E-18
3.499E+00  9.328E-26  8.658E-18
3.467E+00  1.070E-25  9.837E-18
3.436E+00  1.309E-25  1.193E-17
3.404E+00  1.782E-25  1.609E-17
3.373E+00  2.912E-25  2.605E-17
3.342E+00  6.655E-25  5.900E-17
3.311E+00  2.522E-24  2.215E-16
3.281E+00  1.722E-24  1.499E-16
3.251E+00  4.911E-25  4.235E-17
3.221E+00  2.338E-25  1.998E-17
3.192E+00  1.487E-25  1.259E-17
3.162E+00  1.111E-25  9.319E-18
3.133E+00  9.131E-26  7.589E-18
3.105E+00  7.962E-26  6.557E-18
3.076E+00  7.210E-26  5.883E-18
3.048E+00  6.696E-26  5.414E-18
3.020E+00  6.325E-26  5.067E-18
2.992E+00  6.046E-26  4.799E-18
2.965E+00  5.829E-26  4.584E-18
2.938E+00  5.655E-26  4.407E-18
2.911E+00  5.512E-26  4.255E-18
2.884E+00  5.390E-26  4.124E-18
2.858E+00  5.286E-26  4.007E-18
2.831E+00  5.195E-26  3.901E-18
2.805E+00  5.113E-26  3.805E-18
2.780E+00  5.039E-26  3.715E-18
2.754E+00  4.971E-26  3.632E-18
2.729E+00  4.908E-26  3.553E-18
2.704E+00  4.849E-26  3.478E-18
2.679E+00  4.794E-26  3.407E-18
2.655E+00  4.740E-26  3.338E-18
2.630E+00  4.690E-26  3.272E-18
2.606E+00  4.640E-26  3.208E-18
2.582E+00  4.593E-26  3.146E-18
2.559E+00  4.546E-26  3.085E-18
2.535E+00  4.500E-26  3.026E-18
2.512E+00  4.456E-26  2.969E-18
2.489E+00  4.411E-26  2.912E-18
2.466E+00  4.367E-26  2.857E-18
2.443E+00  4.323E-26  2.802E-18
2.421E+00  4.279E-26  2.748E-18
2.399E+00  4.236E-26  2.696E-18
2.377E+00  4.194E-26  2.644E-18
2.355E+00  4.152E-26  2.593E-18
2.333E+00  4.110E-26  2.544E-18
2.312E+00  4.068E-26  2.495E-18
2.291E+00  4.026E-26  2.446E-18
2.270E+00  3.984E-26  2.398E-18
2.249E+00  3.941E-26  2.351E-18
2.228E+00  3.898E-26  2.304E-18
2.208E+00  3.854E-26  2.257E-18
2.188E+00  3.810E-26  2.211E-18
2.168E+00  3.764E-26  2.164E-18
2.148E+00  3.717E-26  2.117E-18
2.128E+00  3.667E-26  2.070E-18
2.109E+00  3.615E-26  2.022E-18
2.089E+00  3.559E-26  1.973E-18
2.070E+00  3.500E-26  1.922E-18
2.051E+00  3.434E-26  1.868E-18
2.032E+00  3.362E-26  1.812E-18
2.014E+00  3.281E-26  1.752E-18
1.995E+00  3.190E-26  1.688E-18
1.977E+00  3.088E-26  1.620E-18
1.959E+00  2.980E-26  1.549E-18
1.941E+00  2.876E-26  1.480E-18
1.923E+00  2.793E-26  1.425E-18
1.905E+00  2.754E-26  1.392E-18
1.888E+00  2.764E-26  1.384E-18
1.871E+00  2.809E-26  1.394E-18
1.854E+00  2.865E-26  1.409E-18
1.837E+00  2.916E-26  1.420E-18
1.820E+00  2.952E-26  1.425E-18
1.803E+00  2.975E-26  1.423E-18
1.786E+00  2.985E-26  1.415E-18
1.770E+00  2.986E-26  1.402E-18
1.754E+00  2.980E-26  1.387E-18
1.738E+00  2.970E-26  1.369E-18
1.722E+00  2.955E-26  1.350E-18
1.706E+00  2.938E-26  1.330E-18
1.690E+00  2.920E-26  1.309E-18
1.675E+00  2.900E-26  1.288E-18
1.660E+00  2.880E-26  1.268E-18
1.644E+00  2.859E-26  1.247E-18
1.629E+00  2.839E-26  1.227E-18
1.614E+00  2.819E-26  1.207E-18
1.600E+00  2.800E-26  1.188E-18
1.585E+00  2.782E-26  1.170E-18
1.570E+00  2.766E-26  1.152E-18
1.556E+00  2.751E-26  1.136E-18
1.542E+00  2.739E-26  1.120E-18
1.528E+00  2.729E-26  1.106E-18
1.514E+00  2.722E-26  1.093E-18
1.500E+00  2.719E-26  1.081E-18
1.486E+00  2.720E-26  1.072E-18
1.472E+00  2.725E-26  1.064E-18
1.459E+00  2.737E-26  1.059E-18
1.445E+00  2.756E-26  1.057E-18
1.432E+00  2.782E-26  1.057E-18
1.419E+00  2.819E-26  1.061E-18
1.406E+00  2.868E-26  1.070E-18
1.393E+00  2.931E-26  1.083E-18
1.380E+00  3.010E-26  1.102E-18
1.368E+00  3.111E-26  1.129E-18
1.355E+00  3.235E-26  1.163E-18
1.343E+00  3.386E-26  1.206E-18
1.330E+00  3.565E-26  1.258E-18
1.318E+00  3.769E-26  1.318E-18
1.306E+00  3.986E-26  1.381E-18
1.294E+00  4.191E-26  1.439E-18
1.282E+00  4.342E-26  1.477E-18
1.271E+00  4.388E-26  1.479E-18
1.259E+00  4.293E-26  1.433E-18
1.247E+00  4.059E-26  1.343E-18
1.236E+00  3.732E-26  1.223E-18
1.225E+00  3.373E-26  1.096E-18
1.213E+00  3.034E-26  9.764E-19
1.202E+00  2.740E-26  8.739E-19
1.191E+00  2.502E-26  7.906E-19
1.180E+00  2.317E-26  7.256E-19
1.169E+00  2.181E-26  6.767E-19
1.159E+00  2.089E-26  6.420E-19
1.148E+00  2.036E-26  6.201E-19
1.138E+00  2.024E-26  6.107E-19
1.127E+00  2.055E-26  6.145E-19
1.117E+00  2.140E-26  6.340E-19
1.107E+00  2.294E-26  6.735E-19
1.096E+00  2.546E-26  7.405E-19
1.086E+00  2.935E-26  8.457E-19
1.076E+00  3.500E-26  9.993E-19
1.067E+00  4.209E-26  1.191E-18
1.057E+00  4.777E-26  1.339E-18
1.047E+00  4.684E-26  1.301E-18
1.038E+00  3.885E-26  1.069E-18
1.028E+00  2.941E-26  8.019E-19
1.019E+00  2.208E-26  5.966E-19
1.009E+00  1.712E-26  4.582E-19
1.000E+00  1.383E-26  3.667E-19
