Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.403E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.774E-23  1.805E-14
3.802E+01  1.770E-23  1.785E-14
3.767E+01  1.766E-23  1.764E-14
3.733E+01  1.760E-23  1.742E-14
3.698E+01  1.752E-23  1.719E-14
3.664E+01  1.744E-23  1.695E-14
3.631E+01  1.733E-23  1.669E-14
3.597E+01  1.721E-23  1.643E-14
3.565E+01  1.708E-23  1.615E-14
3.532E+01  1.693E-23  1.586E-14
3.499E+01  1.676E-23  1.556E-14
3.467E+01  1.658E-23  1.525E-14
3.436E+01  1.637E-23  1.492E-14
3.404E+01  1.615E-23  1.458E-14
3.373E+01  1.591E-23  1.423E-14
3.342E+01  1.565E-23  1.388E-14
3.311E+01  1.538E-23  1.351E-14
3.281E+01  1.509E-23  1.314E-14
3.251E+01  1.479E-23  1.275E-14
3.221E+01  1.447E-23  1.237E-14
3.192E+01  1.414E-23  1.197E-14
3.162E+01  1.380E-23  1.158E-14
3.133E+01  1.345E-23  1.118E-14
3.105E+01  1.310E-23  1.078E-14
3.076E+01  1.273E-23  1.039E-14
3.048E+01  1.237E-23  9.999E-15
3.020E+01  1.200E-23  9.612E-15
2.992E+01  1.163E-23  9.232E-15
2.965E+01  1.126E-23  8.857E-15
2.938E+01  1.090E-23  8.492E-15
2.911E+01  1.054E-23  8.136E-15
2.884E+01  1.018E-23  7.790E-15
2.858E+01  9.836E-24  7.456E-15
2.831E+01  9.497E-24  7.133E-15
2.805E+01  9.168E-24  6.822E-15
2.780E+01  8.849E-24  6.525E-15
2.754E+01  8.540E-24  6.239E-15
2.729E+01  8.241E-24  5.966E-15
2.704E+01  7.955E-24  5.706E-15
2.679E+01  7.681E-24  5.459E-15
2.655E+01  7.417E-24  5.223E-15
2.630E+01  7.166E-24  5.000E-15
2.606E+01  6.926E-24  4.788E-15
2.582E+01  6.698E-24  4.588E-15
2.559E+01  6.481E-24  4.399E-15
2.535E+01  6.275E-24  4.220E-15
2.512E+01  6.081E-24  4.051E-15
2.489E+01  5.895E-24  3.892E-15
2.466E+01  5.720E-24  3.742E-15
2.443E+01  5.555E-24  3.600E-15
2.421E+01  5.398E-24  3.467E-15
2.399E+01  5.250E-24  3.341E-15
2.377E+01  5.111E-24  3.222E-15
2.355E+01  4.981E-24  3.111E-15
2.333E+01  4.858E-24  3.007E-15
2.312E+01  4.742E-24  2.908E-15
2.291E+01  4.633E-24  2.815E-15
2.270E+01  4.533E-24  2.729E-15
2.249E+01  4.442E-24  2.650E-15
2.228E+01  4.357E-24  2.575E-15
2.208E+01  4.277E-24  2.505E-15
2.188E+01  4.201E-24  2.438E-15
2.168E+01  4.130E-24  2.375E-15
2.148E+01  4.064E-24  2.316E-15
2.128E+01  4.004E-24  2.260E-15
2.109E+01  3.950E-24  2.210E-15
2.089E+01  3.901E-24  2.162E-15
2.070E+01  3.855E-24  2.117E-15
2.051E+01  3.813E-24  2.075E-15
2.032E+01  3.776E-24  2.036E-15
2.014E+01  3.747E-24  2.001E-15
1.995E+01  3.721E-24  1.970E-15
1.977E+01  3.700E-24  1.940E-15
1.959E+01  3.681E-24  1.913E-15
1.941E+01  3.667E-24  1.888E-15
1.923E+01  3.657E-24  1.866E-15
1.905E+01  3.653E-24  1.846E-15
1.888E+01  3.656E-24  1.831E-15
1.871E+01  3.671E-24  1.821E-15
1.854E+01  3.700E-24  1.819E-15
1.837E+01  3.753E-24  1.828E-15
1.820E+01  3.853E-24  1.860E-15
1.803E+01  4.076E-24  1.949E-15
1.786E+01  4.459E-24  2.113E-15
1.770E+01  4.449E-24  2.089E-15
1.754E+01  4.828E-24  2.246E-15
1.738E+01  5.899E-24  2.719E-15
1.722E+01  5.473E-24  2.500E-15
1.706E+01  5.430E-24  2.457E-15
1.690E+01  5.276E-24  2.366E-15
1.675E+01  5.036E-24  2.237E-15
1.660E+01  5.182E-24  2.281E-15
1.644E+01  6.229E-24  2.717E-15
1.629E+01  4.608E-24  1.991E-15
1.614E+01  4.062E-24  1.740E-15
1.600E+01  4.195E-24  1.780E-15
1.585E+01  4.186E-24  1.760E-15
1.570E+01  3.584E-24  1.493E-15
1.556E+01  3.296E-24  1.360E-15
1.542E+01  3.155E-24  1.290E-15
1.528E+01  3.068E-24  1.243E-15
1.514E+01  3.008E-24  1.208E-15
1.500E+01  2.964E-24  1.179E-15
1.486E+01  2.934E-24  1.156E-15
1.472E+01  2.920E-24  1.140E-15
1.459E+01  2.931E-24  1.134E-15
1.445E+01  2.997E-24  1.149E-15
1.432E+01  3.181E-24  1.208E-15
1.419E+01  3.385E-24  1.274E-15
1.406E+01  3.188E-24  1.189E-15
1.393E+01  3.038E-24  1.123E-15
1.380E+01  3.082E-24  1.129E-15
1.368E+01  3.381E-24  1.227E-15
1.355E+01  3.506E-24  1.260E-15
1.343E+01  3.249E-24  1.157E-15
1.330E+01  3.259E-24  1.150E-15
1.318E+01  3.454E-24  1.208E-15
1.306E+01  3.837E-24  1.329E-15
1.294E+01  4.499E-24  1.544E-15
1.282E+01  5.562E-24  1.892E-15
1.271E+01  6.883E-24  2.320E-15
1.259E+01  7.456E-24  2.490E-15
1.247E+01  6.700E-24  2.217E-15
1.236E+01  5.767E-24  1.891E-15
1.225E+01  5.380E-24  1.748E-15
1.213E+01  5.491E-24  1.767E-15
1.202E+01  5.692E-24  1.815E-15
1.191E+01  5.494E-24  1.736E-15
1.180E+01  5.059E-24  1.584E-15
1.169E+01  4.921E-24  1.526E-15
1.159E+01  5.472E-24  1.682E-15
1.148E+01  7.323E-24  2.230E-15
1.138E+01  1.122E-23  3.386E-15
1.127E+01  1.564E-23  4.675E-15
1.117E+01  1.068E-23  3.163E-15
1.107E+01  5.644E-24  1.657E-15
1.096E+01  3.854E-24  1.121E-15
1.086E+01  3.008E-24  8.670E-16
1.076E+01  2.545E-24  7.267E-16
1.067E+01  2.263E-24  6.403E-16
1.057E+01  2.080E-24  5.830E-16
1.047E+01  1.953E-24  5.426E-16
1.038E+01  1.863E-24  5.129E-16
1.028E+01  1.798E-24  4.903E-16
1.019E+01  1.750E-24  4.729E-16
1.009E+01  1.717E-24  4.597E-16
1.000E+01  1.696E-24  4.498E-16
9.908E+00  1.685E-24  4.430E-16
9.817E+00  1.685E-24  4.389E-16
9.727E+00  1.696E-24  4.376E-16
9.638E+00  1.717E-24  4.390E-16
9.550E+00  1.750E-24  4.433E-16
9.462E+00  1.796E-24  4.509E-16
9.376E+00  1.859E-24  4.623E-16
9.290E+00  1.944E-24  4.789E-16
9.204E+00  2.059E-24  5.028E-16
9.120E+00  2.221E-24  5.372E-16
9.036E+00  2.454E-24  5.882E-16
8.954E+00  2.806E-24  6.665E-16
8.872E+00  3.365E-24  7.918E-16
8.790E+00  4.281E-24  9.981E-16
8.710E+00  5.679E-24  1.312E-15
8.630E+00  6.983E-24  1.599E-15
8.551E+00  6.814E-24  1.546E-15
8.472E+00  5.900E-24  1.326E-15
8.395E+00  5.431E-24  1.209E-15
8.318E+00  5.396E-24  1.191E-15
8.241E+00  5.628E-24  1.230E-15
8.166E+00  6.223E-24  1.348E-15
8.091E+00  7.363E-24  1.580E-15
8.017E+00  9.186E-24  1.953E-15
7.943E+00  1.160E-23  2.443E-15
7.870E+00  1.379E-23  2.879E-15
7.798E+00  1.482E-23  3.065E-15
7.727E+00  1.541E-23  3.158E-15
7.656E+00  1.646E-23  3.343E-15
7.586E+00  1.625E-23  3.269E-15
7.516E+00  1.341E-23  2.673E-15
7.447E+00  1.015E-23  2.005E-15
7.379E+00  7.803E-24  1.527E-15
7.311E+00  6.241E-24  1.210E-15
7.244E+00  5.162E-24  9.920E-16
7.178E+00  4.380E-24  8.340E-16
7.112E+00  3.803E-24  7.175E-16
7.047E+00  3.385E-24  6.327E-16
6.982E+00  3.100E-24  5.742E-16
6.918E+00  2.936E-24  5.387E-16
6.855E+00  2.877E-24  5.232E-16
6.792E+00  2.895E-24  5.215E-16
6.730E+00  2.922E-24  5.216E-16
6.668E+00  2.885E-24  5.102E-16
6.607E+00  2.785E-24  4.881E-16
6.546E+00  2.722E-24  4.726E-16
6.486E+00  2.825E-24  4.861E-16
6.427E+00  3.259E-24  5.556E-16
6.368E+00  4.348E-24  7.344E-16
6.310E+00  6.834E-24  1.144E-15
6.252E+00  1.112E-23  1.844E-15
6.194E+00  1.132E-23  1.860E-15
6.138E+00  6.796E-24  1.106E-15
6.081E+00  3.981E-24  6.422E-16
6.026E+00  2.670E-24  4.267E-16
5.970E+00  2.044E-24  3.238E-16
5.916E+00  1.761E-24  2.764E-16
5.861E+00  1.705E-24  2.651E-16
5.808E+00  1.862E-24  2.869E-16
5.754E+00  2.208E-24  3.370E-16
5.702E+00  2.409E-24  3.644E-16
5.649E+00  2.054E-24  3.078E-16
5.598E+00  1.530E-24  2.271E-16
5.546E+00  1.167E-24  1.717E-16
5.495E+00  9.553E-25  1.393E-16
5.445E+00  8.410E-25  1.215E-16
5.395E+00  7.991E-25  1.144E-16
5.346E+00  8.382E-25  1.189E-16
5.297E+00  9.875E-25  1.387E-16
5.248E+00  1.097E-24  1.527E-16
5.200E+00  8.872E-25  1.224E-16
5.152E+00  6.692E-25  9.146E-17
5.105E+00  5.495E-25  7.441E-17
5.058E+00  4.827E-25  6.476E-17
5.012E+00  4.409E-25  5.862E-17
4.966E+00  4.119E-25  5.426E-17
4.920E+00  3.903E-25  5.094E-17
4.875E+00  3.732E-25  4.827E-17
4.831E+00  3.593E-25  4.603E-17
4.786E+00  3.475E-25  4.412E-17
4.742E+00  3.374E-25  4.245E-17
4.699E+00  3.286E-25  4.096E-17
4.656E+00  3.208E-25  3.962E-17
4.613E+00  3.139E-25  3.841E-17
4.571E+00  3.077E-25  3.731E-17
4.529E+00  3.021E-25  3.629E-17
4.487E+00  2.970E-25  3.535E-17
4.446E+00  2.923E-25  3.448E-17
4.406E+00  2.881E-25  3.366E-17
4.365E+00  2.842E-25  3.291E-17
4.325E+00  2.807E-25  3.220E-17
4.285E+00  2.774E-25  3.154E-17
4.246E+00  2.745E-25  3.091E-17
4.207E+00  2.718E-25  3.033E-17
4.169E+00  2.693E-25  2.978E-17
4.130E+00  2.671E-25  2.927E-17
4.093E+00  2.652E-25  2.879E-17
4.055E+00  2.635E-25  2.834E-17
4.018E+00  2.620E-25  2.793E-17
3.981E+00  2.609E-25  2.755E-17
3.945E+00  2.600E-25  2.720E-17
3.908E+00  2.595E-25  2.690E-17
3.873E+00  2.593E-25  2.664E-17
3.837E+00  2.596E-25  2.643E-17
3.802E+00  2.605E-25  2.627E-17
3.767E+00  2.621E-25  2.619E-17
3.733E+00  2.645E-25  2.618E-17
3.698E+00  2.680E-25  2.629E-17
3.664E+00  2.730E-25  2.653E-17
3.631E+00  2.800E-25  2.697E-17
3.597E+00  2.899E-25  2.767E-17
3.565E+00  3.042E-25  2.876E-17
3.532E+00  3.251E-25  3.046E-17
3.499E+00  3.572E-25  3.315E-17
3.467E+00  4.089E-25  3.761E-17
3.436E+00  4.996E-25  4.553E-17
3.404E+00  6.787E-25  6.129E-17
3.373E+00  1.106E-24  9.898E-17
3.342E+00  2.523E-24  2.237E-16
3.311E+00  9.549E-24  8.387E-16
3.281E+00  6.520E-24  5.675E-16
3.251E+00  1.861E-24  1.605E-16
3.221E+00  8.877E-25  7.584E-17
3.192E+00  5.656E-25  4.789E-17
3.162E+00  4.234E-25  3.551E-17
3.133E+00  3.485E-25  2.897E-17
3.105E+00  3.043E-25  2.506E-17
3.076E+00  2.758E-25  2.250E-17
3.048E+00  2.563E-25  2.072E-17
3.020E+00  2.422E-25  1.940E-17
2.992E+00  2.316E-25  1.838E-17
2.965E+00  2.233E-25  1.756E-17
2.938E+00  2.167E-25  1.689E-17
2.911E+00  2.112E-25  1.631E-17
2.884E+00  2.066E-25  1.580E-17
2.858E+00  2.026E-25  1.535E-17
2.831E+00  1.990E-25  1.495E-17
2.805E+00  1.959E-25  1.458E-17
2.780E+00  1.930E-25  1.423E-17
2.754E+00  1.904E-25  1.391E-17
2.729E+00  1.879E-25  1.360E-17
2.704E+00  1.856E-25  1.332E-17
2.679E+00  1.835E-25  1.304E-17
2.655E+00  1.814E-25  1.277E-17
2.630E+00  1.794E-25  1.252E-17
2.606E+00  1.775E-25  1.227E-17
2.582E+00  1.756E-25  1.203E-17
2.559E+00  1.738E-25  1.179E-17
2.535E+00  1.720E-25  1.156E-17
2.512E+00  1.702E-25  1.134E-17
2.489E+00  1.685E-25  1.112E-17
2.466E+00  1.667E-25  1.091E-17
2.443E+00  1.650E-25  1.069E-17
2.421E+00  1.633E-25  1.049E-17
2.399E+00  1.616E-25  1.028E-17
2.377E+00  1.599E-25  1.008E-17
2.355E+00  1.582E-25  9.886E-18
2.333E+00  1.566E-25  9.693E-18
2.312E+00  1.549E-25  9.503E-18
2.291E+00  1.533E-25  9.315E-18
2.270E+00  1.516E-25  9.130E-18
2.249E+00  1.500E-25  8.947E-18
2.228E+00  1.483E-25  8.764E-18
2.208E+00  1.466E-25  8.584E-18
2.188E+00  1.448E-25  8.404E-18
2.168E+00  1.430E-25  8.223E-18
2.148E+00  1.412E-25  8.042E-18
2.128E+00  1.392E-25  7.860E-18
2.109E+00  1.372E-25  7.674E-18
2.089E+00  1.350E-25  7.483E-18
2.070E+00  1.327E-25  7.287E-18
2.051E+00  1.302E-25  7.082E-18
2.032E+00  1.274E-25  6.866E-18
2.014E+00  1.242E-25  6.637E-18
1.995E+00  1.207E-25  6.391E-18
1.977E+00  1.169E-25  6.128E-18
1.959E+00  1.127E-25  5.856E-18
1.941E+00  1.087E-25  5.596E-18
1.923E+00  1.055E-25  5.384E-18
1.905E+00  1.040E-25  5.256E-18
1.888E+00  1.043E-25  5.226E-18
1.871E+00  1.060E-25  5.261E-18
1.854E+00  1.081E-25  5.316E-18
1.837E+00  1.100E-25  5.358E-18
1.820E+00  1.113E-25  5.374E-18
1.803E+00  1.121E-25  5.363E-18
1.786E+00  1.125E-25  5.331E-18
1.770E+00  1.125E-25  5.282E-18
1.754E+00  1.122E-25  5.222E-18
1.738E+00  1.118E-25  5.153E-18
1.722E+00  1.112E-25  5.079E-18
1.706E+00  1.105E-25  5.002E-18
1.690E+00  1.098E-25  4.923E-18
1.675E+00  1.090E-25  4.843E-18
1.660E+00  1.082E-25  4.763E-18
1.644E+00  1.074E-25  4.685E-18
1.629E+00  1.066E-25  4.607E-18
1.614E+00  1.058E-25  4.531E-18
1.600E+00  1.051E-25  4.457E-18
1.585E+00  1.043E-25  4.387E-18
1.570E+00  1.037E-25  4.319E-18
1.556E+00  1.031E-25  4.255E-18
1.542E+00  1.026E-25  4.195E-18
1.528E+00  1.022E-25  4.140E-18
1.514E+00  1.019E-25  4.091E-18
1.500E+00  1.017E-25  4.047E-18
1.486E+00  1.017E-25  4.009E-18
1.472E+00  1.019E-25  3.979E-18
1.459E+00  1.023E-25  3.958E-18
1.445E+00  1.029E-25  3.947E-18
1.432E+00  1.039E-25  3.948E-18
1.419E+00  1.052E-25  3.962E-18
1.406E+00  1.070E-25  3.991E-18
1.393E+00  1.093E-25  4.040E-18
1.380E+00  1.123E-25  4.111E-18
1.368E+00  1.160E-25  4.207E-18
1.355E+00  1.205E-25  4.333E-18
1.343E+00  1.261E-25  4.492E-18
1.330E+00  1.327E-25  4.684E-18
1.318E+00  1.403E-25  4.905E-18
1.306E+00  1.483E-25  5.138E-18
1.294E+00  1.558E-25  5.350E-18
1.282E+00  1.614E-25  5.489E-18
1.271E+00  1.630E-25  5.494E-18
1.259E+00  1.594E-25  5.323E-18
1.247E+00  1.506E-25  4.984E-18
1.236E+00  1.384E-25  4.538E-18
1.225E+00  1.251E-25  4.063E-18
1.213E+00  1.124E-25  3.618E-18
1.202E+00  1.015E-25  3.237E-18
1.191E+00  9.263E-26  2.927E-18
1.180E+00  8.576E-26  2.685E-18
1.169E+00  8.069E-26  2.503E-18
1.159E+00  7.722E-26  2.374E-18
1.148E+00  7.525E-26  2.292E-18
1.138E+00  7.475E-26  2.256E-18
1.127E+00  7.588E-26  2.269E-18
1.117E+00  7.896E-26  2.339E-18
1.107E+00  8.461E-26  2.484E-18
1.096E+00  9.383E-26  2.729E-18
1.086E+00  1.081E-25  3.115E-18
1.076E+00  1.288E-25  3.678E-18
1.067E+00  1.548E-25  4.379E-18
1.057E+00  1.756E-25  4.922E-18
1.047E+00  1.721E-25  4.779E-18
1.038E+00  1.426E-25  3.926E-18
1.028E+00  1.079E-25  2.943E-18
1.019E+00  8.103E-26  2.189E-18
1.009E+00  6.281E-26  1.682E-18
1.000E+00  5.074E-26  1.346E-18
