Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.357E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.023E-23  2.060E-14
3.802E+01  2.020E-23  2.037E-14
3.767E+01  2.015E-23  2.013E-14
3.733E+01  2.008E-23  1.988E-14
3.698E+01  2.000E-23  1.962E-14
3.664E+01  1.990E-23  1.934E-14
3.631E+01  1.978E-23  1.905E-14
3.597E+01  1.965E-23  1.875E-14
3.565E+01  1.949E-23  1.843E-14
3.532E+01  1.931E-23  1.810E-14
3.499E+01  1.912E-23  1.775E-14
3.467E+01  1.890E-23  1.738E-14
3.436E+01  1.866E-23  1.700E-14
3.404E+01  1.839E-23  1.661E-14
3.373E+01  1.811E-23  1.620E-14
3.342E+01  1.780E-23  1.578E-14
3.311E+01  1.747E-23  1.535E-14
3.281E+01  1.713E-23  1.491E-14
3.251E+01  1.676E-23  1.445E-14
3.221E+01  1.638E-23  1.400E-14
3.192E+01  1.598E-23  1.353E-14
3.162E+01  1.557E-23  1.306E-14
3.133E+01  1.515E-23  1.259E-14
3.105E+01  1.472E-23  1.212E-14
3.076E+01  1.428E-23  1.165E-14
3.048E+01  1.384E-23  1.119E-14
3.020E+01  1.339E-23  1.073E-14
2.992E+01  1.294E-23  1.027E-14
2.965E+01  1.249E-23  9.827E-15
2.938E+01  1.205E-23  9.391E-15
2.911E+01  1.161E-23  8.966E-15
2.884E+01  1.118E-23  8.554E-15
2.858E+01  1.076E-23  8.155E-15
2.831E+01  1.035E-23  7.770E-15
2.805E+01  9.942E-24  7.399E-15
2.780E+01  9.552E-24  7.043E-15
2.754E+01  9.173E-24  6.702E-15
2.729E+01  8.808E-24  6.376E-15
2.704E+01  8.456E-24  6.065E-15
2.679E+01  8.118E-24  5.770E-15
2.655E+01  7.794E-24  5.488E-15
2.630E+01  7.484E-24  5.222E-15
2.606E+01  7.187E-24  4.969E-15
2.582E+01  6.905E-24  4.730E-15
2.559E+01  6.636E-24  4.503E-15
2.535E+01  6.379E-24  4.290E-15
2.512E+01  6.136E-24  4.088E-15
2.489E+01  5.905E-24  3.898E-15
2.466E+01  5.685E-24  3.719E-15
2.443E+01  5.477E-24  3.550E-15
2.421E+01  5.279E-24  3.390E-15
2.399E+01  5.091E-24  3.240E-15
2.377E+01  4.914E-24  3.098E-15
2.355E+01  4.747E-24  2.965E-15
2.333E+01  4.589E-24  2.841E-15
2.312E+01  4.439E-24  2.722E-15
2.291E+01  4.297E-24  2.611E-15
2.270E+01  4.165E-24  2.508E-15
2.249E+01  4.042E-24  2.412E-15
2.228E+01  3.927E-24  2.321E-15
2.208E+01  3.818E-24  2.236E-15
2.188E+01  3.713E-24  2.155E-15
2.168E+01  3.614E-24  2.078E-15
2.148E+01  3.521E-24  2.006E-15
2.128E+01  3.435E-24  1.939E-15
2.109E+01  3.354E-24  1.876E-15
2.089E+01  3.279E-24  1.817E-15
2.070E+01  3.207E-24  1.761E-15
2.051E+01  3.140E-24  1.708E-15
2.032E+01  3.078E-24  1.659E-15
2.014E+01  3.023E-24  1.615E-15
1.995E+01  2.972E-24  1.573E-15
1.977E+01  2.924E-24  1.534E-15
1.959E+01  2.880E-24  1.496E-15
1.941E+01  2.839E-24  1.462E-15
1.923E+01  2.802E-24  1.429E-15
1.905E+01  2.769E-24  1.400E-15
1.888E+01  2.742E-24  1.373E-15
1.871E+01  2.723E-24  1.351E-15
1.854E+01  2.714E-24  1.334E-15
1.837E+01  2.721E-24  1.325E-15
1.820E+01  2.758E-24  1.331E-15
1.803E+01  2.876E-24  1.375E-15
1.786E+01  3.096E-24  1.467E-15
1.770E+01  3.063E-24  1.438E-15
1.754E+01  3.278E-24  1.525E-15
1.738E+01  3.931E-24  1.812E-15
1.722E+01  3.633E-24  1.659E-15
1.706E+01  3.580E-24  1.620E-15
1.690E+01  3.458E-24  1.550E-15
1.675E+01  3.283E-24  1.459E-15
1.660E+01  3.350E-24  1.475E-15
1.644E+01  3.974E-24  1.733E-15
1.629E+01  2.952E-24  1.276E-15
1.614E+01  2.597E-24  1.112E-15
1.600E+01  2.660E-24  1.128E-15
1.585E+01  2.636E-24  1.108E-15
1.570E+01  2.255E-24  9.393E-16
1.556E+01  2.066E-24  8.527E-16
1.542E+01  1.967E-24  8.044E-16
1.528E+01  1.902E-24  7.705E-16
1.514E+01  1.853E-24  7.438E-16
1.500E+01  1.814E-24  7.217E-16
1.486E+01  1.784E-24  7.033E-16
1.472E+01  1.764E-24  6.891E-16
1.459E+01  1.760E-24  6.809E-16
1.445E+01  1.786E-24  6.848E-16
1.432E+01  1.881E-24  7.144E-16
1.419E+01  1.986E-24  7.475E-16
1.406E+01  1.861E-24  6.942E-16
1.393E+01  1.765E-24  6.522E-16
1.380E+01  1.779E-24  6.513E-16
1.368E+01  1.935E-24  7.022E-16
1.355E+01  1.993E-24  7.164E-16
1.343E+01  1.837E-24  6.542E-16
1.330E+01  1.830E-24  6.457E-16
1.318E+01  1.924E-24  6.726E-16
1.306E+01  2.118E-24  7.340E-16
1.294E+01  2.461E-24  8.448E-16
1.282E+01  3.014E-24  1.025E-15
1.271E+01  3.699E-24  1.247E-15
1.259E+01  3.983E-24  1.330E-15
1.247E+01  3.566E-24  1.180E-15
1.236E+01  3.059E-24  1.003E-15
1.225E+01  2.841E-24  9.230E-16
1.213E+01  2.884E-24  9.282E-16
1.202E+01  2.973E-24  9.482E-16
1.191E+01  2.857E-24  9.029E-16
1.180E+01  2.622E-24  8.210E-16
1.169E+01  2.540E-24  7.880E-16
1.159E+01  2.810E-24  8.638E-16
1.148E+01  3.738E-24  1.138E-15
1.138E+01  5.689E-24  1.717E-15
1.127E+01  7.885E-24  2.358E-15
1.117E+01  5.368E-24  1.590E-15
1.107E+01  2.835E-24  8.323E-16
1.096E+01  1.933E-24  5.623E-16
1.086E+01  1.507E-24  4.342E-16
1.076E+01  1.271E-24  3.631E-16
1.067E+01  1.127E-24  3.190E-16
1.057E+01  1.032E-24  2.894E-16
1.047E+01  9.663E-25  2.684E-16
1.038E+01  9.186E-25  2.528E-16
1.028E+01  8.833E-25  2.409E-16
1.019E+01  8.572E-25  2.316E-16
1.009E+01  8.383E-25  2.244E-16
1.000E+01  8.255E-25  2.190E-16
9.908E+00  8.181E-25  2.150E-16
9.817E+00  8.160E-25  2.125E-16
9.727E+00  8.190E-25  2.113E-16
9.638E+00  8.274E-25  2.115E-16
9.550E+00  8.417E-25  2.132E-16
9.462E+00  8.629E-25  2.166E-16
9.376E+00  8.925E-25  2.220E-16
9.290E+00  9.332E-25  2.300E-16
9.204E+00  9.893E-25  2.416E-16
9.120E+00  1.068E-24  2.584E-16
9.036E+00  1.182E-24  2.833E-16
8.954E+00  1.353E-24  3.214E-16
8.872E+00  1.624E-24  3.822E-16
8.790E+00  2.067E-24  4.820E-16
8.710E+00  2.741E-24  6.332E-16
8.630E+00  3.363E-24  7.698E-16
8.551E+00  3.272E-24  7.420E-16
8.472E+00  2.824E-24  6.347E-16
8.395E+00  2.593E-24  5.775E-16
8.318E+00  2.573E-24  5.676E-16
8.241E+00  2.680E-24  5.858E-16
8.166E+00  2.960E-24  6.411E-16
8.091E+00  3.497E-24  7.506E-16
8.017E+00  4.356E-24  9.263E-16
7.943E+00  5.486E-24  1.156E-15
7.870E+00  6.506E-24  1.358E-15
7.798E+00  6.969E-24  1.442E-15
7.727E+00  7.224E-24  1.481E-15
7.656E+00  7.696E-24  1.563E-15
7.586E+00  7.572E-24  1.524E-15
7.516E+00  6.228E-24  1.242E-15
7.447E+00  4.699E-24  9.284E-16
7.379E+00  3.600E-24  7.047E-16
7.311E+00  2.871E-24  5.568E-16
7.244E+00  2.367E-24  4.548E-16
7.178E+00  2.002E-24  3.813E-16
7.112E+00  1.734E-24  3.271E-16
7.047E+00  1.539E-24  2.876E-16
6.982E+00  1.406E-24  2.603E-16
6.918E+00  1.328E-24  2.437E-16
6.855E+00  1.299E-24  2.361E-16
6.792E+00  1.304E-24  2.349E-16
6.730E+00  1.314E-24  2.345E-16
6.668E+00  1.294E-24  2.289E-16
6.607E+00  1.247E-24  2.186E-16
6.546E+00  1.217E-24  2.113E-16
6.486E+00  1.261E-24  2.170E-16
6.427E+00  1.453E-24  2.477E-16
6.368E+00  1.937E-24  3.271E-16
6.310E+00  3.041E-24  5.090E-16
6.252E+00  4.942E-24  8.196E-16
6.194E+00  5.026E-24  8.259E-16
6.138E+00  3.012E-24  4.904E-16
6.081E+00  1.761E-24  2.841E-16
6.026E+00  1.179E-24  1.884E-16
5.970E+00  9.011E-25  1.427E-16
5.916E+00  7.752E-25  1.216E-16
5.861E+00  7.497E-25  1.166E-16
5.808E+00  8.182E-25  1.260E-16
5.754E+00  9.697E-25  1.480E-16
5.702E+00  1.057E-24  1.599E-16
5.649E+00  9.004E-25  1.349E-16
5.598E+00  6.696E-25  9.942E-17
5.546E+00  5.099E-25  7.501E-17
5.495E+00  4.168E-25  6.076E-17
5.445E+00  3.665E-25  5.294E-17
5.395E+00  3.479E-25  4.979E-17
5.346E+00  3.648E-25  5.173E-17
5.297E+00  4.299E-25  6.041E-17
5.248E+00  4.776E-25  6.648E-17
5.200E+00  3.857E-25  5.321E-17
5.152E+00  2.904E-25  3.969E-17
5.105E+00  2.380E-25  3.223E-17
5.058E+00  2.088E-25  2.802E-17
5.012E+00  1.905E-25  2.533E-17
4.966E+00  1.778E-25  2.343E-17
4.920E+00  1.684E-25  2.197E-17
4.875E+00  1.609E-25  2.081E-17
4.831E+00  1.548E-25  1.983E-17
4.786E+00  1.496E-25  1.900E-17
4.742E+00  1.452E-25  1.826E-17
4.699E+00  1.413E-25  1.762E-17
4.656E+00  1.379E-25  1.703E-17
4.613E+00  1.349E-25  1.651E-17
4.571E+00  1.322E-25  1.602E-17
4.529E+00  1.297E-25  1.558E-17
4.487E+00  1.275E-25  1.517E-17
4.446E+00  1.254E-25  1.479E-17
4.406E+00  1.236E-25  1.444E-17
4.365E+00  1.219E-25  1.411E-17
4.325E+00  1.203E-25  1.380E-17
4.285E+00  1.189E-25  1.351E-17
4.246E+00  1.176E-25  1.324E-17
4.207E+00  1.164E-25  1.299E-17
4.169E+00  1.153E-25  1.275E-17
4.130E+00  1.144E-25  1.253E-17
4.093E+00  1.135E-25  1.232E-17
4.055E+00  1.128E-25  1.213E-17
4.018E+00  1.121E-25  1.195E-17
3.981E+00  1.116E-25  1.179E-17
3.945E+00  1.112E-25  1.164E-17
3.908E+00  1.110E-25  1.151E-17
3.873E+00  1.109E-25  1.140E-17
3.837E+00  1.111E-25  1.131E-17
3.802E+00  1.115E-25  1.124E-17
3.767E+00  1.121E-25  1.120E-17
3.733E+00  1.132E-25  1.121E-17
3.698E+00  1.147E-25  1.125E-17
3.664E+00  1.169E-25  1.136E-17
3.631E+00  1.199E-25  1.155E-17
3.597E+00  1.242E-25  1.186E-17
3.565E+00  1.304E-25  1.233E-17
3.532E+00  1.396E-25  1.307E-17
3.499E+00  1.535E-25  1.425E-17
3.467E+00  1.760E-25  1.619E-17
3.436E+00  2.154E-25  1.963E-17
3.404E+00  2.933E-25  2.648E-17
3.373E+00  4.792E-25  4.287E-17
3.342E+00  1.095E-24  9.709E-17
3.311E+00  4.150E-24  3.645E-16
3.281E+00  2.834E-24  2.466E-16
3.251E+00  8.076E-25  6.964E-17
3.221E+00  3.843E-25  3.284E-17
3.192E+00  2.443E-25  2.068E-17
3.162E+00  1.824E-25  1.530E-17
3.133E+00  1.499E-25  1.246E-17
3.105E+00  1.306E-25  1.076E-17
3.076E+00  1.183E-25  9.649E-18
3.048E+00  1.098E-25  8.875E-18
3.020E+00  1.037E-25  8.304E-18
2.992E+00  9.906E-26  7.863E-18
2.965E+00  9.548E-26  7.509E-18
2.938E+00  9.260E-26  7.215E-18
2.911E+00  9.022E-26  6.966E-18
2.884E+00  8.821E-26  6.748E-18
2.858E+00  8.648E-26  6.555E-18
2.831E+00  8.495E-26  6.380E-18
2.805E+00  8.359E-26  6.221E-18
2.780E+00  8.236E-26  6.073E-18
2.754E+00  8.123E-26  5.934E-18
2.729E+00  8.017E-26  5.804E-18
2.704E+00  7.919E-26  5.680E-18
2.679E+00  7.825E-26  5.561E-18
2.655E+00  7.736E-26  5.448E-18
2.630E+00  7.651E-26  5.338E-18
2.606E+00  7.568E-26  5.232E-18
2.582E+00  7.488E-26  5.129E-18
2.559E+00  7.409E-26  5.029E-18
2.535E+00  7.333E-26  4.931E-18
2.512E+00  7.257E-26  4.836E-18
2.489E+00  7.183E-26  4.742E-18
2.466E+00  7.108E-26  4.650E-18
2.443E+00  7.034E-26  4.559E-18
2.421E+00  6.960E-26  4.470E-18
2.399E+00  6.888E-26  4.383E-18
2.377E+00  6.817E-26  4.298E-18
2.355E+00  6.746E-26  4.214E-18
2.333E+00  6.675E-26  4.132E-18
2.312E+00  6.605E-26  4.051E-18
2.291E+00  6.534E-26  3.971E-18
2.270E+00  6.464E-26  3.892E-18
2.249E+00  6.392E-26  3.814E-18
2.228E+00  6.320E-26  3.736E-18
2.208E+00  6.247E-26  3.659E-18
2.188E+00  6.172E-26  3.582E-18
2.168E+00  6.096E-26  3.505E-18
2.148E+00  6.017E-26  3.428E-18
2.128E+00  5.934E-26  3.350E-18
2.109E+00  5.847E-26  3.270E-18
2.089E+00  5.754E-26  3.189E-18
2.070E+00  5.655E-26  3.105E-18
2.051E+00  5.546E-26  3.017E-18
2.032E+00  5.425E-26  2.925E-18
2.014E+00  5.291E-26  2.826E-18
1.995E+00  5.140E-26  2.721E-18
1.977E+00  4.973E-26  2.608E-18
1.959E+00  4.794E-26  2.491E-18
1.941E+00  4.621E-26  2.379E-18
1.923E+00  4.485E-26  2.288E-18
1.905E+00  4.419E-26  2.234E-18
1.888E+00  4.435E-26  2.221E-18
1.871E+00  4.509E-26  2.238E-18
1.854E+00  4.602E-26  2.263E-18
1.837E+00  4.684E-26  2.282E-18
1.820E+00  4.744E-26  2.290E-18
1.803E+00  4.781E-26  2.286E-18
1.786E+00  4.797E-26  2.273E-18
1.770E+00  4.799E-26  2.253E-18
1.754E+00  4.789E-26  2.228E-18
1.738E+00  4.770E-26  2.199E-18
1.722E+00  4.746E-26  2.168E-18
1.706E+00  4.718E-26  2.135E-18
1.690E+00  4.687E-26  2.102E-18
1.675E+00  4.655E-26  2.068E-18
1.660E+00  4.621E-26  2.034E-18
1.644E+00  4.588E-26  2.001E-18
1.629E+00  4.554E-26  1.968E-18
1.614E+00  4.521E-26  1.936E-18
1.600E+00  4.489E-26  1.905E-18
1.585E+00  4.460E-26  1.875E-18
1.570E+00  4.433E-26  1.846E-18
1.556E+00  4.408E-26  1.819E-18
1.542E+00  4.388E-26  1.794E-18
1.528E+00  4.371E-26  1.771E-18
1.514E+00  4.360E-26  1.750E-18
1.500E+00  4.354E-26  1.732E-18
1.486E+00  4.355E-26  1.717E-18
1.472E+00  4.365E-26  1.705E-18
1.459E+00  4.383E-26  1.696E-18
1.445E+00  4.413E-26  1.692E-18
1.432E+00  4.457E-26  1.693E-18
1.419E+00  4.517E-26  1.700E-18
1.406E+00  4.595E-26  1.714E-18
1.393E+00  4.697E-26  1.736E-18
1.380E+00  4.827E-26  1.768E-18
1.368E+00  4.990E-26  1.810E-18
1.355E+00  5.191E-26  1.866E-18
1.343E+00  5.436E-26  1.936E-18
1.330E+00  5.727E-26  2.021E-18
1.318E+00  6.058E-26  2.118E-18
1.306E+00  6.411E-26  2.221E-18
1.294E+00  6.743E-26  2.315E-18
1.282E+00  6.986E-26  2.376E-18
1.271E+00  7.060E-26  2.379E-18
1.259E+00  6.904E-26  2.305E-18
1.247E+00  6.523E-26  2.158E-18
1.236E+00  5.991E-26  1.964E-18
1.225E+00  5.409E-26  1.757E-18
1.213E+00  4.857E-26  1.563E-18
1.202E+00  4.381E-26  1.397E-18
1.191E+00  3.995E-26  1.262E-18
1.180E+00  3.695E-26  1.157E-18
1.169E+00  3.475E-26  1.078E-18
1.159E+00  3.324E-26  1.022E-18
1.148E+00  3.239E-26  9.866E-19
1.138E+00  3.219E-26  9.714E-19
1.127E+00  3.270E-26  9.777E-19
1.117E+00  3.407E-26  1.009E-18
1.107E+00  3.655E-26  1.073E-18
1.096E+00  4.061E-26  1.181E-18
1.086E+00  4.687E-26  1.351E-18
1.076E+00  5.598E-26  1.598E-18
1.067E+00  6.739E-26  1.907E-18
1.057E+00  7.653E-26  2.145E-18
1.047E+00  7.501E-26  2.084E-18
1.038E+00  6.212E-26  1.710E-18
1.028E+00  4.692E-26  1.279E-18
1.019E+00  3.512E-26  9.489E-19
1.009E+00  2.714E-26  7.265E-19
1.000E+00  2.185E-26  5.795E-19
