Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.393E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.865E-23  1.898E-14
3.802E+01  1.861E-23  1.877E-14
3.767E+01  1.857E-23  1.855E-14
3.733E+01  1.850E-23  1.832E-14
3.698E+01  1.843E-23  1.808E-14
3.664E+01  1.834E-23  1.782E-14
3.631E+01  1.823E-23  1.756E-14
3.597E+01  1.810E-23  1.728E-14
3.565E+01  1.796E-23  1.698E-14
3.532E+01  1.780E-23  1.668E-14
3.499E+01  1.763E-23  1.636E-14
3.467E+01  1.743E-23  1.603E-14
3.436E+01  1.721E-23  1.568E-14
3.404E+01  1.697E-23  1.533E-14
3.373E+01  1.672E-23  1.496E-14
3.342E+01  1.644E-23  1.458E-14
3.311E+01  1.615E-23  1.419E-14
3.281E+01  1.584E-23  1.379E-14
3.251E+01  1.552E-23  1.338E-14
3.221E+01  1.518E-23  1.297E-14
3.192E+01  1.483E-23  1.255E-14
3.162E+01  1.446E-23  1.213E-14
3.133E+01  1.409E-23  1.171E-14
3.105E+01  1.370E-23  1.128E-14
3.076E+01  1.331E-23  1.086E-14
3.048E+01  1.292E-23  1.044E-14
3.020E+01  1.252E-23  1.003E-14
2.992E+01  1.213E-23  9.624E-15
2.965E+01  1.173E-23  9.224E-15
2.938E+01  1.134E-23  8.834E-15
2.911E+01  1.095E-23  8.453E-15
2.884E+01  1.057E-23  8.083E-15
2.858E+01  1.019E-23  7.726E-15
2.831E+01  9.827E-24  7.380E-15
2.805E+01  9.471E-24  7.048E-15
2.780E+01  9.127E-24  6.729E-15
2.754E+01  8.793E-24  6.424E-15
2.729E+01  8.471E-24  6.132E-15
2.704E+01  8.161E-24  5.854E-15
2.679E+01  7.864E-24  5.589E-15
2.655E+01  7.579E-24  5.337E-15
2.630E+01  7.307E-24  5.098E-15
2.606E+01  7.046E-24  4.871E-15
2.582E+01  6.799E-24  4.657E-15
2.559E+01  6.564E-24  4.455E-15
2.535E+01  6.340E-24  4.263E-15
2.512E+01  6.128E-24  4.083E-15
2.489E+01  5.926E-24  3.912E-15
2.466E+01  5.735E-24  3.752E-15
2.443E+01  5.554E-24  3.600E-15
2.421E+01  5.383E-24  3.457E-15
2.399E+01  5.221E-24  3.322E-15
2.377E+01  5.068E-24  3.195E-15
2.355E+01  4.925E-24  3.077E-15
2.333E+01  4.790E-24  2.965E-15
2.312E+01  4.662E-24  2.859E-15
2.291E+01  4.541E-24  2.759E-15
2.270E+01  4.430E-24  2.667E-15
2.249E+01  4.327E-24  2.581E-15
2.228E+01  4.232E-24  2.501E-15
2.208E+01  4.142E-24  2.426E-15
2.188E+01  4.056E-24  2.353E-15
2.168E+01  3.974E-24  2.285E-15
2.148E+01  3.899E-24  2.221E-15
2.128E+01  3.829E-24  2.162E-15
2.109E+01  3.766E-24  2.107E-15
2.089E+01  3.708E-24  2.055E-15
2.070E+01  3.653E-24  2.006E-15
2.051E+01  3.602E-24  1.960E-15
2.032E+01  3.556E-24  1.917E-15
2.014E+01  3.518E-24  1.879E-15
1.995E+01  3.484E-24  1.844E-15
1.977E+01  3.453E-24  1.811E-15
1.959E+01  3.425E-24  1.780E-15
1.941E+01  3.402E-24  1.751E-15
1.923E+01  3.382E-24  1.725E-15
1.905E+01  3.368E-24  1.702E-15
1.888E+01  3.360E-24  1.683E-15
1.871E+01  3.362E-24  1.668E-15
1.854E+01  3.377E-24  1.661E-15
1.837E+01  3.414E-24  1.663E-15
1.820E+01  3.490E-24  1.685E-15
1.803E+01  3.675E-24  1.757E-15
1.786E+01  3.998E-24  1.895E-15
1.770E+01  3.980E-24  1.869E-15
1.754E+01  4.298E-24  2.000E-15
1.738E+01  5.218E-24  2.405E-15
1.722E+01  4.838E-24  2.210E-15
1.706E+01  4.791E-24  2.168E-15
1.690E+01  4.648E-24  2.084E-15
1.675E+01  4.431E-24  1.969E-15
1.660E+01  4.548E-24  2.002E-15
1.644E+01  5.443E-24  2.374E-15
1.629E+01  4.037E-24  1.745E-15
1.614E+01  3.559E-24  1.524E-15
1.600E+01  3.667E-24  1.556E-15
1.585E+01  3.652E-24  1.535E-15
1.570E+01  3.129E-24  1.303E-15
1.556E+01  2.876E-24  1.187E-15
1.542E+01  2.749E-24  1.124E-15
1.528E+01  2.670E-24  1.082E-15
1.514E+01  2.613E-24  1.049E-15
1.500E+01  2.571E-24  1.023E-15
1.486E+01  2.540E-24  1.001E-15
1.472E+01  2.524E-24  9.857E-16
1.459E+01  2.530E-24  9.788E-16
1.445E+01  2.581E-24  9.896E-16
1.432E+01  2.733E-24  1.038E-15
1.419E+01  2.903E-24  1.093E-15
1.406E+01  2.732E-24  1.019E-15
1.393E+01  2.601E-24  9.613E-16
1.380E+01  2.635E-24  9.649E-16
1.368E+01  2.885E-24  1.047E-15
1.355E+01  2.987E-24  1.074E-15
1.343E+01  2.766E-24  9.851E-16
1.330E+01  2.771E-24  9.778E-16
1.318E+01  2.931E-24  1.025E-15
1.306E+01  3.249E-24  1.126E-15
1.294E+01  3.800E-24  1.305E-15
1.282E+01  4.686E-24  1.594E-15
1.271E+01  5.787E-24  1.950E-15
1.259E+01  6.261E-24  2.091E-15
1.247E+01  5.624E-24  1.861E-15
1.236E+01  4.841E-24  1.587E-15
1.225E+01  4.514E-24  1.466E-15
1.213E+01  4.603E-24  1.481E-15
1.202E+01  4.766E-24  1.520E-15
1.191E+01  4.598E-24  1.453E-15
1.180E+01  4.234E-24  1.325E-15
1.169E+01  4.116E-24  1.277E-15
1.159E+01  4.571E-24  1.405E-15
1.148E+01  6.103E-24  1.859E-15
1.138E+01  9.329E-24  2.815E-15
1.127E+01  1.298E-23  3.881E-15
1.117E+01  8.865E-24  2.626E-15
1.107E+01  4.698E-24  1.379E-15
1.096E+01  3.216E-24  9.353E-16
1.086E+01  2.516E-24  7.251E-16
1.076E+01  2.132E-24  6.089E-16
1.067E+01  1.900E-24  5.374E-16
1.057E+01  1.748E-24  4.900E-16
1.047E+01  1.644E-24  4.565E-16
1.038E+01  1.569E-24  4.319E-16
1.028E+01  1.515E-24  4.132E-16
1.019E+01  1.475E-24  3.986E-16
1.009E+01  1.448E-24  3.875E-16
1.000E+01  1.430E-24  3.792E-16
9.908E+00  1.421E-24  3.734E-16
9.817E+00  1.421E-24  3.700E-16
9.727E+00  1.429E-24  3.688E-16
9.638E+00  1.447E-24  3.699E-16
9.550E+00  1.474E-24  3.733E-16
9.462E+00  1.511E-24  3.793E-16
9.376E+00  1.562E-24  3.884E-16
9.290E+00  1.630E-24  4.017E-16
9.204E+00  1.724E-24  4.209E-16
9.120E+00  1.855E-24  4.488E-16
9.036E+00  2.045E-24  4.902E-16
8.954E+00  2.333E-24  5.541E-16
8.872E+00  2.790E-24  6.567E-16
8.790E+00  3.542E-24  8.259E-16
8.710E+00  4.690E-24  1.083E-15
8.630E+00  5.758E-24  1.318E-15
8.551E+00  5.615E-24  1.274E-15
8.472E+00  4.860E-24  1.092E-15
8.395E+00  4.472E-24  9.958E-16
8.318E+00  4.441E-24  9.798E-16
8.241E+00  4.629E-24  1.012E-15
8.166E+00  5.115E-24  1.108E-15
8.091E+00  6.046E-24  1.298E-15
8.017E+00  7.538E-24  1.603E-15
7.943E+00  9.508E-24  2.003E-15
7.870E+00  1.130E-23  2.359E-15
7.798E+00  1.213E-23  2.510E-15
7.727E+00  1.261E-23  2.584E-15
7.656E+00  1.347E-23  2.735E-15
7.586E+00  1.328E-23  2.673E-15
7.516E+00  1.096E-23  2.184E-15
7.447E+00  8.290E-24  1.638E-15
7.379E+00  6.369E-24  1.247E-15
7.311E+00  5.093E-24  9.876E-16
7.244E+00  4.210E-24  8.090E-16
7.178E+00  3.571E-24  6.799E-16
7.112E+00  3.099E-24  5.847E-16
7.047E+00  2.757E-24  5.154E-16
6.982E+00  2.525E-24  4.676E-16
6.918E+00  2.390E-24  4.386E-16
6.855E+00  2.341E-24  4.257E-16
6.792E+00  2.355E-24  4.242E-16
6.730E+00  2.376E-24  4.242E-16
6.668E+00  2.345E-24  4.148E-16
6.607E+00  2.263E-24  3.967E-16
6.546E+00  2.212E-24  3.840E-16
6.486E+00  2.295E-24  3.949E-16
6.427E+00  2.646E-24  4.512E-16
6.368E+00  3.529E-24  5.962E-16
6.310E+00  5.546E-24  9.282E-16
6.252E+00  9.019E-24  1.496E-15
6.194E+00  9.183E-24  1.509E-15
6.138E+00  5.511E-24  8.973E-16
6.081E+00  3.228E-24  5.208E-16
6.026E+00  2.165E-24  3.461E-16
5.970E+00  1.658E-24  2.625E-16
5.916E+00  1.428E-24  2.241E-16
5.861E+00  1.382E-24  2.149E-16
5.808E+00  1.509E-24  2.325E-16
5.754E+00  1.789E-24  2.731E-16
5.702E+00  1.952E-24  2.952E-16
5.649E+00  1.664E-24  2.493E-16
5.598E+00  1.240E-24  1.840E-16
5.546E+00  9.457E-25  1.391E-16
5.495E+00  7.744E-25  1.129E-16
5.445E+00  6.818E-25  9.848E-17
5.395E+00  6.478E-25  9.271E-17
5.346E+00  6.794E-25  9.634E-17
5.297E+00  8.001E-25  1.124E-16
5.248E+00  8.886E-25  1.237E-16
5.200E+00  7.189E-25  9.916E-17
5.152E+00  5.425E-25  7.414E-17
5.105E+00  4.457E-25  6.035E-17
5.058E+00  3.916E-25  5.255E-17
5.012E+00  3.578E-25  4.757E-17
4.966E+00  3.344E-25  4.405E-17
4.920E+00  3.169E-25  4.136E-17
4.875E+00  3.031E-25  3.919E-17
4.831E+00  2.918E-25  3.738E-17
4.786E+00  2.822E-25  3.583E-17
4.742E+00  2.741E-25  3.448E-17
4.699E+00  2.670E-25  3.327E-17
4.656E+00  2.607E-25  3.219E-17
4.613E+00  2.551E-25  3.121E-17
4.571E+00  2.500E-25  3.031E-17
4.529E+00  2.455E-25  2.949E-17
4.487E+00  2.413E-25  2.873E-17
4.446E+00  2.376E-25  2.802E-17
4.406E+00  2.342E-25  2.736E-17
4.365E+00  2.310E-25  2.675E-17
4.325E+00  2.281E-25  2.618E-17
4.285E+00  2.255E-25  2.564E-17
4.246E+00  2.231E-25  2.513E-17
4.207E+00  2.210E-25  2.466E-17
4.169E+00  2.190E-25  2.421E-17
4.130E+00  2.172E-25  2.380E-17
4.093E+00  2.156E-25  2.341E-17
4.055E+00  2.142E-25  2.305E-17
4.018E+00  2.131E-25  2.271E-17
3.981E+00  2.121E-25  2.240E-17
3.945E+00  2.114E-25  2.212E-17
3.908E+00  2.110E-25  2.188E-17
3.873E+00  2.109E-25  2.166E-17
3.837E+00  2.111E-25  2.149E-17
3.802E+00  2.119E-25  2.136E-17
3.767E+00  2.131E-25  2.129E-17
3.733E+00  2.150E-25  2.129E-17
3.698E+00  2.179E-25  2.137E-17
3.664E+00  2.219E-25  2.157E-17
3.631E+00  2.276E-25  2.192E-17
3.597E+00  2.356E-25  2.248E-17
3.565E+00  2.471E-25  2.337E-17
3.532E+00  2.640E-25  2.474E-17
3.499E+00  2.899E-25  2.691E-17
3.467E+00  3.318E-25  3.051E-17
3.436E+00  4.050E-25  3.691E-17
3.404E+00  5.497E-25  4.964E-17
3.373E+00  8.952E-25  8.009E-17
3.342E+00  2.040E-24  1.808E-16
3.311E+00  7.716E-24  6.778E-16
3.281E+00  5.269E-24  4.586E-16
3.251E+00  1.505E-24  1.298E-16
3.221E+00  7.185E-25  6.139E-17
3.192E+00  4.584E-25  3.880E-17
3.162E+00  3.434E-25  2.881E-17
3.133E+00  2.829E-25  2.352E-17
3.105E+00  2.472E-25  2.035E-17
3.076E+00  2.242E-25  1.829E-17
3.048E+00  2.084E-25  1.685E-17
3.020E+00  1.970E-25  1.578E-17
2.992E+00  1.885E-25  1.496E-17
2.965E+00  1.818E-25  1.430E-17
2.938E+00  1.764E-25  1.375E-17
2.911E+00  1.720E-25  1.328E-17
2.884E+00  1.682E-25  1.287E-17
2.858E+00  1.650E-25  1.251E-17
2.831E+00  1.621E-25  1.218E-17
2.805E+00  1.596E-25  1.187E-17
2.780E+00  1.573E-25  1.160E-17
2.754E+00  1.551E-25  1.133E-17
2.729E+00  1.532E-25  1.109E-17
2.704E+00  1.513E-25  1.085E-17
2.679E+00  1.495E-25  1.063E-17
2.655E+00  1.479E-25  1.041E-17
2.630E+00  1.462E-25  1.020E-17
2.606E+00  1.447E-25  1.000E-17
2.582E+00  1.432E-25  9.806E-18
2.559E+00  1.417E-25  9.616E-18
2.535E+00  1.402E-25  9.430E-18
2.512E+00  1.388E-25  9.248E-18
2.489E+00  1.374E-25  9.070E-18
2.466E+00  1.360E-25  8.895E-18
2.443E+00  1.346E-25  8.722E-18
2.421E+00  1.332E-25  8.553E-18
2.399E+00  1.318E-25  8.387E-18
2.377E+00  1.305E-25  8.225E-18
2.355E+00  1.291E-25  8.065E-18
2.333E+00  1.278E-25  7.908E-18
2.312E+00  1.264E-25  7.754E-18
2.291E+00  1.251E-25  7.601E-18
2.270E+00  1.237E-25  7.451E-18
2.249E+00  1.224E-25  7.302E-18
2.228E+00  1.210E-25  7.154E-18
2.208E+00  1.196E-25  7.006E-18
2.188E+00  1.182E-25  6.860E-18
2.168E+00  1.168E-25  6.713E-18
2.148E+00  1.153E-25  6.566E-18
2.128E+00  1.137E-25  6.418E-18
2.109E+00  1.120E-25  6.266E-18
2.089E+00  1.103E-25  6.112E-18
2.070E+00  1.084E-25  5.952E-18
2.051E+00  1.063E-25  5.786E-18
2.032E+00  1.041E-25  5.611E-18
2.014E+00  1.015E-25  5.424E-18
1.995E+00  9.871E-26  5.224E-18
1.977E+00  9.556E-26  5.011E-18
1.959E+00  9.221E-26  4.791E-18
1.941E+00  8.896E-26  4.580E-18
1.923E+00  8.640E-26  4.407E-18
1.905E+00  8.515E-26  4.304E-18
1.888E+00  8.542E-26  4.278E-18
1.871E+00  8.676E-26  4.305E-18
1.854E+00  8.845E-26  4.349E-18
1.837E+00  8.995E-26  4.382E-18
1.820E+00  9.103E-26  4.394E-18
1.803E+00  9.168E-26  4.385E-18
1.786E+00  9.196E-26  4.358E-18
1.770E+00  9.195E-26  4.317E-18
1.754E+00  9.173E-26  4.268E-18
1.738E+00  9.136E-26  4.211E-18
1.722E+00  9.088E-26  4.151E-18
1.706E+00  9.032E-26  4.088E-18
1.690E+00  8.972E-26  4.023E-18
1.675E+00  8.908E-26  3.958E-18
1.660E+00  8.843E-26  3.893E-18
1.644E+00  8.777E-26  3.828E-18
1.629E+00  8.711E-26  3.765E-18
1.614E+00  8.646E-26  3.702E-18
1.600E+00  8.584E-26  3.642E-18
1.585E+00  8.526E-26  3.584E-18
1.570E+00  8.472E-26  3.529E-18
1.556E+00  8.424E-26  3.477E-18
1.542E+00  8.382E-26  3.428E-18
1.528E+00  8.348E-26  3.383E-18
1.514E+00  8.323E-26  3.342E-18
1.500E+00  8.309E-26  3.305E-18
1.486E+00  8.308E-26  3.275E-18
1.472E+00  8.321E-26  3.250E-18
1.459E+00  8.352E-26  3.232E-18
1.445E+00  8.405E-26  3.222E-18
1.432E+00  8.482E-26  3.222E-18
1.419E+00  8.588E-26  3.233E-18
1.406E+00  8.731E-26  3.256E-18
1.393E+00  8.916E-26  3.295E-18
1.380E+00  9.153E-26  3.351E-18
1.368E+00  9.450E-26  3.428E-18
1.355E+00  9.819E-26  3.530E-18
1.343E+00  1.027E-25  3.657E-18
1.330E+00  1.080E-25  3.812E-18
1.318E+00  1.141E-25  3.990E-18
1.306E+00  1.206E-25  4.178E-18
1.294E+00  1.267E-25  4.349E-18
1.282E+00  1.312E-25  4.461E-18
1.271E+00  1.325E-25  4.464E-18
1.259E+00  1.295E-25  4.325E-18
1.247E+00  1.224E-25  4.051E-18
1.236E+00  1.126E-25  3.690E-18
1.225E+00  1.018E-25  3.306E-18
1.213E+00  9.153E-26  2.946E-18
1.202E+00  8.269E-26  2.637E-18
1.191E+00  7.551E-26  2.386E-18
1.180E+00  6.995E-26  2.190E-18
1.169E+00  6.584E-26  2.042E-18
1.159E+00  6.303E-26  1.937E-18
1.148E+00  6.142E-26  1.871E-18
1.138E+00  6.101E-26  1.841E-18
1.127E+00  6.192E-26  1.851E-18
1.117E+00  6.440E-26  1.908E-18
1.107E+00  6.896E-26  2.024E-18
1.096E+00  7.640E-26  2.222E-18
1.086E+00  8.792E-26  2.534E-18
1.076E+00  1.047E-25  2.989E-18
1.067E+00  1.257E-25  3.555E-18
1.057E+00  1.425E-25  3.994E-18
1.047E+00  1.396E-25  3.878E-18
1.038E+00  1.158E-25  3.188E-18
1.028E+00  8.776E-26  2.393E-18
1.019E+00  6.599E-26  1.783E-18
1.009E+00  5.124E-26  1.372E-18
1.000E+00  4.147E-26  1.100E-18
