Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.589E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.317E-25  5.793E-16
5.012E+01  4.218E-25  5.607E-16
4.966E+01  4.123E-25  5.432E-16
4.920E+01  4.033E-25  5.264E-16
4.875E+01  3.946E-25  5.102E-16
4.831E+01  3.862E-25  4.949E-16
4.786E+01  3.783E-25  4.803E-16
4.742E+01  3.707E-25  4.663E-16
4.699E+01  3.634E-25  4.529E-16
4.656E+01  3.563E-25  4.401E-16
4.613E+01  3.497E-25  4.279E-16
4.571E+01  3.433E-25  4.162E-16
4.529E+01  3.372E-25  4.050E-16
4.487E+01  3.314E-25  3.944E-16
4.446E+01  3.258E-25  3.842E-16
4.406E+01  3.203E-25  3.744E-16
4.365E+01  3.152E-25  3.650E-16
4.325E+01  3.104E-25  3.561E-16
4.285E+01  3.056E-25  3.474E-16
4.246E+01  3.011E-25  3.391E-16
4.207E+01  2.967E-25  3.312E-16
4.169E+01  2.926E-25  3.236E-16
4.130E+01  2.886E-25  3.162E-16
4.093E+01  2.848E-25  3.091E-16
4.055E+01  2.810E-25  3.023E-16
4.018E+01  2.774E-25  2.957E-16
3.981E+01  2.740E-25  2.893E-16
3.945E+01  2.706E-25  2.832E-16
3.908E+01  2.674E-25  2.772E-16
3.873E+01  2.642E-25  2.714E-16
3.837E+01  2.611E-25  2.657E-16
3.802E+01  2.580E-25  2.602E-16
3.767E+01  2.549E-25  2.547E-16
3.733E+01  2.519E-25  2.494E-16
3.698E+01  2.490E-25  2.443E-16
3.664E+01  2.461E-25  2.393E-16
3.631E+01  2.433E-25  2.343E-16
3.597E+01  2.403E-25  2.294E-16
3.565E+01  2.376E-25  2.246E-16
3.532E+01  2.348E-25  2.200E-16
3.499E+01  2.321E-25  2.154E-16
3.467E+01  2.293E-25  2.109E-16
3.436E+01  2.266E-25  2.065E-16
3.404E+01  2.239E-25  2.022E-16
3.373E+01  2.212E-25  1.979E-16
3.342E+01  2.187E-25  1.938E-16
3.311E+01  2.161E-25  1.898E-16
3.281E+01  2.136E-25  1.859E-16
3.251E+01  2.110E-25  1.819E-16
3.221E+01  2.086E-25  1.782E-16
3.192E+01  2.061E-25  1.745E-16
3.162E+01  2.037E-25  1.709E-16
3.133E+01  2.014E-25  1.674E-16
3.105E+01  1.991E-25  1.639E-16
3.076E+01  1.968E-25  1.606E-16
3.048E+01  1.947E-25  1.574E-16
3.020E+01  1.926E-25  1.543E-16
2.992E+01  1.907E-25  1.513E-16
2.965E+01  1.887E-25  1.484E-16
2.938E+01  1.868E-25  1.456E-16
2.911E+01  1.851E-25  1.429E-16
2.884E+01  1.834E-25  1.403E-16
2.858E+01  1.818E-25  1.378E-16
2.831E+01  1.803E-25  1.354E-16
2.805E+01  1.789E-25  1.331E-16
2.780E+01  1.776E-25  1.310E-16
2.754E+01  1.764E-25  1.289E-16
2.729E+01  1.752E-25  1.268E-16
2.704E+01  1.742E-25  1.250E-16
2.679E+01  1.733E-25  1.232E-16
2.655E+01  1.725E-25  1.214E-16
2.630E+01  1.717E-25  1.198E-16
2.606E+01  1.710E-25  1.182E-16
2.582E+01  1.705E-25  1.168E-16
2.559E+01  1.701E-25  1.154E-16
2.535E+01  1.697E-25  1.141E-16
2.512E+01  1.695E-25  1.129E-16
2.489E+01  1.693E-25  1.117E-16
2.466E+01  1.692E-25  1.107E-16
2.443E+01  1.691E-25  1.096E-16
2.421E+01  1.692E-25  1.087E-16
2.399E+01  1.693E-25  1.078E-16
2.377E+01  1.695E-25  1.069E-16
2.355E+01  1.698E-25  1.061E-16
2.333E+01  1.702E-25  1.054E-16
2.312E+01  1.707E-25  1.047E-16
2.291E+01  1.712E-25  1.040E-16
2.270E+01  1.718E-25  1.035E-16
2.249E+01  1.726E-25  1.030E-16
2.228E+01  1.734E-25  1.025E-16
2.208E+01  1.743E-25  1.021E-16
2.188E+01  1.752E-25  1.017E-16
2.168E+01  1.762E-25  1.013E-16
2.148E+01  1.772E-25  1.010E-16
2.128E+01  1.784E-25  1.007E-16
2.109E+01  1.796E-25  1.005E-16
2.089E+01  1.809E-25  1.003E-16
2.070E+01  1.823E-25  1.001E-16
2.051E+01  1.838E-25  1.000E-16
2.032E+01  1.854E-25  9.995E-17
2.014E+01  1.872E-25  9.999E-17
1.995E+01  1.891E-25  1.001E-16
1.977E+01  1.913E-25  1.003E-16
1.959E+01  1.938E-25  1.007E-16
1.941E+01  1.969E-25  1.014E-16
1.923E+01  2.019E-25  1.030E-16
1.905E+01  2.124E-25  1.074E-16
1.888E+01  2.213E-25  1.108E-16
1.871E+01  2.133E-25  1.058E-16
1.854E+01  2.122E-25  1.043E-16
1.837E+01  2.153E-25  1.049E-16
1.820E+01  2.211E-25  1.067E-16
1.803E+01  2.317E-25  1.108E-16
1.786E+01  2.488E-25  1.179E-16
1.770E+01  2.534E-25  1.190E-16
1.754E+01  2.711E-25  1.261E-16
1.738E+01  3.104E-25  1.431E-16
1.722E+01  3.083E-25  1.408E-16
1.706E+01  3.124E-25  1.414E-16
1.690E+01  3.069E-25  1.376E-16
1.675E+01  2.957E-25  1.314E-16
1.660E+01  3.021E-25  1.330E-16
1.644E+01  3.508E-25  1.530E-16
1.629E+01  2.721E-25  1.176E-16
1.614E+01  2.405E-25  1.030E-16
1.600E+01  2.303E-25  9.771E-17
1.585E+01  2.241E-25  9.422E-17
1.570E+01  2.168E-25  9.033E-17
1.556E+01  2.125E-25  8.772E-17
1.542E+01  2.098E-25  8.580E-17
1.528E+01  2.080E-25  8.427E-17
1.514E+01  2.068E-25  8.302E-17
1.500E+01  2.062E-25  8.204E-17
1.486E+01  2.063E-25  8.132E-17
1.472E+01  2.075E-25  8.103E-17
1.459E+01  2.104E-25  8.144E-17
1.445E+01  2.172E-25  8.329E-17
1.432E+01  2.324E-25  8.830E-17
1.419E+01  2.498E-25  9.404E-17
1.406E+01  2.421E-25  9.029E-17
1.393E+01  2.395E-25  8.850E-17
1.380E+01  2.517E-25  9.217E-17
1.368E+01  2.782E-25  1.009E-16
1.355E+01  3.118E-25  1.121E-16
1.343E+01  3.221E-25  1.147E-16
1.330E+01  3.063E-25  1.081E-16
1.318E+01  2.995E-25  1.047E-16
1.306E+01  3.161E-25  1.095E-16
1.294E+01  3.619E-25  1.242E-16
1.282E+01  4.454E-25  1.515E-16
1.271E+01  5.515E-25  1.859E-16
1.259E+01  5.883E-25  1.964E-16
1.247E+01  5.167E-25  1.710E-16
1.236E+01  4.422E-25  1.450E-16
1.225E+01  4.178E-25  1.357E-16
1.213E+01  4.389E-25  1.413E-16
1.202E+01  4.689E-25  1.495E-16
1.191E+01  4.535E-25  1.433E-16
1.180E+01  4.124E-25  1.291E-16
1.169E+01  4.026E-25  1.249E-16
1.159E+01  4.566E-25  1.404E-16
1.148E+01  6.161E-25  1.876E-16
1.138E+01  8.837E-25  2.667E-16
1.127E+01  1.177E-24  3.519E-16
1.117E+01  8.333E-25  2.469E-16
1.107E+01  4.317E-25  1.267E-16
1.096E+01  2.984E-25  8.678E-17
1.086E+01  2.371E-25  6.832E-17
1.076E+01  2.049E-25  5.850E-17
1.067E+01  1.860E-25  5.262E-17
1.057E+01  1.696E-25  4.755E-17
1.047E+01  1.589E-25  4.412E-17
1.038E+01  1.517E-25  4.176E-17
1.028E+01  1.468E-25  4.002E-17
1.019E+01  1.432E-25  3.870E-17
1.009E+01  1.409E-25  3.771E-17
1.000E+01  1.394E-25  3.699E-17
9.908E+00  1.389E-25  3.651E-17
9.817E+00  1.392E-25  3.626E-17
9.727E+00  1.404E-25  3.622E-17
9.638E+00  1.424E-25  3.640E-17
9.550E+00  1.453E-25  3.681E-17
9.462E+00  1.493E-25  3.746E-17
9.376E+00  1.545E-25  3.842E-17
9.290E+00  1.615E-25  3.979E-17
9.204E+00  1.709E-25  4.172E-17
9.120E+00  1.840E-25  4.450E-17
9.036E+00  2.028E-25  4.862E-17
8.954E+00  2.313E-25  5.493E-17
8.872E+00  2.763E-25  6.503E-17
8.790E+00  3.503E-25  8.169E-17
8.710E+00  4.635E-25  1.071E-16
8.630E+00  5.696E-25  1.304E-16
8.551E+00  5.575E-25  1.264E-16
8.472E+00  4.849E-25  1.090E-16
8.395E+00  4.480E-25  9.975E-17
8.318E+00  4.461E-25  9.842E-17
8.241E+00  4.657E-25  1.018E-16
8.166E+00  5.148E-25  1.115E-16
8.091E+00  6.081E-25  1.305E-16
8.017E+00  7.568E-25  1.609E-16
7.943E+00  9.516E-25  2.005E-16
7.870E+00  1.122E-24  2.343E-16
7.798E+00  1.184E-24  2.450E-16
7.727E+00  1.193E-24  2.445E-16
7.656E+00  1.231E-24  2.501E-16
7.586E+00  1.200E-24  2.415E-16
7.516E+00  1.011E-24  2.015E-16
7.447E+00  7.972E-25  1.575E-16
7.379E+00  6.405E-25  1.254E-16
7.311E+00  5.318E-25  1.031E-16
7.244E+00  4.524E-25  8.693E-17
7.178E+00  3.917E-25  7.458E-17
7.112E+00  3.451E-25  6.511E-17
7.047E+00  3.106E-25  5.807E-17
6.982E+00  2.873E-25  5.320E-17
6.918E+00  2.745E-25  5.037E-17
6.855E+00  2.714E-25  4.935E-17
6.792E+00  2.752E-25  4.959E-17
6.730E+00  2.792E-25  4.984E-17
6.668E+00  2.754E-25  4.871E-17
6.607E+00  2.638E-25  4.624E-17
6.546E+00  2.544E-25  4.418E-17
6.486E+00  2.596E-25  4.466E-17
6.427E+00  2.937E-25  5.007E-17
6.368E+00  3.833E-25  6.474E-17
6.310E+00  5.840E-25  9.774E-17
6.252E+00  9.089E-25  1.507E-16
6.194E+00  9.207E-25  1.513E-16
6.138E+00  5.738E-25  9.341E-17
6.081E+00  3.419E-25  5.515E-17
6.026E+00  2.278E-25  3.641E-17
5.970E+00  1.699E-25  2.691E-17
5.916E+00  1.397E-25  2.192E-17
5.861E+00  1.263E-25  1.964E-17
5.808E+00  1.274E-25  1.963E-17
5.754E+00  1.430E-25  2.183E-17
5.702E+00  1.541E-25  2.330E-17
5.649E+00  1.299E-25  1.947E-17
5.598E+00  9.891E-26  1.469E-17
5.546E+00  7.982E-26  1.174E-17
5.495E+00  6.968E-26  1.016E-17
5.445E+00  6.531E-26  9.433E-18
5.395E+00  6.604E-26  9.450E-18
5.346E+00  7.320E-26  1.038E-17
5.297E+00  8.502E-26  1.195E-17
5.248E+00  8.310E-26  1.157E-17
5.200E+00  6.595E-26  9.096E-18
5.152E+00  5.258E-26  7.187E-18
5.105E+00  4.484E-26  6.072E-18
5.058E+00  4.018E-26  5.391E-18
5.012E+00  3.711E-26  4.934E-18
4.966E+00  3.491E-26  4.598E-18
4.920E+00  3.322E-26  4.336E-18
4.875E+00  3.188E-26  4.122E-18
4.831E+00  3.076E-26  3.941E-18
4.786E+00  2.981E-26  3.785E-18
4.742E+00  2.899E-26  3.647E-18
4.699E+00  2.827E-26  3.524E-18
4.656E+00  2.763E-26  3.412E-18
4.613E+00  2.705E-26  3.311E-18
4.571E+00  2.654E-26  3.218E-18
4.529E+00  2.607E-26  3.132E-18
4.487E+00  2.564E-26  3.052E-18
4.446E+00  2.525E-26  2.978E-18
4.406E+00  2.489E-26  2.909E-18
4.365E+00  2.456E-26  2.844E-18
4.325E+00  2.426E-26  2.784E-18
4.285E+00  2.399E-26  2.727E-18
4.246E+00  2.373E-26  2.673E-18
4.207E+00  2.350E-26  2.623E-18
4.169E+00  2.330E-26  2.576E-18
4.130E+00  2.311E-26  2.532E-18
4.093E+00  2.294E-26  2.490E-18
4.055E+00  2.279E-26  2.452E-18
4.018E+00  2.267E-26  2.416E-18
3.981E+00  2.257E-26  2.383E-18
3.945E+00  2.249E-26  2.353E-18
3.908E+00  2.244E-26  2.327E-18
3.873E+00  2.243E-26  2.304E-18
3.837E+00  2.246E-26  2.286E-18
3.802E+00  2.253E-26  2.272E-18
3.767E+00  2.266E-26  2.264E-18
3.733E+00  2.287E-26  2.264E-18
3.698E+00  2.317E-26  2.272E-18
3.664E+00  2.359E-26  2.293E-18
3.631E+00  2.419E-26  2.330E-18
3.597E+00  2.504E-26  2.390E-18
3.565E+00  2.626E-26  2.483E-18
3.532E+00  2.805E-26  2.628E-18
3.499E+00  3.079E-26  2.858E-18
3.467E+00  3.523E-26  3.240E-18
3.436E+00  4.299E-26  3.918E-18
3.404E+00  5.832E-26  5.267E-18
3.373E+00  9.495E-26  8.495E-18
3.342E+00  2.163E-25  1.917E-17
3.311E+00  8.180E-25  7.185E-17
3.281E+00  5.586E-25  4.862E-17
3.251E+00  1.596E-25  1.376E-17
3.221E+00  7.623E-26  6.513E-18
3.192E+00  4.864E-26  4.118E-18
3.162E+00  3.646E-26  3.058E-18
3.133E+00  3.005E-26  2.497E-18
3.105E+00  2.625E-26  2.162E-18
3.076E+00  2.381E-26  1.943E-18
3.048E+00  2.214E-26  1.790E-18
3.020E+00  2.094E-26  1.677E-18
2.992E+00  2.003E-26  1.590E-18
2.965E+00  1.932E-26  1.519E-18
2.938E+00  1.875E-26  1.461E-18
2.911E+00  1.828E-26  1.411E-18
2.884E+00  1.788E-26  1.368E-18
2.858E+00  1.753E-26  1.329E-18
2.831E+00  1.723E-26  1.294E-18
2.805E+00  1.696E-26  1.262E-18
2.780E+00  1.671E-26  1.232E-18
2.754E+00  1.649E-26  1.205E-18
2.729E+00  1.628E-26  1.178E-18
2.704E+00  1.608E-26  1.153E-18
2.679E+00  1.589E-26  1.130E-18
2.655E+00  1.572E-26  1.107E-18
2.630E+00  1.554E-26  1.085E-18
2.606E+00  1.538E-26  1.063E-18
2.582E+00  1.522E-26  1.042E-18
2.559E+00  1.506E-26  1.022E-18
2.535E+00  1.491E-26  1.002E-18
2.512E+00  1.475E-26  9.830E-19
2.489E+00  1.460E-26  9.641E-19
2.466E+00  1.445E-26  9.455E-19
2.443E+00  1.430E-26  9.271E-19
2.421E+00  1.416E-26  9.091E-19
2.399E+00  1.401E-26  8.915E-19
2.377E+00  1.387E-26  8.742E-19
2.355E+00  1.372E-26  8.573E-19
2.333E+00  1.358E-26  8.406E-19
2.312E+00  1.344E-26  8.242E-19
2.291E+00  1.330E-26  8.080E-19
2.270E+00  1.315E-26  7.919E-19
2.249E+00  1.301E-26  7.761E-19
2.228E+00  1.286E-26  7.604E-19
2.208E+00  1.272E-26  7.447E-19
2.188E+00  1.256E-26  7.292E-19
2.168E+00  1.241E-26  7.136E-19
2.148E+00  1.225E-26  6.979E-19
2.128E+00  1.208E-26  6.821E-19
2.109E+00  1.191E-26  6.660E-19
2.089E+00  1.172E-26  6.496E-19
2.070E+00  1.152E-26  6.326E-19
2.051E+00  1.130E-26  6.149E-19
2.032E+00  1.106E-26  5.963E-19
2.014E+00  1.079E-26  5.764E-19
1.995E+00  1.049E-26  5.551E-19
1.977E+00  1.015E-26  5.324E-19
1.959E+00  9.795E-27  5.089E-19
1.941E+00  9.448E-27  4.864E-19
1.923E+00  9.175E-27  4.680E-19
1.905E+00  9.042E-27  4.570E-19
1.888E+00  9.072E-27  4.543E-19
1.871E+00  9.217E-27  4.574E-19
1.854E+00  9.399E-27  4.621E-19
1.837E+00  9.560E-27  4.657E-19
1.820E+00  9.677E-27  4.671E-19
1.803E+00  9.747E-27  4.662E-19
1.786E+00  9.777E-27  4.633E-19
1.770E+00  9.778E-27  4.591E-19
1.754E+00  9.755E-27  4.539E-19
1.738E+00  9.717E-27  4.479E-19
1.722E+00  9.666E-27  4.415E-19
1.706E+00  9.608E-27  4.348E-19
1.690E+00  9.544E-27  4.280E-19
1.675E+00  9.477E-27  4.211E-19
1.660E+00  9.408E-27  4.142E-19
1.644E+00  9.338E-27  4.073E-19
1.629E+00  9.269E-27  4.006E-19
1.614E+00  9.201E-27  3.940E-19
1.600E+00  9.136E-27  3.876E-19
1.585E+00  9.075E-27  3.815E-19
1.570E+00  9.018E-27  3.757E-19
1.556E+00  8.968E-27  3.701E-19
1.542E+00  8.924E-27  3.649E-19
1.528E+00  8.889E-27  3.602E-19
1.514E+00  8.863E-27  3.559E-19
1.500E+00  8.850E-27  3.520E-19
1.486E+00  8.849E-27  3.488E-19
1.472E+00  8.865E-27  3.462E-19
1.459E+00  8.900E-27  3.444E-19
1.445E+00  8.957E-27  3.434E-19
1.432E+00  9.041E-27  3.435E-19
1.419E+00  9.157E-27  3.447E-19
1.406E+00  9.311E-27  3.473E-19
1.393E+00  9.511E-27  3.515E-19
1.380E+00  9.766E-27  3.576E-19
1.368E+00  1.009E-26  3.659E-19
1.355E+00  1.048E-26  3.769E-19
1.343E+00  1.097E-26  3.906E-19
1.330E+00  1.154E-26  4.073E-19
1.318E+00  1.220E-26  4.265E-19
1.306E+00  1.289E-26  4.468E-19
1.294E+00  1.355E-26  4.652E-19
1.282E+00  1.403E-26  4.773E-19
1.271E+00  1.418E-26  4.778E-19
1.259E+00  1.386E-26  4.630E-19
1.247E+00  1.311E-26  4.337E-19
1.236E+00  1.205E-26  3.950E-19
1.225E+00  1.089E-26  3.538E-19
1.213E+00  9.793E-27  3.152E-19
1.202E+00  8.846E-27  2.821E-19
1.191E+00  8.077E-27  2.552E-19
1.180E+00  7.480E-27  2.342E-19
1.169E+00  7.040E-27  2.184E-19
1.159E+00  6.740E-27  2.072E-19
1.148E+00  6.569E-27  2.001E-19
1.138E+00  6.528E-27  1.970E-19
1.127E+00  6.627E-27  1.981E-19
1.117E+00  6.897E-27  2.043E-19
1.107E+00  7.390E-27  2.169E-19
1.096E+00  8.195E-27  2.384E-19
1.086E+00  9.439E-27  2.720E-19
1.076E+00  1.125E-26  3.212E-19
1.067E+00  1.352E-26  3.825E-19
1.057E+00  1.534E-26  4.300E-19
1.047E+00  1.504E-26  4.177E-19
1.038E+00  1.247E-26  3.432E-19
1.028E+00  9.445E-27  2.575E-19
1.019E+00  7.095E-27  1.917E-19
1.009E+00  5.504E-27  1.474E-19
1.000E+00  4.449E-27  1.180E-19
