Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.182E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.516E-23  2.561E-14
3.802E+01  2.529E-23  2.550E-14
3.767E+01  2.541E-23  2.539E-14
3.733E+01  2.551E-23  2.525E-14
3.698E+01  2.559E-23  2.510E-14
3.664E+01  2.566E-23  2.494E-14
3.631E+01  2.570E-23  2.475E-14
3.597E+01  2.573E-23  2.455E-14
3.565E+01  2.573E-23  2.433E-14
3.532E+01  2.571E-23  2.409E-14
3.499E+01  2.567E-23  2.383E-14
3.467E+01  2.559E-23  2.354E-14
3.436E+01  2.549E-23  2.323E-14
3.404E+01  2.536E-23  2.290E-14
3.373E+01  2.520E-23  2.254E-14
3.342E+01  2.501E-23  2.217E-14
3.311E+01  2.479E-23  2.177E-14
3.281E+01  2.454E-23  2.135E-14
3.251E+01  2.425E-23  2.092E-14
3.221E+01  2.394E-23  2.046E-14
3.192E+01  2.361E-23  1.999E-14
3.162E+01  2.324E-23  1.950E-14
3.133E+01  2.286E-23  1.900E-14
3.105E+01  2.245E-23  1.848E-14
3.076E+01  2.202E-23  1.796E-14
3.048E+01  2.157E-23  1.744E-14
3.020E+01  2.111E-23  1.691E-14
2.992E+01  2.064E-23  1.638E-14
2.965E+01  2.015E-23  1.585E-14
2.938E+01  1.966E-23  1.532E-14
2.911E+01  1.917E-23  1.480E-14
2.884E+01  1.868E-23  1.429E-14
2.858E+01  1.818E-23  1.378E-14
2.831E+01  1.769E-23  1.329E-14
2.805E+01  1.721E-23  1.280E-14
2.780E+01  1.673E-23  1.233E-14
2.754E+01  1.626E-23  1.188E-14
2.729E+01  1.580E-23  1.144E-14
2.704E+01  1.535E-23  1.101E-14
2.679E+01  1.491E-23  1.060E-14
2.655E+01  1.448E-23  1.020E-14
2.630E+01  1.407E-23  9.818E-15
2.606E+01  1.367E-23  9.452E-15
2.582E+01  1.329E-23  9.101E-15
2.559E+01  1.291E-23  8.765E-15
2.535E+01  1.256E-23  8.444E-15
2.512E+01  1.221E-23  8.137E-15
2.489E+01  1.188E-23  7.843E-15
2.466E+01  1.156E-23  7.563E-15
2.443E+01  1.125E-23  7.294E-15
2.421E+01  1.096E-23  7.038E-15
2.399E+01  1.067E-23  6.791E-15
2.377E+01  1.040E-23  6.557E-15
2.355E+01  1.014E-23  6.336E-15
2.333E+01  9.895E-24  6.124E-15
2.312E+01  9.652E-24  5.920E-15
2.291E+01  9.421E-24  5.725E-15
2.270E+01  9.206E-24  5.543E-15
2.249E+01  9.005E-24  5.372E-15
2.228E+01  8.814E-24  5.210E-15
2.208E+01  8.630E-24  5.054E-15
2.188E+01  8.447E-24  4.902E-15
2.168E+01  8.270E-24  4.755E-15
2.148E+01  8.101E-24  4.616E-15
2.128E+01  7.943E-24  4.484E-15
2.109E+01  7.795E-24  4.360E-15
2.089E+01  7.652E-24  4.241E-15
2.070E+01  7.513E-24  4.125E-15
2.051E+01  7.379E-24  4.015E-15
2.032E+01  7.253E-24  3.910E-15
2.014E+01  7.143E-24  3.816E-15
1.995E+01  7.038E-24  3.725E-15
1.977E+01  6.936E-24  3.637E-15
1.959E+01  6.834E-24  3.551E-15
1.941E+01  6.733E-24  3.467E-15
1.923E+01  6.634E-24  3.384E-15
1.905E+01  6.537E-24  3.304E-15
1.888E+01  6.445E-24  3.227E-15
1.871E+01  6.358E-24  3.155E-15
1.854E+01  6.283E-24  3.089E-15
1.837E+01  6.227E-24  3.034E-15
1.820E+01  6.210E-24  2.998E-15
1.803E+01  6.300E-24  3.013E-15
1.786E+01  6.528E-24  3.094E-15
1.770E+01  6.417E-24  3.013E-15
1.754E+01  6.642E-24  3.090E-15
1.738E+01  7.470E-24  3.444E-15
1.722E+01  7.002E-24  3.198E-15
1.706E+01  6.869E-24  3.109E-15
1.690E+01  6.643E-24  2.979E-15
1.675E+01  6.345E-24  2.819E-15
1.660E+01  6.384E-24  2.810E-15
1.644E+01  7.212E-24  3.146E-15
1.629E+01  5.721E-24  2.472E-15
1.614E+01  5.169E-24  2.214E-15
1.600E+01  5.212E-24  2.211E-15
1.585E+01  5.136E-24  2.159E-15
1.570E+01  4.545E-24  1.893E-15
1.556E+01  4.232E-24  1.747E-15
1.542E+01  4.050E-24  1.656E-15
1.528E+01  3.919E-24  1.588E-15
1.514E+01  3.814E-24  1.531E-15
1.500E+01  3.728E-24  1.483E-15
1.486E+01  3.655E-24  1.441E-15
1.472E+01  3.599E-24  1.406E-15
1.459E+01  3.568E-24  1.381E-15
1.445E+01  3.587E-24  1.375E-15
1.432E+01  3.714E-24  1.411E-15
1.419E+01  3.860E-24  1.453E-15
1.406E+01  3.659E-24  1.365E-15
1.393E+01  3.501E-24  1.294E-15
1.380E+01  3.516E-24  1.287E-15
1.368E+01  3.756E-24  1.363E-15
1.355E+01  3.844E-24  1.382E-15
1.343E+01  3.597E-24  1.281E-15
1.330E+01  3.585E-24  1.265E-15
1.318E+01  3.734E-24  1.306E-15
1.306E+01  4.046E-24  1.402E-15
1.294E+01  4.600E-24  1.579E-15
1.282E+01  5.502E-24  1.872E-15
1.271E+01  6.627E-24  2.234E-15
1.259E+01  7.105E-24  2.373E-15
1.247E+01  6.431E-24  2.128E-15
1.236E+01  5.605E-24  1.837E-15
1.225E+01  5.250E-24  1.705E-15
1.213E+01  5.326E-24  1.714E-15
1.202E+01  5.480E-24  1.748E-15
1.191E+01  5.291E-24  1.672E-15
1.180E+01  4.898E-24  1.534E-15
1.169E+01  4.762E-24  1.477E-15
1.159E+01  5.224E-24  1.606E-15
1.148E+01  6.842E-24  2.084E-15
1.138E+01  1.015E-23  3.064E-15
1.127E+01  1.394E-23  4.168E-15
1.117E+01  9.639E-24  2.856E-15
1.107E+01  5.283E-24  1.551E-15
1.096E+01  3.723E-24  1.083E-15
1.086E+01  2.979E-24  8.584E-16
1.076E+01  2.564E-24  7.322E-16
1.067E+01  2.307E-24  6.527E-16
1.057E+01  2.134E-24  5.983E-16
1.047E+01  2.012E-24  5.587E-16
1.038E+01  1.920E-24  5.284E-16
1.028E+01  1.850E-24  5.045E-16
1.019E+01  1.796E-24  4.851E-16
1.009E+01  1.754E-24  4.695E-16
1.000E+01  1.723E-24  4.571E-16
9.908E+00  1.703E-24  4.475E-16
9.817E+00  1.692E-24  4.405E-16
9.727E+00  1.690E-24  4.361E-16
9.638E+00  1.699E-24  4.344E-16
9.550E+00  1.718E-24  4.353E-16
9.462E+00  1.751E-24  4.394E-16
9.376E+00  1.799E-24  4.473E-16
9.290E+00  1.867E-24  4.602E-16
9.204E+00  1.965E-24  4.798E-16
9.120E+00  2.105E-24  5.093E-16
9.036E+00  2.311E-24  5.540E-16
8.954E+00  2.624E-24  6.233E-16
8.872E+00  3.122E-24  7.348E-16
8.790E+00  3.941E-24  9.189E-16
8.710E+00  5.189E-24  1.199E-15
8.630E+00  6.348E-24  1.453E-15
8.551E+00  6.185E-24  1.403E-15
8.472E+00  5.360E-24  1.204E-15
8.395E+00  4.936E-24  1.099E-15
8.318E+00  4.903E-24  1.082E-15
8.241E+00  5.111E-24  1.117E-15
8.166E+00  5.644E-24  1.223E-15
8.091E+00  6.663E-24  1.430E-15
8.017E+00  8.290E-24  1.763E-15
7.943E+00  1.043E-23  2.198E-15
7.870E+00  1.237E-23  2.582E-15
7.798E+00  1.325E-23  2.742E-15
7.727E+00  1.374E-23  2.817E-15
7.656E+00  1.464E-23  2.974E-15
7.586E+00  1.441E-23  2.900E-15
7.516E+00  1.186E-23  2.365E-15
7.447E+00  8.962E-24  1.770E-15
7.379E+00  6.874E-24  1.346E-15
7.311E+00  5.487E-24  1.064E-15
7.244E+00  4.528E-24  8.701E-16
7.178E+00  3.833E-24  7.299E-16
7.112E+00  3.320E-24  6.264E-16
7.047E+00  2.947E-24  5.509E-16
6.982E+00  2.692E-24  4.986E-16
6.918E+00  2.541E-24  4.664E-16
6.855E+00  2.483E-24  4.514E-16
6.792E+00  2.489E-24  4.485E-16
6.730E+00  2.505E-24  4.471E-16
6.668E+00  2.465E-24  4.361E-16
6.607E+00  2.373E-24  4.159E-16
6.546E+00  2.313E-24  4.016E-16
6.486E+00  2.393E-24  4.118E-16
6.427E+00  2.751E-24  4.690E-16
6.368E+00  3.658E-24  6.179E-16
6.310E+00  5.732E-24  9.593E-16
6.252E+00  9.297E-24  1.542E-15
6.194E+00  9.446E-24  1.552E-15
6.138E+00  5.659E-24  9.213E-16
6.081E+00  3.309E-24  5.337E-16
6.026E+00  2.215E-24  3.540E-16
5.970E+00  1.692E-24  2.680E-16
5.916E+00  1.455E-24  2.283E-16
5.861E+00  1.405E-24  2.185E-16
5.808E+00  1.531E-24  2.359E-16
5.754E+00  1.811E-24  2.765E-16
5.702E+00  1.973E-24  2.983E-16
5.649E+00  1.678E-24  2.515E-16
5.598E+00  1.247E-24  1.852E-16
5.546E+00  9.495E-25  1.397E-16
5.495E+00  7.757E-25  1.131E-16
5.445E+00  6.814E-25  9.842E-17
5.395E+00  6.462E-25  9.247E-17
5.346E+00  6.766E-25  9.594E-17
5.297E+00  7.960E-25  1.118E-16
5.248E+00  8.829E-25  1.229E-16
5.200E+00  7.126E-25  9.829E-17
5.152E+00  5.361E-25  7.327E-17
5.105E+00  4.392E-25  5.947E-17
5.058E+00  3.849E-25  5.165E-17
5.012E+00  3.509E-25  4.665E-17
4.966E+00  3.272E-25  4.309E-17
4.920E+00  3.094E-25  4.038E-17
4.875E+00  2.953E-25  3.819E-17
4.831E+00  2.838E-25  3.637E-17
4.786E+00  2.741E-25  3.480E-17
4.742E+00  2.657E-25  3.343E-17
4.699E+00  2.584E-25  3.221E-17
4.656E+00  2.520E-25  3.112E-17
4.613E+00  2.462E-25  3.012E-17
4.571E+00  2.410E-25  2.922E-17
4.529E+00  2.363E-25  2.839E-17
4.487E+00  2.320E-25  2.762E-17
4.446E+00  2.281E-25  2.691E-17
4.406E+00  2.246E-25  2.625E-17
4.365E+00  2.214E-25  2.563E-17
4.325E+00  2.184E-25  2.505E-17
4.285E+00  2.157E-25  2.451E-17
4.246E+00  2.132E-25  2.401E-17
4.207E+00  2.109E-25  2.354E-17
4.169E+00  2.088E-25  2.309E-17
4.130E+00  2.070E-25  2.268E-17
4.093E+00  2.053E-25  2.229E-17
4.055E+00  2.038E-25  2.193E-17
4.018E+00  2.026E-25  2.159E-17
3.981E+00  2.016E-25  2.129E-17
3.945E+00  2.008E-25  2.101E-17
3.908E+00  2.003E-25  2.076E-17
3.873E+00  2.001E-25  2.055E-17
3.837E+00  2.002E-25  2.038E-17
3.802E+00  2.008E-25  2.025E-17
3.767E+00  2.019E-25  2.018E-17
3.733E+00  2.037E-25  2.017E-17
3.698E+00  2.064E-25  2.025E-17
3.664E+00  2.102E-25  2.043E-17
3.631E+00  2.156E-25  2.077E-17
3.597E+00  2.233E-25  2.131E-17
3.565E+00  2.344E-25  2.216E-17
3.532E+00  2.506E-25  2.348E-17
3.499E+00  2.755E-25  2.558E-17
3.467E+00  3.158E-25  2.905E-17
3.436E+00  3.864E-25  3.522E-17
3.404E+00  5.259E-25  4.748E-17
3.373E+00  8.589E-25  7.685E-17
3.342E+00  1.962E-24  1.740E-16
3.311E+00  7.433E-24  6.529E-16
3.281E+00  5.074E-24  4.416E-16
3.251E+00  1.446E-24  1.247E-16
3.221E+00  6.879E-25  5.878E-17
3.192E+00  4.372E-25  3.701E-17
3.162E+00  3.264E-25  2.738E-17
3.133E+00  2.681E-25  2.228E-17
3.105E+00  2.336E-25  1.924E-17
3.076E+00  2.115E-25  1.725E-17
3.048E+00  1.962E-25  1.587E-17
3.020E+00  1.853E-25  1.484E-17
2.992E+00  1.770E-25  1.405E-17
2.965E+00  1.705E-25  1.341E-17
2.938E+00  1.654E-25  1.289E-17
2.911E+00  1.611E-25  1.244E-17
2.884E+00  1.574E-25  1.204E-17
2.858E+00  1.543E-25  1.170E-17
2.831E+00  1.515E-25  1.138E-17
2.805E+00  1.491E-25  1.109E-17
2.780E+00  1.468E-25  1.083E-17
2.754E+00  1.448E-25  1.058E-17
2.729E+00  1.429E-25  1.034E-17
2.704E+00  1.411E-25  1.012E-17
2.679E+00  1.394E-25  9.905E-18
2.655E+00  1.378E-25  9.700E-18
2.630E+00  1.362E-25  9.503E-18
2.606E+00  1.347E-25  9.311E-18
2.582E+00  1.332E-25  9.126E-18
2.559E+00  1.318E-25  8.945E-18
2.535E+00  1.304E-25  8.769E-18
2.512E+00  1.290E-25  8.597E-18
2.489E+00  1.277E-25  8.429E-18
2.466E+00  1.263E-25  8.263E-18
2.443E+00  1.250E-25  8.100E-18
2.421E+00  1.236E-25  7.939E-18
2.399E+00  1.223E-25  7.783E-18
2.377E+00  1.210E-25  7.630E-18
2.355E+00  1.197E-25  7.480E-18
2.333E+00  1.184E-25  7.332E-18
2.312E+00  1.172E-25  7.186E-18
2.291E+00  1.159E-25  7.042E-18
2.270E+00  1.146E-25  6.900E-18
2.249E+00  1.133E-25  6.760E-18
2.228E+00  1.120E-25  6.621E-18
2.208E+00  1.107E-25  6.483E-18
2.188E+00  1.093E-25  6.345E-18
2.168E+00  1.080E-25  6.207E-18
2.148E+00  1.065E-25  6.069E-18
2.128E+00  1.050E-25  5.929E-18
2.109E+00  1.035E-25  5.787E-18
2.089E+00  1.018E-25  5.642E-18
2.070E+00  1.000E-25  5.492E-18
2.051E+00  9.805E-26  5.335E-18
2.032E+00  9.590E-26  5.170E-18
2.014E+00  9.350E-26  4.994E-18
1.995E+00  9.080E-26  4.806E-18
1.977E+00  8.781E-26  4.605E-18
1.959E+00  8.462E-26  4.397E-18
1.941E+00  8.153E-26  4.197E-18
1.923E+00  7.910E-26  4.035E-18
1.905E+00  7.792E-26  3.938E-18
1.888E+00  7.820E-26  3.916E-18
1.871E+00  7.950E-26  3.945E-18
1.854E+00  8.113E-26  3.989E-18
1.837E+00  8.258E-26  4.023E-18
1.820E+00  8.363E-26  4.037E-18
1.803E+00  8.427E-26  4.030E-18
1.786E+00  8.455E-26  4.007E-18
1.770E+00  8.456E-26  3.971E-18
1.754E+00  8.438E-26  3.926E-18
1.738E+00  8.404E-26  3.874E-18
1.722E+00  8.361E-26  3.819E-18
1.706E+00  8.310E-26  3.761E-18
1.690E+00  8.254E-26  3.701E-18
1.675E+00  8.195E-26  3.641E-18
1.660E+00  8.135E-26  3.581E-18
1.644E+00  8.074E-26  3.522E-18
1.629E+00  8.014E-26  3.463E-18
1.614E+00  7.955E-26  3.406E-18
1.600E+00  7.898E-26  3.351E-18
1.585E+00  7.845E-26  3.298E-18
1.570E+00  7.796E-26  3.247E-18
1.556E+00  7.752E-26  3.200E-18
1.542E+00  7.715E-26  3.155E-18
1.528E+00  7.685E-26  3.114E-18
1.514E+00  7.664E-26  3.077E-18
1.500E+00  7.654E-26  3.045E-18
1.486E+00  7.655E-26  3.017E-18
1.472E+00  7.671E-26  2.996E-18
1.459E+00  7.703E-26  2.981E-18
1.445E+00  7.756E-26  2.974E-18
1.432E+00  7.833E-26  2.976E-18
1.419E+00  7.937E-26  2.988E-18
1.406E+00  8.076E-26  3.012E-18
1.393E+00  8.256E-26  3.051E-18
1.380E+00  8.485E-26  3.107E-18
1.368E+00  8.772E-26  3.182E-18
1.355E+00  9.127E-26  3.281E-18
1.343E+00  9.559E-26  3.405E-18
1.330E+00  1.007E-25  3.554E-18
1.318E+00  1.066E-25  3.726E-18
1.306E+00  1.128E-25  3.907E-18
1.294E+00  1.186E-25  4.073E-18
1.282E+00  1.229E-25  4.181E-18
1.271E+00  1.242E-25  4.186E-18
1.259E+00  1.214E-25  4.055E-18
1.247E+00  1.147E-25  3.795E-18
1.236E+00  1.053E-25  3.453E-18
1.225E+00  9.502E-26  3.087E-18
1.213E+00  8.529E-26  2.745E-18
1.202E+00  7.688E-26  2.452E-18
1.191E+00  7.006E-26  2.214E-18
1.180E+00  6.478E-26  2.028E-18
1.169E+00  6.089E-26  1.889E-18
1.159E+00  5.824E-26  1.790E-18
1.148E+00  5.674E-26  1.728E-18
1.138E+00  5.638E-26  1.701E-18
1.127E+00  5.728E-26  1.713E-18
1.117E+00  5.968E-26  1.768E-18
1.107E+00  6.406E-26  1.880E-18
1.096E+00  7.120E-26  2.071E-18
1.086E+00  8.223E-26  2.370E-18
1.076E+00  9.825E-26  2.805E-18
1.067E+00  1.183E-25  3.348E-18
1.057E+00  1.344E-25  3.768E-18
1.047E+00  1.317E-25  3.659E-18
1.038E+00  1.090E-25  3.001E-18
1.028E+00  8.226E-26  2.243E-18
1.019E+00  6.151E-26  1.662E-18
1.009E+00  4.746E-26  1.271E-18
1.000E+00  3.816E-26  1.012E-18
