Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.155E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.706E-23  2.755E-14
3.802E+01  2.721E-23  2.744E-14
3.767E+01  2.734E-23  2.732E-14
3.733E+01  2.745E-23  2.718E-14
3.698E+01  2.755E-23  2.703E-14
3.664E+01  2.763E-23  2.685E-14
3.631E+01  2.768E-23  2.666E-14
3.597E+01  2.771E-23  2.645E-14
3.565E+01  2.772E-23  2.621E-14
3.532E+01  2.770E-23  2.595E-14
3.499E+01  2.765E-23  2.567E-14
3.467E+01  2.757E-23  2.536E-14
3.436E+01  2.746E-23  2.503E-14
3.404E+01  2.732E-23  2.467E-14
3.373E+01  2.714E-23  2.429E-14
3.342E+01  2.694E-23  2.388E-14
3.311E+01  2.669E-23  2.345E-14
3.281E+01  2.642E-23  2.299E-14
3.251E+01  2.611E-23  2.252E-14
3.221E+01  2.577E-23  2.202E-14
3.192E+01  2.540E-23  2.150E-14
3.162E+01  2.500E-23  2.097E-14
3.133E+01  2.457E-23  2.042E-14
3.105E+01  2.412E-23  1.987E-14
3.076E+01  2.365E-23  1.930E-14
3.048E+01  2.316E-23  1.872E-14
3.020E+01  2.265E-23  1.814E-14
2.992E+01  2.213E-23  1.756E-14
2.965E+01  2.160E-23  1.698E-14
2.938E+01  2.106E-23  1.641E-14
2.911E+01  2.051E-23  1.584E-14
2.884E+01  1.997E-23  1.527E-14
2.858E+01  1.942E-23  1.472E-14
2.831E+01  1.888E-23  1.418E-14
2.805E+01  1.834E-23  1.365E-14
2.780E+01  1.781E-23  1.313E-14
2.754E+01  1.729E-23  1.263E-14
2.729E+01  1.678E-23  1.215E-14
2.704E+01  1.628E-23  1.168E-14
2.679E+01  1.580E-23  1.123E-14
2.655E+01  1.532E-23  1.079E-14
2.630E+01  1.486E-23  1.037E-14
2.606E+01  1.442E-23  9.969E-15
2.582E+01  1.399E-23  9.583E-15
2.559E+01  1.358E-23  9.215E-15
2.535E+01  1.318E-23  8.862E-15
2.512E+01  1.279E-23  8.524E-15
2.489E+01  1.242E-23  8.202E-15
2.466E+01  1.207E-23  7.893E-15
2.443E+01  1.172E-23  7.599E-15
2.421E+01  1.139E-23  7.317E-15
2.399E+01  1.107E-23  7.047E-15
2.377E+01  1.077E-23  6.790E-15
2.355E+01  1.048E-23  6.547E-15
2.333E+01  1.020E-23  6.314E-15
2.312E+01  9.929E-24  6.089E-15
2.291E+01  9.669E-24  5.876E-15
2.270E+01  9.426E-24  5.675E-15
2.249E+01  9.197E-24  5.487E-15
2.228E+01  8.980E-24  5.308E-15
2.208E+01  8.770E-24  5.136E-15
2.188E+01  8.563E-24  4.969E-15
2.168E+01  8.361E-24  4.808E-15
2.148E+01  8.168E-24  4.654E-15
2.128E+01  7.987E-24  4.509E-15
2.109E+01  7.816E-24  4.372E-15
2.089E+01  7.650E-24  4.240E-15
2.070E+01  7.489E-24  4.113E-15
2.051E+01  7.333E-24  3.990E-15
2.032E+01  7.186E-24  3.874E-15
2.014E+01  7.055E-24  3.769E-15
1.995E+01  6.928E-24  3.667E-15
1.977E+01  6.804E-24  3.568E-15
1.959E+01  6.681E-24  3.472E-15
1.941E+01  6.559E-24  3.377E-15
1.923E+01  6.438E-24  3.284E-15
1.905E+01  6.319E-24  3.194E-15
1.888E+01  6.202E-24  3.106E-15
1.871E+01  6.091E-24  3.022E-15
1.854E+01  5.988E-24  2.944E-15
1.837E+01  5.900E-24  2.874E-15
1.820E+01  5.842E-24  2.820E-15
1.803E+01  5.868E-24  2.807E-15
1.786E+01  6.002E-24  2.844E-15
1.770E+01  5.868E-24  2.755E-15
1.754E+01  5.996E-24  2.790E-15
1.738E+01  6.588E-24  3.037E-15
1.722E+01  6.178E-24  2.822E-15
1.706E+01  6.028E-24  2.728E-15
1.690E+01  5.808E-24  2.604E-15
1.675E+01  5.535E-24  2.459E-15
1.660E+01  5.519E-24  2.430E-15
1.644E+01  6.096E-24  2.659E-15
1.629E+01  4.934E-24  2.132E-15
1.614E+01  4.482E-24  1.919E-15
1.600E+01  4.475E-24  1.899E-15
1.585E+01  4.380E-24  1.841E-15
1.570E+01  3.910E-24  1.629E-15
1.556E+01  3.646E-24  1.505E-15
1.542E+01  3.482E-24  1.424E-15
1.528E+01  3.356E-24  1.360E-15
1.514E+01  3.251E-24  1.305E-15
1.500E+01  3.160E-24  1.257E-15
1.486E+01  3.081E-24  1.214E-15
1.472E+01  3.014E-24  1.177E-15
1.459E+01  2.966E-24  1.148E-15
1.445E+01  2.955E-24  1.133E-15
1.432E+01  3.018E-24  1.147E-15
1.419E+01  3.096E-24  1.165E-15
1.406E+01  2.933E-24  1.094E-15
1.393E+01  2.803E-24  1.036E-15
1.380E+01  2.792E-24  1.022E-15
1.368E+01  2.934E-24  1.064E-15
1.355E+01  2.972E-24  1.068E-15
1.343E+01  2.785E-24  9.918E-16
1.330E+01  2.754E-24  9.720E-16
1.318E+01  2.830E-24  9.896E-16
1.306E+01  3.010E-24  1.043E-15
1.294E+01  3.342E-24  1.147E-15
1.282E+01  3.891E-24  1.324E-15
1.271E+01  4.575E-24  1.542E-15
1.259E+01  4.845E-24  1.618E-15
1.247E+01  4.393E-24  1.454E-15
1.236E+01  3.851E-24  1.263E-15
1.225E+01  3.605E-24  1.171E-15
1.213E+01  3.626E-24  1.167E-15
1.202E+01  3.695E-24  1.178E-15
1.191E+01  3.556E-24  1.124E-15
1.180E+01  3.298E-24  1.032E-15
1.169E+01  3.195E-24  9.913E-16
1.159E+01  3.454E-24  1.062E-15
1.148E+01  4.416E-24  1.345E-15
1.138E+01  6.329E-24  1.910E-15
1.127E+01  8.517E-24  2.546E-15
1.117E+01  5.948E-24  1.762E-15
1.107E+01  3.377E-24  9.912E-16
1.096E+01  2.452E-24  7.131E-16
1.086E+01  2.007E-24  5.784E-16
1.076E+01  1.756E-24  5.013E-16
1.067E+01  1.597E-24  4.519E-16
1.057E+01  1.488E-24  4.172E-16
1.047E+01  1.409E-24  3.913E-16
1.038E+01  1.348E-24  3.709E-16
1.028E+01  1.299E-24  3.541E-16
1.019E+01  1.258E-24  3.400E-16
1.009E+01  1.226E-24  3.282E-16
1.000E+01  1.200E-24  3.184E-16
9.908E+00  1.181E-24  3.104E-16
9.817E+00  1.167E-24  3.040E-16
9.727E+00  1.160E-24  2.993E-16
9.638E+00  1.158E-24  2.961E-16
9.550E+00  1.163E-24  2.946E-16
9.462E+00  1.175E-24  2.949E-16
9.376E+00  1.196E-24  2.974E-16
9.290E+00  1.229E-24  3.028E-16
9.204E+00  1.278E-24  3.121E-16
9.120E+00  1.352E-24  3.271E-16
9.036E+00  1.464E-24  3.508E-16
8.954E+00  1.637E-24  3.889E-16
8.872E+00  1.917E-24  4.512E-16
8.790E+00  2.380E-24  5.550E-16
8.710E+00  3.086E-24  7.130E-16
8.630E+00  3.732E-24  8.542E-16
8.551E+00  3.616E-24  8.202E-16
8.472E+00  3.128E-24  7.031E-16
8.395E+00  2.874E-24  6.401E-16
8.318E+00  2.844E-24  6.275E-16
8.241E+00  2.952E-24  6.452E-16
8.166E+00  3.242E-24  7.022E-16
8.091E+00  3.802E-24  8.160E-16
8.017E+00  4.697E-24  9.987E-16
7.943E+00  5.866E-24  1.236E-15
7.870E+00  6.905E-24  1.442E-15
7.798E+00  7.348E-24  1.520E-15
7.727E+00  7.567E-24  1.551E-15
7.656E+00  8.008E-24  1.626E-15
7.586E+00  7.829E-24  1.575E-15
7.516E+00  6.406E-24  1.277E-15
7.447E+00  4.811E-24  9.505E-16
7.379E+00  3.670E-24  7.184E-16
7.311E+00  2.913E-24  5.650E-16
7.244E+00  2.391E-24  4.594E-16
7.178E+00  2.013E-24  3.833E-16
7.112E+00  1.734E-24  3.271E-16
7.047E+00  1.530E-24  2.861E-16
6.982E+00  1.390E-24  2.574E-16
6.918E+00  1.304E-24  2.393E-16
6.855E+00  1.266E-24  2.301E-16
6.792E+00  1.261E-24  2.271E-16
6.730E+00  1.260E-24  2.250E-16
6.668E+00  1.233E-24  2.181E-16
6.607E+00  1.180E-24  2.068E-16
6.546E+00  1.144E-24  1.986E-16
6.486E+00  1.176E-24  2.024E-16
6.427E+00  1.343E-24  2.290E-16
6.368E+00  1.774E-24  2.996E-16
6.310E+00  2.760E-24  4.619E-16
6.252E+00  4.450E-24  7.379E-16
6.194E+00  4.499E-24  7.393E-16
6.138E+00  2.685E-24  4.372E-16
6.081E+00  1.565E-24  2.525E-16
6.026E+00  1.045E-24  1.670E-16
5.970E+00  7.960E-25  1.261E-16
5.916E+00  6.819E-25  1.070E-16
5.861E+00  6.558E-25  1.020E-16
5.808E+00  7.110E-25  1.095E-16
5.754E+00  8.368E-25  1.277E-16
5.702E+00  9.073E-25  1.372E-16
5.649E+00  7.694E-25  1.153E-16
5.598E+00  5.706E-25  8.472E-17
5.546E+00  4.335E-25  6.377E-17
5.495E+00  3.534E-25  5.151E-17
5.445E+00  3.096E-25  4.472E-17
5.395E+00  2.927E-25  4.189E-17
5.346E+00  3.053E-25  4.329E-17
5.297E+00  3.576E-25  5.024E-17
5.248E+00  3.952E-25  5.501E-17
5.200E+00  3.184E-25  4.392E-17
5.152E+00  2.394E-25  3.271E-17
5.105E+00  1.959E-25  2.652E-17
5.058E+00  1.714E-25  2.300E-17
5.012E+00  1.560E-25  2.074E-17
4.966E+00  1.452E-25  1.912E-17
4.920E+00  1.370E-25  1.789E-17
4.875E+00  1.306E-25  1.689E-17
4.831E+00  1.253E-25  1.605E-17
4.786E+00  1.208E-25  1.533E-17
4.742E+00  1.169E-25  1.470E-17
4.699E+00  1.135E-25  1.414E-17
4.656E+00  1.105E-25  1.364E-17
4.613E+00  1.078E-25  1.319E-17
4.571E+00  1.054E-25  1.278E-17
4.529E+00  1.032E-25  1.240E-17
4.487E+00  1.012E-25  1.205E-17
4.446E+00  9.940E-26  1.172E-17
4.406E+00  9.776E-26  1.142E-17
4.365E+00  9.625E-26  1.114E-17
4.325E+00  9.487E-26  1.088E-17
4.285E+00  9.361E-26  1.064E-17
4.246E+00  9.245E-26  1.041E-17
4.207E+00  9.140E-26  1.020E-17
4.169E+00  9.045E-26  1.000E-17
4.130E+00  8.959E-26  9.816E-18
4.093E+00  8.882E-26  9.643E-18
4.055E+00  8.815E-26  9.481E-18
4.018E+00  8.756E-26  9.333E-18
3.981E+00  8.708E-26  9.196E-18
3.945E+00  8.671E-26  9.073E-18
3.908E+00  8.646E-26  8.964E-18
3.873E+00  8.634E-26  8.870E-18
3.837E+00  8.639E-26  8.793E-18
3.802E+00  8.662E-26  8.736E-18
3.767E+00  8.709E-26  8.702E-18
3.733E+00  8.784E-26  8.697E-18
3.698E+00  8.897E-26  8.728E-18
3.664E+00  9.060E-26  8.806E-18
3.631E+00  9.291E-26  8.948E-18
3.597E+00  9.620E-26  9.180E-18
3.565E+00  1.009E-25  9.543E-18
3.532E+00  1.079E-25  1.011E-17
3.499E+00  1.186E-25  1.101E-17
3.467E+00  1.359E-25  1.250E-17
3.436E+00  1.662E-25  1.514E-17
3.404E+00  2.260E-25  2.041E-17
3.373E+00  3.690E-25  3.301E-17
3.342E+00  8.426E-25  7.470E-17
3.311E+00  3.191E-24  2.803E-16
3.281E+00  2.179E-24  1.896E-16
3.251E+00  6.213E-25  5.358E-17
3.221E+00  2.959E-25  2.528E-17
3.192E+00  1.882E-25  1.593E-17
3.162E+00  1.406E-25  1.180E-17
3.133E+00  1.156E-25  9.609E-18
3.105E+00  1.008E-25  8.301E-18
3.076E+00  9.129E-26  7.449E-18
3.048E+00  8.477E-26  6.853E-18
3.020E+00  8.006E-26  6.413E-18
2.992E+00  7.652E-26  6.074E-18
2.965E+00  7.376E-26  5.801E-18
2.938E+00  7.155E-26  5.575E-18
2.911E+00  6.972E-26  5.383E-18
2.884E+00  6.817E-26  5.215E-18
2.858E+00  6.684E-26  5.067E-18
2.831E+00  6.567E-26  4.932E-18
2.805E+00  6.463E-26  4.809E-18
2.780E+00  6.368E-26  4.695E-18
2.754E+00  6.281E-26  4.589E-18
2.729E+00  6.200E-26  4.488E-18
2.704E+00  6.125E-26  4.393E-18
2.679E+00  6.053E-26  4.302E-18
2.655E+00  5.985E-26  4.215E-18
2.630E+00  5.920E-26  4.130E-18
2.606E+00  5.857E-26  4.049E-18
2.582E+00  5.796E-26  3.970E-18
2.559E+00  5.736E-26  3.893E-18
2.535E+00  5.677E-26  3.818E-18
2.512E+00  5.620E-26  3.745E-18
2.489E+00  5.563E-26  3.673E-18
2.466E+00  5.507E-26  3.602E-18
2.443E+00  5.450E-26  3.532E-18
2.421E+00  5.394E-26  3.464E-18
2.399E+00  5.339E-26  3.397E-18
2.377E+00  5.285E-26  3.332E-18
2.355E+00  5.231E-26  3.268E-18
2.333E+00  5.177E-26  3.205E-18
2.312E+00  5.124E-26  3.142E-18
2.291E+00  5.070E-26  3.081E-18
2.270E+00  5.017E-26  3.020E-18
2.249E+00  4.962E-26  2.961E-18
2.228E+00  4.908E-26  2.901E-18
2.208E+00  4.852E-26  2.842E-18
2.188E+00  4.795E-26  2.783E-18
2.168E+00  4.737E-26  2.724E-18
2.148E+00  4.677E-26  2.665E-18
2.128E+00  4.614E-26  2.605E-18
2.109E+00  4.548E-26  2.544E-18
2.089E+00  4.478E-26  2.482E-18
2.070E+00  4.402E-26  2.417E-18
2.051E+00  4.319E-26  2.350E-18
2.032E+00  4.228E-26  2.279E-18
2.014E+00  4.126E-26  2.204E-18
1.995E+00  4.011E-26  2.123E-18
1.977E+00  3.884E-26  2.037E-18
1.959E+00  3.748E-26  1.947E-18
1.941E+00  3.616E-26  1.862E-18
1.923E+00  3.512E-26  1.792E-18
1.905E+00  3.462E-26  1.750E-18
1.888E+00  3.474E-26  1.740E-18
1.871E+00  3.530E-26  1.752E-18
1.854E+00  3.601E-26  1.770E-18
1.837E+00  3.663E-26  1.784E-18
1.820E+00  3.708E-26  1.790E-18
1.803E+00  3.736E-26  1.787E-18
1.786E+00  3.749E-26  1.776E-18
1.770E+00  3.749E-26  1.761E-18
1.754E+00  3.742E-26  1.741E-18
1.738E+00  3.728E-26  1.718E-18
1.722E+00  3.709E-26  1.694E-18
1.706E+00  3.688E-26  1.669E-18
1.690E+00  3.664E-26  1.643E-18
1.675E+00  3.639E-26  1.617E-18
1.660E+00  3.614E-26  1.591E-18
1.644E+00  3.588E-26  1.565E-18
1.629E+00  3.562E-26  1.539E-18
1.614E+00  3.536E-26  1.514E-18
1.600E+00  3.512E-26  1.490E-18
1.585E+00  3.490E-26  1.467E-18
1.570E+00  3.469E-26  1.445E-18
1.556E+00  3.450E-26  1.424E-18
1.542E+00  3.434E-26  1.404E-18
1.528E+00  3.421E-26  1.386E-18
1.514E+00  3.412E-26  1.370E-18
1.500E+00  3.408E-26  1.356E-18
1.486E+00  3.409E-26  1.344E-18
1.472E+00  3.416E-26  1.334E-18
1.459E+00  3.430E-26  1.327E-18
1.445E+00  3.453E-26  1.324E-18
1.432E+00  3.486E-26  1.325E-18
1.419E+00  3.532E-26  1.330E-18
1.406E+00  3.593E-26  1.340E-18
1.393E+00  3.671E-26  1.357E-18
1.380E+00  3.771E-26  1.381E-18
1.368E+00  3.896E-26  1.413E-18
1.355E+00  4.051E-26  1.456E-18
1.343E+00  4.239E-26  1.510E-18
1.330E+00  4.463E-26  1.575E-18
1.318E+00  4.718E-26  1.650E-18
1.306E+00  4.990E-26  1.729E-18
1.294E+00  5.246E-26  1.801E-18
1.282E+00  5.434E-26  1.848E-18
1.271E+00  5.492E-26  1.851E-18
1.259E+00  5.372E-26  1.794E-18
1.247E+00  5.080E-26  1.681E-18
1.236E+00  4.670E-26  1.531E-18
1.225E+00  4.222E-26  1.371E-18
1.213E+00  3.797E-26  1.222E-18
1.202E+00  3.430E-26  1.094E-18
1.191E+00  3.132E-26  9.895E-19
1.180E+00  2.901E-26  9.081E-19
1.169E+00  2.730E-26  8.470E-19
1.159E+00  2.614E-26  8.035E-19
1.148E+00  2.548E-26  7.761E-19
1.138E+00  2.533E-26  7.643E-19
1.127E+00  2.572E-26  7.690E-19
1.117E+00  2.678E-26  7.933E-19
1.107E+00  2.871E-26  8.427E-19
1.096E+00  3.185E-26  9.264E-19
1.086E+00  3.671E-26  1.058E-18
1.076E+00  4.378E-26  1.250E-18
1.067E+00  5.264E-26  1.489E-18
1.057E+00  5.975E-26  1.675E-18
1.047E+00  5.858E-26  1.627E-18
1.038E+00  4.859E-26  1.337E-18
1.028E+00  3.678E-26  1.003E-18
1.019E+00  2.762E-26  7.462E-19
1.009E+00  2.141E-26  5.732E-19
1.000E+00  1.730E-26  4.588E-19
