Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 4.986E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.188E-23  2.935E-14
5.012E+01  2.205E-23  2.931E-14
4.966E+01  2.222E-23  2.927E-14
4.920E+01  2.240E-23  2.924E-14
4.875E+01  2.259E-23  2.921E-14
4.831E+01  2.277E-23  2.918E-14
4.786E+01  2.297E-23  2.916E-14
4.742E+01  2.317E-23  2.915E-14
4.699E+01  2.337E-23  2.913E-14
4.656E+01  2.358E-23  2.913E-14
4.613E+01  2.380E-23  2.912E-14
4.571E+01  2.402E-23  2.913E-14
4.529E+01  2.425E-23  2.913E-14
4.487E+01  2.448E-23  2.914E-14
4.446E+01  2.472E-23  2.916E-14
4.406E+01  2.497E-23  2.918E-14
4.365E+01  2.522E-23  2.920E-14
4.325E+01  2.547E-23  2.922E-14
4.285E+01  2.573E-23  2.925E-14
4.246E+01  2.600E-23  2.928E-14
4.207E+01  2.626E-23  2.931E-14
4.169E+01  2.653E-23  2.934E-14
4.130E+01  2.681E-23  2.937E-14
4.093E+01  2.708E-23  2.940E-14
4.055E+01  2.735E-23  2.942E-14
4.018E+01  2.763E-23  2.945E-14
3.981E+01  2.790E-23  2.947E-14
3.945E+01  2.817E-23  2.948E-14
3.908E+01  2.844E-23  2.949E-14
3.873E+01  2.870E-23  2.948E-14
3.837E+01  2.896E-23  2.947E-14
3.802E+01  2.920E-23  2.945E-14
3.767E+01  2.944E-23  2.942E-14
3.733E+01  2.966E-23  2.936E-14
3.698E+01  2.986E-23  2.929E-14
3.664E+01  3.005E-23  2.921E-14
3.631E+01  3.022E-23  2.910E-14
3.597E+01  3.036E-23  2.897E-14
3.565E+01  3.048E-23  2.882E-14
3.532E+01  3.058E-23  2.865E-14
3.499E+01  3.065E-23  2.845E-14
3.467E+01  3.069E-23  2.823E-14
3.436E+01  3.070E-23  2.798E-14
3.404E+01  3.067E-23  2.770E-14
3.373E+01  3.061E-23  2.739E-14
3.342E+01  3.052E-23  2.705E-14
3.311E+01  3.039E-23  2.669E-14
3.281E+01  3.022E-23  2.630E-14
3.251E+01  3.002E-23  2.589E-14
3.221E+01  2.978E-23  2.544E-14
3.192E+01  2.950E-23  2.498E-14
3.162E+01  2.920E-23  2.449E-14
3.133E+01  2.885E-23  2.398E-14
3.105E+01  2.848E-23  2.346E-14
3.076E+01  2.809E-23  2.292E-14
3.048E+01  2.766E-23  2.237E-14
3.020E+01  2.722E-23  2.180E-14
2.992E+01  2.676E-23  2.124E-14
2.965E+01  2.627E-23  2.066E-14
2.938E+01  2.578E-23  2.009E-14
2.911E+01  2.527E-23  1.951E-14
2.884E+01  2.476E-23  1.894E-14
2.858E+01  2.425E-23  1.838E-14
2.831E+01  2.373E-23  1.782E-14
2.805E+01  2.322E-23  1.728E-14
2.780E+01  2.271E-23  1.674E-14
2.754E+01  2.220E-23  1.622E-14
2.729E+01  2.170E-23  1.571E-14
2.704E+01  2.122E-23  1.522E-14
2.679E+01  2.074E-23  1.474E-14
2.655E+01  2.027E-23  1.428E-14
2.630E+01  1.982E-23  1.383E-14
2.606E+01  1.938E-23  1.340E-14
2.582E+01  1.895E-23  1.298E-14
2.559E+01  1.854E-23  1.258E-14
2.535E+01  1.814E-23  1.220E-14
2.512E+01  1.776E-23  1.183E-14
2.489E+01  1.739E-23  1.148E-14
2.466E+01  1.703E-23  1.114E-14
2.443E+01  1.669E-23  1.082E-14
2.421E+01  1.636E-23  1.051E-14
2.399E+01  1.604E-23  1.021E-14
2.377E+01  1.573E-23  9.920E-15
2.355E+01  1.545E-23  9.650E-15
2.333E+01  1.517E-23  9.390E-15
2.312E+01  1.490E-23  9.136E-15
2.291E+01  1.464E-23  8.895E-15
2.270E+01  1.440E-23  8.670E-15
2.249E+01  1.418E-23  8.459E-15
2.228E+01  1.397E-23  8.260E-15
2.208E+01  1.377E-23  8.067E-15
2.188E+01  1.357E-23  7.877E-15
2.168E+01  1.338E-23  7.691E-15
2.148E+01  1.319E-23  7.513E-15
2.128E+01  1.301E-23  7.347E-15
2.109E+01  1.286E-23  7.191E-15
2.089E+01  1.270E-23  7.039E-15
2.070E+01  1.255E-23  6.892E-15
2.051E+01  1.240E-23  6.748E-15
2.032E+01  1.227E-23  6.613E-15
2.014E+01  1.216E-23  6.494E-15
1.995E+01  1.205E-23  6.379E-15
1.977E+01  1.195E-23  6.267E-15
1.959E+01  1.184E-23  6.154E-15
1.941E+01  1.174E-23  6.044E-15
1.923E+01  1.164E-23  5.940E-15
1.905E+01  1.160E-23  5.865E-15
1.888E+01  1.154E-23  5.778E-15
1.871E+01  1.127E-23  5.593E-15
1.854E+01  1.107E-23  5.445E-15
1.837E+01  1.091E-23  5.317E-15
1.820E+01  1.078E-23  5.202E-15
1.803E+01  1.069E-23  5.113E-15
1.786E+01  1.067E-23  5.056E-15
1.770E+01  1.050E-23  4.932E-15
1.754E+01  1.048E-23  4.876E-15
1.738E+01  1.070E-23  4.932E-15
1.722E+01  1.045E-23  4.774E-15
1.706E+01  1.028E-23  4.654E-15
1.690E+01  1.001E-23  4.488E-15
1.675E+01  9.672E-24  4.297E-15
1.660E+01  9.536E-24  4.198E-15
1.644E+01  9.875E-24  4.307E-15
1.629E+01  8.801E-24  3.803E-15
1.614E+01  8.260E-24  3.537E-15
1.600E+01  7.965E-24  3.380E-15
1.585E+01  7.725E-24  3.248E-15
1.570E+01  7.479E-24  3.115E-15
1.556E+01  7.275E-24  3.002E-15
1.542E+01  7.096E-24  2.902E-15
1.528E+01  6.935E-24  2.810E-15
1.514E+01  6.790E-24  2.726E-15
1.500E+01  6.660E-24  2.649E-15
1.486E+01  6.543E-24  2.579E-15
1.472E+01  6.444E-24  2.517E-15
1.459E+01  6.371E-24  2.465E-15
1.445E+01  6.350E-24  2.435E-15
1.432E+01  6.431E-24  2.443E-15
1.419E+01  6.546E-24  2.464E-15
1.406E+01  6.397E-24  2.386E-15
1.393E+01  6.315E-24  2.334E-15
1.380E+01  6.402E-24  2.344E-15
1.368E+01  6.651E-24  2.413E-15
1.355E+01  6.981E-24  2.509E-15
1.343E+01  7.065E-24  2.516E-15
1.330E+01  6.873E-24  2.425E-15
1.318E+01  6.777E-24  2.370E-15
1.306E+01  6.924E-24  2.399E-15
1.294E+01  7.377E-24  2.532E-15
1.282E+01  8.221E-24  2.796E-15
1.271E+01  9.296E-24  3.133E-15
1.259E+01  9.652E-24  3.223E-15
1.247E+01  8.889E-24  2.941E-15
1.236E+01  8.096E-24  2.654E-15
1.225E+01  7.816E-24  2.539E-15
1.213E+01  8.004E-24  2.576E-15
1.202E+01  8.285E-24  2.642E-15
1.191E+01  8.103E-24  2.561E-15
1.180E+01  7.663E-24  2.399E-15
1.169E+01  7.540E-24  2.339E-15
1.159E+01  8.082E-24  2.484E-15
1.148E+01  9.900E-24  3.015E-15
1.138E+01  1.238E-23  3.736E-15
1.127E+01  1.529E-23  4.573E-15
1.117E+01  1.177E-23  3.487E-15
1.107E+01  7.673E-24  2.252E-15
1.096E+01  6.295E-24  1.831E-15
1.086E+01  5.648E-24  1.628E-15
1.076E+01  5.297E-24  1.513E-15
1.067E+01  5.084E-24  1.438E-15
1.057E+01  4.897E-24  1.373E-15
1.047E+01  4.764E-24  1.323E-15
1.038E+01  4.661E-24  1.283E-15
1.028E+01  4.572E-24  1.247E-15
1.019E+01  4.491E-24  1.213E-15
1.009E+01  4.419E-24  1.183E-15
1.000E+01  4.358E-24  1.156E-15
9.908E+00  4.308E-24  1.132E-15
9.817E+00  4.268E-24  1.111E-15
9.727E+00  4.237E-24  1.093E-15
9.638E+00  4.216E-24  1.078E-15
9.550E+00  4.201E-24  1.064E-15
9.462E+00  4.193E-24  1.052E-15
9.376E+00  4.194E-24  1.043E-15
9.290E+00  4.209E-24  1.037E-15
9.204E+00  4.248E-24  1.037E-15
9.120E+00  4.328E-24  1.047E-15
9.036E+00  4.476E-24  1.073E-15
8.954E+00  4.737E-24  1.125E-15
8.872E+00  5.192E-24  1.222E-15
8.790E+00  5.981E-24  1.395E-15
8.710E+00  7.217E-24  1.667E-15
8.630E+00  8.369E-24  1.916E-15
8.551E+00  8.176E-24  1.854E-15
8.472E+00  7.308E-24  1.642E-15
8.395E+00  6.853E-24  1.526E-15
8.318E+00  6.802E-24  1.501E-15
8.241E+00  7.003E-24  1.531E-15
8.166E+00  7.546E-24  1.635E-15
8.091E+00  8.600E-24  1.846E-15
8.017E+00  1.029E-23  2.188E-15
7.943E+00  1.250E-23  2.633E-15
7.870E+00  1.441E-23  3.008E-15
7.798E+00  1.505E-23  3.113E-15
7.727E+00  1.506E-23  3.087E-15
7.656E+00  1.542E-23  3.132E-15
7.586E+00  1.498E-23  3.014E-15
7.516E+00  1.275E-23  2.541E-15
7.447E+00  1.026E-23  2.027E-15
7.379E+00  8.433E-24  1.651E-15
7.311E+00  7.159E-24  1.388E-15
7.244E+00  6.223E-24  1.196E-15
7.178E+00  5.502E-24  1.048E-15
7.112E+00  4.943E-24  9.325E-16
7.047E+00  4.521E-24  8.451E-16
6.982E+00  4.225E-24  7.825E-16
6.918E+00  4.046E-24  7.425E-16
6.855E+00  3.974E-24  7.227E-16
6.792E+00  3.977E-24  7.166E-16
6.730E+00  3.982E-24  7.109E-16
6.668E+00  3.904E-24  6.905E-16
6.607E+00  3.744E-24  6.561E-16
6.546E+00  3.608E-24  6.265E-16
6.486E+00  3.627E-24  6.240E-16
6.427E+00  3.949E-24  6.733E-16
6.368E+00  4.850E-24  8.192E-16
6.310E+00  6.894E-24  1.154E-15
6.252E+00  1.023E-23  1.696E-15
6.194E+00  1.029E-23  1.691E-15
6.138E+00  6.657E-24  1.084E-15
6.081E+00  4.232E-24  6.826E-16
6.026E+00  3.030E-24  4.842E-16
5.970E+00  2.410E-24  3.816E-16
5.916E+00  2.075E-24  3.256E-16
5.861E+00  1.913E-24  2.975E-16
5.808E+00  1.898E-24  2.924E-16
5.754E+00  2.029E-24  3.098E-16
5.702E+00  2.114E-24  3.197E-16
5.649E+00  1.848E-24  2.769E-16
5.598E+00  1.516E-24  2.251E-16
5.546E+00  1.305E-24  1.919E-16
5.495E+00  1.183E-24  1.725E-16
5.445E+00  1.119E-24  1.617E-16
5.395E+00  1.106E-24  1.583E-16
5.346E+00  1.156E-24  1.639E-16
5.297E+00  1.251E-24  1.757E-16
5.248E+00  1.212E-24  1.688E-16
5.200E+00  1.028E-24  1.418E-16
5.152E+00  8.815E-25  1.205E-16
5.105E+00  7.900E-25  1.070E-16
5.058E+00  7.288E-25  9.779E-17
5.012E+00  6.835E-25  9.087E-17
4.966E+00  6.469E-25  8.521E-17
4.920E+00  6.157E-25  8.036E-17
4.875E+00  5.883E-25  7.608E-17
4.831E+00  5.636E-25  7.221E-17
4.786E+00  5.409E-25  6.868E-17
4.742E+00  5.200E-25  6.541E-17
4.699E+00  5.005E-25  6.238E-17
4.656E+00  4.821E-25  5.954E-17
4.613E+00  4.649E-25  5.689E-17
4.571E+00  4.486E-25  5.439E-17
4.529E+00  4.332E-25  5.204E-17
4.487E+00  4.186E-25  4.982E-17
4.446E+00  4.047E-25  4.773E-17
4.406E+00  3.915E-25  4.575E-17
4.365E+00  3.790E-25  4.389E-17
4.325E+00  3.672E-25  4.212E-17
4.285E+00  3.559E-25  4.046E-17
4.246E+00  3.452E-25  3.888E-17
4.207E+00  3.351E-25  3.740E-17
4.169E+00  3.255E-25  3.599E-17
4.130E+00  3.164E-25  3.467E-17
4.093E+00  3.079E-25  3.342E-17
4.055E+00  2.998E-25  3.225E-17
4.018E+00  2.922E-25  3.115E-17
3.981E+00  2.852E-25  3.012E-17
3.945E+00  2.787E-25  2.916E-17
3.908E+00  2.727E-25  2.827E-17
3.873E+00  2.672E-25  2.745E-17
3.837E+00  2.624E-25  2.671E-17
3.802E+00  2.582E-25  2.604E-17
3.767E+00  2.548E-25  2.546E-17
3.733E+00  2.522E-25  2.497E-17
3.698E+00  2.507E-25  2.459E-17
3.664E+00  2.505E-25  2.435E-17
3.631E+00  2.520E-25  2.427E-17
3.597E+00  2.557E-25  2.440E-17
3.565E+00  2.628E-25  2.485E-17
3.532E+00  2.750E-25  2.577E-17
3.499E+00  2.954E-25  2.742E-17
3.467E+00  3.303E-25  3.038E-17
3.436E+00  3.936E-25  3.587E-17
3.404E+00  5.212E-25  4.706E-17
3.373E+00  8.293E-25  7.419E-17
3.342E+00  1.855E-24  1.644E-16
3.311E+00  6.945E-24  6.100E-16
3.281E+00  4.743E-24  4.128E-16
3.251E+00  1.365E-24  1.177E-16
3.221E+00  6.587E-25  5.628E-17
3.192E+00  4.241E-25  3.591E-17
3.162E+00  3.198E-25  2.683E-17
3.133E+00  2.644E-25  2.197E-17
3.105E+00  2.311E-25  1.903E-17
3.076E+00  2.094E-25  1.709E-17
3.048E+00  1.942E-25  1.570E-17
3.020E+00  1.830E-25  1.466E-17
2.992E+00  1.745E-25  1.385E-17
2.965E+00  1.676E-25  1.318E-17
2.938E+00  1.620E-25  1.262E-17
2.911E+00  1.573E-25  1.214E-17
2.884E+00  1.532E-25  1.172E-17
2.858E+00  1.497E-25  1.135E-17
2.831E+00  1.466E-25  1.101E-17
2.805E+00  1.437E-25  1.069E-17
2.780E+00  1.411E-25  1.041E-17
2.754E+00  1.387E-25  1.014E-17
2.729E+00  1.365E-25  9.883E-18
2.704E+00  1.344E-25  9.643E-18
2.679E+00  1.325E-25  9.416E-18
2.655E+00  1.306E-25  9.199E-18
2.630E+00  1.289E-25  8.990E-18
2.606E+00  1.272E-25  8.790E-18
2.582E+00  1.255E-25  8.597E-18
2.559E+00  1.239E-25  8.411E-18
2.535E+00  1.224E-25  8.230E-18
2.512E+00  1.209E-25  8.054E-18
2.489E+00  1.194E-25  7.883E-18
2.466E+00  1.180E-25  7.716E-18
2.443E+00  1.165E-25  7.552E-18
2.421E+00  1.151E-25  7.392E-18
2.399E+00  1.137E-25  7.237E-18
2.377E+00  1.124E-25  7.085E-18
2.355E+00  1.110E-25  6.937E-18
2.333E+00  1.097E-25  6.792E-18
2.312E+00  1.084E-25  6.649E-18
2.291E+00  1.071E-25  6.509E-18
2.270E+00  1.058E-25  6.372E-18
2.249E+00  1.045E-25  6.236E-18
2.228E+00  1.032E-25  6.102E-18
2.208E+00  1.019E-25  5.970E-18
2.188E+00  1.006E-25  5.838E-18
2.168E+00  9.925E-26  5.707E-18
2.148E+00  9.786E-26  5.575E-18
2.128E+00  9.643E-26  5.443E-18
2.109E+00  9.492E-26  5.309E-18
2.089E+00  9.334E-26  5.173E-18
2.070E+00  9.165E-26  5.033E-18
2.051E+00  8.982E-26  4.887E-18
2.032E+00  8.782E-26  4.735E-18
2.014E+00  8.560E-26  4.573E-18
1.995E+00  8.313E-26  4.400E-18
1.977E+00  8.040E-26  4.216E-18
1.959E+00  7.750E-26  4.027E-18
1.941E+00  7.469E-26  3.845E-18
1.923E+00  7.247E-26  3.697E-18
1.905E+00  7.135E-26  3.606E-18
1.888E+00  7.151E-26  3.581E-18
1.871E+00  7.259E-26  3.602E-18
1.854E+00  7.395E-26  3.636E-18
1.837E+00  7.516E-26  3.661E-18
1.820E+00  7.601E-26  3.669E-18
1.803E+00  7.650E-26  3.659E-18
1.786E+00  7.668E-26  3.634E-18
1.770E+00  7.663E-26  3.598E-18
1.754E+00  7.640E-26  3.554E-18
1.738E+00  7.604E-26  3.505E-18
1.722E+00  7.559E-26  3.453E-18
1.706E+00  7.508E-26  3.398E-18
1.690E+00  7.453E-26  3.342E-18
1.675E+00  7.396E-26  3.286E-18
1.660E+00  7.337E-26  3.230E-18
1.644E+00  7.278E-26  3.175E-18
1.629E+00  7.219E-26  3.120E-18
1.614E+00  7.162E-26  3.067E-18
1.600E+00  7.107E-26  3.016E-18
1.585E+00  7.056E-26  2.966E-18
1.570E+00  7.008E-26  2.919E-18
1.556E+00  6.964E-26  2.874E-18
1.542E+00  6.927E-26  2.833E-18
1.528E+00  6.896E-26  2.794E-18
1.514E+00  6.873E-26  2.759E-18
1.500E+00  6.859E-26  2.729E-18
1.486E+00  6.856E-26  2.702E-18
1.472E+00  6.866E-26  2.681E-18
1.459E+00  6.890E-26  2.666E-18
1.445E+00  6.932E-26  2.658E-18
1.432E+00  6.995E-26  2.657E-18
1.419E+00  7.083E-26  2.666E-18
1.406E+00  7.201E-26  2.686E-18
1.393E+00  7.355E-26  2.718E-18
1.380E+00  7.552E-26  2.765E-18
1.368E+00  7.799E-26  2.830E-18
1.355E+00  8.107E-26  2.914E-18
1.343E+00  8.482E-26  3.021E-18
1.330E+00  8.928E-26  3.151E-18
1.318E+00  9.436E-26  3.300E-18
1.306E+00  9.977E-26  3.457E-18
1.294E+00  1.049E-25  3.600E-18
1.282E+00  1.086E-25  3.694E-18
1.271E+00  1.097E-25  3.696E-18
1.259E+00  1.072E-25  3.580E-18
1.247E+00  1.013E-25  3.352E-18
1.236E+00  9.304E-26  3.050E-18
1.225E+00  8.401E-26  2.729E-18
1.213E+00  7.546E-26  2.429E-18
1.202E+00  6.808E-26  2.171E-18
1.191E+00  6.208E-26  1.962E-18
1.180E+00  5.744E-26  1.798E-18
1.169E+00  5.401E-26  1.675E-18
1.159E+00  5.166E-26  1.588E-18
1.148E+00  5.033E-26  1.533E-18
1.138E+00  5.000E-26  1.509E-18
1.127E+00  5.076E-26  1.518E-18
1.117E+00  5.284E-26  1.565E-18
1.107E+00  5.665E-26  1.663E-18
1.096E+00  6.288E-26  1.829E-18
1.086E+00  7.251E-26  2.090E-18
1.076E+00  8.651E-26  2.470E-18
1.067E+00  1.041E-25  2.944E-18
1.057E+00  1.181E-25  3.311E-18
1.047E+00  1.157E-25  3.215E-18
1.038E+00  9.587E-26  2.638E-18
1.028E+00  7.244E-26  1.975E-18
1.019E+00  5.427E-26  1.466E-18
1.009E+00  4.197E-26  1.124E-18
1.000E+00  3.382E-26  8.970E-19
