Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.085E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.338E-24  4.415E-15
3.802E+01  4.284E-24  4.321E-15
3.767E+01  4.228E-24  4.225E-15
3.733E+01  4.168E-24  4.127E-15
3.698E+01  4.106E-24  4.028E-15
3.664E+01  4.040E-24  3.927E-15
3.631E+01  3.971E-24  3.825E-15
3.597E+01  3.899E-24  3.721E-15
3.565E+01  3.824E-24  3.615E-15
3.532E+01  3.746E-24  3.509E-15
3.499E+01  3.664E-24  3.401E-15
3.467E+01  3.580E-24  3.292E-15
3.436E+01  3.492E-24  3.183E-15
3.404E+01  3.402E-24  3.072E-15
3.373E+01  3.310E-24  2.961E-15
3.342E+01  3.216E-24  2.851E-15
3.311E+01  3.120E-24  2.740E-15
3.281E+01  3.022E-24  2.630E-15
3.251E+01  2.923E-24  2.521E-15
3.221E+01  2.823E-24  2.412E-15
3.192E+01  2.723E-24  2.306E-15
3.162E+01  2.623E-24  2.201E-15
3.133E+01  2.524E-24  2.098E-15
3.105E+01  2.425E-24  1.997E-15
3.076E+01  2.328E-24  1.900E-15
3.048E+01  2.233E-24  1.805E-15
3.020E+01  2.139E-24  1.714E-15
2.992E+01  2.048E-24  1.626E-15
2.965E+01  1.960E-24  1.541E-15
2.938E+01  1.874E-24  1.460E-15
2.911E+01  1.792E-24  1.383E-15
2.884E+01  1.712E-24  1.310E-15
2.858E+01  1.636E-24  1.240E-15
2.831E+01  1.564E-24  1.175E-15
2.805E+01  1.495E-24  1.113E-15
2.780E+01  1.430E-24  1.054E-15
2.754E+01  1.368E-24  9.996E-16
2.729E+01  1.310E-24  9.482E-16
2.704E+01  1.255E-24  9.003E-16
2.679E+01  1.204E-24  8.555E-16
2.655E+01  1.156E-24  8.137E-16
2.630E+01  1.111E-24  7.749E-16
2.606E+01  1.069E-24  7.387E-16
2.582E+01  1.029E-24  7.051E-16
2.559E+01  9.932E-25  6.741E-16
2.535E+01  9.595E-25  6.452E-16
2.512E+01  9.284E-25  6.186E-16
2.489E+01  8.995E-25  5.938E-16
2.466E+01  8.729E-25  5.710E-16
2.443E+01  8.483E-25  5.498E-16
2.421E+01  8.257E-25  5.303E-16
2.399E+01  8.049E-25  5.122E-16
2.377E+01  7.858E-25  4.955E-16
2.355E+01  7.685E-25  4.801E-16
2.333E+01  7.527E-25  4.659E-16
2.312E+01  7.383E-25  4.528E-16
2.291E+01  7.251E-25  4.406E-16
2.270E+01  7.133E-25  4.295E-16
2.249E+01  7.029E-25  4.193E-16
2.228E+01  6.935E-25  4.099E-16
2.208E+01  6.851E-25  4.013E-16
2.188E+01  6.775E-25  3.932E-16
2.168E+01  6.708E-25  3.857E-16
2.148E+01  6.650E-25  3.789E-16
2.128E+01  6.600E-25  3.726E-16
2.109E+01  6.558E-25  3.668E-16
2.089E+01  6.523E-25  3.615E-16
2.070E+01  6.495E-25  3.566E-16
2.051E+01  6.473E-25  3.522E-16
2.032E+01  6.458E-25  3.482E-16
2.014E+01  6.451E-25  3.446E-16
1.995E+01  6.451E-25  3.414E-16
1.977E+01  6.458E-25  3.387E-16
1.959E+01  6.470E-25  3.362E-16
1.941E+01  6.493E-25  3.343E-16
1.923E+01  6.524E-25  3.328E-16
1.905E+01  6.568E-25  3.320E-16
1.888E+01  6.627E-25  3.319E-16
1.871E+01  6.709E-25  3.329E-16
1.854E+01  6.822E-25  3.354E-16
1.837E+01  6.987E-25  3.404E-16
1.820E+01  7.251E-25  3.500E-16
1.803E+01  7.783E-25  3.722E-16
1.786E+01  8.660E-25  4.104E-16
1.770E+01  8.669E-25  4.071E-16
1.754E+01  9.519E-25  4.429E-16
1.738E+01  1.186E-24  5.468E-16
1.722E+01  1.095E-24  5.002E-16
1.706E+01  1.087E-24  4.919E-16
1.690E+01  1.055E-24  4.730E-16
1.675E+01  1.004E-24  4.461E-16
1.660E+01  1.036E-24  4.560E-16
1.644E+01  1.257E-24  5.485E-16
1.629E+01  9.155E-25  3.956E-16
1.614E+01  8.014E-25  3.432E-16
1.600E+01  8.297E-25  3.520E-16
1.585E+01  8.280E-25  3.481E-16
1.570E+01  7.033E-25  2.929E-16
1.556E+01  6.440E-25  2.658E-16
1.542E+01  6.152E-25  2.516E-16
1.528E+01  5.977E-25  2.422E-16
1.514E+01  5.856E-25  2.351E-16
1.500E+01  5.768E-25  2.295E-16
1.486E+01  5.707E-25  2.249E-16
1.472E+01  5.679E-25  2.218E-16
1.459E+01  5.701E-25  2.206E-16
1.445E+01  5.831E-25  2.236E-16
1.432E+01  6.198E-25  2.355E-16
1.419E+01  6.602E-25  2.485E-16
1.406E+01  6.201E-25  2.313E-16
1.393E+01  5.896E-25  2.179E-16
1.380E+01  5.977E-25  2.189E-16
1.368E+01  6.564E-25  2.382E-16
1.355E+01  6.803E-25  2.446E-16
1.343E+01  6.284E-25  2.238E-16
1.330E+01  6.297E-25  2.222E-16
1.318E+01  6.674E-25  2.334E-16
1.306E+01  7.422E-25  2.571E-16
1.294E+01  8.717E-25  2.993E-16
1.282E+01  1.080E-24  3.673E-16
1.271E+01  1.338E-24  4.510E-16
1.259E+01  1.449E-24  4.839E-16
1.247E+01  1.299E-24  4.299E-16
1.236E+01  1.115E-24  3.657E-16
1.225E+01  1.039E-24  3.374E-16
1.213E+01  1.059E-24  3.410E-16
1.202E+01  1.098E-24  3.501E-16
1.191E+01  1.058E-24  3.344E-16
1.180E+01  9.726E-25  3.045E-16
1.169E+01  9.448E-25  2.931E-16
1.159E+01  1.051E-24  3.232E-16
1.148E+01  1.411E-24  4.296E-16
1.138E+01  2.168E-24  6.543E-16
1.127E+01  3.026E-24  9.048E-16
1.117E+01  2.061E-24  6.105E-16
1.107E+01  1.082E-24  3.176E-16
1.096E+01  7.334E-25  2.133E-16
1.086E+01  5.688E-25  1.639E-16
1.076E+01  4.783E-25  1.366E-16
1.067E+01  4.231E-25  1.197E-16
1.057E+01  3.870E-25  1.085E-16
1.047E+01  3.620E-25  1.005E-16
1.038E+01  3.441E-25  9.470E-17
1.028E+01  3.311E-25  9.029E-17
1.019E+01  3.216E-25  8.690E-17
1.009E+01  3.149E-25  8.431E-17
1.000E+01  3.106E-25  8.238E-17
9.908E+00  3.083E-25  8.104E-17
9.817E+00  3.081E-25  8.023E-17
9.727E+00  3.098E-25  7.993E-17
9.638E+00  3.136E-25  8.017E-17
9.550E+00  3.197E-25  8.099E-17
9.462E+00  3.285E-25  8.246E-17
9.376E+00  3.407E-25  8.473E-17
9.290E+00  3.572E-25  8.803E-17
9.204E+00  3.799E-25  9.277E-17
9.120E+00  4.116E-25  9.957E-17
9.036E+00  4.571E-25  1.096E-16
8.954E+00  5.254E-25  1.248E-16
8.872E+00  6.332E-25  1.490E-16
8.790E+00  8.095E-25  1.888E-16
8.710E+00  1.078E-24  2.492E-16
8.630E+00  1.330E-24  3.044E-16
8.551E+00  1.299E-24  2.946E-16
8.472E+00  1.125E-24  2.527E-16
8.395E+00  1.036E-24  2.306E-16
8.318E+00  1.030E-24  2.272E-16
8.241E+00  1.075E-24  2.351E-16
8.166E+00  1.191E-24  2.579E-16
8.091E+00  1.411E-24  3.027E-16
8.017E+00  1.763E-24  3.748E-16
7.943E+00  2.228E-24  4.694E-16
7.870E+00  2.652E-24  5.537E-16
7.798E+00  2.853E-24  5.902E-16
7.727E+00  2.970E-24  6.087E-16
7.656E+00  3.177E-24  6.452E-16
7.586E+00  3.138E-24  6.315E-16
7.516E+00  2.592E-24  5.168E-16
7.447E+00  1.964E-24  3.880E-16
7.379E+00  1.511E-24  2.958E-16
7.311E+00  1.210E-24  2.346E-16
7.244E+00  1.001E-24  1.924E-16
7.178E+00  8.503E-25  1.619E-16
7.112E+00  7.388E-25  1.394E-16
7.047E+00  6.579E-25  1.230E-16
6.982E+00  6.030E-25  1.117E-16
6.918E+00  5.714E-25  1.049E-16
6.855E+00  5.603E-25  1.019E-16
6.792E+00  5.640E-25  1.016E-16
6.730E+00  5.697E-25  1.017E-16
6.668E+00  5.628E-25  9.954E-17
6.607E+00  5.436E-25  9.526E-17
6.546E+00  5.315E-25  9.229E-17
6.486E+00  5.520E-25  9.498E-17
6.427E+00  6.371E-25  1.086E-16
6.368E+00  8.507E-25  1.437E-16
6.310E+00  1.338E-24  2.240E-16
6.252E+00  2.178E-24  3.612E-16
6.194E+00  2.219E-24  3.646E-16
6.138E+00  1.332E-24  2.169E-16
6.081E+00  7.803E-25  1.259E-16
6.026E+00  5.232E-25  8.363E-17
5.970E+00  4.006E-25  6.344E-17
5.916E+00  3.451E-25  5.415E-17
5.861E+00  3.342E-25  5.195E-17
5.808E+00  3.651E-25  5.624E-17
5.754E+00  4.332E-25  6.612E-17
5.702E+00  4.729E-25  7.152E-17
5.649E+00  4.031E-25  6.040E-17
5.598E+00  3.001E-25  4.455E-17
5.546E+00  2.287E-25  3.365E-17
5.495E+00  1.872E-25  2.728E-17
5.445E+00  1.647E-25  2.379E-17
5.395E+00  1.565E-25  2.239E-17
5.346E+00  1.642E-25  2.328E-17
5.297E+00  1.936E-25  2.720E-17
5.248E+00  2.152E-25  2.996E-17
5.200E+00  1.739E-25  2.399E-17
5.152E+00  1.310E-25  1.790E-17
5.105E+00  1.074E-25  1.455E-17
5.058E+00  9.427E-26  1.265E-17
5.012E+00  8.604E-26  1.144E-17
4.966E+00  8.034E-26  1.058E-17
4.920E+00  7.608E-26  9.929E-18
4.875E+00  7.272E-26  9.404E-18
4.831E+00  6.997E-26  8.966E-18
4.786E+00  6.766E-26  8.590E-18
4.742E+00  6.567E-26  8.262E-18
4.699E+00  6.394E-26  7.970E-18
4.656E+00  6.241E-26  7.708E-18
4.613E+00  6.105E-26  7.471E-18
4.571E+00  5.983E-26  7.254E-18
4.529E+00  5.872E-26  7.054E-18
4.487E+00  5.771E-26  6.870E-18
4.446E+00  5.680E-26  6.699E-18
4.406E+00  5.597E-26  6.540E-18
4.365E+00  5.520E-26  6.392E-18
4.325E+00  5.451E-26  6.253E-18
4.285E+00  5.387E-26  6.123E-18
4.246E+00  5.328E-26  6.002E-18
4.207E+00  5.275E-26  5.887E-18
4.169E+00  5.228E-26  5.780E-18
4.130E+00  5.184E-26  5.680E-18
4.093E+00  5.146E-26  5.586E-18
4.055E+00  5.113E-26  5.499E-18
4.018E+00  5.084E-26  5.419E-18
3.981E+00  5.061E-26  5.345E-18
3.945E+00  5.045E-26  5.278E-18
3.908E+00  5.035E-26  5.219E-18
3.873E+00  5.032E-26  5.169E-18
3.837E+00  5.039E-26  5.128E-18
3.802E+00  5.056E-26  5.099E-18
3.767E+00  5.087E-26  5.083E-18
3.733E+00  5.135E-26  5.084E-18
3.698E+00  5.205E-26  5.106E-18
3.664E+00  5.304E-26  5.155E-18
3.631E+00  5.443E-26  5.242E-18
3.597E+00  5.640E-26  5.382E-18
3.565E+00  5.922E-26  5.599E-18
3.532E+00  6.337E-26  5.937E-18
3.499E+00  6.971E-26  6.471E-18
3.467E+00  7.996E-26  7.354E-18
3.436E+00  9.791E-26  8.923E-18
3.404E+00  1.334E-25  1.204E-17
3.373E+00  2.180E-25  1.950E-17
3.342E+00  4.984E-25  4.418E-17
3.311E+00  1.889E-24  1.659E-16
3.281E+00  1.290E-24  1.122E-16
3.251E+00  3.674E-25  3.168E-17
3.221E+00  1.748E-25  1.493E-17
3.192E+00  1.110E-25  9.400E-18
3.162E+00  8.288E-26  6.952E-18
3.133E+00  6.807E-26  5.657E-18
3.105E+00  5.931E-26  4.884E-18
3.076E+00  5.368E-26  4.380E-18
3.048E+00  4.982E-26  4.028E-18
3.020E+00  4.704E-26  3.768E-18
2.992E+00  4.494E-26  3.567E-18
2.965E+00  4.331E-26  3.406E-18
2.938E+00  4.200E-26  3.273E-18
2.911E+00  4.092E-26  3.159E-18
2.884E+00  4.000E-26  3.060E-18
2.858E+00  3.921E-26  2.972E-18
2.831E+00  3.852E-26  2.893E-18
2.805E+00  3.790E-26  2.820E-18
2.780E+00  3.734E-26  2.753E-18
2.754E+00  3.682E-26  2.690E-18
2.729E+00  3.634E-26  2.631E-18
2.704E+00  3.589E-26  2.574E-18
2.679E+00  3.547E-26  2.520E-18
2.655E+00  3.506E-26  2.469E-18
2.630E+00  3.467E-26  2.419E-18
2.606E+00  3.429E-26  2.371E-18
2.582E+00  3.393E-26  2.324E-18
2.559E+00  3.357E-26  2.278E-18
2.535E+00  3.322E-26  2.234E-18
2.512E+00  3.287E-26  2.190E-18
2.489E+00  3.253E-26  2.148E-18
2.466E+00  3.219E-26  2.106E-18
2.443E+00  3.185E-26  2.065E-18
2.421E+00  3.152E-26  2.024E-18
2.399E+00  3.119E-26  1.985E-18
2.377E+00  3.086E-26  1.946E-18
2.355E+00  3.054E-26  1.908E-18
2.333E+00  3.022E-26  1.870E-18
2.312E+00  2.989E-26  1.833E-18
2.291E+00  2.957E-26  1.797E-18
2.270E+00  2.925E-26  1.761E-18
2.249E+00  2.892E-26  1.726E-18
2.228E+00  2.859E-26  1.690E-18
2.208E+00  2.826E-26  1.655E-18
2.188E+00  2.792E-26  1.620E-18
2.168E+00  2.757E-26  1.585E-18
2.148E+00  2.721E-26  1.550E-18
2.128E+00  2.683E-26  1.515E-18
2.109E+00  2.643E-26  1.479E-18
2.089E+00  2.601E-26  1.442E-18
2.070E+00  2.556E-26  1.403E-18
2.051E+00  2.506E-26  1.363E-18
2.032E+00  2.451E-26  1.321E-18
2.014E+00  2.390E-26  1.277E-18
1.995E+00  2.321E-26  1.228E-18
1.977E+00  2.245E-26  1.177E-18
1.959E+00  2.163E-26  1.124E-18
1.941E+00  2.084E-26  1.073E-18
1.923E+00  2.022E-26  1.032E-18
1.905E+00  1.992E-26  1.007E-18
1.888E+00  2.000E-26  1.002E-18
1.871E+00  2.034E-26  1.009E-18
1.854E+00  2.076E-26  1.021E-18
1.837E+00  2.113E-26  1.030E-18
1.820E+00  2.141E-26  1.033E-18
1.803E+00  2.157E-26  1.032E-18
1.786E+00  2.165E-26  1.026E-18
1.770E+00  2.166E-26  1.017E-18
1.754E+00  2.161E-26  1.005E-18
1.738E+00  2.153E-26  9.924E-19
1.722E+00  2.142E-26  9.783E-19
1.706E+00  2.129E-26  9.636E-19
1.690E+00  2.115E-26  9.484E-19
1.675E+00  2.100E-26  9.332E-19
1.660E+00  2.085E-26  9.179E-19
1.644E+00  2.070E-26  9.028E-19
1.629E+00  2.054E-26  8.879E-19
1.614E+00  2.039E-26  8.733E-19
1.600E+00  2.025E-26  8.593E-19
1.585E+00  2.012E-26  8.458E-19
1.570E+00  1.999E-26  8.329E-19
1.556E+00  1.988E-26  8.207E-19
1.542E+00  1.979E-26  8.093E-19
1.528E+00  1.972E-26  7.989E-19
1.514E+00  1.966E-26  7.895E-19
1.500E+00  1.964E-26  7.813E-19
1.486E+00  1.965E-26  7.743E-19
1.472E+00  1.969E-26  7.689E-19
1.459E+00  1.977E-26  7.651E-19
1.445E+00  1.991E-26  7.634E-19
1.432E+00  2.011E-26  7.639E-19
1.419E+00  2.038E-26  7.671E-19
1.406E+00  2.074E-26  7.735E-19
1.393E+00  2.120E-26  7.835E-19
1.380E+00  2.179E-26  7.980E-19
1.368E+00  2.253E-26  8.175E-19
1.355E+00  2.345E-26  8.429E-19
1.343E+00  2.456E-26  8.748E-19
1.330E+00  2.588E-26  9.134E-19
1.318E+00  2.739E-26  9.576E-19
1.306E+00  2.899E-26  1.004E-18
1.294E+00  3.050E-26  1.047E-18
1.282E+00  3.160E-26  1.075E-18
1.271E+00  3.193E-26  1.076E-18
1.259E+00  3.122E-26  1.043E-18
1.247E+00  2.949E-26  9.758E-19
1.236E+00  2.708E-26  8.876E-19
1.225E+00  2.443E-26  7.936E-19
1.213E+00  2.193E-26  7.057E-19
1.202E+00  1.976E-26  6.303E-19
1.191E+00  1.801E-26  5.691E-19
1.180E+00  1.665E-26  5.214E-19
1.169E+00  1.565E-26  4.856E-19
1.159E+00  1.497E-26  4.602E-19
1.148E+00  1.459E-26  4.442E-19
1.138E+00  1.449E-26  4.374E-19
1.127E+00  1.472E-26  4.403E-19
1.117E+00  1.534E-26  4.546E-19
1.107E+00  1.647E-26  4.835E-19
1.096E+00  1.831E-26  5.325E-19
1.086E+00  2.115E-26  6.094E-19
1.076E+00  2.527E-26  7.216E-19
1.067E+00  3.044E-26  8.612E-19
1.057E+00  3.458E-26  9.693E-19
1.047E+00  3.389E-26  9.412E-19
1.038E+00  2.805E-26  7.719E-19
1.028E+00  2.116E-26  5.770E-19
1.019E+00  1.582E-26  4.274E-19
1.009E+00  1.220E-26  3.267E-19
1.000E+00  9.811E-27  2.602E-19
