Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+00 = <U> 
     mmp83 = radfield
 1.384E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.943E-24  8.084E-15
3.802E+01  7.929E-24  7.996E-15
3.767E+01  7.910E-24  7.904E-15
3.733E+01  7.884E-24  7.805E-15
3.698E+01  7.851E-24  7.702E-15
3.664E+01  7.812E-24  7.594E-15
3.631E+01  7.766E-24  7.480E-15
3.597E+01  7.713E-24  7.360E-15
3.565E+01  7.652E-24  7.235E-15
3.532E+01  7.582E-24  7.104E-15
3.499E+01  7.505E-24  6.966E-15
3.467E+01  7.418E-24  6.823E-15
3.436E+01  7.323E-24  6.674E-15
3.404E+01  7.220E-24  6.519E-15
3.373E+01  7.108E-24  6.359E-15
3.342E+01  6.987E-24  6.194E-15
3.311E+01  6.859E-24  6.025E-15
3.281E+01  6.723E-24  5.851E-15
3.251E+01  6.580E-24  5.674E-15
3.221E+01  6.430E-24  5.494E-15
3.192E+01  6.273E-24  5.311E-15
3.162E+01  6.112E-24  5.127E-15
3.133E+01  5.946E-24  4.942E-15
3.105E+01  5.776E-24  4.757E-15
3.076E+01  5.603E-24  4.572E-15
3.048E+01  5.429E-24  4.389E-15
3.020E+01  5.253E-24  4.208E-15
2.992E+01  5.077E-24  4.030E-15
2.965E+01  4.901E-24  3.854E-15
2.938E+01  4.726E-24  3.683E-15
2.911E+01  4.554E-24  3.516E-15
2.884E+01  4.384E-24  3.354E-15
2.858E+01  4.217E-24  3.197E-15
2.831E+01  4.054E-24  3.045E-15
2.805E+01  3.896E-24  2.899E-15
2.780E+01  3.741E-24  2.759E-15
2.754E+01  3.592E-24  2.624E-15
2.729E+01  3.448E-24  2.496E-15
2.704E+01  3.309E-24  2.374E-15
2.679E+01  3.176E-24  2.257E-15
2.655E+01  3.048E-24  2.146E-15
2.630E+01  2.925E-24  2.041E-15
2.606E+01  2.808E-24  1.941E-15
2.582E+01  2.697E-24  1.847E-15
2.559E+01  2.590E-24  1.758E-15
2.535E+01  2.489E-24  1.674E-15
2.512E+01  2.392E-24  1.594E-15
2.489E+01  2.301E-24  1.519E-15
2.466E+01  2.214E-24  1.448E-15
2.443E+01  2.131E-24  1.381E-15
2.421E+01  2.053E-24  1.318E-15
2.399E+01  1.978E-24  1.259E-15
2.377E+01  1.907E-24  1.203E-15
2.355E+01  1.841E-24  1.150E-15
2.333E+01  1.778E-24  1.101E-15
2.312E+01  1.718E-24  1.054E-15
2.291E+01  1.662E-24  1.010E-15
2.270E+01  1.609E-24  9.687E-16
2.249E+01  1.560E-24  9.304E-16
2.228E+01  1.513E-24  8.945E-16
2.208E+01  1.469E-24  8.606E-16
2.188E+01  1.427E-24  8.283E-16
2.168E+01  1.387E-24  7.977E-16
2.148E+01  1.350E-24  7.689E-16
2.128E+01  1.314E-24  7.420E-16
2.109E+01  1.282E-24  7.169E-16
2.089E+01  1.251E-24  6.931E-16
2.070E+01  1.221E-24  6.707E-16
2.051E+01  1.194E-24  6.494E-16
2.032E+01  1.168E-24  6.296E-16
2.014E+01  1.145E-24  6.115E-16
1.995E+01  1.123E-24  5.945E-16
1.977E+01  1.103E-24  5.784E-16
1.959E+01  1.084E-24  5.631E-16
1.941E+01  1.066E-24  5.488E-16
1.923E+01  1.049E-24  5.354E-16
1.905E+01  1.035E-24  5.230E-16
1.888E+01  1.022E-24  5.118E-16
1.871E+01  1.012E-24  5.022E-16
1.854E+01  1.006E-24  4.945E-16
1.837E+01  1.005E-24  4.898E-16
1.820E+01  1.016E-24  4.903E-16
1.803E+01  1.055E-24  5.044E-16
1.786E+01  1.130E-24  5.355E-16
1.770E+01  1.115E-24  5.234E-16
1.754E+01  1.188E-24  5.525E-16
1.738E+01  1.415E-24  6.525E-16
1.722E+01  1.305E-24  5.962E-16
1.706E+01  1.282E-24  5.802E-16
1.690E+01  1.235E-24  5.537E-16
1.675E+01  1.169E-24  5.195E-16
1.660E+01  1.189E-24  5.232E-16
1.644E+01  1.402E-24  6.114E-16
1.629E+01  1.042E-24  4.502E-16
1.614E+01  9.151E-25  3.919E-16
1.600E+01  9.331E-25  3.959E-16
1.585E+01  9.216E-25  3.874E-16
1.570E+01  7.873E-25  3.280E-16
1.556E+01  7.197E-25  2.970E-16
1.542E+01  6.831E-25  2.794E-16
1.528E+01  6.582E-25  2.667E-16
1.514E+01  6.390E-25  2.566E-16
1.500E+01  6.235E-25  2.480E-16
1.486E+01  6.109E-25  2.408E-16
1.472E+01  6.017E-25  2.350E-16
1.459E+01  5.976E-25  2.312E-16
1.445E+01  6.039E-25  2.315E-16
1.432E+01  6.327E-25  2.404E-16
1.419E+01  6.648E-25  2.502E-16
1.406E+01  6.212E-25  2.317E-16
1.393E+01  5.870E-25  2.169E-16
1.380E+01  5.890E-25  2.157E-16
1.368E+01  6.374E-25  2.313E-16
1.355E+01  6.533E-25  2.349E-16
1.343E+01  6.000E-25  2.137E-16
1.330E+01  5.948E-25  2.099E-16
1.318E+01  6.218E-25  2.174E-16
1.306E+01  6.802E-25  2.357E-16
1.294E+01  7.844E-25  2.693E-16
1.282E+01  9.534E-25  3.243E-16
1.271E+01  1.162E-24  3.916E-16
1.259E+01  1.245E-24  4.157E-16
1.247E+01  1.111E-24  3.677E-16
1.236E+01  9.515E-25  3.119E-16
1.225E+01  8.810E-25  2.862E-16
1.213E+01  8.902E-25  2.865E-16
1.202E+01  9.135E-25  2.913E-16
1.191E+01  8.751E-25  2.765E-16
1.180E+01  8.012E-25  2.509E-16
1.169E+01  7.739E-25  2.401E-16
1.159E+01  8.519E-25  2.618E-16
1.148E+01  1.125E-24  3.425E-16
1.138E+01  1.698E-24  5.125E-16
1.127E+01  2.340E-24  6.996E-16
1.117E+01  1.591E-24  4.713E-16
1.107E+01  8.434E-25  2.476E-16
1.096E+01  5.772E-25  1.679E-16
1.086E+01  4.512E-25  1.300E-16
1.076E+01  3.816E-25  1.090E-16
1.067E+01  3.388E-25  9.586E-17
1.057E+01  3.105E-25  8.705E-17
1.047E+01  2.907E-25  8.075E-17
1.038E+01  2.763E-25  7.604E-17
1.028E+01  2.655E-25  7.241E-17
1.019E+01  2.574E-25  6.955E-17
1.009E+01  2.514E-25  6.731E-17
1.000E+01  2.472E-25  6.558E-17
9.908E+00  2.447E-25  6.430E-17
9.817E+00  2.436E-25  6.344E-17
9.727E+00  2.441E-25  6.298E-17
9.638E+00  2.461E-25  6.292E-17
9.550E+00  2.498E-25  6.328E-17
9.462E+00  2.554E-25  6.411E-17
9.376E+00  2.634E-25  6.551E-17
9.290E+00  2.745E-25  6.764E-17
9.204E+00  2.899E-25  7.079E-17
9.120E+00  3.118E-25  7.542E-17
9.036E+00  3.435E-25  8.233E-17
8.954E+00  3.915E-25  9.298E-17
8.872E+00  4.676E-25  1.100E-16
8.790E+00  5.923E-25  1.381E-16
8.710E+00  7.814E-25  1.805E-16
8.630E+00  9.547E-25  2.185E-16
8.551E+00  9.255E-25  2.099E-16
8.472E+00  7.969E-25  1.791E-16
8.395E+00  7.300E-25  1.626E-16
8.318E+00  7.223E-25  1.594E-16
8.241E+00  7.507E-25  1.641E-16
8.166E+00  8.271E-25  1.792E-16
8.091E+00  9.746E-25  2.092E-16
8.017E+00  1.210E-24  2.574E-16
7.943E+00  1.519E-24  3.201E-16
7.870E+00  1.795E-24  3.748E-16
7.798E+00  1.916E-24  3.964E-16
7.727E+00  1.979E-24  4.057E-16
7.656E+00  2.101E-24  4.267E-16
7.586E+00  2.060E-24  4.145E-16
7.516E+00  1.688E-24  3.366E-16
7.447E+00  1.269E-24  2.508E-16
7.379E+00  9.690E-25  1.897E-16
7.311E+00  7.699E-25  1.493E-16
7.244E+00  6.326E-25  1.216E-16
7.178E+00  5.334E-25  1.016E-16
7.112E+00  4.603E-25  8.685E-17
7.047E+00  4.073E-25  7.613E-17
6.982E+00  3.710E-25  6.871E-17
6.918E+00  3.495E-25  6.413E-17
6.855E+00  3.409E-25  6.198E-17
6.792E+00  3.414E-25  6.150E-17
6.730E+00  3.431E-25  6.125E-17
6.668E+00  3.373E-25  5.966E-17
6.607E+00  3.243E-25  5.683E-17
6.546E+00  3.157E-25  5.482E-17
6.486E+00  3.266E-25  5.619E-17
6.427E+00  3.755E-25  6.402E-17
6.368E+00  4.996E-25  8.439E-17
6.310E+00  7.833E-25  1.311E-16
6.252E+00  1.271E-24  2.107E-16
6.194E+00  1.290E-24  2.120E-16
6.138E+00  7.717E-25  1.256E-16
6.081E+00  4.505E-25  7.267E-17
6.026E+00  3.011E-25  4.812E-17
5.970E+00  2.298E-25  3.639E-17
5.916E+00  1.974E-25  3.098E-17
5.861E+00  1.907E-25  2.964E-17
5.808E+00  2.078E-25  3.202E-17
5.754E+00  2.460E-25  3.755E-17
5.702E+00  2.680E-25  4.053E-17
5.649E+00  2.279E-25  3.415E-17
5.598E+00  1.693E-25  2.514E-17
5.546E+00  1.288E-25  1.895E-17
5.495E+00  1.052E-25  1.534E-17
5.445E+00  9.247E-26  1.336E-17
5.395E+00  8.772E-26  1.255E-17
5.346E+00  9.191E-26  1.303E-17
5.297E+00  1.082E-25  1.520E-17
5.248E+00  1.201E-25  1.672E-17
5.200E+00  9.697E-26  1.338E-17
5.152E+00  7.299E-26  9.976E-18
5.105E+00  5.983E-26  8.102E-18
5.058E+00  5.248E-26  7.041E-18
5.012E+00  4.788E-26  6.365E-18
4.966E+00  4.468E-26  5.886E-18
4.920E+00  4.229E-26  5.520E-18
4.875E+00  4.041E-26  5.226E-18
4.831E+00  3.887E-26  4.980E-18
4.786E+00  3.757E-26  4.770E-18
4.742E+00  3.645E-26  4.586E-18
4.699E+00  3.548E-26  4.423E-18
4.656E+00  3.462E-26  4.276E-18
4.613E+00  3.386E-26  4.143E-18
4.571E+00  3.317E-26  4.022E-18
4.529E+00  3.255E-26  3.910E-18
4.487E+00  3.199E-26  3.808E-18
4.446E+00  3.148E-26  3.712E-18
4.406E+00  3.101E-26  3.624E-18
4.365E+00  3.058E-26  3.541E-18
4.325E+00  3.019E-26  3.464E-18
4.285E+00  2.984E-26  3.392E-18
4.246E+00  2.951E-26  3.324E-18
4.207E+00  2.922E-26  3.261E-18
4.169E+00  2.895E-26  3.201E-18
4.130E+00  2.871E-26  3.146E-18
4.093E+00  2.850E-26  3.094E-18
4.055E+00  2.831E-26  3.045E-18
4.018E+00  2.815E-26  3.001E-18
3.981E+00  2.803E-26  2.960E-18
3.945E+00  2.794E-26  2.923E-18
3.908E+00  2.788E-26  2.890E-18
3.873E+00  2.787E-26  2.863E-18
3.837E+00  2.790E-26  2.840E-18
3.802E+00  2.800E-26  2.824E-18
3.767E+00  2.817E-26  2.815E-18
3.733E+00  2.844E-26  2.816E-18
3.698E+00  2.883E-26  2.828E-18
3.664E+00  2.938E-26  2.855E-18
3.631E+00  3.015E-26  2.903E-18
3.597E+00  3.124E-26  2.981E-18
3.565E+00  3.280E-26  3.101E-18
3.532E+00  3.509E-26  3.287E-18
3.499E+00  3.859E-26  3.582E-18
3.467E+00  4.425E-26  4.070E-18
3.436E+00  5.417E-26  4.936E-18
3.404E+00  7.374E-26  6.658E-18
3.373E+00  1.205E-25  1.078E-17
3.342E+00  2.754E-25  2.441E-17
3.311E+00  1.044E-24  9.166E-17
3.281E+00  7.127E-25  6.202E-17
3.251E+00  2.032E-25  1.752E-17
3.221E+00  9.674E-26  8.266E-18
3.192E+00  6.152E-26  5.208E-18
3.162E+00  4.597E-26  3.856E-18
3.133E+00  3.778E-26  3.140E-18
3.105E+00  3.294E-26  2.713E-18
3.076E+00  2.983E-26  2.434E-18
3.048E+00  2.771E-26  2.240E-18
3.020E+00  2.617E-26  2.096E-18
2.992E+00  2.502E-26  1.986E-18
2.965E+00  2.412E-26  1.897E-18
2.938E+00  2.340E-26  1.823E-18
2.911E+00  2.281E-26  1.761E-18
2.884E+00  2.230E-26  1.706E-18
2.858E+00  2.187E-26  1.658E-18
2.831E+00  2.149E-26  1.614E-18
2.805E+00  2.116E-26  1.574E-18
2.780E+00  2.085E-26  1.537E-18
2.754E+00  2.057E-26  1.503E-18
2.729E+00  2.031E-26  1.470E-18
2.704E+00  2.007E-26  1.439E-18
2.679E+00  1.984E-26  1.410E-18
2.655E+00  1.962E-26  1.381E-18
2.630E+00  1.940E-26  1.354E-18
2.606E+00  1.920E-26  1.327E-18
2.582E+00  1.900E-26  1.302E-18
2.559E+00  1.881E-26  1.277E-18
2.535E+00  1.862E-26  1.252E-18
2.512E+00  1.844E-26  1.228E-18
2.489E+00  1.825E-26  1.205E-18
2.466E+00  1.807E-26  1.182E-18
2.443E+00  1.789E-26  1.159E-18
2.421E+00  1.771E-26  1.137E-18
2.399E+00  1.753E-26  1.115E-18
2.377E+00  1.735E-26  1.094E-18
2.355E+00  1.718E-26  1.073E-18
2.333E+00  1.701E-26  1.053E-18
2.312E+00  1.683E-26  1.032E-18
2.291E+00  1.666E-26  1.012E-18
2.270E+00  1.648E-26  9.925E-19
2.249E+00  1.631E-26  9.729E-19
2.228E+00  1.613E-26  9.535E-19
2.208E+00  1.595E-26  9.342E-19
2.188E+00  1.577E-26  9.149E-19
2.168E+00  1.558E-26  8.956E-19
2.148E+00  1.538E-26  8.762E-19
2.128E+00  1.518E-26  8.567E-19
2.109E+00  1.496E-26  8.367E-19
2.089E+00  1.473E-26  8.163E-19
2.070E+00  1.448E-26  7.952E-19
2.051E+00  1.421E-26  7.732E-19
2.032E+00  1.391E-26  7.499E-19
2.014E+00  1.358E-26  7.252E-19
1.995E+00  1.320E-26  6.986E-19
1.977E+00  1.278E-26  6.702E-19
1.959E+00  1.233E-26  6.408E-19
1.941E+00  1.190E-26  6.126E-19
1.923E+00  1.156E-26  5.896E-19
1.905E+00  1.140E-26  5.759E-19
1.888E+00  1.144E-26  5.728E-19
1.871E+00  1.162E-26  5.768E-19
1.854E+00  1.186E-26  5.830E-19
1.837E+00  1.207E-26  5.878E-19
1.820E+00  1.222E-26  5.897E-19
1.803E+00  1.231E-26  5.887E-19
1.786E+00  1.235E-26  5.854E-19
1.770E+00  1.236E-26  5.802E-19
1.754E+00  1.233E-26  5.738E-19
1.738E+00  1.229E-26  5.665E-19
1.722E+00  1.223E-26  5.585E-19
1.706E+00  1.216E-26  5.503E-19
1.690E+00  1.208E-26  5.418E-19
1.675E+00  1.200E-26  5.332E-19
1.660E+00  1.192E-26  5.246E-19
1.644E+00  1.183E-26  5.161E-19
1.629E+00  1.175E-26  5.077E-19
1.614E+00  1.167E-26  4.996E-19
1.600E+00  1.159E-26  4.917E-19
1.585E+00  1.151E-26  4.840E-19
1.570E+00  1.145E-26  4.768E-19
1.556E+00  1.138E-26  4.699E-19
1.542E+00  1.133E-26  4.635E-19
1.528E+00  1.129E-26  4.576E-19
1.514E+00  1.126E-26  4.522E-19
1.500E+00  1.125E-26  4.475E-19
1.486E+00  1.125E-26  4.436E-19
1.472E+00  1.128E-26  4.404E-19
1.459E+00  1.133E-26  4.383E-19
1.445E+00  1.140E-26  4.372E-19
1.432E+00  1.151E-26  4.374E-19
1.419E+00  1.167E-26  4.391E-19
1.406E+00  1.187E-26  4.426E-19
1.393E+00  1.213E-26  4.482E-19
1.380E+00  1.246E-26  4.562E-19
1.368E+00  1.287E-26  4.670E-19
1.355E+00  1.339E-26  4.812E-19
1.343E+00  1.401E-26  4.990E-19
1.330E+00  1.475E-26  5.206E-19
1.318E+00  1.560E-26  5.454E-19
1.306E+00  1.650E-26  5.715E-19
1.294E+00  1.734E-26  5.954E-19
1.282E+00  1.797E-26  6.112E-19
1.271E+00  1.816E-26  6.120E-19
1.259E+00  1.776E-26  5.932E-19
1.247E+00  1.680E-26  5.558E-19
1.236E+00  1.544E-26  5.063E-19
1.225E+00  1.396E-26  4.534E-19
1.213E+00  1.255E-26  4.040E-19
1.202E+00  1.134E-26  3.616E-19
1.191E+00  1.035E-26  3.271E-19
1.180E+00  9.589E-27  3.002E-19
1.169E+00  9.026E-27  2.800E-19
1.159E+00  8.642E-27  2.656E-19
1.148E+00  8.425E-27  2.566E-19
1.138E+00  8.374E-27  2.527E-19
1.127E+00  8.504E-27  2.543E-19
1.117E+00  8.854E-27  2.623E-19
1.107E+00  9.493E-27  2.787E-19
1.096E+00  1.053E-26  3.064E-19
1.086E+00  1.214E-26  3.499E-19
1.076E+00  1.448E-26  4.135E-19
1.067E+00  1.741E-26  4.927E-19
1.057E+00  1.977E-26  5.541E-19
1.047E+00  1.938E-26  5.383E-19
1.038E+00  1.607E-26  4.424E-19
1.028E+00  1.217E-26  3.318E-19
1.019E+00  9.135E-27  2.468E-19
1.009E+00  7.081E-27  1.896E-19
1.000E+00  5.720E-27  1.517E-19
