Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.689E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.024E-23  1.042E-14
3.802E+01  1.029E-23  1.038E-14
3.767E+01  1.034E-23  1.034E-14
3.733E+01  1.038E-23  1.028E-14
3.698E+01  1.042E-23  1.022E-14
3.664E+01  1.045E-23  1.015E-14
3.631E+01  1.047E-23  1.008E-14
3.597E+01  1.048E-23  9.998E-15
3.565E+01  1.048E-23  9.908E-15
3.532E+01  1.047E-23  9.809E-15
3.499E+01  1.045E-23  9.701E-15
3.467E+01  1.042E-23  9.584E-15
3.436E+01  1.038E-23  9.458E-15
3.404E+01  1.032E-23  9.322E-15
3.373E+01  1.026E-23  9.176E-15
3.342E+01  1.018E-23  9.022E-15
3.311E+01  1.009E-23  8.859E-15
3.281E+01  9.981E-24  8.687E-15
3.251E+01  9.865E-24  8.506E-15
3.221E+01  9.736E-24  8.318E-15
3.192E+01  9.596E-24  8.123E-15
3.162E+01  9.445E-24  7.922E-15
3.133E+01  9.284E-24  7.716E-15
3.105E+01  9.113E-24  7.505E-15
3.076E+01  8.935E-24  7.291E-15
3.048E+01  8.750E-24  7.074E-15
3.020E+01  8.558E-24  6.856E-15
2.992E+01  8.362E-24  6.637E-15
2.965E+01  8.161E-24  6.418E-15
2.938E+01  7.957E-24  6.201E-15
2.911E+01  7.752E-24  5.985E-15
2.884E+01  7.546E-24  5.773E-15
2.858E+01  7.341E-24  5.564E-15
2.831E+01  7.136E-24  5.360E-15
2.805E+01  6.934E-24  5.160E-15
2.780E+01  6.735E-24  4.966E-15
2.754E+01  6.539E-24  4.777E-15
2.729E+01  6.347E-24  4.594E-15
2.704E+01  6.159E-24  4.418E-15
2.679E+01  5.976E-24  4.247E-15
2.655E+01  5.798E-24  4.083E-15
2.630E+01  5.626E-24  3.925E-15
2.606E+01  5.459E-24  3.774E-15
2.582E+01  5.297E-24  3.628E-15
2.559E+01  5.141E-24  3.489E-15
2.535E+01  4.991E-24  3.356E-15
2.512E+01  4.847E-24  3.229E-15
2.489E+01  4.707E-24  3.108E-15
2.466E+01  4.573E-24  2.992E-15
2.443E+01  4.445E-24  2.881E-15
2.421E+01  4.320E-24  2.774E-15
2.399E+01  4.200E-24  2.673E-15
2.377E+01  4.085E-24  2.576E-15
2.355E+01  3.976E-24  2.484E-15
2.333E+01  3.872E-24  2.396E-15
2.312E+01  3.769E-24  2.312E-15
2.291E+01  3.672E-24  2.231E-15
2.270E+01  3.580E-24  2.156E-15
2.249E+01  3.494E-24  2.085E-15
2.228E+01  3.413E-24  2.017E-15
2.208E+01  3.334E-24  1.952E-15
2.188E+01  3.256E-24  1.889E-15
2.168E+01  3.180E-24  1.829E-15
2.148E+01  3.108E-24  1.771E-15
2.128E+01  3.039E-24  1.716E-15
2.109E+01  2.975E-24  1.664E-15
2.089E+01  2.913E-24  1.615E-15
2.070E+01  2.853E-24  1.566E-15
2.051E+01  2.794E-24  1.520E-15
2.032E+01  2.739E-24  1.477E-15
2.014E+01  2.690E-24  1.437E-15
1.995E+01  2.642E-24  1.399E-15
1.977E+01  2.596E-24  1.361E-15
1.959E+01  2.550E-24  1.325E-15
1.941E+01  2.504E-24  1.289E-15
1.923E+01  2.459E-24  1.254E-15
1.905E+01  2.415E-24  1.220E-15
1.888E+01  2.371E-24  1.188E-15
1.871E+01  2.330E-24  1.156E-15
1.854E+01  2.292E-24  1.127E-15
1.837E+01  2.260E-24  1.101E-15
1.820E+01  2.240E-24  1.081E-15
1.803E+01  2.253E-24  1.078E-15
1.786E+01  2.309E-24  1.094E-15
1.770E+01  2.259E-24  1.061E-15
1.754E+01  2.313E-24  1.076E-15
1.738E+01  2.550E-24  1.176E-15
1.722E+01  2.390E-24  1.092E-15
1.706E+01  2.333E-24  1.056E-15
1.690E+01  2.248E-24  1.008E-15
1.675E+01  2.142E-24  9.517E-16
1.660E+01  2.138E-24  9.413E-16
1.644E+01  2.369E-24  1.033E-15
1.629E+01  1.910E-24  8.255E-16
1.614E+01  1.733E-24  7.421E-16
1.600E+01  1.732E-24  7.349E-16
1.585E+01  1.696E-24  7.132E-16
1.570E+01  1.512E-24  6.297E-16
1.556E+01  1.409E-24  5.815E-16
1.542E+01  1.345E-24  5.502E-16
1.528E+01  1.297E-24  5.255E-16
1.514E+01  1.257E-24  5.045E-16
1.500E+01  1.222E-24  4.861E-16
1.486E+01  1.192E-24  4.697E-16
1.472E+01  1.166E-24  4.555E-16
1.459E+01  1.148E-24  4.444E-16
1.445E+01  1.145E-24  4.389E-16
1.432E+01  1.171E-24  4.447E-16
1.419E+01  1.202E-24  4.525E-16
1.406E+01  1.139E-24  4.246E-16
1.393E+01  1.088E-24  4.020E-16
1.380E+01  1.084E-24  3.969E-16
1.368E+01  1.141E-24  4.139E-16
1.355E+01  1.156E-24  4.157E-16
1.343E+01  1.083E-24  3.857E-16
1.330E+01  1.071E-24  3.781E-16
1.318E+01  1.102E-24  3.853E-16
1.306E+01  1.174E-24  4.067E-16
1.294E+01  1.306E-24  4.484E-16
1.282E+01  1.524E-24  5.185E-16
1.271E+01  1.796E-24  6.053E-16
1.259E+01  1.903E-24  6.356E-16
1.247E+01  1.725E-24  5.707E-16
1.236E+01  1.511E-24  4.952E-16
1.225E+01  1.414E-24  4.592E-16
1.213E+01  1.423E-24  4.578E-16
1.202E+01  1.451E-24  4.626E-16
1.191E+01  1.396E-24  4.411E-16
1.180E+01  1.294E-24  4.051E-16
1.169E+01  1.254E-24  3.890E-16
1.159E+01  1.357E-24  4.171E-16
1.148E+01  1.738E-24  5.294E-16
1.138E+01  2.499E-24  7.542E-16
1.127E+01  3.368E-24  1.007E-15
1.117E+01  2.350E-24  6.961E-16
1.107E+01  1.329E-24  3.901E-16
1.096E+01  9.621E-25  2.798E-16
1.086E+01  7.859E-25  2.265E-16
1.076E+01  6.865E-25  1.960E-16
1.067E+01  6.239E-25  1.765E-16
1.057E+01  5.810E-25  1.629E-16
1.047E+01  5.498E-25  1.527E-16
1.038E+01  5.258E-25  1.447E-16
1.028E+01  5.066E-25  1.381E-16
1.019E+01  4.910E-25  1.327E-16
1.009E+01  4.785E-25  1.281E-16
1.000E+01  4.686E-25  1.243E-16
9.908E+00  4.612E-25  1.212E-16
9.817E+00  4.561E-25  1.188E-16
9.727E+00  4.533E-25  1.170E-16
9.638E+00  4.529E-25  1.158E-16
9.550E+00  4.550E-25  1.153E-16
9.462E+00  4.600E-25  1.155E-16
9.376E+00  4.685E-25  1.165E-16
9.290E+00  4.817E-25  1.187E-16
9.204E+00  5.014E-25  1.224E-16
9.120E+00  5.308E-25  1.284E-16
9.036E+00  5.752E-25  1.379E-16
8.954E+00  6.440E-25  1.530E-16
8.872E+00  7.550E-25  1.777E-16
8.790E+00  9.383E-25  2.188E-16
8.710E+00  1.218E-24  2.814E-16
8.630E+00  1.474E-24  3.373E-16
8.551E+00  1.429E-24  3.240E-16
8.472E+00  1.236E-24  2.777E-16
8.395E+00  1.136E-24  2.529E-16
8.318E+00  1.124E-24  2.480E-16
8.241E+00  1.167E-24  2.550E-16
8.166E+00  1.282E-24  2.776E-16
8.091E+00  1.504E-24  3.227E-16
8.017E+00  1.858E-24  3.952E-16
7.943E+00  2.322E-24  4.894E-16
7.870E+00  2.735E-24  5.710E-16
7.798E+00  2.912E-24  6.023E-16
7.727E+00  3.000E-24  6.149E-16
7.656E+00  3.176E-24  6.450E-16
7.586E+00  3.107E-24  6.251E-16
7.516E+00  2.543E-24  5.070E-16
7.447E+00  1.911E-24  3.774E-16
7.379E+00  1.458E-24  2.854E-16
7.311E+00  1.158E-24  2.245E-16
7.244E+00  9.504E-25  1.826E-16
7.178E+00  8.005E-25  1.524E-16
7.112E+00  6.898E-25  1.301E-16
7.047E+00  6.091E-25  1.139E-16
6.982E+00  5.533E-25  1.025E-16
6.918E+00  5.194E-25  9.531E-17
6.855E+00  5.044E-25  9.172E-17
6.792E+00  5.027E-25  9.057E-17
6.730E+00  5.029E-25  8.977E-17
6.668E+00  4.922E-25  8.706E-17
6.607E+00  4.713E-25  8.260E-17
6.546E+00  4.569E-25  7.934E-17
6.486E+00  4.702E-25  8.091E-17
6.427E+00  5.373E-25  9.160E-17
6.368E+00  7.098E-25  1.199E-16
6.310E+00  1.105E-24  1.850E-16
6.252E+00  1.783E-24  2.957E-16
6.194E+00  1.803E-24  2.963E-16
6.138E+00  1.077E-24  1.753E-16
6.081E+00  6.277E-25  1.013E-16
6.026E+00  4.191E-25  6.699E-17
5.970E+00  3.194E-25  5.058E-17
5.916E+00  2.737E-25  4.294E-17
5.861E+00  2.633E-25  4.094E-17
5.808E+00  2.856E-25  4.400E-17
5.754E+00  3.363E-25  5.133E-17
5.702E+00  3.648E-25  5.517E-17
5.649E+00  3.094E-25  4.637E-17
5.598E+00  2.295E-25  3.408E-17
5.546E+00  1.744E-25  2.566E-17
5.495E+00  1.422E-25  2.073E-17
5.445E+00  1.246E-25  1.800E-17
5.395E+00  1.179E-25  1.687E-17
5.346E+00  1.230E-25  1.744E-17
5.297E+00  1.441E-25  2.024E-17
5.248E+00  1.593E-25  2.218E-17
5.200E+00  1.284E-25  1.771E-17
5.152E+00  9.653E-26  1.319E-17
5.105E+00  7.900E-26  1.070E-17
5.058E+00  6.915E-26  9.278E-18
5.012E+00  6.294E-26  8.367E-18
4.966E+00  5.859E-26  7.718E-18
4.920E+00  5.532E-26  7.220E-18
4.875E+00  5.273E-26  6.819E-18
4.831E+00  5.059E-26  6.482E-18
4.786E+00  4.878E-26  6.193E-18
4.742E+00  4.722E-26  5.940E-18
4.699E+00  4.586E-26  5.716E-18
4.656E+00  4.465E-26  5.515E-18
4.613E+00  4.358E-26  5.332E-18
4.571E+00  4.261E-26  5.166E-18
4.529E+00  4.173E-26  5.013E-18
4.487E+00  4.094E-26  4.873E-18
4.446E+00  4.021E-26  4.743E-18
4.406E+00  3.955E-26  4.622E-18
4.365E+00  3.895E-26  4.510E-18
4.325E+00  3.839E-26  4.405E-18
4.285E+00  3.789E-26  4.307E-18
4.246E+00  3.743E-26  4.216E-18
4.207E+00  3.701E-26  4.130E-18
4.169E+00  3.662E-26  4.050E-18
4.130E+00  3.628E-26  3.975E-18
4.093E+00  3.597E-26  3.905E-18
4.055E+00  3.570E-26  3.840E-18
4.018E+00  3.547E-26  3.780E-18
3.981E+00  3.528E-26  3.725E-18
3.945E+00  3.513E-26  3.676E-18
3.908E+00  3.503E-26  3.632E-18
3.873E+00  3.499E-26  3.594E-18
3.837E+00  3.501E-26  3.563E-18
3.802E+00  3.510E-26  3.540E-18
3.767E+00  3.529E-26  3.527E-18
3.733E+00  3.560E-26  3.525E-18
3.698E+00  3.606E-26  3.538E-18
3.664E+00  3.672E-26  3.570E-18
3.631E+00  3.766E-26  3.627E-18
3.597E+00  3.900E-26  3.721E-18
3.565E+00  4.092E-26  3.869E-18
3.532E+00  4.375E-26  4.099E-18
3.499E+00  4.808E-26  4.463E-18
3.467E+00  5.510E-26  5.068E-18
3.436E+00  6.739E-26  6.141E-18
3.404E+00  9.167E-26  8.277E-18
3.373E+00  1.497E-25  1.339E-17
3.342E+00  3.418E-25  3.030E-17
3.311E+00  1.295E-24  1.137E-16
3.281E+00  8.840E-25  7.693E-17
3.251E+00  2.520E-25  2.173E-17
3.221E+00  1.200E-25  1.026E-17
3.192E+00  7.634E-26  6.463E-18
3.162E+00  5.705E-26  4.785E-18
3.133E+00  4.689E-26  3.898E-18
3.105E+00  4.089E-26  3.367E-18
3.076E+00  3.703E-26  3.021E-18
3.048E+00  3.438E-26  2.780E-18
3.020E+00  3.248E-26  2.602E-18
2.992E+00  3.104E-26  2.464E-18
2.965E+00  2.992E-26  2.353E-18
2.938E+00  2.902E-26  2.262E-18
2.911E+00  2.828E-26  2.184E-18
2.884E+00  2.766E-26  2.116E-18
2.858E+00  2.712E-26  2.055E-18
2.831E+00  2.664E-26  2.001E-18
2.805E+00  2.622E-26  1.951E-18
2.780E+00  2.583E-26  1.905E-18
2.754E+00  2.548E-26  1.862E-18
2.729E+00  2.516E-26  1.821E-18
2.704E+00  2.485E-26  1.782E-18
2.679E+00  2.456E-26  1.745E-18
2.655E+00  2.428E-26  1.710E-18
2.630E+00  2.402E-26  1.676E-18
2.606E+00  2.376E-26  1.643E-18
2.582E+00  2.352E-26  1.611E-18
2.559E+00  2.327E-26  1.580E-18
2.535E+00  2.304E-26  1.549E-18
2.512E+00  2.280E-26  1.519E-18
2.489E+00  2.257E-26  1.490E-18
2.466E+00  2.234E-26  1.462E-18
2.443E+00  2.212E-26  1.433E-18
2.421E+00  2.189E-26  1.406E-18
2.399E+00  2.167E-26  1.379E-18
2.377E+00  2.145E-26  1.352E-18
2.355E+00  2.123E-26  1.326E-18
2.333E+00  2.101E-26  1.300E-18
2.312E+00  2.079E-26  1.275E-18
2.291E+00  2.058E-26  1.250E-18
2.270E+00  2.036E-26  1.226E-18
2.249E+00  2.014E-26  1.201E-18
2.228E+00  1.992E-26  1.177E-18
2.208E+00  1.969E-26  1.153E-18
2.188E+00  1.946E-26  1.129E-18
2.168E+00  1.923E-26  1.105E-18
2.148E+00  1.898E-26  1.081E-18
2.128E+00  1.873E-26  1.057E-18
2.109E+00  1.846E-26  1.032E-18
2.089E+00  1.817E-26  1.007E-18
2.070E+00  1.787E-26  9.811E-19
2.051E+00  1.753E-26  9.538E-19
2.032E+00  1.716E-26  9.251E-19
2.014E+00  1.675E-26  8.945E-19
1.995E+00  1.628E-26  8.616E-19
1.977E+00  1.576E-26  8.266E-19
1.959E+00  1.521E-26  7.903E-19
1.941E+00  1.468E-26  7.556E-19
1.923E+00  1.426E-26  7.272E-19
1.905E+00  1.405E-26  7.102E-19
1.888E+00  1.410E-26  7.062E-19
1.871E+00  1.433E-26  7.110E-19
1.854E+00  1.461E-26  7.186E-19
1.837E+00  1.487E-26  7.243E-19
1.820E+00  1.505E-26  7.266E-19
1.803E+00  1.517E-26  7.253E-19
1.786E+00  1.522E-26  7.211E-19
1.770E+00  1.522E-26  7.146E-19
1.754E+00  1.519E-26  7.066E-19
1.738E+00  1.513E-26  6.976E-19
1.722E+00  1.506E-26  6.877E-19
1.706E+00  1.497E-26  6.775E-19
1.690E+00  1.487E-26  6.670E-19
1.675E+00  1.477E-26  6.564E-19
1.660E+00  1.467E-26  6.458E-19
1.644E+00  1.456E-26  6.353E-19
1.629E+00  1.446E-26  6.249E-19
1.614E+00  1.436E-26  6.148E-19
1.600E+00  1.426E-26  6.050E-19
1.585E+00  1.417E-26  5.956E-19
1.570E+00  1.408E-26  5.866E-19
1.556E+00  1.401E-26  5.781E-19
1.542E+00  1.394E-26  5.701E-19
1.528E+00  1.389E-26  5.628E-19
1.514E+00  1.385E-26  5.562E-19
1.500E+00  1.384E-26  5.504E-19
1.486E+00  1.384E-26  5.455E-19
1.472E+00  1.387E-26  5.416E-19
1.459E+00  1.393E-26  5.389E-19
1.445E+00  1.402E-26  5.375E-19
1.432E+00  1.415E-26  5.377E-19
1.419E+00  1.434E-26  5.398E-19
1.406E+00  1.459E-26  5.440E-19
1.393E+00  1.490E-26  5.508E-19
1.380E+00  1.531E-26  5.606E-19
1.368E+00  1.582E-26  5.739E-19
1.355E+00  1.645E-26  5.912E-19
1.343E+00  1.721E-26  6.131E-19
1.330E+00  1.812E-26  6.395E-19
1.318E+00  1.916E-26  6.699E-19
1.306E+00  2.026E-26  7.019E-19
1.294E+00  2.130E-26  7.312E-19
1.282E+00  2.206E-26  7.505E-19
1.271E+00  2.230E-26  7.515E-19
1.259E+00  2.181E-26  7.284E-19
1.247E+00  2.062E-26  6.824E-19
1.236E+00  1.896E-26  6.217E-19
1.225E+00  1.714E-26  5.568E-19
1.213E+00  1.542E-26  4.962E-19
1.202E+00  1.392E-26  4.441E-19
1.191E+00  1.271E-26  4.018E-19
1.180E+00  1.178E-26  3.687E-19
1.169E+00  1.108E-26  3.439E-19
1.159E+00  1.061E-26  3.262E-19
1.148E+00  1.035E-26  3.151E-19
1.138E+00  1.028E-26  3.103E-19
1.127E+00  1.044E-26  3.122E-19
1.117E+00  1.087E-26  3.221E-19
1.107E+00  1.165E-26  3.421E-19
1.096E+00  1.293E-26  3.761E-19
1.086E+00  1.490E-26  4.295E-19
1.076E+00  1.777E-26  5.075E-19
1.067E+00  2.137E-26  6.046E-19
1.057E+00  2.426E-26  6.800E-19
1.047E+00  2.378E-26  6.606E-19
1.038E+00  1.973E-26  5.429E-19
1.028E+00  1.493E-26  4.072E-19
1.019E+00  1.121E-26  3.029E-19
1.009E+00  8.692E-27  2.327E-19
1.000E+00  7.022E-27  1.863E-19
