Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.113E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.860E-24  3.928E-15
3.802E+01  3.816E-24  3.848E-15
3.767E+01  3.770E-24  3.767E-15
3.733E+01  3.721E-24  3.684E-15
3.698E+01  3.670E-24  3.600E-15
3.664E+01  3.616E-24  3.515E-15
3.631E+01  3.560E-24  3.429E-15
3.597E+01  3.501E-24  3.341E-15
3.565E+01  3.441E-24  3.253E-15
3.532E+01  3.377E-24  3.164E-15
3.499E+01  3.311E-24  3.074E-15
3.467E+01  3.243E-24  2.983E-15
3.436E+01  3.173E-24  2.892E-15
3.404E+01  3.101E-24  2.800E-15
3.373E+01  3.026E-24  2.707E-15
3.342E+01  2.950E-24  2.615E-15
3.311E+01  2.873E-24  2.524E-15
3.281E+01  2.795E-24  2.433E-15
3.251E+01  2.716E-24  2.342E-15
3.221E+01  2.636E-24  2.252E-15
3.192E+01  2.556E-24  2.164E-15
3.162E+01  2.476E-24  2.077E-15
3.133E+01  2.397E-24  1.992E-15
3.105E+01  2.318E-24  1.909E-15
3.076E+01  2.240E-24  1.828E-15
3.048E+01  2.164E-24  1.750E-15
3.020E+01  2.090E-24  1.674E-15
2.992E+01  2.018E-24  1.601E-15
2.965E+01  1.947E-24  1.531E-15
2.938E+01  1.879E-24  1.464E-15
2.911E+01  1.813E-24  1.400E-15
2.884E+01  1.750E-24  1.339E-15
2.858E+01  1.690E-24  1.281E-15
2.831E+01  1.633E-24  1.226E-15
2.805E+01  1.578E-24  1.175E-15
2.780E+01  1.527E-24  1.126E-15
2.754E+01  1.479E-24  1.080E-15
2.729E+01  1.432E-24  1.037E-15
2.704E+01  1.390E-24  9.968E-16
2.679E+01  1.350E-24  9.592E-16
2.655E+01  1.312E-24  9.240E-16
2.630E+01  1.277E-24  8.913E-16
2.606E+01  1.245E-24  8.605E-16
2.582E+01  1.215E-24  8.322E-16
2.559E+01  1.187E-24  8.059E-16
2.535E+01  1.162E-24  7.815E-16
2.512E+01  1.139E-24  7.589E-16
2.489E+01  1.117E-24  7.377E-16
2.466E+01  1.098E-24  7.182E-16
2.443E+01  1.080E-24  7.001E-16
2.421E+01  1.064E-24  6.834E-16
2.399E+01  1.050E-24  6.680E-16
2.377E+01  1.037E-24  6.536E-16
2.355E+01  1.025E-24  6.405E-16
2.333E+01  1.015E-24  6.284E-16
2.312E+01  1.006E-24  6.172E-16
2.291E+01  9.985E-25  6.068E-16
2.270E+01  9.920E-25  5.973E-16
2.249E+01  9.870E-25  5.888E-16
2.228E+01  9.829E-25  5.810E-16
2.208E+01  9.798E-25  5.738E-16
2.188E+01  9.772E-25  5.671E-16
2.168E+01  9.754E-25  5.608E-16
2.148E+01  9.747E-25  5.553E-16
2.128E+01  9.746E-25  5.502E-16
2.109E+01  9.756E-25  5.457E-16
2.089E+01  9.772E-25  5.416E-16
2.070E+01  9.794E-25  5.378E-16
2.051E+01  9.824E-25  5.345E-16
2.032E+01  9.863E-25  5.317E-16
2.014E+01  9.913E-25  5.295E-16
1.995E+01  9.971E-25  5.277E-16
1.977E+01  1.004E-24  5.264E-16
1.959E+01  1.011E-24  5.253E-16
1.941E+01  1.020E-24  5.250E-16
1.923E+01  1.030E-24  5.252E-16
1.905E+01  1.041E-24  5.263E-16
1.888E+01  1.055E-24  5.285E-16
1.871E+01  1.073E-24  5.322E-16
1.854E+01  1.095E-24  5.383E-16
1.837E+01  1.125E-24  5.482E-16
1.820E+01  1.171E-24  5.655E-16
1.803E+01  1.261E-24  6.029E-16
1.786E+01  1.405E-24  6.660E-16
1.770E+01  1.411E-24  6.627E-16
1.754E+01  1.553E-24  7.225E-16
1.738E+01  1.937E-24  8.927E-16
1.722E+01  1.795E-24  8.198E-16
1.706E+01  1.787E-24  8.087E-16
1.690E+01  1.740E-24  7.801E-16
1.675E+01  1.662E-24  7.384E-16
1.660E+01  1.719E-24  7.566E-16
1.644E+01  2.089E-24  9.112E-16
1.629E+01  1.530E-24  6.610E-16
1.614E+01  1.345E-24  5.758E-16
1.600E+01  1.395E-24  5.920E-16
1.585E+01  1.396E-24  5.870E-16
1.570E+01  1.191E-24  4.962E-16
1.556E+01  1.095E-24  4.518E-16
1.542E+01  1.049E-24  4.290E-16
1.528E+01  1.022E-24  4.142E-16
1.514E+01  1.004E-24  4.032E-16
1.500E+01  9.920E-25  3.946E-16
1.486E+01  9.841E-25  3.879E-16
1.472E+01  9.819E-25  3.835E-16
1.459E+01  9.883E-25  3.824E-16
1.445E+01  1.013E-24  3.885E-16
1.432E+01  1.079E-24  4.101E-16
1.419E+01  1.153E-24  4.338E-16
1.406E+01  1.086E-24  4.051E-16
1.393E+01  1.036E-24  3.829E-16
1.380E+01  1.054E-24  3.858E-16
1.368E+01  1.160E-24  4.208E-16
1.355E+01  1.206E-24  4.335E-16
1.343E+01  1.118E-24  3.984E-16
1.330E+01  1.125E-24  3.969E-16
1.318E+01  1.196E-24  4.181E-16
1.306E+01  1.333E-24  4.619E-16
1.294E+01  1.570E-24  5.389E-16
1.282E+01  1.949E-24  6.628E-16
1.271E+01  2.420E-24  8.156E-16
1.259E+01  2.627E-24  8.773E-16
1.247E+01  2.362E-24  7.816E-16
1.236E+01  2.034E-24  6.669E-16
1.225E+01  1.900E-24  6.171E-16
1.213E+01  1.943E-24  6.253E-16
1.202E+01  2.018E-24  6.435E-16
1.191E+01  1.950E-24  6.162E-16
1.180E+01  1.797E-24  5.627E-16
1.169E+01  1.750E-24  5.428E-16
1.159E+01  1.950E-24  5.993E-16
1.148E+01  2.616E-24  7.968E-16
1.138E+01  4.021E-24  1.213E-15
1.127E+01  5.615E-24  1.679E-15
1.117E+01  3.836E-24  1.137E-15
1.107E+01  2.027E-24  5.950E-16
1.096E+01  1.383E-24  4.023E-16
1.086E+01  1.080E-24  3.112E-16
1.076E+01  9.137E-25  2.609E-16
1.067E+01  8.131E-25  2.301E-16
1.057E+01  7.479E-25  2.097E-16
1.047E+01  7.033E-25  1.954E-16
1.038E+01  6.718E-25  1.849E-16
1.028E+01  6.490E-25  1.770E-16
1.019E+01  6.324E-25  1.709E-16
1.009E+01  6.210E-25  1.662E-16
1.000E+01  6.138E-25  1.628E-16
9.908E+00  6.107E-25  1.605E-16
9.817E+00  6.113E-25  1.592E-16
9.727E+00  6.156E-25  1.588E-16
9.638E+00  6.237E-25  1.595E-16
9.550E+00  6.360E-25  1.611E-16
9.462E+00  6.529E-25  1.639E-16
9.376E+00  6.756E-25  1.680E-16
9.290E+00  7.061E-25  1.740E-16
9.204E+00  7.475E-25  1.825E-16
9.120E+00  8.054E-25  1.948E-16
9.036E+00  8.891E-25  2.131E-16
8.954E+00  1.016E-24  2.413E-16
8.872E+00  1.217E-24  2.864E-16
8.790E+00  1.548E-24  3.609E-16
8.710E+00  2.054E-24  4.745E-16
8.630E+00  2.528E-24  5.787E-16
8.551E+00  2.471E-24  5.604E-16
8.472E+00  2.143E-24  4.815E-16
8.395E+00  1.974E-24  4.396E-16
8.318E+00  1.963E-24  4.332E-16
8.241E+00  2.049E-24  4.479E-16
8.166E+00  2.267E-24  4.909E-16
8.091E+00  2.683E-24  5.758E-16
8.017E+00  3.351E-24  7.125E-16
7.943E+00  4.235E-24  8.923E-16
7.870E+00  5.043E-24  1.053E-15
7.798E+00  5.428E-24  1.123E-15
7.727E+00  5.654E-24  1.159E-15
7.656E+00  6.053E-24  1.229E-15
7.586E+00  5.984E-24  1.204E-15
7.516E+00  4.947E-24  9.863E-16
7.447E+00  3.752E-24  7.413E-16
7.379E+00  2.890E-24  5.656E-16
7.311E+00  2.316E-24  4.491E-16
7.244E+00  1.918E-24  3.687E-16
7.178E+00  1.631E-24  3.105E-16
7.112E+00  1.418E-24  2.675E-16
7.047E+00  1.264E-24  2.363E-16
6.982E+00  1.159E-24  2.147E-16
6.918E+00  1.099E-24  2.017E-16
6.855E+00  1.079E-24  1.961E-16
6.792E+00  1.086E-24  1.957E-16
6.730E+00  1.098E-24  1.960E-16
6.668E+00  1.085E-24  1.919E-16
6.607E+00  1.048E-24  1.837E-16
6.546E+00  1.026E-24  1.781E-16
6.486E+00  1.066E-24  1.833E-16
6.427E+00  1.230E-24  2.097E-16
6.368E+00  1.642E-24  2.773E-16
6.310E+00  2.582E-24  4.321E-16
6.252E+00  4.202E-24  6.969E-16
6.194E+00  4.283E-24  7.037E-16
6.138E+00  2.573E-24  4.189E-16
6.081E+00  1.509E-24  2.434E-16
6.026E+00  1.013E-24  1.619E-16
5.970E+00  7.762E-25  1.229E-16
5.916E+00  6.692E-25  1.050E-16
5.861E+00  6.482E-25  1.008E-16
5.808E+00  7.081E-25  1.091E-16
5.754E+00  8.399E-25  1.282E-16
5.702E+00  9.168E-25  1.387E-16
5.649E+00  7.820E-25  1.172E-16
5.598E+00  5.829E-25  8.655E-17
5.546E+00  4.450E-25  6.546E-17
5.495E+00  3.646E-25  5.314E-17
5.445E+00  3.211E-25  4.638E-17
5.395E+00  3.053E-25  4.368E-17
5.346E+00  3.202E-25  4.541E-17
5.297E+00  3.773E-25  5.301E-17
5.248E+00  4.191E-25  5.835E-17
5.200E+00  3.392E-25  4.679E-17
5.152E+00  2.561E-25  3.500E-17
5.105E+00  2.104E-25  2.850E-17
5.058E+00  1.850E-25  2.482E-17
5.012E+00  1.690E-25  2.247E-17
4.966E+00  1.580E-25  2.081E-17
4.920E+00  1.498E-25  1.955E-17
4.875E+00  1.433E-25  1.853E-17
4.831E+00  1.380E-25  1.768E-17
4.786E+00  1.335E-25  1.695E-17
4.742E+00  1.296E-25  1.631E-17
4.699E+00  1.263E-25  1.574E-17
4.656E+00  1.233E-25  1.523E-17
4.613E+00  1.207E-25  1.477E-17
4.571E+00  1.183E-25  1.435E-17
4.529E+00  1.162E-25  1.396E-17
4.487E+00  1.143E-25  1.360E-17
4.446E+00  1.125E-25  1.327E-17
4.406E+00  1.109E-25  1.296E-17
4.365E+00  1.094E-25  1.267E-17
4.325E+00  1.081E-25  1.240E-17
4.285E+00  1.068E-25  1.214E-17
4.246E+00  1.057E-25  1.191E-17
4.207E+00  1.047E-25  1.168E-17
4.169E+00  1.038E-25  1.147E-17
4.130E+00  1.029E-25  1.128E-17
4.093E+00  1.022E-25  1.109E-17
4.055E+00  1.016E-25  1.092E-17
4.018E+00  1.010E-25  1.077E-17
3.981E+00  1.006E-25  1.062E-17
3.945E+00  1.002E-25  1.049E-17
3.908E+00  1.001E-25  1.037E-17
3.873E+00  1.000E-25  1.027E-17
3.837E+00  1.001E-25  1.019E-17
3.802E+00  1.005E-25  1.013E-17
3.767E+00  1.011E-25  1.010E-17
3.733E+00  1.020E-25  1.010E-17
3.698E+00  1.034E-25  1.014E-17
3.664E+00  1.053E-25  1.023E-17
3.631E+00  1.080E-25  1.040E-17
3.597E+00  1.118E-25  1.067E-17
3.565E+00  1.173E-25  1.109E-17
3.532E+00  1.253E-25  1.174E-17
3.499E+00  1.377E-25  1.278E-17
3.467E+00  1.576E-25  1.449E-17
3.436E+00  1.924E-25  1.753E-17
3.404E+00  2.612E-25  2.358E-17
3.373E+00  4.255E-25  3.807E-17
3.342E+00  9.697E-25  8.597E-17
3.311E+00  3.669E-24  3.222E-16
3.281E+00  2.505E-24  2.180E-16
3.251E+00  7.155E-25  6.170E-17
3.221E+00  3.415E-25  2.918E-17
3.192E+00  2.178E-25  1.844E-17
3.162E+00  1.632E-25  1.369E-17
3.133E+00  1.344E-25  1.117E-17
3.105E+00  1.174E-25  9.668E-18
3.076E+00  1.065E-25  8.688E-18
3.048E+00  9.898E-26  8.002E-18
3.020E+00  9.357E-26  7.496E-18
2.992E+00  8.950E-26  7.104E-18
2.965E+00  8.633E-26  6.790E-18
2.938E+00  8.378E-26  6.528E-18
2.911E+00  8.167E-26  6.306E-18
2.884E+00  7.989E-26  6.112E-18
2.858E+00  7.835E-26  5.939E-18
2.831E+00  7.700E-26  5.783E-18
2.805E+00  7.579E-26  5.640E-18
2.780E+00  7.469E-26  5.507E-18
2.754E+00  7.368E-26  5.383E-18
2.729E+00  7.274E-26  5.266E-18
2.704E+00  7.186E-26  5.154E-18
2.679E+00  7.103E-26  5.048E-18
2.655E+00  7.023E-26  4.945E-18
2.630E+00  6.946E-26  4.847E-18
2.606E+00  6.872E-26  4.751E-18
2.582E+00  6.800E-26  4.658E-18
2.559E+00  6.730E-26  4.568E-18
2.535E+00  6.661E-26  4.479E-18
2.512E+00  6.593E-26  4.393E-18
2.489E+00  6.526E-26  4.309E-18
2.466E+00  6.459E-26  4.225E-18
2.443E+00  6.393E-26  4.143E-18
2.421E+00  6.326E-26  4.063E-18
2.399E+00  6.262E-26  3.984E-18
2.377E+00  6.197E-26  3.907E-18
2.355E+00  6.133E-26  3.831E-18
2.333E+00  6.070E-26  3.757E-18
2.312E+00  6.006E-26  3.683E-18
2.291E+00  5.942E-26  3.611E-18
2.270E+00  5.879E-26  3.539E-18
2.249E+00  5.814E-26  3.469E-18
2.228E+00  5.749E-26  3.398E-18
2.208E+00  5.683E-26  3.329E-18
2.188E+00  5.616E-26  3.259E-18
2.168E+00  5.547E-26  3.189E-18
2.148E+00  5.475E-26  3.119E-18
2.128E+00  5.401E-26  3.049E-18
2.109E+00  5.322E-26  2.977E-18
2.089E+00  5.239E-26  2.903E-18
2.070E+00  5.149E-26  2.828E-18
2.051E+00  5.052E-26  2.748E-18
2.032E+00  4.944E-26  2.665E-18
2.014E+00  4.823E-26  2.576E-18
1.995E+00  4.689E-26  2.481E-18
1.977E+00  4.539E-26  2.380E-18
1.959E+00  4.379E-26  2.275E-18
1.941E+00  4.224E-26  2.175E-18
1.923E+00  4.103E-26  2.093E-18
1.905E+00  4.043E-26  2.044E-18
1.888E+00  4.056E-26  2.031E-18
1.871E+00  4.120E-26  2.045E-18
1.854E+00  4.201E-26  2.066E-18
1.837E+00  4.273E-26  2.081E-18
1.820E+00  4.324E-26  2.087E-18
1.803E+00  4.355E-26  2.083E-18
1.786E+00  4.368E-26  2.070E-18
1.770E+00  4.368E-26  2.051E-18
1.754E+00  4.358E-26  2.027E-18
1.738E+00  4.340E-26  2.001E-18
1.722E+00  4.317E-26  1.972E-18
1.706E+00  4.291E-26  1.942E-18
1.690E+00  4.262E-26  1.911E-18
1.675E+00  4.232E-26  1.880E-18
1.660E+00  4.201E-26  1.849E-18
1.644E+00  4.170E-26  1.819E-18
1.629E+00  4.138E-26  1.788E-18
1.614E+00  4.108E-26  1.759E-18
1.600E+00  4.078E-26  1.730E-18
1.585E+00  4.051E-26  1.703E-18
1.570E+00  4.025E-26  1.677E-18
1.556E+00  4.002E-26  1.652E-18
1.542E+00  3.982E-26  1.628E-18
1.528E+00  3.966E-26  1.607E-18
1.514E+00  3.954E-26  1.588E-18
1.500E+00  3.948E-26  1.570E-18
1.486E+00  3.947E-26  1.556E-18
1.472E+00  3.954E-26  1.544E-18
1.459E+00  3.968E-26  1.536E-18
1.445E+00  3.993E-26  1.531E-18
1.432E+00  4.030E-26  1.531E-18
1.419E+00  4.081E-26  1.536E-18
1.406E+00  4.149E-26  1.547E-18
1.393E+00  4.237E-26  1.566E-18
1.380E+00  4.350E-26  1.593E-18
1.368E+00  4.491E-26  1.629E-18
1.355E+00  4.667E-26  1.678E-18
1.343E+00  4.881E-26  1.738E-18
1.330E+00  5.135E-26  1.812E-18
1.318E+00  5.425E-26  1.897E-18
1.306E+00  5.733E-26  1.986E-18
1.294E+00  6.023E-26  2.068E-18
1.282E+00  6.235E-26  2.121E-18
1.271E+00  6.298E-26  2.122E-18
1.259E+00  6.158E-26  2.056E-18
1.247E+00  5.821E-26  1.926E-18
1.236E+00  5.351E-26  1.754E-18
1.225E+00  4.837E-26  1.571E-18
1.213E+00  4.350E-26  1.400E-18
1.202E+00  3.929E-26  1.253E-18
1.191E+00  3.588E-26  1.134E-18
1.180E+00  3.323E-26  1.040E-18
1.169E+00  3.127E-26  9.701E-19
1.159E+00  2.994E-26  9.201E-19
1.148E+00  2.917E-26  8.884E-19
1.138E+00  2.898E-26  8.745E-19
1.127E+00  2.941E-26  8.793E-19
1.117E+00  3.059E-26  9.062E-19
1.107E+00  3.276E-26  9.615E-19
1.096E+00  3.630E-26  1.056E-18
1.086E+00  4.177E-26  1.204E-18
1.076E+00  4.974E-26  1.420E-18
1.067E+00  5.972E-26  1.690E-18
1.057E+00  6.771E-26  1.898E-18
1.047E+00  6.636E-26  1.843E-18
1.038E+00  5.504E-26  1.515E-18
1.028E+00  4.169E-26  1.137E-18
1.019E+00  3.134E-26  8.467E-19
1.009E+00  2.433E-26  6.513E-19
1.000E+00  1.968E-26  5.221E-19
