Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 3.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U> 
     mmp83 = radfield
 1.346E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.071E-25  1.436E-16
5.012E+01  1.057E-25  1.405E-16
4.966E+01  1.044E-25  1.376E-16
4.920E+01  1.033E-25  1.348E-16
4.875E+01  1.021E-25  1.321E-16
4.831E+01  1.011E-25  1.295E-16
4.786E+01  1.001E-25  1.271E-16
4.742E+01  9.919E-26  1.248E-16
4.699E+01  9.832E-26  1.225E-16
4.656E+01  9.747E-26  1.204E-16
4.613E+01  9.669E-26  1.183E-16
4.571E+01  9.596E-26  1.164E-16
4.529E+01  9.525E-26  1.144E-16
4.487E+01  9.461E-26  1.126E-16
4.446E+01  9.398E-26  1.108E-16
4.406E+01  9.334E-26  1.091E-16
4.365E+01  9.277E-26  1.074E-16
4.325E+01  9.223E-26  1.058E-16
4.285E+01  9.168E-26  1.042E-16
4.246E+01  9.114E-26  1.027E-16
4.207E+01  9.062E-26  1.011E-16
4.169E+01  9.014E-26  9.968E-17
4.130E+01  8.965E-26  9.823E-17
4.093E+01  8.916E-26  9.680E-17
4.055E+01  8.868E-26  9.539E-17
4.018E+01  8.821E-26  9.401E-17
3.981E+01  8.774E-26  9.266E-17
3.945E+01  8.727E-26  9.131E-17
3.908E+01  8.679E-26  8.997E-17
3.873E+01  8.630E-26  8.865E-17
3.837E+01  8.579E-26  8.731E-17
3.802E+01  8.526E-26  8.598E-17
3.767E+01  8.472E-26  8.465E-17
3.733E+01  8.415E-26  8.332E-17
3.698E+01  8.359E-26  8.201E-17
3.664E+01  8.303E-26  8.071E-17
3.631E+01  8.244E-26  7.940E-17
3.597E+01  8.178E-26  7.804E-17
3.565E+01  8.117E-26  7.675E-17
3.532E+01  8.054E-26  7.545E-17
3.499E+01  7.988E-26  7.415E-17
3.467E+01  7.919E-26  7.283E-17
3.436E+01  7.852E-26  7.156E-17
3.404E+01  7.783E-26  7.028E-17
3.373E+01  7.711E-26  6.899E-17
3.342E+01  7.642E-26  6.775E-17
3.311E+01  7.572E-26  6.651E-17
3.281E+01  7.502E-26  6.529E-17
3.251E+01  7.429E-26  6.406E-17
3.221E+01  7.359E-26  6.287E-17
3.192E+01  7.288E-26  6.169E-17
3.162E+01  7.216E-26  6.053E-17
3.133E+01  7.148E-26  5.941E-17
3.105E+01  7.077E-26  5.828E-17
3.076E+01  7.010E-26  5.720E-17
3.048E+01  6.945E-26  5.615E-17
3.020E+01  6.881E-26  5.512E-17
2.992E+01  6.821E-26  5.414E-17
2.965E+01  6.759E-26  5.316E-17
2.938E+01  6.702E-26  5.223E-17
2.911E+01  6.646E-26  5.132E-17
2.884E+01  6.594E-26  5.044E-17
2.858E+01  6.544E-26  4.960E-17
2.831E+01  6.498E-26  4.880E-17
2.805E+01  6.455E-26  4.803E-17
2.780E+01  6.416E-26  4.730E-17
2.754E+01  6.378E-26  4.660E-17
2.729E+01  6.341E-26  4.590E-17
2.704E+01  6.312E-26  4.527E-17
2.679E+01  6.285E-26  4.467E-17
2.655E+01  6.260E-26  4.408E-17
2.630E+01  6.240E-26  4.353E-17
2.606E+01  6.219E-26  4.300E-17
2.582E+01  6.206E-26  4.251E-17
2.559E+01  6.195E-26  4.205E-17
2.535E+01  6.187E-26  4.161E-17
2.512E+01  6.183E-26  4.120E-17
2.489E+01  6.180E-26  4.080E-17
2.466E+01  6.181E-26  4.043E-17
2.443E+01  6.184E-26  4.008E-17
2.421E+01  6.191E-26  3.976E-17
2.399E+01  6.201E-26  3.946E-17
2.377E+01  6.213E-26  3.917E-17
2.355E+01  6.228E-26  3.891E-17
2.333E+01  6.247E-26  3.867E-17
2.312E+01  6.269E-26  3.845E-17
2.291E+01  6.291E-26  3.823E-17
2.270E+01  6.318E-26  3.804E-17
2.249E+01  6.350E-26  3.788E-17
2.228E+01  6.384E-26  3.774E-17
2.208E+01  6.421E-26  3.761E-17
2.188E+01  6.458E-26  3.747E-17
2.168E+01  6.497E-26  3.736E-17
2.148E+01  6.541E-26  3.726E-17
2.128E+01  6.586E-26  3.718E-17
2.109E+01  6.636E-26  3.712E-17
2.089E+01  6.688E-26  3.706E-17
2.070E+01  6.742E-26  3.702E-17
2.051E+01  6.800E-26  3.700E-17
2.032E+01  6.863E-26  3.700E-17
2.014E+01  6.933E-26  3.703E-17
1.995E+01  7.008E-26  3.709E-17
1.977E+01  7.092E-26  3.719E-17
1.959E+01  7.185E-26  3.734E-17
1.941E+01  7.307E-26  3.762E-17
1.923E+01  7.495E-26  3.823E-17
1.905E+01  7.887E-26  3.986E-17
1.888E+01  8.222E-26  4.117E-17
1.871E+01  7.927E-26  3.934E-17
1.854E+01  7.890E-26  3.879E-17
1.837E+01  8.005E-26  3.900E-17
1.820E+01  8.225E-26  3.970E-17
1.803E+01  8.624E-26  4.125E-17
1.786E+01  9.261E-26  4.389E-17
1.770E+01  9.436E-26  4.430E-17
1.754E+01  1.010E-25  4.697E-17
1.738E+01  1.156E-25  5.331E-17
1.722E+01  1.149E-25  5.248E-17
1.706E+01  1.165E-25  5.271E-17
1.690E+01  1.145E-25  5.132E-17
1.675E+01  1.103E-25  4.900E-17
1.660E+01  1.127E-25  4.962E-17
1.644E+01  1.309E-25  5.710E-17
1.629E+01  1.016E-25  4.390E-17
1.614E+01  8.981E-26  3.846E-17
1.600E+01  8.600E-26  3.649E-17
1.585E+01  8.372E-26  3.520E-17
1.570E+01  8.102E-26  3.375E-17
1.556E+01  7.942E-26  3.278E-17
1.542E+01  7.842E-26  3.207E-17
1.528E+01  7.774E-26  3.150E-17
1.514E+01  7.731E-26  3.104E-17
1.500E+01  7.712E-26  3.068E-17
1.486E+01  7.717E-26  3.042E-17
1.472E+01  7.762E-26  3.031E-17
1.459E+01  7.873E-26  3.047E-17
1.445E+01  8.129E-26  3.117E-17
1.432E+01  8.698E-26  3.304E-17
1.419E+01  9.351E-26  3.520E-17
1.406E+01  9.062E-26  3.380E-17
1.393E+01  8.966E-26  3.313E-17
1.380E+01  9.425E-26  3.451E-17
1.368E+01  1.042E-25  3.780E-17
1.355E+01  1.168E-25  4.198E-17
1.343E+01  1.206E-25  4.297E-17
1.330E+01  1.147E-25  4.049E-17
1.318E+01  1.122E-25  3.924E-17
1.306E+01  1.184E-25  4.103E-17
1.294E+01  1.356E-25  4.656E-17
1.282E+01  1.669E-25  5.678E-17
1.271E+01  2.067E-25  6.966E-17
1.259E+01  2.205E-25  7.363E-17
1.247E+01  1.937E-25  6.408E-17
1.236E+01  1.657E-25  5.434E-17
1.225E+01  1.566E-25  5.087E-17
1.213E+01  1.645E-25  5.296E-17
1.202E+01  1.758E-25  5.606E-17
1.191E+01  1.700E-25  5.372E-17
1.180E+01  1.546E-25  4.841E-17
1.169E+01  1.509E-25  4.682E-17
1.159E+01  1.712E-25  5.263E-17
1.148E+01  2.310E-25  7.036E-17
1.138E+01  3.314E-25  1.000E-16
1.127E+01  4.414E-25  1.320E-16
1.117E+01  3.125E-25  9.259E-17
1.107E+01  1.619E-25  4.752E-17
1.096E+01  1.119E-25  3.255E-17
1.086E+01  8.891E-26  2.562E-17
1.076E+01  7.684E-26  2.194E-17
1.067E+01  6.975E-26  1.973E-17
1.057E+01  6.362E-26  1.783E-17
1.047E+01  5.958E-26  1.655E-17
1.038E+01  5.692E-26  1.566E-17
1.028E+01  5.505E-26  1.501E-17
1.019E+01  5.373E-26  1.452E-17
1.009E+01  5.283E-26  1.414E-17
1.000E+01  5.230E-26  1.387E-17
9.908E+00  5.211E-26  1.369E-17
9.817E+00  5.222E-26  1.360E-17
9.727E+00  5.265E-26  1.359E-17
9.638E+00  5.341E-26  1.365E-17
9.550E+00  5.450E-26  1.381E-17
9.462E+00  5.599E-26  1.405E-17
9.376E+00  5.796E-26  1.441E-17
9.290E+00  6.057E-26  1.493E-17
9.204E+00  6.410E-26  1.565E-17
9.120E+00  6.901E-26  1.669E-17
9.036E+00  7.608E-26  1.824E-17
8.954E+00  8.675E-26  2.060E-17
8.872E+00  1.037E-25  2.439E-17
8.790E+00  1.314E-25  3.064E-17
8.710E+00  1.739E-25  4.017E-17
8.630E+00  2.137E-25  4.891E-17
8.551E+00  2.091E-25  4.743E-17
8.472E+00  1.819E-25  4.088E-17
8.395E+00  1.680E-25  3.742E-17
8.318E+00  1.673E-25  3.692E-17
8.241E+00  1.747E-25  3.819E-17
8.166E+00  1.931E-25  4.183E-17
8.091E+00  2.281E-25  4.896E-17
8.017E+00  2.839E-25  6.038E-17
7.943E+00  3.570E-25  7.521E-17
7.870E+00  4.211E-25  8.791E-17
7.798E+00  4.444E-25  9.192E-17
7.727E+00  4.475E-25  9.173E-17
7.656E+00  4.620E-25  9.382E-17
7.586E+00  4.502E-25  9.059E-17
7.516E+00  3.792E-25  7.560E-17
7.447E+00  2.991E-25  5.909E-17
7.379E+00  2.403E-25  4.704E-17
7.311E+00  1.995E-25  3.870E-17
7.244E+00  1.697E-25  3.262E-17
7.178E+00  1.470E-25  2.799E-17
7.112E+00  1.295E-25  2.443E-17
7.047E+00  1.166E-25  2.179E-17
6.982E+00  1.078E-25  1.997E-17
6.918E+00  1.030E-25  1.890E-17
6.855E+00  1.019E-25  1.852E-17
6.792E+00  1.033E-25  1.861E-17
6.730E+00  1.048E-25  1.871E-17
6.668E+00  1.034E-25  1.828E-17
6.607E+00  9.904E-26  1.736E-17
6.546E+00  9.549E-26  1.658E-17
6.486E+00  9.745E-26  1.677E-17
6.427E+00  1.103E-25  1.880E-17
6.368E+00  1.439E-25  2.430E-17
6.310E+00  2.192E-25  3.669E-17
6.252E+00  3.412E-25  5.658E-17
6.194E+00  3.457E-25  5.679E-17
6.138E+00  2.154E-25  3.507E-17
6.081E+00  1.284E-25  2.070E-17
6.026E+00  8.552E-26  1.367E-17
5.970E+00  6.380E-26  1.010E-17
5.916E+00  5.246E-26  8.232E-18
5.861E+00  4.744E-26  7.376E-18
5.808E+00  4.786E-26  7.373E-18
5.754E+00  5.372E-26  8.200E-18
5.702E+00  5.786E-26  8.751E-18
5.649E+00  4.879E-26  7.311E-18
5.598E+00  3.715E-26  5.516E-18
5.546E+00  2.998E-26  4.411E-18
5.495E+00  2.618E-26  3.816E-18
5.445E+00  2.454E-26  3.544E-18
5.395E+00  2.481E-26  3.551E-18
5.346E+00  2.750E-26  3.900E-18
5.297E+00  3.194E-26  4.488E-18
5.248E+00  3.122E-26  4.346E-18
5.200E+00  2.478E-26  3.418E-18
5.152E+00  1.976E-26  2.701E-18
5.105E+00  1.685E-26  2.282E-18
5.058E+00  1.510E-26  2.027E-18
5.012E+00  1.395E-26  1.855E-18
4.966E+00  1.312E-26  1.729E-18
4.920E+00  1.249E-26  1.630E-18
4.875E+00  1.199E-26  1.550E-18
4.831E+00  1.157E-26  1.482E-18
4.786E+00  1.121E-26  1.423E-18
4.742E+00  1.090E-26  1.371E-18
4.699E+00  1.063E-26  1.325E-18
4.656E+00  1.039E-26  1.283E-18
4.613E+00  1.018E-26  1.245E-18
4.571E+00  9.982E-27  1.210E-18
4.529E+00  9.806E-27  1.178E-18
4.487E+00  9.646E-27  1.148E-18
4.446E+00  9.499E-27  1.120E-18
4.406E+00  9.365E-27  1.094E-18
4.365E+00  9.242E-27  1.070E-18
4.325E+00  9.129E-27  1.047E-18
4.285E+00  9.026E-27  1.026E-18
4.246E+00  8.931E-27  1.006E-18
4.207E+00  8.845E-27  9.871E-19
4.169E+00  8.767E-27  9.694E-19
4.130E+00  8.697E-27  9.529E-19
4.093E+00  8.634E-27  9.373E-19
4.055E+00  8.579E-27  9.228E-19
4.018E+00  8.532E-27  9.093E-19
3.981E+00  8.494E-27  8.970E-19
3.945E+00  8.466E-27  8.859E-19
3.908E+00  8.449E-27  8.759E-19
3.873E+00  8.444E-27  8.674E-19
3.837E+00  8.454E-27  8.605E-19
3.802E+00  8.482E-27  8.554E-19
3.767E+00  8.532E-27  8.525E-19
3.733E+00  8.609E-27  8.524E-19
3.698E+00  8.722E-27  8.556E-19
3.664E+00  8.883E-27  8.634E-19
3.631E+00  9.109E-27  8.773E-19
3.597E+00  9.429E-27  8.998E-19
3.565E+00  9.888E-27  9.349E-19
3.532E+00  1.056E-26  9.896E-19
3.499E+00  1.160E-26  1.076E-18
3.467E+00  1.327E-26  1.220E-18
3.436E+00  1.619E-26  1.476E-18
3.404E+00  2.197E-26  1.984E-18
3.373E+00  3.576E-26  3.200E-18
3.342E+00  8.147E-26  7.222E-18
3.311E+00  3.081E-25  2.706E-17
3.281E+00  2.104E-25  1.831E-17
3.251E+00  6.012E-26  5.184E-18
3.221E+00  2.871E-26  2.453E-18
3.192E+00  1.832E-26  1.551E-18
3.162E+00  1.373E-26  1.152E-18
3.133E+00  1.132E-26  9.406E-19
3.105E+00  9.889E-27  8.144E-19
3.076E+00  8.970E-27  7.319E-19
3.048E+00  8.340E-27  6.743E-19
3.020E+00  7.886E-27  6.317E-19
2.992E+00  7.543E-27  5.987E-19
2.965E+00  7.276E-27  5.722E-19
2.938E+00  7.062E-27  5.503E-19
2.911E+00  6.884E-27  5.315E-19
2.884E+00  6.734E-27  5.152E-19
2.858E+00  6.604E-27  5.006E-19
2.831E+00  6.490E-27  4.874E-19
2.805E+00  6.388E-27  4.754E-19
2.780E+00  6.295E-27  4.642E-19
2.754E+00  6.210E-27  4.537E-19
2.729E+00  6.131E-27  4.438E-19
2.704E+00  6.056E-27  4.344E-19
2.679E+00  5.986E-27  4.254E-19
2.655E+00  5.918E-27  4.168E-19
2.630E+00  5.854E-27  4.084E-19
2.606E+00  5.791E-27  4.003E-19
2.582E+00  5.730E-27  3.925E-19
2.559E+00  5.671E-27  3.849E-19
2.535E+00  5.612E-27  3.774E-19
2.512E+00  5.555E-27  3.701E-19
2.489E+00  5.498E-27  3.630E-19
2.466E+00  5.442E-27  3.560E-19
2.443E+00  5.385E-27  3.490E-19
2.421E+00  5.329E-27  3.422E-19
2.399E+00  5.274E-27  3.356E-19
2.377E+00  5.220E-27  3.291E-19
2.355E+00  5.166E-27  3.227E-19
2.333E+00  5.112E-27  3.164E-19
2.312E+00  5.058E-27  3.102E-19
2.291E+00  5.004E-27  3.041E-19
2.270E+00  4.950E-27  2.981E-19
2.249E+00  4.896E-27  2.921E-19
2.228E+00  4.841E-27  2.862E-19
2.208E+00  4.785E-27  2.803E-19
2.188E+00  4.728E-27  2.744E-19
2.168E+00  4.670E-27  2.685E-19
2.148E+00  4.609E-27  2.626E-19
2.128E+00  4.546E-27  2.567E-19
2.109E+00  4.480E-27  2.506E-19
2.089E+00  4.410E-27  2.444E-19
2.070E+00  4.334E-27  2.380E-19
2.051E+00  4.252E-27  2.313E-19
2.032E+00  4.161E-27  2.243E-19
2.014E+00  4.059E-27  2.168E-19
1.995E+00  3.946E-27  2.088E-19
1.977E+00  3.819E-27  2.003E-19
1.959E+00  3.685E-27  1.915E-19
1.941E+00  3.554E-27  1.830E-19
1.923E+00  3.452E-27  1.761E-19
1.905E+00  3.401E-27  1.719E-19
1.888E+00  3.412E-27  1.709E-19
1.871E+00  3.466E-27  1.720E-19
1.854E+00  3.534E-27  1.737E-19
1.837E+00  3.593E-27  1.751E-19
1.820E+00  3.637E-27  1.755E-19
1.803E+00  3.662E-27  1.752E-19
1.786E+00  3.673E-27  1.741E-19
1.770E+00  3.673E-27  1.724E-19
1.754E+00  3.664E-27  1.705E-19
1.738E+00  3.649E-27  1.682E-19
1.722E+00  3.630E-27  1.658E-19
1.706E+00  3.607E-27  1.632E-19
1.690E+00  3.583E-27  1.607E-19
1.675E+00  3.557E-27  1.580E-19
1.660E+00  3.531E-27  1.554E-19
1.644E+00  3.504E-27  1.528E-19
1.629E+00  3.477E-27  1.503E-19
1.614E+00  3.452E-27  1.478E-19
1.600E+00  3.427E-27  1.454E-19
1.585E+00  3.403E-27  1.431E-19
1.570E+00  3.381E-27  1.409E-19
1.556E+00  3.362E-27  1.388E-19
1.542E+00  3.345E-27  1.368E-19
1.528E+00  3.331E-27  1.350E-19
1.514E+00  3.321E-27  1.333E-19
1.500E+00  3.315E-27  1.319E-19
1.486E+00  3.315E-27  1.306E-19
1.472E+00  3.320E-27  1.297E-19
1.459E+00  3.332E-27  1.289E-19
1.445E+00  3.353E-27  1.285E-19
1.432E+00  3.383E-27  1.285E-19
1.419E+00  3.426E-27  1.290E-19
1.406E+00  3.483E-27  1.299E-19
1.393E+00  3.556E-27  1.314E-19
1.380E+00  3.651E-27  1.337E-19
1.368E+00  3.770E-27  1.368E-19
1.355E+00  3.917E-27  1.408E-19
1.343E+00  4.097E-27  1.459E-19
1.330E+00  4.310E-27  1.521E-19
1.318E+00  4.553E-27  1.592E-19
1.306E+00  4.812E-27  1.667E-19
1.294E+00  5.055E-27  1.735E-19
1.282E+00  5.233E-27  1.780E-19
1.271E+00  5.285E-27  1.781E-19
1.259E+00  5.168E-27  1.726E-19
1.247E+00  4.884E-27  1.616E-19
1.236E+00  4.489E-27  1.472E-19
1.225E+00  4.056E-27  1.318E-19
1.213E+00  3.647E-27  1.174E-19
1.202E+00  3.294E-27  1.050E-19
1.191E+00  3.006E-27  9.500E-20
1.180E+00  2.784E-27  8.716E-20
1.169E+00  2.619E-27  8.125E-20
1.159E+00  2.507E-27  7.705E-20
1.148E+00  2.442E-27  7.438E-20
1.138E+00  2.426E-27  7.320E-20
1.127E+00  2.462E-27  7.360E-20
1.117E+00  2.560E-27  7.585E-20
1.107E+00  2.742E-27  8.049E-20
1.096E+00  3.039E-27  8.838E-20
1.086E+00  3.498E-27  1.008E-19
1.076E+00  4.166E-27  1.190E-19
1.067E+00  5.003E-27  1.416E-19
1.057E+00  5.673E-27  1.590E-19
1.047E+00  5.559E-27  1.544E-19
1.038E+00  4.608E-27  1.268E-19
1.028E+00  3.489E-27  9.513E-20
1.019E+00  2.620E-27  7.079E-20
1.009E+00  2.032E-27  5.440E-20
1.000E+00  1.642E-27  4.356E-20
