Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.098E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.998E-24  4.069E-15
3.802E+01  3.951E-24  3.984E-15
3.767E+01  3.901E-24  3.898E-15
3.733E+01  3.849E-24  3.811E-15
3.698E+01  3.794E-24  3.722E-15
3.664E+01  3.737E-24  3.632E-15
3.631E+01  3.677E-24  3.541E-15
3.597E+01  3.613E-24  3.448E-15
3.565E+01  3.548E-24  3.355E-15
3.532E+01  3.480E-24  3.260E-15
3.499E+01  3.409E-24  3.164E-15
3.467E+01  3.335E-24  3.068E-15
3.436E+01  3.260E-24  2.971E-15
3.404E+01  3.182E-24  2.873E-15
3.373E+01  3.101E-24  2.775E-15
3.342E+01  3.019E-24  2.677E-15
3.311E+01  2.936E-24  2.579E-15
3.281E+01  2.852E-24  2.482E-15
3.251E+01  2.766E-24  2.385E-15
3.221E+01  2.680E-24  2.290E-15
3.192E+01  2.593E-24  2.196E-15
3.162E+01  2.507E-24  2.103E-15
3.133E+01  2.421E-24  2.012E-15
3.105E+01  2.336E-24  1.924E-15
3.076E+01  2.252E-24  1.838E-15
3.048E+01  2.170E-24  1.754E-15
3.020E+01  2.089E-24  1.674E-15
2.992E+01  2.011E-24  1.596E-15
2.965E+01  1.934E-24  1.521E-15
2.938E+01  1.861E-24  1.450E-15
2.911E+01  1.790E-24  1.382E-15
2.884E+01  1.721E-24  1.317E-15
2.858E+01  1.656E-24  1.255E-15
2.831E+01  1.594E-24  1.197E-15
2.805E+01  1.535E-24  1.143E-15
2.780E+01  1.480E-24  1.091E-15
2.754E+01  1.427E-24  1.042E-15
2.729E+01  1.377E-24  9.967E-16
2.704E+01  1.330E-24  9.543E-16
2.679E+01  1.287E-24  9.146E-16
2.655E+01  1.246E-24  8.774E-16
2.630E+01  1.208E-24  8.429E-16
2.606E+01  1.172E-24  8.105E-16
2.582E+01  1.140E-24  7.807E-16
2.559E+01  1.110E-24  7.530E-16
2.535E+01  1.082E-24  7.273E-16
2.512E+01  1.056E-24  7.036E-16
2.489E+01  1.032E-24  6.814E-16
2.466E+01  1.010E-24  6.610E-16
2.443E+01  9.905E-25  6.420E-16
2.421E+01  9.726E-25  6.246E-16
2.399E+01  9.562E-25  6.084E-16
2.377E+01  9.412E-25  5.934E-16
2.355E+01  9.279E-25  5.797E-16
2.333E+01  9.161E-25  5.670E-16
2.312E+01  9.055E-25  5.554E-16
2.291E+01  8.960E-25  5.445E-16
2.270E+01  8.878E-25  5.346E-16
2.249E+01  8.811E-25  5.257E-16
2.228E+01  8.754E-25  5.174E-16
2.208E+01  8.706E-25  5.099E-16
2.188E+01  8.664E-25  5.028E-16
2.168E+01  8.630E-25  4.962E-16
2.148E+01  8.607E-25  4.904E-16
2.128E+01  8.590E-25  4.849E-16
2.109E+01  8.584E-25  4.801E-16
2.089E+01  8.583E-25  4.757E-16
2.070E+01  8.589E-25  4.717E-16
2.051E+01  8.603E-25  4.681E-16
2.032E+01  8.624E-25  4.649E-16
2.014E+01  8.655E-25  4.623E-16
1.995E+01  8.694E-25  4.601E-16
1.977E+01  8.742E-25  4.584E-16
1.959E+01  8.794E-25  4.570E-16
1.941E+01  8.860E-25  4.561E-16
1.923E+01  8.936E-25  4.558E-16
1.905E+01  9.029E-25  4.563E-16
1.888E+01  9.140E-25  4.578E-16
1.871E+01  9.283E-25  4.606E-16
1.854E+01  9.468E-25  4.655E-16
1.837E+01  9.723E-25  4.737E-16
1.820E+01  1.012E-24  4.883E-16
1.803E+01  1.088E-24  5.204E-16
1.786E+01  1.213E-24  5.746E-16
1.770E+01  1.217E-24  5.714E-16
1.754E+01  1.338E-24  6.227E-16
1.738E+01  1.669E-24  7.693E-16
1.722E+01  1.546E-24  7.060E-16
1.706E+01  1.538E-24  6.960E-16
1.690E+01  1.496E-24  6.710E-16
1.675E+01  1.428E-24  6.347E-16
1.660E+01  1.477E-24  6.500E-16
1.644E+01  1.794E-24  7.827E-16
1.629E+01  1.312E-24  5.672E-16
1.614E+01  1.153E-24  4.936E-16
1.600E+01  1.196E-24  5.073E-16
1.585E+01  1.196E-24  5.028E-16
1.570E+01  1.019E-24  4.246E-16
1.556E+01  9.362E-25  3.864E-16
1.542E+01  8.967E-25  3.667E-16
1.528E+01  8.732E-25  3.538E-16
1.514E+01  8.574E-25  3.443E-16
1.500E+01  8.465E-25  3.367E-16
1.486E+01  8.394E-25  3.309E-16
1.472E+01  8.371E-25  3.269E-16
1.459E+01  8.422E-25  3.259E-16
1.445E+01  8.631E-25  3.309E-16
1.432E+01  9.191E-25  3.492E-16
1.419E+01  9.810E-25  3.693E-16
1.406E+01  9.240E-25  3.446E-16
1.393E+01  8.809E-25  3.255E-16
1.380E+01  8.953E-25  3.278E-16
1.368E+01  9.852E-25  3.574E-16
1.355E+01  1.024E-24  3.680E-16
1.343E+01  9.487E-25  3.379E-16
1.330E+01  9.533E-25  3.364E-16
1.318E+01  1.013E-24  3.542E-16
1.306E+01  1.129E-24  3.912E-16
1.294E+01  1.329E-24  4.562E-16
1.282E+01  1.649E-24  5.610E-16
1.271E+01  2.047E-24  6.900E-16
1.259E+01  2.222E-24  7.419E-16
1.247E+01  1.997E-24  6.607E-16
1.236E+01  1.719E-24  5.634E-16
1.225E+01  1.604E-24  5.210E-16
1.213E+01  1.640E-24  5.277E-16
1.202E+01  1.702E-24  5.428E-16
1.191E+01  1.644E-24  5.196E-16
1.180E+01  1.515E-24  4.742E-16
1.169E+01  1.474E-24  4.573E-16
1.159E+01  1.642E-24  5.048E-16
1.148E+01  2.204E-24  6.712E-16
1.138E+01  3.388E-24  1.022E-15
1.127E+01  4.731E-24  1.414E-15
1.117E+01  3.230E-24  9.569E-16
1.107E+01  1.704E-24  5.002E-16
1.096E+01  1.161E-24  3.377E-16
1.086E+01  9.052E-25  2.608E-16
1.076E+01  7.649E-25  2.184E-16
1.067E+01  6.799E-25  1.923E-16
1.057E+01  6.245E-25  1.751E-16
1.047E+01  5.867E-25  1.630E-16
1.038E+01  5.598E-25  1.541E-16
1.028E+01  5.403E-25  1.473E-16
1.019E+01  5.262E-25  1.422E-16
1.009E+01  5.164E-25  1.382E-16
1.000E+01  5.102E-25  1.353E-16
9.908E+00  5.074E-25  1.334E-16
9.817E+00  5.077E-25  1.322E-16
9.727E+00  5.111E-25  1.319E-16
9.638E+00  5.178E-25  1.324E-16
9.550E+00  5.280E-25  1.337E-16
9.462E+00  5.421E-25  1.361E-16
9.376E+00  5.613E-25  1.396E-16
9.290E+00  5.870E-25  1.447E-16
9.204E+00  6.221E-25  1.519E-16
9.120E+00  6.711E-25  1.624E-16
9.036E+00  7.419E-25  1.778E-16
8.954E+00  8.488E-25  2.016E-16
8.872E+00  1.018E-24  2.396E-16
8.790E+00  1.297E-24  3.023E-16
8.710E+00  1.722E-24  3.979E-16
8.630E+00  2.121E-24  4.855E-16
8.551E+00  2.073E-24  4.701E-16
8.472E+00  1.797E-24  4.038E-16
8.395E+00  1.655E-24  3.686E-16
8.318E+00  1.646E-24  3.632E-16
8.241E+00  1.718E-24  3.756E-16
8.166E+00  1.901E-24  4.118E-16
8.091E+00  2.251E-24  4.832E-16
8.017E+00  2.812E-24  5.980E-16
7.943E+00  3.554E-24  7.489E-16
7.870E+00  4.233E-24  8.837E-16
7.798E+00  4.556E-24  9.423E-16
7.727E+00  4.745E-24  9.725E-16
7.656E+00  5.078E-24  1.031E-15
7.586E+00  5.020E-24  1.010E-15
7.516E+00  4.150E-24  8.273E-16
7.447E+00  3.147E-24  6.217E-16
7.379E+00  2.423E-24  4.743E-16
7.311E+00  1.941E-24  3.765E-16
7.244E+00  1.608E-24  3.090E-16
7.178E+00  1.367E-24  2.602E-16
7.112E+00  1.188E-24  2.242E-16
7.047E+00  1.059E-24  1.980E-16
6.982E+00  9.713E-25  1.799E-16
6.918E+00  9.208E-25  1.690E-16
6.855E+00  9.035E-25  1.643E-16
6.792E+00  9.098E-25  1.639E-16
6.730E+00  9.194E-25  1.641E-16
6.668E+00  9.085E-25  1.607E-16
6.607E+00  8.779E-25  1.538E-16
6.546E+00  8.587E-25  1.491E-16
6.486E+00  8.921E-25  1.535E-16
6.427E+00  1.030E-24  1.755E-16
6.368E+00  1.375E-24  2.322E-16
6.310E+00  2.162E-24  3.618E-16
6.252E+00  3.519E-24  5.836E-16
6.194E+00  3.586E-24  5.893E-16
6.138E+00  2.154E-24  3.507E-16
6.081E+00  1.263E-24  2.037E-16
6.026E+00  8.476E-25  1.355E-16
5.970E+00  6.494E-25  1.028E-16
5.916E+00  5.598E-25  8.784E-17
5.861E+00  5.422E-25  8.430E-17
5.808E+00  5.924E-25  9.126E-17
5.754E+00  7.027E-25  1.073E-16
5.702E+00  7.671E-25  1.160E-16
5.649E+00  6.541E-25  9.803E-17
5.598E+00  4.875E-25  7.238E-17
5.546E+00  3.720E-25  5.473E-17
5.495E+00  3.047E-25  4.442E-17
5.445E+00  2.683E-25  3.876E-17
5.395E+00  2.550E-25  3.650E-17
5.346E+00  2.676E-25  3.794E-17
5.297E+00  3.153E-25  4.430E-17
5.248E+00  3.503E-25  4.877E-17
5.200E+00  2.834E-25  3.910E-17
5.152E+00  2.139E-25  2.923E-17
5.105E+00  1.757E-25  2.379E-17
5.058E+00  1.543E-25  2.071E-17
5.012E+00  1.410E-25  1.875E-17
4.966E+00  1.318E-25  1.736E-17
4.920E+00  1.249E-25  1.630E-17
4.875E+00  1.194E-25  1.545E-17
4.831E+00  1.150E-25  1.473E-17
4.786E+00  1.112E-25  1.412E-17
4.742E+00  1.080E-25  1.359E-17
4.699E+00  1.052E-25  1.312E-17
4.656E+00  1.028E-25  1.269E-17
4.613E+00  1.005E-25  1.230E-17
4.571E+00  9.856E-26  1.195E-17
4.529E+00  9.677E-26  1.163E-17
4.487E+00  9.515E-26  1.133E-17
4.446E+00  9.367E-26  1.105E-17
4.406E+00  9.232E-26  1.079E-17
4.365E+00  9.109E-26  1.055E-17
4.325E+00  8.996E-26  1.032E-17
4.285E+00  8.893E-26  1.011E-17
4.246E+00  8.799E-26  9.910E-18
4.207E+00  8.713E-26  9.724E-18
4.169E+00  8.636E-26  9.549E-18
4.130E+00  8.566E-26  9.386E-18
4.093E+00  8.504E-26  9.232E-18
4.055E+00  8.450E-26  9.089E-18
4.018E+00  8.404E-26  8.957E-18
3.981E+00  8.367E-26  8.836E-18
3.945E+00  8.340E-26  8.727E-18
3.908E+00  8.324E-26  8.630E-18
3.873E+00  8.320E-26  8.547E-18
3.837E+00  8.331E-26  8.480E-18
3.802E+00  8.360E-26  8.431E-18
3.767E+00  8.410E-26  8.404E-18
3.733E+00  8.488E-26  8.404E-18
3.698E+00  8.601E-26  8.438E-18
3.664E+00  8.762E-26  8.517E-18
3.631E+00  8.988E-26  8.657E-18
3.597E+00  9.308E-26  8.882E-18
3.565E+00  9.766E-26  9.234E-18
3.532E+00  1.044E-25  9.780E-18
3.499E+00  1.147E-25  1.065E-17
3.467E+00  1.313E-25  1.208E-17
3.436E+00  1.605E-25  1.463E-17
3.404E+00  2.180E-25  1.969E-17
3.373E+00  3.555E-25  3.180E-17
3.342E+00  8.108E-25  7.188E-17
3.311E+00  3.069E-24  2.695E-16
3.281E+00  2.095E-24  1.824E-16
3.251E+00  5.981E-25  5.157E-17
3.221E+00  2.852E-25  2.437E-17
3.192E+00  1.818E-25  1.539E-17
3.162E+00  1.360E-25  1.141E-17
3.133E+00  1.120E-25  9.307E-18
3.105E+00  9.776E-26  8.050E-18
3.076E+00  8.861E-26  7.230E-18
3.048E+00  8.234E-26  6.657E-18
3.020E+00  7.782E-26  6.234E-18
2.992E+00  7.442E-26  5.907E-18
2.965E+00  7.176E-26  5.644E-18
2.938E+00  6.963E-26  5.426E-18
2.911E+00  6.787E-26  5.240E-18
2.884E+00  6.638E-26  5.078E-18
2.858E+00  6.509E-26  4.934E-18
2.831E+00  6.396E-26  4.804E-18
2.805E+00  6.295E-26  4.685E-18
2.780E+00  6.203E-26  4.574E-18
2.754E+00  6.119E-26  4.470E-18
2.729E+00  6.041E-26  4.373E-18
2.704E+00  5.967E-26  4.280E-18
2.679E+00  5.897E-26  4.191E-18
2.655E+00  5.831E-26  4.106E-18
2.630E+00  5.767E-26  4.023E-18
2.606E+00  5.705E-26  3.944E-18
2.582E+00  5.645E-26  3.867E-18
2.559E+00  5.586E-26  3.791E-18
2.535E+00  5.529E-26  3.718E-18
2.512E+00  5.472E-26  3.646E-18
2.489E+00  5.416E-26  3.576E-18
2.466E+00  5.360E-26  3.506E-18
2.443E+00  5.305E-26  3.438E-18
2.421E+00  5.249E-26  3.371E-18
2.399E+00  5.195E-26  3.306E-18
2.377E+00  5.142E-26  3.242E-18
2.355E+00  5.088E-26  3.179E-18
2.333E+00  5.035E-26  3.117E-18
2.312E+00  4.982E-26  3.056E-18
2.291E+00  4.929E-26  2.995E-18
2.270E+00  4.876E-26  2.936E-18
2.249E+00  4.822E-26  2.877E-18
2.228E+00  4.768E-26  2.819E-18
2.208E+00  4.713E-26  2.760E-18
2.188E+00  4.657E-26  2.703E-18
2.168E+00  4.599E-26  2.645E-18
2.148E+00  4.540E-26  2.586E-18
2.128E+00  4.478E-26  2.528E-18
2.109E+00  4.412E-26  2.468E-18
2.089E+00  4.343E-26  2.407E-18
2.070E+00  4.268E-26  2.344E-18
2.051E+00  4.187E-26  2.278E-18
2.032E+00  4.097E-26  2.209E-18
2.014E+00  3.996E-26  2.135E-18
1.995E+00  3.884E-26  2.055E-18
1.977E+00  3.759E-26  1.971E-18
1.959E+00  3.625E-26  1.884E-18
1.941E+00  3.496E-26  1.800E-18
1.923E+00  3.395E-26  1.732E-18
1.905E+00  3.345E-26  1.691E-18
1.888E+00  3.356E-26  1.681E-18
1.871E+00  3.410E-26  1.692E-18
1.854E+00  3.478E-26  1.710E-18
1.837E+00  3.538E-26  1.724E-18
1.820E+00  3.582E-26  1.729E-18
1.803E+00  3.608E-26  1.725E-18
1.786E+00  3.619E-26  1.715E-18
1.770E+00  3.619E-26  1.699E-18
1.754E+00  3.611E-26  1.680E-18
1.738E+00  3.596E-26  1.658E-18
1.722E+00  3.578E-26  1.634E-18
1.706E+00  3.556E-26  1.609E-18
1.690E+00  3.532E-26  1.584E-18
1.675E+00  3.507E-26  1.558E-18
1.660E+00  3.481E-26  1.533E-18
1.644E+00  3.455E-26  1.507E-18
1.629E+00  3.430E-26  1.482E-18
1.614E+00  3.404E-26  1.458E-18
1.600E+00  3.380E-26  1.434E-18
1.585E+00  3.357E-26  1.411E-18
1.570E+00  3.336E-26  1.390E-18
1.556E+00  3.317E-26  1.369E-18
1.542E+00  3.301E-26  1.350E-18
1.528E+00  3.288E-26  1.332E-18
1.514E+00  3.278E-26  1.316E-18
1.500E+00  3.273E-26  1.302E-18
1.486E+00  3.273E-26  1.290E-18
1.472E+00  3.279E-26  1.280E-18
1.459E+00  3.291E-26  1.274E-18
1.445E+00  3.313E-26  1.270E-18
1.432E+00  3.344E-26  1.270E-18
1.419E+00  3.387E-26  1.275E-18
1.406E+00  3.444E-26  1.284E-18
1.393E+00  3.518E-26  1.300E-18
1.380E+00  3.612E-26  1.323E-18
1.368E+00  3.731E-26  1.354E-18
1.355E+00  3.879E-26  1.394E-18
1.343E+00  4.058E-26  1.445E-18
1.330E+00  4.271E-26  1.507E-18
1.318E+00  4.514E-26  1.578E-18
1.306E+00  4.772E-26  1.653E-18
1.294E+00  5.015E-26  1.722E-18
1.282E+00  5.193E-26  1.766E-18
1.271E+00  5.246E-26  1.768E-18
1.259E+00  5.129E-26  1.713E-18
1.247E+00  4.848E-26  1.604E-18
1.236E+00  4.455E-26  1.460E-18
1.225E+00  4.025E-26  1.307E-18
1.213E+00  3.618E-26  1.164E-18
1.202E+00  3.266E-26  1.042E-18
1.191E+00  2.981E-26  9.419E-19
1.180E+00  2.759E-26  8.640E-19
1.169E+00  2.596E-26  8.054E-19
1.159E+00  2.485E-26  7.637E-19
1.148E+00  2.421E-26  7.374E-19
1.138E+00  2.405E-26  7.258E-19
1.127E+00  2.441E-26  7.300E-19
1.117E+00  2.541E-26  7.527E-19
1.107E+00  2.722E-26  7.991E-19
1.096E+00  3.019E-26  8.781E-19
1.086E+00  3.478E-26  1.002E-18
1.076E+00  4.145E-26  1.183E-18
1.067E+00  4.981E-26  1.409E-18
1.057E+00  5.650E-26  1.584E-18
1.047E+00  5.536E-26  1.538E-18
1.038E+00  4.589E-26  1.263E-18
1.028E+00  3.473E-26  9.470E-19
1.019E+00  2.607E-26  7.043E-19
1.009E+00  2.021E-26  5.409E-19
1.000E+00  1.632E-26  4.329E-19
