Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.699E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.522E-24  9.692E-15
3.802E+01  9.570E-24  9.651E-15
3.767E+01  9.613E-24  9.606E-15
3.733E+01  9.650E-24  9.554E-15
3.698E+01  9.680E-24  9.496E-15
3.664E+01  9.705E-24  9.433E-15
3.631E+01  9.722E-24  9.363E-15
3.597E+01  9.730E-24  9.285E-15
3.565E+01  9.731E-24  9.201E-15
3.532E+01  9.723E-24  9.109E-15
3.499E+01  9.705E-24  9.008E-15
3.467E+01  9.676E-24  8.900E-15
3.436E+01  9.637E-24  8.782E-15
3.404E+01  9.587E-24  8.657E-15
3.373E+01  9.525E-24  8.522E-15
3.342E+01  9.453E-24  8.380E-15
3.311E+01  9.369E-24  8.229E-15
3.281E+01  9.274E-24  8.071E-15
3.251E+01  9.168E-24  7.906E-15
3.221E+01  9.051E-24  7.733E-15
3.192E+01  8.923E-24  7.554E-15
3.162E+01  8.786E-24  7.370E-15
3.133E+01  8.640E-24  7.181E-15
3.105E+01  8.485E-24  6.988E-15
3.076E+01  8.323E-24  6.792E-15
3.048E+01  8.155E-24  6.593E-15
3.020E+01  7.982E-24  6.394E-15
2.992E+01  7.804E-24  6.194E-15
2.965E+01  7.622E-24  5.994E-15
2.938E+01  7.438E-24  5.796E-15
2.911E+01  7.252E-24  5.599E-15
2.884E+01  7.065E-24  5.405E-15
2.858E+01  6.880E-24  5.215E-15
2.831E+01  6.695E-24  5.028E-15
2.805E+01  6.512E-24  4.846E-15
2.780E+01  6.332E-24  4.669E-15
2.754E+01  6.156E-24  4.497E-15
2.729E+01  5.982E-24  4.330E-15
2.704E+01  5.813E-24  4.169E-15
2.679E+01  5.649E-24  4.014E-15
2.655E+01  5.488E-24  3.865E-15
2.630E+01  5.333E-24  3.721E-15
2.606E+01  5.183E-24  3.583E-15
2.582E+01  5.038E-24  3.451E-15
2.559E+01  4.898E-24  3.324E-15
2.535E+01  4.764E-24  3.203E-15
2.512E+01  4.634E-24  3.088E-15
2.489E+01  4.510E-24  2.977E-15
2.466E+01  4.390E-24  2.871E-15
2.443E+01  4.274E-24  2.770E-15
2.421E+01  4.164E-24  2.674E-15
2.399E+01  4.056E-24  2.581E-15
2.377E+01  3.954E-24  2.493E-15
2.355E+01  3.857E-24  2.410E-15
2.333E+01  3.764E-24  2.330E-15
2.312E+01  3.673E-24  2.253E-15
2.291E+01  3.587E-24  2.179E-15
2.270E+01  3.506E-24  2.111E-15
2.249E+01  3.430E-24  2.047E-15
2.228E+01  3.359E-24  1.986E-15
2.208E+01  3.290E-24  1.927E-15
2.188E+01  3.222E-24  1.870E-15
2.168E+01  3.156E-24  1.815E-15
2.148E+01  3.093E-24  1.762E-15
2.128E+01  3.033E-24  1.712E-15
2.109E+01  2.978E-24  1.666E-15
2.089E+01  2.925E-24  1.621E-15
2.070E+01  2.873E-24  1.578E-15
2.051E+01  2.823E-24  1.536E-15
2.032E+01  2.776E-24  1.497E-15
2.014E+01  2.735E-24  1.461E-15
1.995E+01  2.696E-24  1.427E-15
1.977E+01  2.658E-24  1.394E-15
1.959E+01  2.621E-24  1.362E-15
1.941E+01  2.584E-24  1.330E-15
1.923E+01  2.547E-24  1.299E-15
1.905E+01  2.512E-24  1.269E-15
1.888E+01  2.478E-24  1.241E-15
1.871E+01  2.447E-24  1.214E-15
1.854E+01  2.420E-24  1.190E-15
1.837E+01  2.401E-24  1.170E-15
1.820E+01  2.397E-24  1.157E-15
1.803E+01  2.436E-24  1.165E-15
1.786E+01  2.531E-24  1.199E-15
1.770E+01  2.490E-24  1.169E-15
1.754E+01  2.583E-24  1.202E-15
1.738E+01  2.917E-24  1.345E-15
1.722E+01  2.733E-24  1.248E-15
1.706E+01  2.683E-24  1.214E-15
1.690E+01  2.595E-24  1.164E-15
1.675E+01  2.478E-24  1.101E-15
1.660E+01  2.497E-24  1.099E-15
1.644E+01  2.830E-24  1.234E-15
1.629E+01  2.237E-24  9.667E-16
1.614E+01  2.019E-24  8.645E-16
1.600E+01  2.038E-24  8.647E-16
1.585E+01  2.010E-24  8.448E-16
1.570E+01  1.776E-24  7.397E-16
1.556E+01  1.652E-24  6.820E-16
1.542E+01  1.582E-24  6.468E-16
1.528E+01  1.531E-24  6.203E-16
1.514E+01  1.491E-24  5.985E-16
1.500E+01  1.457E-24  5.798E-16
1.486E+01  1.430E-24  5.636E-16
1.472E+01  1.409E-24  5.502E-16
1.459E+01  1.398E-24  5.408E-16
1.445E+01  1.407E-24  5.393E-16
1.432E+01  1.458E-24  5.539E-16
1.419E+01  1.518E-24  5.712E-16
1.406E+01  1.438E-24  5.363E-16
1.393E+01  1.376E-24  5.085E-16
1.380E+01  1.382E-24  5.062E-16
1.368E+01  1.479E-24  5.366E-16
1.355E+01  1.515E-24  5.446E-16
1.343E+01  1.417E-24  5.048E-16
1.330E+01  1.413E-24  4.987E-16
1.318E+01  1.473E-24  5.152E-16
1.306E+01  1.599E-24  5.540E-16
1.294E+01  1.821E-24  6.253E-16
1.282E+01  2.183E-24  7.426E-16
1.271E+01  2.634E-24  8.879E-16
1.259E+01  2.826E-24  9.439E-16
1.247E+01  2.557E-24  8.462E-16
1.236E+01  2.227E-24  7.302E-16
1.225E+01  2.086E-24  6.775E-16
1.213E+01  2.117E-24  6.813E-16
1.202E+01  2.180E-24  6.951E-16
1.191E+01  2.104E-24  6.650E-16
1.180E+01  1.948E-24  6.098E-16
1.169E+01  1.893E-24  5.874E-16
1.159E+01  2.079E-24  6.391E-16
1.148E+01  2.727E-24  8.307E-16
1.138E+01  4.058E-24  1.224E-15
1.127E+01  5.577E-24  1.667E-15
1.117E+01  3.853E-24  1.141E-15
1.107E+01  2.106E-24  6.182E-16
1.096E+01  1.481E-24  4.307E-16
1.086E+01  1.183E-24  3.408E-16
1.076E+01  1.017E-24  2.903E-16
1.067E+01  9.140E-25  2.586E-16
1.057E+01  8.451E-25  2.369E-16
1.047E+01  7.962E-25  2.212E-16
1.038E+01  7.599E-25  2.091E-16
1.028E+01  7.322E-25  1.997E-16
1.019E+01  7.107E-25  1.920E-16
1.009E+01  6.943E-25  1.859E-16
1.000E+01  6.823E-25  1.810E-16
9.908E+00  6.744E-25  1.773E-16
9.817E+00  6.703E-25  1.746E-16
9.727E+00  6.700E-25  1.729E-16
9.638E+00  6.737E-25  1.722E-16
9.550E+00  6.818E-25  1.727E-16
9.462E+00  6.949E-25  1.744E-16
9.376E+00  7.144E-25  1.777E-16
9.290E+00  7.422E-25  1.829E-16
9.204E+00  7.815E-25  1.908E-16
9.120E+00  8.379E-25  2.027E-16
9.036E+00  9.204E-25  2.206E-16
8.954E+00  1.046E-24  2.484E-16
8.872E+00  1.245E-24  2.931E-16
8.790E+00  1.573E-24  3.668E-16
8.710E+00  2.073E-24  4.790E-16
8.630E+00  2.537E-24  5.808E-16
8.551E+00  2.473E-24  5.609E-16
8.472E+00  2.143E-24  4.816E-16
8.395E+00  1.974E-24  4.394E-16
8.318E+00  1.961E-24  4.326E-16
8.241E+00  2.044E-24  4.468E-16
8.166E+00  2.258E-24  4.890E-16
8.091E+00  2.666E-24  5.722E-16
8.017E+00  3.318E-24  7.056E-16
7.943E+00  4.177E-24  8.801E-16
7.870E+00  4.954E-24  1.034E-15
7.798E+00  5.310E-24  1.098E-15
7.727E+00  5.507E-24  1.129E-15
7.656E+00  5.870E-24  1.192E-15
7.586E+00  5.778E-24  1.163E-15
7.516E+00  4.758E-24  9.487E-16
7.447E+00  3.595E-24  7.103E-16
7.379E+00  2.758E-24  5.399E-16
7.311E+00  2.202E-24  4.271E-16
7.244E+00  1.818E-24  3.493E-16
7.178E+00  1.539E-24  2.931E-16
7.112E+00  1.334E-24  2.516E-16
7.047E+00  1.184E-24  2.213E-16
6.982E+00  1.082E-24  2.004E-16
6.918E+00  1.021E-24  1.875E-16
6.855E+00  9.982E-25  1.815E-16
6.792E+00  1.001E-24  1.804E-16
6.730E+00  1.008E-24  1.799E-16
6.668E+00  9.921E-25  1.755E-16
6.607E+00  9.552E-25  1.674E-16
6.546E+00  9.311E-25  1.617E-16
6.486E+00  9.638E-25  1.658E-16
6.427E+00  1.108E-24  1.889E-16
6.368E+00  1.474E-24  2.490E-16
6.310E+00  2.310E-24  3.866E-16
6.252E+00  3.748E-24  6.216E-16
6.194E+00  3.809E-24  6.259E-16
6.138E+00  2.282E-24  3.716E-16
6.081E+00  1.335E-24  2.153E-16
6.026E+00  8.935E-25  1.428E-16
5.970E+00  6.829E-25  1.081E-16
5.916E+00  5.872E-25  9.214E-17
5.861E+00  5.672E-25  8.819E-17
5.808E+00  6.181E-25  9.522E-17
5.754E+00  7.315E-25  1.116E-16
5.702E+00  7.966E-25  1.205E-16
5.649E+00  6.778E-25  1.016E-16
5.598E+00  5.039E-25  7.482E-17
5.546E+00  3.836E-25  5.643E-17
5.495E+00  3.134E-25  4.569E-17
5.445E+00  2.754E-25  3.977E-17
5.395E+00  2.612E-25  3.737E-17
5.346E+00  2.735E-25  3.878E-17
5.297E+00  3.218E-25  4.521E-17
5.248E+00  3.570E-25  4.970E-17
5.200E+00  2.882E-25  3.975E-17
5.152E+00  2.168E-25  2.963E-17
5.105E+00  1.776E-25  2.406E-17
5.058E+00  1.557E-25  2.089E-17
5.012E+00  1.419E-25  1.887E-17
4.966E+00  1.324E-25  1.744E-17
4.920E+00  1.252E-25  1.634E-17
4.875E+00  1.195E-25  1.546E-17
4.831E+00  1.149E-25  1.472E-17
4.786E+00  1.109E-25  1.409E-17
4.742E+00  1.076E-25  1.353E-17
4.699E+00  1.046E-25  1.304E-17
4.656E+00  1.020E-25  1.260E-17
4.613E+00  9.968E-26  1.220E-17
4.571E+00  9.759E-26  1.183E-17
4.529E+00  9.569E-26  1.150E-17
4.487E+00  9.397E-26  1.119E-17
4.446E+00  9.241E-26  1.090E-17
4.406E+00  9.098E-26  1.063E-17
4.365E+00  8.967E-26  1.038E-17
4.325E+00  8.847E-26  1.015E-17
4.285E+00  8.737E-26  9.932E-18
4.246E+00  8.636E-26  9.727E-18
4.207E+00  8.545E-26  9.536E-18
4.169E+00  8.462E-26  9.357E-18
4.130E+00  8.387E-26  9.189E-18
4.093E+00  8.320E-26  9.032E-18
4.055E+00  8.261E-26  8.886E-18
4.018E+00  8.211E-26  8.751E-18
3.981E+00  8.169E-26  8.627E-18
3.945E+00  8.138E-26  8.515E-18
3.908E+00  8.118E-26  8.416E-18
3.873E+00  8.110E-26  8.331E-18
3.837E+00  8.117E-26  8.261E-18
3.802E+00  8.141E-26  8.210E-18
3.767E+00  8.187E-26  8.181E-18
3.733E+00  8.260E-26  8.178E-18
3.698E+00  8.368E-26  8.209E-18
3.664E+00  8.524E-26  8.285E-18
3.631E+00  8.743E-26  8.421E-18
3.597E+00  9.055E-26  8.641E-18
3.565E+00  9.503E-26  8.985E-18
3.532E+00  1.016E-25  9.521E-18
3.499E+00  1.117E-25  1.037E-17
3.467E+00  1.281E-25  1.178E-17
3.436E+00  1.567E-25  1.428E-17
3.404E+00  2.133E-25  1.926E-17
3.373E+00  3.484E-25  3.117E-17
3.342E+00  7.961E-25  7.057E-17
3.311E+00  3.016E-24  2.649E-16
3.281E+00  2.058E-24  1.791E-16
3.251E+00  5.865E-25  5.058E-17
3.221E+00  2.791E-25  2.384E-17
3.192E+00  1.773E-25  1.501E-17
3.162E+00  1.324E-25  1.111E-17
3.133E+00  1.088E-25  9.039E-18
3.105E+00  9.477E-26  7.804E-18
3.076E+00  8.577E-26  6.999E-18
3.048E+00  7.960E-26  6.436E-18
3.020E+00  7.515E-26  6.020E-18
2.992E+00  7.180E-26  5.699E-18
2.965E+00  6.918E-26  5.441E-18
2.938E+00  6.708E-26  5.227E-18
2.911E+00  6.534E-26  5.045E-18
2.884E+00  6.387E-26  4.886E-18
2.858E+00  6.260E-26  4.745E-18
2.831E+00  6.148E-26  4.617E-18
2.805E+00  6.048E-26  4.501E-18
2.780E+00  5.957E-26  4.393E-18
2.754E+00  5.874E-26  4.291E-18
2.729E+00  5.796E-26  4.196E-18
2.704E+00  5.724E-26  4.105E-18
2.679E+00  5.655E-26  4.019E-18
2.655E+00  5.589E-26  3.936E-18
2.630E+00  5.526E-26  3.855E-18
2.606E+00  5.465E-26  3.778E-18
2.582E+00  5.406E-26  3.703E-18
2.559E+00  5.348E-26  3.630E-18
2.535E+00  5.291E-26  3.558E-18
2.512E+00  5.235E-26  3.488E-18
2.489E+00  5.181E-26  3.420E-18
2.466E+00  5.126E-26  3.353E-18
2.443E+00  5.071E-26  3.287E-18
2.421E+00  5.016E-26  3.222E-18
2.399E+00  4.963E-26  3.158E-18
2.377E+00  4.911E-26  3.096E-18
2.355E+00  4.859E-26  3.035E-18
2.333E+00  4.807E-26  2.975E-18
2.312E+00  4.755E-26  2.916E-18
2.291E+00  4.703E-26  2.858E-18
2.270E+00  4.651E-26  2.800E-18
2.249E+00  4.598E-26  2.743E-18
2.228E+00  4.545E-26  2.687E-18
2.208E+00  4.492E-26  2.631E-18
2.188E+00  4.437E-26  2.575E-18
2.168E+00  4.381E-26  2.519E-18
2.148E+00  4.323E-26  2.463E-18
2.128E+00  4.263E-26  2.406E-18
2.109E+00  4.199E-26  2.349E-18
2.089E+00  4.131E-26  2.290E-18
2.070E+00  4.059E-26  2.229E-18
2.051E+00  3.980E-26  2.165E-18
2.032E+00  3.892E-26  2.098E-18
2.014E+00  3.795E-26  2.027E-18
1.995E+00  3.685E-26  1.950E-18
1.977E+00  3.564E-26  1.869E-18
1.959E+00  3.434E-26  1.784E-18
1.941E+00  3.309E-26  1.704E-18
1.923E+00  3.210E-26  1.638E-18
1.905E+00  3.163E-26  1.598E-18
1.888E+00  3.174E-26  1.589E-18
1.871E+00  3.227E-26  1.601E-18
1.854E+00  3.293E-26  1.619E-18
1.837E+00  3.352E-26  1.633E-18
1.820E+00  3.395E-26  1.639E-18
1.803E+00  3.421E-26  1.636E-18
1.786E+00  3.432E-26  1.626E-18
1.770E+00  3.433E-26  1.612E-18
1.754E+00  3.425E-26  1.593E-18
1.738E+00  3.412E-26  1.573E-18
1.722E+00  3.394E-26  1.550E-18
1.706E+00  3.373E-26  1.527E-18
1.690E+00  3.351E-26  1.502E-18
1.675E+00  3.327E-26  1.478E-18
1.660E+00  3.302E-26  1.454E-18
1.644E+00  3.278E-26  1.430E-18
1.629E+00  3.253E-26  1.406E-18
1.614E+00  3.229E-26  1.383E-18
1.600E+00  3.206E-26  1.360E-18
1.585E+00  3.185E-26  1.339E-18
1.570E+00  3.165E-26  1.318E-18
1.556E+00  3.147E-26  1.299E-18
1.542E+00  3.132E-26  1.281E-18
1.528E+00  3.120E-26  1.264E-18
1.514E+00  3.112E-26  1.249E-18
1.500E+00  3.107E-26  1.236E-18
1.486E+00  3.108E-26  1.225E-18
1.472E+00  3.114E-26  1.216E-18
1.459E+00  3.127E-26  1.210E-18
1.445E+00  3.149E-26  1.207E-18
1.432E+00  3.180E-26  1.208E-18
1.419E+00  3.223E-26  1.213E-18
1.406E+00  3.279E-26  1.223E-18
1.393E+00  3.352E-26  1.239E-18
1.380E+00  3.445E-26  1.261E-18
1.368E+00  3.561E-26  1.292E-18
1.355E+00  3.706E-26  1.332E-18
1.343E+00  3.881E-26  1.382E-18
1.330E+00  4.089E-26  1.443E-18
1.318E+00  4.326E-26  1.513E-18
1.306E+00  4.579E-26  1.586E-18
1.294E+00  4.817E-26  1.654E-18
1.282E+00  4.991E-26  1.698E-18
1.271E+00  5.043E-26  1.700E-18
1.259E+00  4.931E-26  1.646E-18
1.247E+00  4.657E-26  1.541E-18
1.236E+00  4.276E-26  1.402E-18
1.225E+00  3.858E-26  1.253E-18
1.213E+00  3.463E-26  1.115E-18
1.202E+00  3.122E-26  9.955E-19
1.191E+00  2.845E-26  8.989E-19
1.180E+00  2.630E-26  8.235E-19
1.169E+00  2.472E-26  7.669E-19
1.159E+00  2.365E-26  7.268E-19
1.148E+00  2.304E-26  7.016E-19
1.138E+00  2.289E-26  6.908E-19
1.127E+00  2.325E-26  6.953E-19
1.117E+00  2.423E-26  7.178E-19
1.107E+00  2.601E-26  7.635E-19
1.096E+00  2.891E-26  8.408E-19
1.086E+00  3.338E-26  9.621E-19
1.076E+00  3.989E-26  1.139E-18
1.067E+00  4.804E-26  1.359E-18
1.057E+00  5.457E-26  1.530E-18
1.047E+00  5.348E-26  1.485E-18
1.038E+00  4.427E-26  1.218E-18
1.028E+00  3.340E-26  9.108E-19
1.019E+00  2.497E-26  6.747E-19
1.009E+00  1.927E-26  5.158E-19
1.000E+00  1.549E-26  4.109E-19
