Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+00 = <U> 
     mmp83 = radfield
 1.719E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.752E-24  8.908E-15
3.802E+01  8.794E-24  8.869E-15
3.767E+01  8.832E-24  8.826E-15
3.733E+01  8.865E-24  8.777E-15
3.698E+01  8.891E-24  8.722E-15
3.664E+01  8.913E-24  8.663E-15
3.631E+01  8.928E-24  8.598E-15
3.597E+01  8.935E-24  8.526E-15
3.565E+01  8.936E-24  8.449E-15
3.532E+01  8.929E-24  8.365E-15
3.499E+01  8.913E-24  8.273E-15
3.467E+01  8.888E-24  8.174E-15
3.436E+01  8.853E-24  8.068E-15
3.404E+01  8.809E-24  7.955E-15
3.373E+01  8.755E-24  7.833E-15
3.342E+01  8.692E-24  7.705E-15
3.311E+01  8.619E-24  7.571E-15
3.281E+01  8.536E-24  7.429E-15
3.251E+01  8.443E-24  7.281E-15
3.221E+01  8.341E-24  7.127E-15
3.192E+01  8.230E-24  6.967E-15
3.162E+01  8.109E-24  6.802E-15
3.133E+01  7.982E-24  6.634E-15
3.105E+01  7.847E-24  6.462E-15
3.076E+01  7.706E-24  6.287E-15
3.048E+01  7.559E-24  6.111E-15
3.020E+01  7.408E-24  5.934E-15
2.992E+01  7.253E-24  5.757E-15
2.965E+01  7.094E-24  5.579E-15
2.938E+01  6.933E-24  5.403E-15
2.911E+01  6.771E-24  5.228E-15
2.884E+01  6.609E-24  5.056E-15
2.858E+01  6.447E-24  4.887E-15
2.831E+01  6.287E-24  4.722E-15
2.805E+01  6.128E-24  4.560E-15
2.780E+01  5.972E-24  4.404E-15
2.754E+01  5.819E-24  4.251E-15
2.729E+01  5.668E-24  4.103E-15
2.704E+01  5.522E-24  3.961E-15
2.679E+01  5.380E-24  3.823E-15
2.655E+01  5.241E-24  3.691E-15
2.630E+01  5.107E-24  3.563E-15
2.606E+01  4.978E-24  3.441E-15
2.582E+01  4.853E-24  3.324E-15
2.559E+01  4.733E-24  3.212E-15
2.535E+01  4.617E-24  3.105E-15
2.512E+01  4.506E-24  3.002E-15
2.489E+01  4.399E-24  2.904E-15
2.466E+01  4.297E-24  2.811E-15
2.443E+01  4.198E-24  2.721E-15
2.421E+01  4.104E-24  2.635E-15
2.399E+01  4.012E-24  2.553E-15
2.377E+01  3.925E-24  2.475E-15
2.355E+01  3.843E-24  2.401E-15
2.333E+01  3.765E-24  2.330E-15
2.312E+01  3.688E-24  2.262E-15
2.291E+01  3.615E-24  2.197E-15
2.270E+01  3.548E-24  2.136E-15
2.249E+01  3.485E-24  2.079E-15
2.228E+01  3.427E-24  2.026E-15
2.208E+01  3.370E-24  1.974E-15
2.188E+01  3.314E-24  1.923E-15
2.168E+01  3.260E-24  1.874E-15
2.148E+01  3.208E-24  1.828E-15
2.128E+01  3.160E-24  1.784E-15
2.109E+01  3.117E-24  1.743E-15
2.089E+01  3.074E-24  1.704E-15
2.070E+01  3.033E-24  1.666E-15
2.051E+01  2.994E-24  1.629E-15
2.032E+01  2.958E-24  1.595E-15
2.014E+01  2.928E-24  1.564E-15
1.995E+01  2.900E-24  1.535E-15
1.977E+01  2.873E-24  1.507E-15
1.959E+01  2.846E-24  1.479E-15
1.941E+01  2.820E-24  1.452E-15
1.923E+01  2.795E-24  1.426E-15
1.905E+01  2.771E-24  1.401E-15
1.888E+01  2.750E-24  1.377E-15
1.871E+01  2.732E-24  1.356E-15
1.854E+01  2.720E-24  1.338E-15
1.837E+01  2.719E-24  1.325E-15
1.820E+01  2.739E-24  1.322E-15
1.803E+01  2.817E-24  1.347E-15
1.786E+01  2.971E-24  1.408E-15
1.770E+01  2.940E-24  1.380E-15
1.754E+01  3.092E-24  1.439E-15
1.738E+01  3.577E-24  1.649E-15
1.722E+01  3.347E-24  1.529E-15
1.706E+01  3.302E-24  1.494E-15
1.690E+01  3.204E-24  1.437E-15
1.675E+01  3.064E-24  1.361E-15
1.660E+01  3.112E-24  1.370E-15
1.644E+01  3.597E-24  1.569E-15
1.629E+01  2.790E-24  1.206E-15
1.614E+01  2.505E-24  1.073E-15
1.600E+01  2.550E-24  1.082E-15
1.585E+01  2.527E-24  1.062E-15
1.570E+01  2.215E-24  9.227E-16
1.556E+01  2.057E-24  8.489E-16
1.542E+01  1.971E-24  8.062E-16
1.528E+01  1.914E-24  7.754E-16
1.514E+01  1.870E-24  7.507E-16
1.500E+01  1.835E-24  7.301E-16
1.486E+01  1.808E-24  7.127E-16
1.472E+01  1.790E-24  6.990E-16
1.459E+01  1.785E-24  6.908E-16
1.445E+01  1.809E-24  6.934E-16
1.432E+01  1.893E-24  7.190E-16
1.419E+01  1.988E-24  7.484E-16
1.406E+01  1.883E-24  7.025E-16
1.393E+01  1.803E-24  6.663E-16
1.380E+01  1.821E-24  6.669E-16
1.368E+01  1.969E-24  7.145E-16
1.355E+01  2.030E-24  7.298E-16
1.343E+01  1.897E-24  6.757E-16
1.330E+01  1.900E-24  6.704E-16
1.318E+01  1.997E-24  6.982E-16
1.306E+01  2.190E-24  7.589E-16
1.294E+01  2.528E-24  8.677E-16
1.282E+01  3.072E-24  1.045E-15
1.271E+01  3.751E-24  1.264E-15
1.259E+01  4.047E-24  1.351E-15
1.247E+01  3.658E-24  1.210E-15
1.236E+01  3.177E-24  1.041E-15
1.225E+01  2.975E-24  9.665E-16
1.213E+01  3.032E-24  9.759E-16
1.202E+01  3.135E-24  9.999E-16
1.191E+01  3.032E-24  9.580E-16
1.180E+01  2.805E-24  8.782E-16
1.169E+01  2.732E-24  8.474E-16
1.159E+01  3.019E-24  9.279E-16
1.148E+01  3.995E-24  1.217E-15
1.138E+01  6.022E-24  1.817E-15
1.127E+01  8.334E-24  2.492E-15
1.117E+01  5.740E-24  1.700E-15
1.107E+01  3.102E-24  9.107E-16
1.096E+01  2.161E-24  6.285E-16
1.086E+01  1.715E-24  4.942E-16
1.076E+01  1.468E-24  4.193E-16
1.067E+01  1.318E-24  3.728E-16
1.057E+01  1.218E-24  3.415E-16
1.047E+01  1.149E-24  3.191E-16
1.038E+01  1.099E-24  3.024E-16
1.028E+01  1.061E-24  2.893E-16
1.019E+01  1.033E-24  2.790E-16
1.009E+01  1.012E-24  2.709E-16
1.000E+01  9.975E-25  2.646E-16
9.908E+00  9.893E-25  2.600E-16
9.817E+00  9.868E-25  2.570E-16
9.727E+00  9.900E-25  2.554E-16
9.638E+00  9.992E-25  2.554E-16
9.550E+00  1.015E-24  2.570E-16
9.462E+00  1.037E-24  2.603E-16
9.376E+00  1.069E-24  2.659E-16
9.290E+00  1.113E-24  2.742E-16
9.204E+00  1.173E-24  2.865E-16
9.120E+00  1.259E-24  3.047E-16
9.036E+00  1.385E-24  3.319E-16
8.954E+00  1.575E-24  3.741E-16
8.872E+00  1.878E-24  4.421E-16
8.790E+00  2.377E-24  5.543E-16
8.710E+00  3.139E-24  7.252E-16
8.630E+00  3.849E-24  8.812E-16
8.551E+00  3.756E-24  8.520E-16
8.472E+00  3.257E-24  7.320E-16
8.395E+00  3.001E-24  6.683E-16
8.318E+00  2.983E-24  6.582E-16
8.241E+00  3.112E-24  6.803E-16
8.166E+00  3.440E-24  7.451E-16
8.091E+00  4.066E-24  8.727E-16
8.017E+00  5.068E-24  1.078E-15
7.943E+00  6.390E-24  1.346E-15
7.870E+00  7.591E-24  1.585E-15
7.798E+00  8.149E-24  1.686E-15
7.727E+00  8.466E-24  1.735E-15
7.656E+00  9.039E-24  1.836E-15
7.586E+00  8.912E-24  1.793E-15
7.516E+00  7.349E-24  1.465E-15
7.447E+00  5.561E-24  1.098E-15
7.379E+00  4.272E-24  8.361E-16
7.311E+00  3.415E-24  6.622E-16
7.244E+00  2.822E-24  5.423E-16
7.178E+00  2.393E-24  4.556E-16
7.112E+00  2.076E-24  3.916E-16
7.047E+00  1.846E-24  3.450E-16
6.982E+00  1.689E-24  3.127E-16
6.918E+00  1.597E-24  2.931E-16
6.855E+00  1.563E-24  2.842E-16
6.792E+00  1.570E-24  2.829E-16
6.730E+00  1.583E-24  2.825E-16
6.668E+00  1.560E-24  2.760E-16
6.607E+00  1.504E-24  2.636E-16
6.546E+00  1.468E-24  2.550E-16
6.486E+00  1.522E-24  2.619E-16
6.427E+00  1.753E-24  2.988E-16
6.368E+00  2.334E-24  3.943E-16
6.310E+00  3.663E-24  6.130E-16
6.252E+00  5.950E-24  9.866E-16
6.194E+00  6.052E-24  9.944E-16
6.138E+00  3.630E-24  5.909E-16
6.081E+00  2.125E-24  3.427E-16
6.026E+00  1.424E-24  2.276E-16
5.970E+00  1.089E-24  1.725E-16
5.916E+00  9.376E-25  1.471E-16
5.861E+00  9.066E-25  1.410E-16
5.808E+00  9.888E-25  1.523E-16
5.754E+00  1.171E-24  1.787E-16
5.702E+00  1.276E-24  1.930E-16
5.649E+00  1.087E-24  1.629E-16
5.598E+00  8.089E-25  1.201E-16
5.546E+00  6.166E-25  9.071E-17
5.495E+00  5.044E-25  7.353E-17
5.445E+00  4.437E-25  6.408E-17
5.395E+00  4.211E-25  6.027E-17
5.346E+00  4.413E-25  6.257E-17
5.297E+00  5.193E-25  7.296E-17
5.248E+00  5.763E-25  8.023E-17
5.200E+00  4.658E-25  6.425E-17
5.152E+00  3.511E-25  4.799E-17
5.105E+00  2.881E-25  3.902E-17
5.058E+00  2.529E-25  3.394E-17
5.012E+00  2.309E-25  3.069E-17
4.966E+00  2.155E-25  2.839E-17
4.920E+00  2.041E-25  2.663E-17
4.875E+00  1.950E-25  2.522E-17
4.831E+00  1.876E-25  2.404E-17
4.786E+00  1.813E-25  2.302E-17
4.742E+00  1.759E-25  2.213E-17
4.699E+00  1.712E-25  2.135E-17
4.656E+00  1.671E-25  2.064E-17
4.613E+00  1.634E-25  1.999E-17
4.571E+00  1.601E-25  1.941E-17
4.529E+00  1.571E-25  1.887E-17
4.487E+00  1.543E-25  1.837E-17
4.446E+00  1.518E-25  1.791E-17
4.406E+00  1.496E-25  1.748E-17
4.365E+00  1.475E-25  1.708E-17
4.325E+00  1.456E-25  1.670E-17
4.285E+00  1.438E-25  1.635E-17
4.246E+00  1.422E-25  1.602E-17
4.207E+00  1.408E-25  1.571E-17
4.169E+00  1.395E-25  1.542E-17
4.130E+00  1.383E-25  1.515E-17
4.093E+00  1.372E-25  1.489E-17
4.055E+00  1.363E-25  1.466E-17
4.018E+00  1.355E-25  1.444E-17
3.981E+00  1.348E-25  1.424E-17
3.945E+00  1.343E-25  1.405E-17
3.908E+00  1.340E-25  1.389E-17
3.873E+00  1.339E-25  1.375E-17
3.837E+00  1.340E-25  1.364E-17
3.802E+00  1.344E-25  1.356E-17
3.767E+00  1.352E-25  1.351E-17
3.733E+00  1.364E-25  1.350E-17
3.698E+00  1.381E-25  1.355E-17
3.664E+00  1.407E-25  1.367E-17
3.631E+00  1.442E-25  1.389E-17
3.597E+00  1.493E-25  1.425E-17
3.565E+00  1.566E-25  1.481E-17
3.532E+00  1.673E-25  1.567E-17
3.499E+00  1.837E-25  1.705E-17
3.467E+00  2.103E-25  1.934E-17
3.436E+00  2.568E-25  2.340E-17
3.404E+00  3.486E-25  3.148E-17
3.373E+00  5.679E-25  5.081E-17
3.342E+00  1.295E-24  1.148E-16
3.311E+00  4.898E-24  4.302E-16
3.281E+00  3.344E-24  2.910E-16
3.251E+00  9.545E-25  8.231E-17
3.221E+00  4.553E-25  3.891E-17
3.192E+00  2.902E-25  2.457E-17
3.162E+00  2.173E-25  1.822E-17
3.133E+00  1.789E-25  1.487E-17
3.105E+00  1.561E-25  1.286E-17
3.076E+00  1.415E-25  1.155E-17
3.048E+00  1.315E-25  1.063E-17
3.020E+00  1.243E-25  9.956E-18
2.992E+00  1.188E-25  9.432E-18
2.965E+00  1.146E-25  9.011E-18
2.938E+00  1.112E-25  8.662E-18
2.911E+00  1.083E-25  8.364E-18
2.884E+00  1.059E-25  8.104E-18
2.858E+00  1.039E-25  7.873E-18
2.831E+00  1.020E-25  7.664E-18
2.805E+00  1.004E-25  7.473E-18
2.780E+00  9.893E-26  7.295E-18
2.754E+00  9.757E-26  7.129E-18
2.729E+00  9.631E-26  6.972E-18
2.704E+00  9.512E-26  6.822E-18
2.679E+00  9.399E-26  6.680E-18
2.655E+00  9.292E-26  6.543E-18
2.630E+00  9.188E-26  6.411E-18
2.606E+00  9.088E-26  6.283E-18
2.582E+00  8.991E-26  6.159E-18
2.559E+00  8.896E-26  6.038E-18
2.535E+00  8.803E-26  5.920E-18
2.512E+00  8.712E-26  5.805E-18
2.489E+00  8.622E-26  5.692E-18
2.466E+00  8.531E-26  5.581E-18
2.443E+00  8.442E-26  5.471E-18
2.421E+00  8.352E-26  5.364E-18
2.399E+00  8.265E-26  5.259E-18
2.377E+00  8.179E-26  5.156E-18
2.355E+00  8.093E-26  5.055E-18
2.333E+00  8.007E-26  4.956E-18
2.312E+00  7.922E-26  4.858E-18
2.291E+00  7.836E-26  4.762E-18
2.270E+00  7.751E-26  4.667E-18
2.249E+00  7.665E-26  4.573E-18
2.228E+00  7.577E-26  4.479E-18
2.208E+00  7.489E-26  4.386E-18
2.188E+00  7.399E-26  4.294E-18
2.168E+00  7.306E-26  4.201E-18
2.148E+00  7.211E-26  4.108E-18
2.128E+00  7.112E-26  4.015E-18
2.109E+00  7.007E-26  3.919E-18
2.089E+00  6.896E-26  3.822E-18
2.070E+00  6.777E-26  3.721E-18
2.051E+00  6.646E-26  3.616E-18
2.032E+00  6.503E-26  3.506E-18
2.014E+00  6.343E-26  3.388E-18
1.995E+00  6.164E-26  3.263E-18
1.977E+00  5.966E-26  3.128E-18
1.959E+00  5.754E-26  2.990E-18
1.941E+00  5.549E-26  2.857E-18
1.923E+00  5.387E-26  2.748E-18
1.905E+00  5.308E-26  2.683E-18
1.888E+00  5.325E-26  2.667E-18
1.871E+00  5.410E-26  2.684E-18
1.854E+00  5.516E-26  2.712E-18
1.837E+00  5.610E-26  2.733E-18
1.820E+00  5.678E-26  2.741E-18
1.803E+00  5.718E-26  2.735E-18
1.786E+00  5.736E-26  2.718E-18
1.770E+00  5.735E-26  2.693E-18
1.754E+00  5.721E-26  2.662E-18
1.738E+00  5.698E-26  2.627E-18
1.722E+00  5.668E-26  2.589E-18
1.706E+00  5.632E-26  2.549E-18
1.690E+00  5.594E-26  2.508E-18
1.675E+00  5.554E-26  2.468E-18
1.660E+00  5.513E-26  2.427E-18
1.644E+00  5.471E-26  2.386E-18
1.629E+00  5.430E-26  2.347E-18
1.614E+00  5.389E-26  2.308E-18
1.600E+00  5.350E-26  2.270E-18
1.585E+00  5.314E-26  2.234E-18
1.570E+00  5.280E-26  2.199E-18
1.556E+00  5.250E-26  2.167E-18
1.542E+00  5.223E-26  2.136E-18
1.528E+00  5.202E-26  2.108E-18
1.514E+00  5.187E-26  2.082E-18
1.500E+00  5.178E-26  2.060E-18
1.486E+00  5.177E-26  2.041E-18
1.472E+00  5.186E-26  2.025E-18
1.459E+00  5.205E-26  2.014E-18
1.445E+00  5.239E-26  2.009E-18
1.432E+00  5.287E-26  2.009E-18
1.419E+00  5.355E-26  2.016E-18
1.406E+00  5.444E-26  2.031E-18
1.393E+00  5.561E-26  2.055E-18
1.380E+00  5.710E-26  2.091E-18
1.368E+00  5.897E-26  2.139E-18
1.355E+00  6.129E-26  2.203E-18
1.343E+00  6.412E-26  2.284E-18
1.330E+00  6.748E-26  2.381E-18
1.318E+00  7.131E-26  2.493E-18
1.306E+00  7.538E-26  2.612E-18
1.294E+00  7.922E-26  2.719E-18
1.282E+00  8.202E-26  2.790E-18
1.271E+00  8.284E-26  2.792E-18
1.259E+00  8.100E-26  2.705E-18
1.247E+00  7.656E-26  2.533E-18
1.236E+00  7.035E-26  2.306E-18
1.225E+00  6.356E-26  2.065E-18
1.213E+00  5.713E-26  1.839E-18
1.202E+00  5.159E-26  1.645E-18
1.191E+00  4.708E-26  1.488E-18
1.180E+00  4.359E-26  1.365E-18
1.169E+00  4.101E-26  1.272E-18
1.159E+00  3.924E-26  1.206E-18
1.148E+00  3.824E-26  1.165E-18
1.138E+00  3.799E-26  1.146E-18
1.127E+00  3.856E-26  1.153E-18
1.117E+00  4.012E-26  1.189E-18
1.107E+00  4.299E-26  1.262E-18
1.096E+00  4.767E-26  1.386E-18
1.086E+00  5.490E-26  1.582E-18
1.076E+00  6.542E-26  1.868E-18
1.067E+00  7.861E-26  2.224E-18
1.057E+00  8.917E-26  2.500E-18
1.047E+00  8.738E-26  2.427E-18
1.038E+00  7.244E-26  1.994E-18
1.028E+00  5.482E-26  1.495E-18
1.019E+00  4.115E-26  1.112E-18
1.009E+00  3.190E-26  8.541E-19
1.000E+00  2.577E-26  6.836E-19
