Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+00 = <U> 
     mmp83 = radfield
 1.095E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.204E-24  4.279E-15
3.802E+01  4.154E-24  4.189E-15
3.767E+01  4.101E-24  4.098E-15
3.733E+01  4.045E-24  4.005E-15
3.698E+01  3.986E-24  3.910E-15
3.664E+01  3.925E-24  3.815E-15
3.631E+01  3.860E-24  3.718E-15
3.597E+01  3.792E-24  3.619E-15
3.565E+01  3.722E-24  3.519E-15
3.532E+01  3.649E-24  3.418E-15
3.499E+01  3.572E-24  3.316E-15
3.467E+01  3.493E-24  3.213E-15
3.436E+01  3.411E-24  3.109E-15
3.404E+01  3.327E-24  3.004E-15
3.373E+01  3.241E-24  2.899E-15
3.342E+01  3.152E-24  2.794E-15
3.311E+01  3.062E-24  2.690E-15
3.281E+01  2.971E-24  2.586E-15
3.251E+01  2.878E-24  2.482E-15
3.221E+01  2.785E-24  2.380E-15
3.192E+01  2.692E-24  2.279E-15
3.162E+01  2.598E-24  2.179E-15
3.133E+01  2.505E-24  2.082E-15
3.105E+01  2.413E-24  1.987E-15
3.076E+01  2.322E-24  1.894E-15
3.048E+01  2.232E-24  1.805E-15
3.020E+01  2.145E-24  1.718E-15
2.992E+01  2.060E-24  1.635E-15
2.965E+01  1.977E-24  1.555E-15
2.938E+01  1.897E-24  1.478E-15
2.911E+01  1.820E-24  1.405E-15
2.884E+01  1.746E-24  1.335E-15
2.858E+01  1.675E-24  1.269E-15
2.831E+01  1.607E-24  1.207E-15
2.805E+01  1.543E-24  1.148E-15
2.780E+01  1.482E-24  1.093E-15
2.754E+01  1.424E-24  1.041E-15
2.729E+01  1.370E-24  9.917E-16
2.704E+01  1.319E-24  9.460E-16
2.679E+01  1.271E-24  9.034E-16
2.655E+01  1.226E-24  8.636E-16
2.630E+01  1.185E-24  8.265E-16
2.606E+01  1.145E-24  7.919E-16
2.582E+01  1.109E-24  7.599E-16
2.559E+01  1.076E-24  7.302E-16
2.535E+01  1.045E-24  7.026E-16
2.512E+01  1.016E-24  6.771E-16
2.489E+01  9.896E-25  6.533E-16
2.466E+01  9.653E-25  6.314E-16
2.443E+01  9.428E-25  6.111E-16
2.421E+01  9.223E-25  5.923E-16
2.399E+01  9.035E-25  5.749E-16
2.377E+01  8.863E-25  5.588E-16
2.355E+01  8.708E-25  5.440E-16
2.333E+01  8.569E-25  5.304E-16
2.312E+01  8.442E-25  5.178E-16
2.291E+01  8.327E-25  5.060E-16
2.270E+01  8.226E-25  4.953E-16
2.249E+01  8.140E-25  4.856E-16
2.228E+01  8.063E-25  4.766E-16
2.208E+01  7.997E-25  4.684E-16
2.188E+01  7.937E-25  4.606E-16
2.168E+01  7.885E-25  4.534E-16
2.148E+01  7.844E-25  4.469E-16
2.128E+01  7.809E-25  4.408E-16
2.109E+01  7.784E-25  4.354E-16
2.089E+01  7.766E-25  4.304E-16
2.070E+01  7.754E-25  4.258E-16
2.051E+01  7.749E-25  4.216E-16
2.032E+01  7.752E-25  4.179E-16
2.014E+01  7.764E-25  4.147E-16
1.995E+01  7.784E-25  4.120E-16
1.977E+01  7.811E-25  4.096E-16
1.959E+01  7.843E-25  4.075E-16
1.941E+01  7.886E-25  4.060E-16
1.923E+01  7.939E-25  4.050E-16
1.905E+01  8.006E-25  4.047E-16
1.888E+01  8.090E-25  4.051E-16
1.871E+01  8.200E-25  4.069E-16
1.854E+01  8.347E-25  4.104E-16
1.837E+01  8.554E-25  4.167E-16
1.820E+01  8.881E-25  4.287E-16
1.803E+01  9.527E-25  4.557E-16
1.786E+01  1.059E-24  5.018E-16
1.770E+01  1.061E-24  4.982E-16
1.754E+01  1.164E-24  5.416E-16
1.738E+01  1.447E-24  6.671E-16
1.722E+01  1.339E-24  6.115E-16
1.706E+01  1.330E-24  6.020E-16
1.690E+01  1.293E-24  5.797E-16
1.675E+01  1.233E-24  5.477E-16
1.660E+01  1.272E-24  5.601E-16
1.644E+01  1.542E-24  6.727E-16
1.629E+01  1.128E-24  4.876E-16
1.614E+01  9.904E-25  4.241E-16
1.600E+01  1.026E-24  4.352E-16
1.585E+01  1.025E-24  4.307E-16
1.570E+01  8.729E-25  3.636E-16
1.556E+01  8.010E-25  3.306E-16
1.542E+01  7.664E-25  3.134E-16
1.528E+01  7.454E-25  3.020E-16
1.514E+01  7.310E-25  2.935E-16
1.500E+01  7.208E-25  2.867E-16
1.486E+01  7.138E-25  2.814E-16
1.472E+01  7.109E-25  2.777E-16
1.459E+01  7.143E-25  2.764E-16
1.445E+01  7.310E-25  2.803E-16
1.432E+01  7.773E-25  2.953E-16
1.419E+01  8.284E-25  3.118E-16
1.406E+01  7.796E-25  2.908E-16
1.393E+01  7.426E-25  2.744E-16
1.380E+01  7.539E-25  2.761E-16
1.368E+01  8.284E-25  3.005E-16
1.355E+01  8.597E-25  3.090E-16
1.343E+01  7.963E-25  2.836E-16
1.330E+01  7.993E-25  2.821E-16
1.318E+01  8.482E-25  2.966E-16
1.306E+01  9.440E-25  3.271E-16
1.294E+01  1.109E-24  3.807E-16
1.282E+01  1.374E-24  4.673E-16
1.271E+01  1.703E-24  5.739E-16
1.259E+01  1.846E-24  6.164E-16
1.247E+01  1.658E-24  5.487E-16
1.236E+01  1.427E-24  4.678E-16
1.225E+01  1.331E-24  4.325E-16
1.213E+01  1.360E-24  4.377E-16
1.202E+01  1.411E-24  4.499E-16
1.191E+01  1.362E-24  4.304E-16
1.180E+01  1.255E-24  3.928E-16
1.169E+01  1.221E-24  3.787E-16
1.159E+01  1.358E-24  4.176E-16
1.148E+01  1.820E-24  5.542E-16
1.138E+01  2.791E-24  8.424E-16
1.127E+01  3.893E-24  1.164E-15
1.117E+01  2.659E-24  7.878E-16
1.107E+01  1.406E-24  4.127E-16
1.096E+01  9.603E-25  2.793E-16
1.086E+01  7.502E-25  2.162E-16
1.076E+01  6.351E-25  1.814E-16
1.067E+01  5.654E-25  1.600E-16
1.057E+01  5.202E-25  1.458E-16
1.047E+01  4.893E-25  1.359E-16
1.038E+01  4.673E-25  1.286E-16
1.028E+01  4.514E-25  1.231E-16
1.019E+01  4.398E-25  1.188E-16
1.009E+01  4.317E-25  1.156E-16
1.000E+01  4.266E-25  1.132E-16
9.908E+00  4.243E-25  1.115E-16
9.817E+00  4.245E-25  1.106E-16
9.727E+00  4.274E-25  1.103E-16
9.638E+00  4.329E-25  1.107E-16
9.550E+00  4.411E-25  1.117E-16
9.462E+00  4.526E-25  1.136E-16
9.376E+00  4.680E-25  1.164E-16
9.290E+00  4.887E-25  1.204E-16
9.204E+00  5.169E-25  1.262E-16
9.120E+00  5.563E-25  1.346E-16
9.036E+00  6.135E-25  1.470E-16
8.954E+00  7.001E-25  1.663E-16
8.872E+00  8.378E-25  1.971E-16
8.790E+00  1.064E-24  2.482E-16
8.710E+00  1.411E-24  3.260E-16
8.630E+00  1.735E-24  3.972E-16
8.551E+00  1.695E-24  3.845E-16
8.472E+00  1.469E-24  3.302E-16
8.395E+00  1.354E-24  3.014E-16
8.318E+00  1.345E-24  2.968E-16
8.241E+00  1.403E-24  3.068E-16
8.166E+00  1.552E-24  3.361E-16
8.091E+00  1.836E-24  3.941E-16
8.017E+00  2.292E-24  4.874E-16
7.943E+00  2.896E-24  6.101E-16
7.870E+00  3.447E-24  7.196E-16
7.798E+00  3.708E-24  7.671E-16
7.727E+00  3.861E-24  7.913E-16
7.656E+00  4.131E-24  8.390E-16
7.586E+00  4.082E-24  8.214E-16
7.516E+00  3.374E-24  6.726E-16
7.447E+00  2.558E-24  5.053E-16
7.379E+00  1.969E-24  3.854E-16
7.311E+00  1.577E-24  3.059E-16
7.244E+00  1.306E-24  2.510E-16
7.178E+00  1.110E-24  2.113E-16
7.112E+00  9.650E-25  1.820E-16
7.047E+00  8.598E-25  1.607E-16
6.982E+00  7.884E-25  1.460E-16
6.918E+00  7.473E-25  1.371E-16
6.855E+00  7.331E-25  1.333E-16
6.792E+00  7.382E-25  1.330E-16
6.730E+00  7.458E-25  1.331E-16
6.668E+00  7.369E-25  1.303E-16
6.607E+00  7.119E-25  1.248E-16
6.546E+00  6.963E-25  1.209E-16
6.486E+00  7.232E-25  1.244E-16
6.427E+00  8.346E-25  1.423E-16
6.368E+00  1.114E-24  1.881E-16
6.310E+00  1.751E-24  2.931E-16
6.252E+00  2.850E-24  4.726E-16
6.194E+00  2.904E-24  4.772E-16
6.138E+00  1.744E-24  2.840E-16
6.081E+00  1.023E-24  1.650E-16
6.026E+00  6.865E-25  1.097E-16
5.970E+00  5.260E-25  8.331E-17
5.916E+00  4.535E-25  7.116E-17
5.861E+00  4.392E-25  6.828E-17
5.808E+00  4.797E-25  7.391E-17
5.754E+00  5.689E-25  8.684E-17
5.702E+00  6.210E-25  9.392E-17
5.649E+00  5.296E-25  7.936E-17
5.598E+00  3.947E-25  5.861E-17
5.546E+00  3.013E-25  4.433E-17
5.495E+00  2.469E-25  3.599E-17
5.445E+00  2.174E-25  3.141E-17
5.395E+00  2.067E-25  2.958E-17
5.346E+00  2.168E-25  3.074E-17
5.297E+00  2.554E-25  3.588E-17
5.248E+00  2.837E-25  3.949E-17
5.200E+00  2.296E-25  3.167E-17
5.152E+00  1.733E-25  2.369E-17
5.105E+00  1.424E-25  1.929E-17
5.058E+00  1.252E-25  1.680E-17
5.012E+00  1.144E-25  1.521E-17
4.966E+00  1.069E-25  1.409E-17
4.920E+00  1.014E-25  1.323E-17
4.875E+00  9.697E-26  1.254E-17
4.831E+00  9.337E-26  1.196E-17
4.786E+00  9.034E-26  1.147E-17
4.742E+00  8.774E-26  1.104E-17
4.699E+00  8.547E-26  1.065E-17
4.656E+00  8.347E-26  1.031E-17
4.613E+00  8.169E-26  9.996E-18
4.571E+00  8.008E-26  9.710E-18
4.529E+00  7.864E-26  9.447E-18
4.487E+00  7.732E-26  9.204E-18
4.446E+00  7.613E-26  8.979E-18
4.406E+00  7.504E-26  8.769E-18
4.365E+00  7.404E-26  8.573E-18
4.325E+00  7.313E-26  8.390E-18
4.285E+00  7.229E-26  8.218E-18
4.246E+00  7.153E-26  8.057E-18
4.207E+00  7.084E-26  7.906E-18
4.169E+00  7.022E-26  7.764E-18
4.130E+00  6.965E-26  7.632E-18
4.093E+00  6.915E-26  7.507E-18
4.055E+00  6.871E-26  7.391E-18
4.018E+00  6.834E-26  7.284E-18
3.981E+00  6.805E-26  7.186E-18
3.945E+00  6.783E-26  7.097E-18
3.908E+00  6.770E-26  7.018E-18
3.873E+00  6.766E-26  6.951E-18
3.837E+00  6.775E-26  6.896E-18
3.802E+00  6.798E-26  6.856E-18
3.767E+00  6.839E-26  6.834E-18
3.733E+00  6.902E-26  6.833E-18
3.698E+00  6.993E-26  6.860E-18
3.664E+00  7.123E-26  6.924E-18
3.631E+00  7.306E-26  7.036E-18
3.597E+00  7.564E-26  7.218E-18
3.565E+00  7.934E-26  7.502E-18
3.532E+00  8.479E-26  7.943E-18
3.499E+00  9.310E-26  8.642E-18
3.467E+00  1.065E-25  9.800E-18
3.436E+00  1.301E-25  1.186E-17
3.404E+00  1.766E-25  1.595E-17
3.373E+00  2.876E-25  2.573E-17
3.342E+00  6.555E-25  5.811E-17
3.311E+00  2.480E-24  2.178E-16
3.281E+00  1.693E-24  1.474E-16
3.251E+00  4.836E-25  4.170E-17
3.221E+00  2.309E-25  1.973E-17
3.192E+00  1.473E-25  1.247E-17
3.162E+00  1.103E-25  9.256E-18
3.133E+00  9.091E-26  7.556E-18
3.105E+00  7.941E-26  6.540E-18
3.076E+00  7.203E-26  5.877E-18
3.048E+00  6.696E-26  5.414E-18
3.020E+00  6.331E-26  5.071E-18
2.992E+00  6.056E-26  4.806E-18
2.965E+00  5.841E-26  4.594E-18
2.938E+00  5.669E-26  4.417E-18
2.911E+00  5.526E-26  4.267E-18
2.884E+00  5.406E-26  4.135E-18
2.858E+00  5.302E-26  4.019E-18
2.831E+00  5.210E-26  3.913E-18
2.805E+00  5.128E-26  3.816E-18
2.780E+00  5.054E-26  3.727E-18
2.754E+00  4.986E-26  3.643E-18
2.729E+00  4.923E-26  3.563E-18
2.704E+00  4.863E-26  3.488E-18
2.679E+00  4.807E-26  3.416E-18
2.655E+00  4.753E-26  3.347E-18
2.630E+00  4.701E-26  3.280E-18
2.606E+00  4.651E-26  3.215E-18
2.582E+00  4.602E-26  3.152E-18
2.559E+00  4.555E-26  3.091E-18
2.535E+00  4.508E-26  3.032E-18
2.512E+00  4.462E-26  2.973E-18
2.489E+00  4.417E-26  2.916E-18
2.466E+00  4.372E-26  2.860E-18
2.443E+00  4.327E-26  2.804E-18
2.421E+00  4.282E-26  2.750E-18
2.399E+00  4.238E-26  2.697E-18
2.377E+00  4.195E-26  2.645E-18
2.355E+00  4.151E-26  2.593E-18
2.333E+00  4.108E-26  2.543E-18
2.312E+00  4.065E-26  2.493E-18
2.291E+00  4.022E-26  2.444E-18
2.270E+00  3.979E-26  2.396E-18
2.249E+00  3.936E-26  2.348E-18
2.228E+00  3.892E-26  2.300E-18
2.208E+00  3.847E-26  2.253E-18
2.188E+00  3.802E-26  2.206E-18
2.168E+00  3.755E-26  2.159E-18
2.148E+00  3.707E-26  2.112E-18
2.128E+00  3.656E-26  2.064E-18
2.109E+00  3.603E-26  2.015E-18
2.089E+00  3.547E-26  1.966E-18
2.070E+00  3.486E-26  1.914E-18
2.051E+00  3.420E-26  1.861E-18
2.032E+00  3.347E-26  1.805E-18
2.014E+00  3.266E-26  1.745E-18
1.995E+00  3.175E-26  1.680E-18
1.977E+00  3.074E-26  1.612E-18
1.959E+00  2.966E-26  1.541E-18
1.941E+00  2.861E-26  1.473E-18
1.923E+00  2.779E-26  1.418E-18
1.905E+00  2.739E-26  1.384E-18
1.888E+00  2.748E-26  1.376E-18
1.871E+00  2.791E-26  1.385E-18
1.854E+00  2.845E-26  1.399E-18
1.837E+00  2.894E-26  1.410E-18
1.820E+00  2.928E-26  1.414E-18
1.803E+00  2.949E-26  1.411E-18
1.786E+00  2.958E-26  1.402E-18
1.770E+00  2.958E-26  1.389E-18
1.754E+00  2.951E-26  1.373E-18
1.738E+00  2.939E-26  1.355E-18
1.722E+00  2.924E-26  1.335E-18
1.706E+00  2.906E-26  1.315E-18
1.690E+00  2.886E-26  1.294E-18
1.675E+00  2.866E-26  1.273E-18
1.660E+00  2.845E-26  1.252E-18
1.644E+00  2.824E-26  1.232E-18
1.629E+00  2.803E-26  1.211E-18
1.614E+00  2.782E-26  1.191E-18
1.600E+00  2.762E-26  1.172E-18
1.585E+00  2.743E-26  1.153E-18
1.570E+00  2.726E-26  1.136E-18
1.556E+00  2.710E-26  1.119E-18
1.542E+00  2.697E-26  1.103E-18
1.528E+00  2.686E-26  1.088E-18
1.514E+00  2.678E-26  1.075E-18
1.500E+00  2.674E-26  1.064E-18
1.486E+00  2.673E-26  1.054E-18
1.472E+00  2.678E-26  1.046E-18
1.459E+00  2.687E-26  1.040E-18
1.445E+00  2.704E-26  1.037E-18
1.432E+00  2.729E-26  1.037E-18
1.419E+00  2.764E-26  1.040E-18
1.406E+00  2.809E-26  1.048E-18
1.393E+00  2.869E-26  1.060E-18
1.380E+00  2.945E-26  1.078E-18
1.368E+00  3.041E-26  1.103E-18
1.355E+00  3.160E-26  1.136E-18
1.343E+00  3.304E-26  1.177E-18
1.330E+00  3.476E-26  1.227E-18
1.318E+00  3.672E-26  1.284E-18
1.306E+00  3.881E-26  1.345E-18
1.294E+00  4.077E-26  1.400E-18
1.282E+00  4.221E-26  1.436E-18
1.271E+00  4.263E-26  1.437E-18
1.259E+00  4.168E-26  1.392E-18
1.247E+00  3.940E-26  1.304E-18
1.236E+00  3.622E-26  1.188E-18
1.225E+00  3.274E-26  1.064E-18
1.213E+00  2.945E-26  9.479E-19
1.202E+00  2.661E-26  8.485E-19
1.191E+00  2.430E-26  7.678E-19
1.180E+00  2.251E-26  7.046E-19
1.169E+00  2.118E-26  6.571E-19
1.159E+00  2.028E-26  6.233E-19
1.148E+00  1.976E-26  6.018E-19
1.138E+00  1.963E-26  5.924E-19
1.127E+00  1.992E-26  5.956E-19
1.117E+00  2.072E-26  6.138E-19
1.107E+00  2.219E-26  6.512E-19
1.096E+00  2.458E-26  7.149E-19
1.086E+00  2.829E-26  8.152E-19
1.076E+00  3.368E-26  9.616E-19
1.067E+00  4.043E-26  1.144E-18
1.057E+00  4.584E-26  1.285E-18
1.047E+00  4.492E-26  1.248E-18
1.038E+00  3.726E-26  1.026E-18
1.028E+00  2.823E-26  7.699E-19
1.019E+00  2.123E-26  5.735E-19
1.009E+00  1.648E-26  4.413E-19
1.000E+00  1.334E-26  3.538E-19
