# wave[microns]    norm_trans
  1.0766500E+00    8.9935482E-01
  1.0767300E+00    8.9870965E-01
  1.0768100E+00    8.9870965E-01
  1.0768900E+00    8.9817208E-01
  1.0769700E+00    8.9720428E-01
  1.0770500E+00    8.9634407E-01
  1.0771300E+00    8.9602149E-01
  1.0772099E+00    8.9569890E-01
  1.0772901E+00    8.9516127E-01
  1.0773700E+00    8.9397848E-01
  1.0774500E+00    8.9333332E-01
  1.0775300E+00    8.9301074E-01
  1.0776100E+00    8.9236563E-01
  1.0776900E+00    8.9064515E-01
  1.0777700E+00    8.8967746E-01
  1.0778500E+00    8.8913977E-01
  1.0779300E+00    8.8881719E-01
  1.0780100E+00    8.8731182E-01
  1.0780900E+00    8.8580650E-01
  1.0781699E+00    8.8516128E-01
  1.0782501E+00    8.8516128E-01
  1.0783300E+00    8.8333333E-01
  1.0784100E+00    8.8182795E-01
  1.0784900E+00    8.8182795E-01
  1.0785700E+00    8.8182795E-01
  1.0786500E+00    8.8064516E-01
  1.0787300E+00    8.7946236E-01
  1.0788100E+00    8.7881720E-01
  1.0789000E+00    8.7827957E-01
  1.0789800E+00    8.7677419E-01
  1.0790600E+00    8.7494624E-01
  1.0791399E+00    8.7462360E-01
  1.0792201E+00    8.7397850E-01
  1.0793000E+00    8.7279570E-01
  1.0793800E+00    8.7193543E-01
  1.0794600E+00    8.7096775E-01
  1.0795400E+00    8.7075269E-01
  1.0796200E+00    8.6892474E-01
  1.0797000E+00    8.6774188E-01
  1.0797800E+00    8.6677420E-01
  1.0798600E+00    8.6591399E-01
  1.0799400E+00    8.6526883E-01
  1.0800200E+00    8.6376345E-01
  1.0801001E+00    8.6322582E-01
  1.0801800E+00    8.6322582E-01
  1.0802600E+00    8.6258066E-01
  1.0803400E+00    8.6225808E-01
  1.0804200E+00    8.6193544E-01
  1.0805000E+00    8.6172044E-01
  1.0805800E+00    8.6043006E-01
  1.0806600E+00    8.6021507E-01
  1.0807400E+00    8.5956985E-01
  1.0808200E+00    8.5924727E-01
  1.0809000E+00    8.5860217E-01
  1.0809799E+00    8.5806447E-01
  1.0810601E+00    8.5774189E-01
  1.0811400E+00    8.5774189E-01
  1.0812200E+00    8.5741937E-01
  1.0813000E+00    8.5709679E-01
  1.0813800E+00    8.5709679E-01
  1.0814600E+00    8.5709679E-01
  1.0815400E+00    8.5709679E-01
  1.0816200E+00    8.5709679E-01
  1.0817000E+00    8.5709679E-01
  1.0817800E+00    8.5709679E-01
  1.0818599E+00    8.5709679E-01
  1.0819401E+00    8.5709679E-01
  1.0820200E+00    8.5741937E-01
  1.0821000E+00    8.5741937E-01
  1.0821800E+00    8.5774189E-01
  1.0822600E+00    8.5806447E-01
  1.0823400E+00    8.5806447E-01
  1.0824200E+00    8.5827959E-01
  1.0825000E+00    8.5956985E-01
  1.0825800E+00    8.6043006E-01
  1.0826600E+00    8.6096776E-01
  1.0827399E+00    8.6161286E-01
  1.0828201E+00    8.6225808E-01
  1.0829000E+00    8.6247313E-01
  1.0829800E+00    8.6279571E-01
  1.0830600E+00    8.6311823E-01
  1.0831400E+00    8.6430103E-01
  1.0832200E+00    8.6548388E-01
  1.0833000E+00    8.6645162E-01
  1.0833800E+00    8.6795700E-01
  1.0834600E+00    8.6849457E-01
  1.0835400E+00    8.7032259E-01
  1.0836200E+00    8.7150538E-01
  1.0836999E+00    8.7150538E-01
  1.0837801E+00    8.7247312E-01
  1.0838600E+00    8.7301075E-01
  1.0839400E+00    8.7419355E-01
  1.0840200E+00    8.7537634E-01
  1.0841000E+00    8.7634408E-01
  1.0841800E+00    8.7817204E-01
  1.0842600E+00    8.7870967E-01
  1.0843400E+00    8.7935483E-01
  1.0844200E+00    8.8086021E-01
  1.0845000E+00    8.8204300E-01
  1.0845799E+00    8.8290322E-01
  1.0846601E+00    8.8387102E-01
  1.0847400E+00    8.8505375E-01
  1.0848200E+00    8.8623655E-01
  1.0849000E+00    8.8709676E-01
  1.0849800E+00    8.8774198E-01
  1.0850600E+00    8.8924736E-01
  1.0851400E+00    8.9075267E-01
  1.0852200E+00    8.9129031E-01
  1.0853000E+00    8.9225805E-01
  1.0853800E+00    8.9344084E-01
  1.0854599E+00    8.9494622E-01
  1.0855401E+00    8.9526880E-01
  1.0856301E+00    8.9612901E-01
  1.0857100E+00    8.9709675E-01
  1.0857900E+00    8.9827955E-01
  1.0858700E+00    8.9849466E-01
  1.0859500E+00    8.9849466E-01
  1.0860300E+00    9.0032256E-01
  1.0861100E+00    9.0182793E-01
  1.0861900E+00    9.0215051E-01
  1.0862700E+00    9.0333331E-01
  1.0863500E+00    9.0451610E-01
  1.0864300E+00    9.0569890E-01
  1.0865099E+00    9.0602148E-01
  1.0865901E+00    9.0720427E-01
  1.0866700E+00    9.0817207E-01
  1.0867500E+00    9.0935487E-01
  1.0868300E+00    9.1021502E-01
  1.0869100E+00    9.1086024E-01
  1.0869900E+00    9.1172040E-01
  1.0870700E+00    9.1301072E-01
  1.0871500E+00    9.1322583E-01
  1.0872300E+00    9.1354841E-01
  1.0873100E+00    9.1440856E-01
  1.0873899E+00    9.1537637E-01
  1.0874701E+00    9.1569889E-01
  1.0875500E+00    9.1591400E-01
  1.0876300E+00    9.1655916E-01
  1.0877100E+00    9.1838706E-01
  1.0877900E+00    9.1924733E-01
  1.0878700E+00    9.1989243E-01
  1.0879500E+00    9.2010754E-01
  1.0880300E+00    9.2107522E-01
  1.0881100E+00    9.2161292E-01
  1.0881900E+00    9.2258060E-01
  1.0882699E+00    9.2376339E-01
  1.0883501E+00    9.2494619E-01
  1.0884300E+00    9.2559141E-01
  1.0885100E+00    9.2612904E-01
  1.0885900E+00    9.2731184E-01
  1.0886700E+00    9.2881721E-01
  1.0887500E+00    9.2946237E-01
  1.0888300E+00    9.2978495E-01
  1.0889100E+00    9.3096775E-01
  1.0889900E+00    9.3215054E-01
  1.0890700E+00    9.3247312E-01
  1.0891500E+00    9.3301070E-01
  1.0892299E+00    9.3397850E-01
  1.0893101E+00    9.3451607E-01
  1.0893900E+00    9.3483871E-01
  1.0894700E+00    9.3580645E-01
  1.0895500E+00    9.3731183E-01
  1.0896300E+00    9.3849462E-01
  1.0897100E+00    9.3935484E-01
  1.0897900E+00    9.3935484E-01
  1.0898700E+00    9.4086021E-01
  1.0899500E+00    9.4172043E-01
  1.0900300E+00    9.4268817E-01
  1.0901099E+00    9.4322580E-01
  1.0901901E+00    9.4569892E-01
  1.0902700E+00    9.4752687E-01
  1.0903500E+00    9.4806451E-01
  1.0904300E+00    9.4892472E-01
  1.0905100E+00    9.5021504E-01
  1.0905900E+00    9.5139784E-01
  1.0906700E+00    9.5225805E-01
  1.0907500E+00    9.5290321E-01
  1.0908300E+00    9.5440859E-01
  1.0909100E+00    9.5709676E-01
  1.0909899E+00    9.5763445E-01
  1.0910701E+00    9.5827955E-01
  1.0911500E+00    9.5978492E-01
  1.0912300E+00    9.6215051E-01
  1.0913100E+00    9.6279567E-01
  1.0913900E+00    9.6344090E-01
  1.0914700E+00    9.6516126E-01
  1.0915500E+00    9.6698922E-01
  1.0916300E+00    9.6784943E-01
  1.0917100E+00    9.6881723E-01
  1.0917900E+00    9.7032261E-01
  1.0918700E+00    9.7236556E-01
  1.0919501E+00    9.7301078E-01
  1.0920300E+00    9.7365588E-01
  1.0921100E+00    9.7569895E-01
  1.0921900E+00    9.7688174E-01
  1.0922800E+00    9.7784942E-01
  1.0923600E+00    9.7903222E-01
  1.0924400E+00    9.7989249E-01
  1.0925200E+00    9.8086017E-01
  1.0926000E+00    9.8107529E-01
  1.0926800E+00    9.8172039E-01
  1.0927600E+00    9.8236561E-01
  1.0928400E+00    9.8354834E-01
  1.0929199E+00    9.8376346E-01
  1.0930001E+00    9.8408604E-01
  1.0930800E+00    9.8623657E-01
  1.0931600E+00    9.8806453E-01
  1.0932400E+00    9.8827952E-01
  1.0933200E+00    9.8924732E-01
  1.0934000E+00    9.8978490E-01
  1.0934800E+00    9.9043012E-01
  1.0935600E+00    9.9043012E-01
  1.0936400E+00    9.9096769E-01
  1.0937200E+00    9.9247307E-01
  1.0937999E+00    9.9344087E-01
  1.0938801E+00    9.9397844E-01
  1.0939600E+00    9.9494624E-01
  1.0940400E+00    9.9526882E-01
  1.0941200E+00    9.9526882E-01
  1.0942000E+00    9.9526882E-01
  1.0942800E+00    9.9548388E-01
  1.0943600E+00    9.9645162E-01
  1.0944400E+00    9.9698925E-01
  1.0945200E+00    9.9698925E-01
  1.0946000E+00    9.9698925E-01
  1.0946800E+00    9.9731183E-01
  1.0947599E+00    9.9763441E-01
  1.0948400E+00    9.9817204E-01
  1.0949200E+00    9.9849463E-01
  1.0950000E+00    9.9881721E-01
  1.0950800E+00    9.9935484E-01
  1.0951600E+00    9.9935484E-01
  1.0952400E+00    9.9967742E-01
  1.0953200E+00    9.9967742E-01
  1.0954000E+00    9.9967742E-01
  1.0954800E+00    1.0000000E+00
  1.0955600E+00    1.0000000E+00
  1.0956399E+00    1.0000000E+00
  1.0957201E+00    1.0000000E+00
  1.0958000E+00    1.0000000E+00
  1.0958800E+00    1.0000000E+00
  1.0959600E+00    1.0000000E+00
  1.0960400E+00    9.9967742E-01
  1.0961200E+00    9.9967742E-01
  1.0962000E+00    9.9935484E-01
  1.0962800E+00    9.9935484E-01
  1.0963600E+00    9.9935484E-01
  1.0964400E+00    9.9935484E-01
  1.0965199E+00    9.9935484E-01
  1.0966001E+00    9.9881721E-01
  1.0966800E+00    9.9849463E-01
  1.0967600E+00    9.9784940E-01
  1.0968400E+00    9.9752688E-01
  1.0969200E+00    9.9752688E-01
  1.0970000E+00    9.9752688E-01
  1.0970800E+00    9.9720430E-01
  1.0971600E+00    9.9720430E-01
  1.0972400E+00    9.9698925E-01
  1.0973200E+00    9.9666667E-01
  1.0974000E+00    9.9634403E-01
  1.0974801E+00    9.9634403E-01
  1.0975600E+00    9.9634403E-01
  1.0976400E+00    9.9634403E-01
  1.0977200E+00    9.9569893E-01
  1.0978000E+00    9.9569893E-01
  1.0978800E+00    9.9516124E-01
  1.0979600E+00    9.9516124E-01
  1.0980400E+00    9.9451613E-01
  1.0981200E+00    9.9451613E-01
  1.0982000E+00    9.9387097E-01
  1.0982800E+00    9.9268818E-01
  1.0983599E+00    9.9268818E-01
  1.0984401E+00    9.9268818E-01
  1.0985200E+00    9.9268818E-01
  1.0986000E+00    9.9236560E-01
  1.0986800E+00    9.9215055E-01
  1.0987600E+00    9.9215055E-01
  1.0988400E+00    9.9182796E-01
  1.0989300E+00    9.9118280E-01
  1.0990100E+00    9.9064517E-01
  1.0990900E+00    9.9032259E-01
  1.0991700E+00    9.9000001E-01
  1.0992500E+00    9.8967743E-01
  1.0993299E+00    9.8935479E-01
  1.0994101E+00    9.8881721E-01
  1.0994900E+00    9.8817205E-01
  1.0995700E+00    9.8731184E-01
  1.0996500E+00    9.8731184E-01
  1.0997300E+00    9.8731184E-01
  1.0998100E+00    9.8698926E-01
  1.0998900E+00    9.8666662E-01
  1.0999700E+00    9.8666662E-01
  1.1000500E+00    9.8666662E-01
  1.1001300E+00    9.8548383E-01
  1.1002100E+00    9.8483866E-01
  1.1002899E+00    9.8483866E-01
  1.1003700E+00    9.8483866E-01
  1.1004500E+00    9.8397845E-01
  1.1005300E+00    9.8268819E-01
  1.1006100E+00    9.8268819E-01
  1.1006900E+00    9.8247308E-01
  1.1007700E+00    9.8215050E-01
  1.1008500E+00    9.8150539E-01
  1.1009300E+00    9.8096770E-01
  1.1010100E+00    9.8064518E-01
  1.1010900E+00    9.8064518E-01
  1.1011699E+00    9.8032260E-01
  1.1012501E+00    9.8000002E-01
  1.1013300E+00    9.8000002E-01
  1.1014100E+00    9.7881722E-01
  1.1014900E+00    9.7784942E-01
  1.1015700E+00    9.7763443E-01
  1.1016500E+00    9.7763443E-01
  1.1017300E+00    9.7666663E-01
  1.1018100E+00    9.7548383E-01
  1.1018900E+00    9.7516125E-01
  1.1019700E+00    9.7516125E-01
  1.1020499E+00    9.7430104E-01
  1.1021301E+00    9.7311825E-01
  1.1022100E+00    9.7279567E-01
  1.1022900E+00    9.7247308E-01
  1.1023700E+00    9.7161287E-01
  1.1024500E+00    9.7032261E-01
  1.1025300E+00    9.7010750E-01
  1.1026100E+00    9.6978492E-01
  1.1026900E+00    9.6946234E-01
  1.1027700E+00    9.6763444E-01
  1.1028500E+00    9.6677417E-01
  1.1029299E+00    9.6612906E-01
  1.1030101E+00    9.6580642E-01
  1.1030900E+00    9.6548384E-01
  1.1031700E+00    9.6526885E-01
  1.1032500E+00    9.6494627E-01
  1.1033300E+00    9.6376348E-01
  1.1034100E+00    9.6311826E-01
  1.1034900E+00    9.6279567E-01
  1.1035700E+00    9.6225810E-01
  1.1036500E+00    9.6161288E-01
  1.1037300E+00    9.6010751E-01
  1.1038100E+00    9.5946234E-01
  1.1038899E+00    9.5892471E-01
  1.1039701E+00    9.5827955E-01
  1.1040500E+00    9.5827955E-01
  1.1041300E+00    9.5741934E-01
  1.1042100E+00    9.5677418E-01
  1.1042900E+00    9.5559138E-01
  1.1043700E+00    9.5462364E-01
  1.1044500E+00    9.5376348E-01
  1.1045300E+00    9.5344085E-01
  1.1046100E+00    9.5258063E-01
  1.1046900E+00    9.5139784E-01
  1.1047699E+00    9.5107532E-01
  1.1048501E+00    9.5107532E-01
  1.1049300E+00    9.5043010E-01
  1.1050100E+00    9.4924730E-01
  1.1050900E+00    9.4860214E-01
  1.1051700E+00    9.4860214E-01
  1.1052500E+00    9.4806451E-01
  1.1053300E+00    9.4709677E-01
  1.1054100E+00    9.4655913E-01
  1.1054900E+00    9.4623655E-01
  1.1055700E+00    9.4591397E-01
  1.1056600E+00    9.4559139E-01
  1.1057400E+00    9.4473118E-01
  1.1058199E+00    9.4440860E-01
  1.1059000E+00    9.4376338E-01
  1.1059800E+00    9.4376338E-01
  1.1060600E+00    9.4322580E-01
  1.1061400E+00    9.4258064E-01
  1.1062200E+00    9.4204301E-01
  1.1063000E+00    9.4139785E-01
  1.1063800E+00    9.4107521E-01
  1.1064600E+00    9.4075269E-01
  1.1065400E+00    9.4075269E-01
  1.1066200E+00    9.3989247E-01
  1.1066999E+00    9.3989247E-01
  1.1067801E+00    9.3956989E-01
  1.1068600E+00    9.3956989E-01
  1.1069400E+00    9.3956989E-01
  1.1070200E+00    9.3956989E-01
  1.1071000E+00    9.3956989E-01
  1.1071800E+00    9.3956989E-01
  1.1072600E+00    9.3956989E-01
  1.1073400E+00    9.3956989E-01
  1.1074200E+00    9.3956989E-01
  1.1075000E+00    9.3956989E-01
  1.1075799E+00    9.3956989E-01
  1.1076601E+00    9.3956989E-01
  1.1077400E+00    9.3956989E-01
  1.1078200E+00    9.3989247E-01
  1.1079000E+00    9.3989247E-01
  1.1079800E+00    9.4043010E-01
  1.1080600E+00    9.4043010E-01
  1.1081400E+00    9.4075269E-01
  1.1082200E+00    9.4075269E-01
  1.1083000E+00    9.4075269E-01
  1.1083800E+00    9.4075269E-01
  1.1084599E+00    9.4139785E-01
  1.1085401E+00    9.4129032E-01
  1.1086200E+00    9.4193548E-01
  1.1087000E+00    9.4258064E-01
  1.1087800E+00    9.4344085E-01
  1.1088600E+00    9.4376338E-01
  1.1089400E+00    9.4408602E-01
  1.1090200E+00    9.4430107E-01
  1.1091000E+00    9.4462365E-01
  1.1091800E+00    9.4559139E-01
  1.1092600E+00    9.4559139E-01
  1.1093400E+00    9.4580644E-01
  1.1094199E+00    9.4612902E-01
  1.1095001E+00    9.4698924E-01
  1.1095800E+00    9.4763440E-01
  1.1096600E+00    9.4849461E-01
  1.1097400E+00    9.4881719E-01
  1.1098200E+00    9.4946235E-01
  1.1099000E+00    9.4999999E-01
  1.1099800E+00    9.5032263E-01
  1.1100600E+00    9.5064515E-01
  1.1101400E+00    9.5096773E-01
  1.1102200E+00    9.5118278E-01
  1.1102999E+00    9.5150536E-01
  1.1103801E+00    9.5247310E-01
  1.1104600E+00    9.5333332E-01
  1.1105400E+00    9.5333332E-01
  1.1106200E+00    9.5333332E-01
  1.1107000E+00    9.5419353E-01
  1.1107800E+00    9.5548385E-01
  1.1108600E+00    9.5569897E-01
  1.1109400E+00    9.5602149E-01
  1.1110200E+00    9.5688176E-01
  1.1111000E+00    9.5752686E-01
  1.1111799E+00    9.5784944E-01
  1.1112601E+00    9.5817202E-01
  1.1113400E+00    9.5838714E-01
  1.1114200E+00    9.5870966E-01
  1.1115000E+00    9.5903224E-01
  1.1115800E+00    9.5935482E-01
  1.1116600E+00    9.5989251E-01
  1.1117400E+00    9.6021503E-01
  1.1118200E+00    9.6053761E-01
  1.1119000E+00    9.6053761E-01
  1.1119800E+00    9.6053761E-01
  1.1120600E+00    9.6107531E-01
  1.1121401E+00    9.6139783E-01
  1.1122200E+00    9.6204299E-01
  1.1123101E+00    9.6290320E-01
  1.1123900E+00    9.6322578E-01
  1.1124700E+00    9.6322578E-01
  1.1125500E+00    9.6354836E-01
  1.1126300E+00    9.6354836E-01
  1.1127100E+00    9.6354836E-01
  1.1127900E+00    9.6354836E-01
  1.1128700E+00    9.6354836E-01
  1.1129500E+00    9.6354836E-01
  1.1130300E+00    9.6354836E-01
  1.1131099E+00    9.6376348E-01
  1.1131901E+00    9.6354836E-01
  1.1132700E+00    9.6354836E-01
  1.1133500E+00    9.6344090E-01
  1.1134300E+00    9.6344090E-01
  1.1135100E+00    9.6376348E-01
  1.1135900E+00    9.6376348E-01
  1.1136700E+00    9.6376348E-01
  1.1137500E+00    9.6376348E-01
  1.1138300E+00    9.6344090E-01
  1.1139100E+00    9.6344090E-01
  1.1139899E+00    9.6344090E-01
  1.1140701E+00    9.6344090E-01
  1.1141500E+00    9.6344090E-01
  1.1142300E+00    9.6344090E-01
  1.1143100E+00    9.6344090E-01
  1.1143900E+00    9.6344090E-01
  1.1144700E+00    9.6344090E-01
  1.1145500E+00    9.6344090E-01
  1.1146300E+00    9.6322578E-01
  1.1147100E+00    9.6322578E-01
  1.1147900E+00    9.6290320E-01
  1.1148700E+00    9.6290320E-01
  1.1149499E+00    9.6290320E-01
  1.1150301E+00    9.6290320E-01
  1.1151100E+00    9.6258068E-01
  1.1151900E+00    9.6258068E-01
  1.1152700E+00    9.6193546E-01
  1.1153500E+00    9.6193546E-01
  1.1154300E+00    9.6139783E-01
  1.1155100E+00    9.6139783E-01
  1.1155900E+00    9.6107531E-01
  1.1156700E+00    9.6107531E-01
  1.1157500E+00    9.6107531E-01
  1.1158299E+00    9.6107531E-01
  1.1159101E+00    9.6107531E-01
  1.1159900E+00    9.6107531E-01
  1.1160700E+00    9.6107531E-01
  1.1161500E+00    9.6107531E-01
  1.1162300E+00    9.6107531E-01
  1.1163100E+00    9.6107531E-01
  1.1163900E+00    9.6075267E-01
  1.1164700E+00    9.6075267E-01
  1.1165500E+00    9.6043009E-01
  1.1166300E+00    9.6043009E-01
  1.1167099E+00    9.6043009E-01
  1.1167901E+00    9.6043009E-01
  1.1168700E+00    9.6010751E-01
  1.1169500E+00    9.6010751E-01
  1.1170300E+00    9.5978492E-01
  1.1171100E+00    9.5978492E-01
  1.1171900E+00    9.5978492E-01
  1.1172700E+00    9.5978492E-01
  1.1173500E+00    9.5978492E-01
  1.1174300E+00    9.5978492E-01
  1.1175100E+00    9.5978492E-01
  1.1175900E+00    9.5978492E-01
  1.1176701E+00    9.5978492E-01
  1.1177500E+00    9.5978492E-01
  1.1178300E+00    9.5978492E-01
  1.1179100E+00    9.5978492E-01
  1.1179900E+00    9.5956993E-01
  1.1180700E+00    9.5956993E-01
  1.1181500E+00    9.5924729E-01
  1.1182300E+00    9.5924729E-01
  1.1183100E+00    9.5892471E-01
  1.1183900E+00    9.5892471E-01
  1.1184700E+00    9.5892471E-01
  1.1185499E+00    9.5892471E-01
  1.1186301E+00    9.5860213E-01
  1.1187100E+00    9.5860213E-01
  1.1187900E+00    9.5860213E-01
  1.1188700E+00    9.5860213E-01
  1.1189500E+00    9.5860213E-01
  1.1190400E+00    9.5860213E-01
  1.1191200E+00    9.5860213E-01
  1.1192000E+00    9.5860213E-01
  1.1192800E+00    9.5860213E-01
  1.1193600E+00    9.5860213E-01
  1.1194400E+00    9.5860213E-01
  1.1195199E+00    9.5860213E-01
  1.1196001E+00    9.5860213E-01
  1.1196800E+00    9.5860213E-01
  1.1197600E+00    9.5860213E-01
  1.1198400E+00    9.5860213E-01
  1.1199200E+00    9.5860213E-01
  1.1200000E+00    9.5860213E-01
  1.1200800E+00    9.5860213E-01
  1.1201600E+00    9.5860213E-01
  1.1202400E+00    9.5860213E-01
  1.1203200E+00    9.5860213E-01
  1.1204000E+00    9.5860213E-01
  1.1204799E+00    9.5860213E-01
  1.1205601E+00    9.5860213E-01
  1.1206400E+00    9.5860213E-01
  1.1207200E+00    9.5860213E-01
  1.1208000E+00    9.5860213E-01
  1.1208800E+00    9.5860213E-01
  1.1209600E+00    9.5860213E-01
  1.1210400E+00    9.5860213E-01
  1.1211200E+00    9.5860213E-01
  1.1212000E+00    9.5860213E-01
  1.1212800E+00    9.5860213E-01
  1.1213599E+00    9.5860213E-01
  1.1214401E+00    9.5860213E-01
  1.1215200E+00    9.5860213E-01
  1.1216000E+00    9.5860213E-01
  1.1216800E+00    9.5860213E-01
  1.1217600E+00    9.5860213E-01
  1.1218400E+00    9.5860213E-01
  1.1219200E+00    9.5860213E-01
  1.1220000E+00    9.5860213E-01
  1.1220800E+00    9.5860213E-01
  1.1221600E+00    9.5860213E-01
  1.1222399E+00    9.5860213E-01
  1.1223201E+00    9.5860213E-01
  1.1224000E+00    9.5860213E-01
  1.1224800E+00    9.5860213E-01
  1.1225600E+00    9.5860213E-01
  1.1226400E+00    9.5860213E-01
  1.1227200E+00    9.5860213E-01
  1.1228000E+00    9.5860213E-01
  1.1228800E+00    9.5860213E-01
  1.1229600E+00    9.5860213E-01
  1.1230400E+00    9.5860213E-01
  1.1231200E+00    9.5860213E-01
  1.1232001E+00    9.5860213E-01
  1.1232800E+00    9.5860213E-01
  1.1233600E+00    9.5860213E-01
  1.1234400E+00    9.5860213E-01
  1.1235200E+00    9.5860213E-01
  1.1236000E+00    9.5860213E-01
  1.1236800E+00    9.5860213E-01
  1.1237600E+00    9.5860213E-01
  1.1238400E+00    9.5860213E-01
  1.1239200E+00    9.5860213E-01
  1.1240000E+00    9.5860213E-01
  1.1240799E+00    9.5860213E-01
  1.1241601E+00    9.5860213E-01
  1.1242400E+00    9.5860213E-01
  1.1243200E+00    9.5860213E-01
  1.1244000E+00    9.5860213E-01
  1.1244800E+00    9.5860213E-01
  1.1245600E+00    9.5849460E-01
  1.1246400E+00    9.5849460E-01
  1.1247200E+00    9.5849460E-01
  1.1248000E+00    9.5849460E-01
  1.1248800E+00    9.5849460E-01
  1.1249599E+00    9.5849460E-01
  1.1250401E+00    9.5849460E-01
  1.1251200E+00    9.5849460E-01
  1.1252000E+00    9.5849460E-01
  1.1252800E+00    9.5849460E-01
  1.1253600E+00    9.5849460E-01
  1.1254400E+00    9.5849460E-01
  1.1255200E+00    9.5849460E-01
  1.1256000E+00    9.5849460E-01
  1.1256900E+00    9.5849460E-01
  1.1257700E+00    9.5849460E-01
  1.1258500E+00    9.5827955E-01
  1.1259300E+00    9.5827955E-01
  1.1260099E+00    9.5795697E-01
  1.1260900E+00    9.5795697E-01
  1.1261700E+00    9.5698923E-01
  1.1262500E+00    9.5698923E-01
  1.1263300E+00    9.5612901E-01
  1.1264100E+00    9.5612901E-01
  1.1264900E+00    9.5612901E-01
  1.1265700E+00    9.5612901E-01
  1.1266500E+00    9.5612901E-01
  1.1267300E+00    9.5612901E-01
  1.1268100E+00    9.5612901E-01
  1.1268899E+00    9.5612901E-01
  1.1269701E+00    9.5612901E-01
  1.1270500E+00    9.5612901E-01
  1.1271300E+00    9.5580643E-01
  1.1272100E+00    9.5580643E-01
  1.1272900E+00    9.5548385E-01
  1.1273700E+00    9.5548385E-01
  1.1274500E+00    9.5516127E-01
  1.1275300E+00    9.5516127E-01
  1.1276100E+00    9.5494628E-01
  1.1276900E+00    9.5494628E-01
  1.1277699E+00    9.5494628E-01
  1.1278501E+00    9.5494628E-01
  1.1279300E+00    9.5430106E-01
  1.1280100E+00    9.5430106E-01
  1.1280900E+00    9.5365590E-01
  1.1281700E+00    9.5365590E-01
  1.1282500E+00    9.5365590E-01
  1.1283300E+00    9.5365590E-01
  1.1284100E+00    9.5365590E-01
  1.1284900E+00    9.5365590E-01
  1.1285700E+00    9.5365590E-01
  1.1286500E+00    9.5365590E-01
  1.1287301E+00    9.5311826E-01
  1.1288100E+00    9.5311826E-01
  1.1288900E+00    9.5247310E-01
  1.1289700E+00    9.5247310E-01
  1.1290500E+00    9.5182800E-01
  1.1291300E+00    9.5182800E-01
  1.1292100E+00    9.5096773E-01
  1.1292900E+00    9.5096773E-01
  1.1293700E+00    9.5064515E-01
  1.1294500E+00    9.5064515E-01
  1.1295300E+00    9.5064515E-01
  1.1296099E+00    9.5064515E-01
  1.1296901E+00    9.5032263E-01
  1.1297700E+00    9.5032263E-01
  1.1298500E+00    9.5010751E-01
  1.1299300E+00    9.5010751E-01
  1.1300100E+00    9.5010751E-01
  1.1300900E+00    9.5010751E-01
  1.1301700E+00    9.4946235E-01
  1.1302500E+00    9.4946235E-01
  1.1303300E+00    9.4881719E-01
  1.1304100E+00    9.4881719E-01
  1.1304899E+00    9.4881719E-01
  1.1305701E+00    9.4881719E-01
  1.1306500E+00    9.4881719E-01
  1.1307300E+00    9.4881719E-01
  1.1308100E+00    9.4860214E-01
  1.1308900E+00    9.4860214E-01
  1.1309700E+00    9.4827956E-01
  1.1310500E+00    9.4827956E-01
  1.1311300E+00    9.4827956E-01
  1.1312100E+00    9.4827956E-01
  1.1312900E+00    9.4827956E-01
  1.1313699E+00    9.4827956E-01
  1.1314501E+00    9.4763440E-01
  1.1315300E+00    9.4763440E-01
  1.1316100E+00    9.4763440E-01
  1.1316900E+00    9.4763440E-01
  1.1317700E+00    9.4763440E-01
  1.1318500E+00    9.4763440E-01
  1.1319300E+00    9.4763440E-01
  1.1320100E+00    9.4763440E-01
  1.1320900E+00    9.4763440E-01
  1.1321700E+00    9.4763440E-01
  1.1322500E+00    9.4763440E-01
  1.1323400E+00    9.4763440E-01
  1.1324199E+00    9.4763440E-01
  1.1325001E+00    9.4763440E-01
  1.1325800E+00    9.4795698E-01
  1.1326600E+00    9.4795698E-01
  1.1327400E+00    9.4827956E-01
  1.1328200E+00    9.4827956E-01
  1.1329000E+00    9.4817203E-01
  1.1329800E+00    9.4817203E-01
  1.1330600E+00    9.4817203E-01
  1.1331400E+00    9.4817203E-01
  1.1332200E+00    9.4849461E-01
  1.1332999E+00    9.4849461E-01
  1.1333801E+00    9.4967741E-01
  1.1334600E+00    9.4967741E-01
  1.1335400E+00    9.4999999E-01
  1.1336200E+00    9.4999999E-01
  1.1337000E+00    9.4999999E-01
  1.1337800E+00    9.4999999E-01
  1.1338600E+00    9.5032263E-01
  1.1339400E+00    9.5032263E-01
  1.1340200E+00    9.5064515E-01
  1.1341000E+00    9.5064515E-01
  1.1341799E+00    9.5096773E-01
  1.1342601E+00    9.5096773E-01
  1.1343400E+00    9.5150536E-01
  1.1344200E+00    9.5150536E-01
  1.1345000E+00    9.5236558E-01
  1.1345800E+00    9.5236558E-01
  1.1346600E+00    9.5333332E-01
  1.1347400E+00    9.5333332E-01
  1.1348200E+00    9.5387095E-01
  1.1349000E+00    9.5387095E-01
  1.1349800E+00    9.5419353E-01
  1.1350600E+00    9.5419353E-01
  1.1351399E+00    9.5537633E-01
  1.1352201E+00    9.5537633E-01
  1.1353000E+00    9.5666665E-01
  1.1353800E+00    9.5666665E-01
  1.1354600E+00    9.5688176E-01
  1.1355400E+00    9.5688176E-01
