# wave[microns]    norm_trans
  1.3957000E+00    1.4386765E-03
  1.3959000E+00    0.0000000E+00
  1.3961000E+00    0.0000000E+00
  1.3963000E+00    0.0000000E+00
  1.3965000E+00    2.8773530E-03
  1.3966000E+00    8.9917276E-03
  1.3968000E+00    1.3907205E-02
  1.3970000E+00    1.4027094E-02
  1.3972000E+00    8.8718375E-03
  1.3974000E+00    2.3977940E-04
  1.3976001E+00    0.0000000E+00
  1.3978000E+00    0.0000000E+00
  1.3980000E+00    0.0000000E+00
  1.3982000E+00    0.0000000E+00
  1.3983999E+00    0.0000000E+00
  1.3986000E+00    0.0000000E+00
  1.3988000E+00    2.1580146E-03
  1.3990000E+00    3.1171322E-03
  1.3992000E+00    3.2370221E-03
  1.3994000E+00    3.4768013E-03
  1.3996000E+00    4.6756980E-03
  1.3997999E+00    7.0734927E-03
  1.4000000E+00    1.0430404E-02
  1.4002000E+00    1.3307757E-02
  1.4004000E+00    1.3907205E-02
  1.4006000E+00    1.1869080E-02
  1.4008000E+00    8.1524998E-03
  1.4010000E+00    4.3160291E-03
  1.4011000E+00    2.1580146E-03
  1.4013000E+00    1.3187866E-03
  1.4015000E+00    5.9944851E-04
  1.4017000E+00    0.0000000E+00
  1.4019001E+00    0.0000000E+00
  1.4021000E+00    0.0000000E+00
  1.4023000E+00    0.0000000E+00
  1.4025000E+00    0.0000000E+00
  1.4026999E+00    0.0000000E+00
  1.4029000E+00    0.0000000E+00
  1.4031000E+00    0.0000000E+00
  1.4033000E+00    1.1988970E-03
  1.4035000E+00    4.3160291E-03
  1.4037000E+00    6.4740442E-03
  1.4039000E+00    5.9944848E-03
  1.4040999E+00    3.1171322E-03
  1.4043000E+00    0.0000000E+00
  1.4045000E+00    0.0000000E+00
  1.4047000E+00    0.0000000E+00
  1.4049000E+00    0.0000000E+00
  1.4051000E+00    0.0000000E+00
  1.4053000E+00    0.0000000E+00
  1.4055001E+00    0.0000000E+00
  1.4057000E+00    0.0000000E+00
  1.4059000E+00    1.1988970E-03
  1.4061000E+00    4.4359188E-03
  1.4062999E+00    3.4768013E-03
  1.4065000E+00    1.1988970E-04
  1.4067000E+00    0.0000000E+00
  1.4069000E+00    0.0000000E+00
  1.4071000E+00    0.0000000E+00
  1.4073000E+00    0.0000000E+00
  1.4075000E+00    0.0000000E+00
  1.4076999E+00    0.0000000E+00
  1.4079000E+00    1.7983455E-03
  1.4081000E+00    4.1961395E-03
  1.4083000E+00    5.6348159E-03
  1.4085000E+00    5.8745956E-03
  1.4086000E+00    5.6348159E-03
  1.4088000E+00    5.5149263E-03
  1.4090000E+00    6.1143748E-03
  1.4092000E+00    7.0734927E-03
  1.4094000E+00    7.4331616E-03
  1.4096000E+00    6.8337130E-03
  1.4098001E+00    5.8745956E-03
  1.4100000E+00    5.0353673E-03
  1.4102000E+00    3.9563603E-03
  1.4104000E+00    2.3977940E-03
  1.4105999E+00    1.1988970E-04
  1.4108000E+00    0.0000000E+00
  1.4110000E+00    0.0000000E+00
  1.4112000E+00    0.0000000E+00
  1.4114000E+00    1.0790073E-03
  1.4116000E+00    4.5558088E-03
  1.4118000E+00    7.4331616E-03
  1.4119999E+00    9.5911762E-03
  1.4122000E+00    1.2108860E-02
  1.4124000E+00    1.5225992E-02
  1.4126000E+00    1.8463014E-02
  1.4128000E+00    2.0980697E-02
  1.4130000E+00    2.1220477E-02
  1.4132000E+00    1.9062463E-02
  1.4134001E+00    1.4866323E-02
  1.4136000E+00    9.5911762E-03
  1.4138000E+00    4.1961395E-03
  1.4140000E+00    2.3977940E-04
  1.4141999E+00    0.0000000E+00
  1.4144000E+00    0.0000000E+00
  1.4146000E+00    1.1988970E-04
  1.4148000E+00    4.7955880E-04
  1.4150000E+00    0.0000000E+00
  1.4152000E+00    0.0000000E+00
  1.4154000E+00    0.0000000E+00
  1.4155999E+00    1.0790073E-03
  1.4158000E+00    7.3132715E-03
  1.4160000E+00    1.3787315E-02
  1.4162000E+00    1.7983455E-02
  1.4164000E+00    1.8582903E-02
  1.4166000E+00    1.6185110E-02
  1.4168000E+00    1.2948088E-02
  1.4170001E+00    1.0670183E-02
  1.4172000E+00    9.3513960E-03
  1.4174000E+00    9.1116177E-03
  1.4176000E+00    8.9917276E-03
  1.4177999E+00    8.3922790E-03
  1.4180000E+00    6.8337130E-03
  1.4182000E+00    4.0762499E-03
  1.4184000E+00    1.1988970E-04
  1.4186000E+00    0.0000000E+00
  1.4188000E+00    0.0000000E+00
  1.4190000E+00    0.0000000E+00
  1.4191999E+00    0.0000000E+00
  1.4194000E+00    1.3187866E-03
  1.4196000E+00    3.8364704E-03
  1.4198000E+00    4.4359188E-03
  1.4201000E+00    3.3569115E-03
  1.4203000E+00    1.9182352E-03
  1.4205000E+00    5.9944851E-04
  1.4207000E+00    0.0000000E+00
  1.4209000E+00    0.0000000E+00
  1.4211000E+00    0.0000000E+00
  1.4213001E+00    0.0000000E+00
  1.4215000E+00    0.0000000E+00
  1.4217000E+00    0.0000000E+00
  1.4219000E+00    0.0000000E+00
  1.4220999E+00    0.0000000E+00
  1.4223000E+00    0.0000000E+00
  1.4225000E+00    0.0000000E+00
  1.4227000E+00    0.0000000E+00
  1.4229000E+00    0.0000000E+00
  1.4231000E+00    0.0000000E+00
  1.4233000E+00    0.0000000E+00
  1.4234999E+00    0.0000000E+00
  1.4237000E+00    0.0000000E+00
  1.4239000E+00    0.0000000E+00
  1.4241000E+00    0.0000000E+00
  1.4243000E+00    1.1988970E-04
  1.4245000E+00    0.0000000E+00
  1.4247000E+00    0.0000000E+00
  1.4249001E+00    0.0000000E+00
  1.4251000E+00    7.1933825E-04
  1.4253000E+00    1.0790073E-03
  1.4255000E+00    3.5966912E-04
  1.4256999E+00    0.0000000E+00
  1.4259000E+00    0.0000000E+00
  1.4261000E+00    0.0000000E+00
  1.4263000E+00    0.0000000E+00
  1.4265000E+00    0.0000000E+00
  1.4267000E+00    0.0000000E+00
  1.4269000E+00    0.0000000E+00
  1.4270999E+00    0.0000000E+00
  1.4273000E+00    0.0000000E+00
  1.4276000E+00    0.0000000E+00
  1.4278001E+00    0.0000000E+00
  1.4280000E+00    0.0000000E+00
  1.4282000E+00    0.0000000E+00
  1.4284000E+00    0.0000000E+00
  1.4286000E+00    0.0000000E+00
  1.4288000E+00    0.0000000E+00
  1.4290000E+00    0.0000000E+00
  1.4292001E+00    0.0000000E+00
  1.4294000E+00    0.0000000E+00
  1.4296000E+00    0.0000000E+00
  1.4298000E+00    0.0000000E+00
  1.4299999E+00    2.6375733E-03
  1.4302000E+00    5.7547060E-03
  1.4304000E+00    8.1524998E-03
  1.4306000E+00    9.1116177E-03
  1.4308000E+00    7.7928305E-03
  1.4310000E+00    4.5558088E-03
  1.4312000E+00    9.5911761E-04
  1.4313999E+00    0.0000000E+00
  1.4316000E+00    0.0000000E+00
  1.4318000E+00    4.7955880E-04
  1.4320000E+00    3.1171322E-03
  1.4323000E+00    4.6756980E-03
  1.4325000E+00    4.4359188E-03
  1.4327000E+00    2.0381249E-03
  1.4329000E+00    0.0000000E+00
  1.4331000E+00    0.0000000E+00
  1.4333000E+00    0.0000000E+00
  1.4335001E+00    0.0000000E+00
  1.4337000E+00    0.0000000E+00
  1.4339000E+00    0.0000000E+00
  1.4341000E+00    1.1988970E-04
  1.4342999E+00    2.3977940E-04
  1.4345000E+00    0.0000000E+00
  1.4347000E+00    0.0000000E+00
  1.4349000E+00    0.0000000E+00
  1.4351000E+00    0.0000000E+00
  1.4353000E+00    0.0000000E+00
  1.4355000E+00    0.0000000E+00
  1.4358000E+00    0.0000000E+00
  1.4360000E+00    0.0000000E+00
  1.4362000E+00    1.1988970E-03
  1.4364001E+00    2.8773530E-03
  1.4366000E+00    4.9154777E-03
  1.4368000E+00    5.9944848E-03
  1.4370000E+00    5.7547060E-03
  1.4372000E+00    4.9154777E-03
  1.4374000E+00    4.1961395E-03
  1.4376000E+00    4.6756980E-03
  1.4378000E+00    6.2342645E-03
  1.4380000E+00    8.2723889E-03
  1.4382000E+00    9.7110663E-03
  1.4384000E+00    9.7110663E-03
  1.4385999E+00    8.1524998E-03
  1.4388000E+00    5.8745956E-03
  1.4391000E+00    3.5966909E-03
  1.4392999E+00    2.2779044E-03
  1.4395000E+00    1.9182352E-03
  1.4397000E+00    2.0381249E-03
  1.4399000E+00    1.9182352E-03
  1.4401000E+00    1.1988970E-03
  1.4403000E+00    0.0000000E+00
  1.4405000E+00    0.0000000E+00
  1.4407001E+00    0.0000000E+00
  1.4409000E+00    0.0000000E+00
  1.4411000E+00    0.0000000E+00
  1.4413000E+00    0.0000000E+00
  1.4414999E+00    0.0000000E+00
  1.4418000E+00    8.3922787E-04
  1.4420000E+00    4.9154777E-03
  1.4421999E+00    8.3922790E-03
  1.4424000E+00    1.0070735E-02
  1.4426000E+00    9.4712861E-03
  1.4428000E+00    7.1933819E-03
  1.4430000E+00    4.0762499E-03
  1.4432000E+00    5.9944851E-04
  1.4434000E+00    0.0000000E+00
  1.4436001E+00    0.0000000E+00
  1.4438000E+00    0.0000000E+00
  1.4440000E+00    1.6784557E-03
  1.4443001E+00    6.3541541E-03
  1.4445000E+00    1.0310515E-02
  1.4447000E+00    1.2948088E-02
  1.4449000E+00    1.4386764E-02
  1.4450999E+00    1.5345882E-02
  1.4453000E+00    1.6185110E-02
  1.4455000E+00    1.6305000E-02
  1.4457000E+00    1.4506654E-02
  1.4459000E+00    1.1389521E-02
  1.4461000E+00    7.9127206E-03
  1.4463000E+00    5.1552574E-03
  1.4464999E+00    4.1961395E-03
  1.4468000E+00    3.8364704E-03
  1.4470000E+00    2.8773530E-03
  1.4471999E+00    1.5585661E-03
  1.4474000E+00    4.7955880E-04
  1.4476000E+00    2.3977940E-04
  1.4478000E+00    9.5911761E-04
  1.4480000E+00    1.0790073E-03
  1.4482000E+00    2.3977940E-04
  1.4484000E+00    0.0000000E+00
  1.4486001E+00    1.1988970E-04
  1.4489000E+00    3.2370221E-03
  1.4491000E+00    8.1524998E-03
  1.4493001E+00    1.1988970E-02
  1.4495000E+00    1.3307757E-02
  1.4497000E+00    1.2228750E-02
  1.4499000E+00    9.8309554E-03
  1.4500999E+00    8.0326097E-03
  1.4503000E+00    6.4740442E-03
  1.4505000E+00    3.9563603E-03
  1.4507000E+00    4.7955880E-04
  1.4510000E+00    0.0000000E+00
  1.4512000E+00    0.0000000E+00
  1.4514000E+00    0.0000000E+00
  1.4516000E+00    5.9944851E-04
  1.4518000E+00    4.7955881E-03
  1.4520000E+00    7.1933819E-03
  1.4522001E+00    6.8337130E-03
  1.4524000E+00    4.6756980E-03
  1.4526000E+00    1.9182352E-03
  1.4529001E+00    0.0000000E+00
  1.4531000E+00    0.0000000E+00
  1.4533000E+00    0.0000000E+00
  1.4535000E+00    0.0000000E+00
  1.4536999E+00    0.0000000E+00
  1.4539000E+00    0.0000000E+00
  1.4541000E+00    0.0000000E+00
  1.4543000E+00    0.0000000E+00
  1.4545000E+00    0.0000000E+00
  1.4548000E+00    1.7983455E-03
  1.4550000E+00    3.8364704E-03
  1.4552000E+00    4.5558088E-03
  1.4554000E+00    3.5966909E-03
  1.4556000E+00    2.5176837E-03
  1.4558001E+00    3.2370221E-03
  1.4560000E+00    6.4740442E-03
  1.4562000E+00    1.1869080E-02
  1.4565001E+00    1.7264117E-02
  1.4567000E+00    2.0021580E-02
  1.4569000E+00    1.9781800E-02
  1.4571000E+00    1.7384006E-02
  1.4572999E+00    1.4506654E-02
  1.4575000E+00    1.2228750E-02
  1.4577000E+00    1.0310515E-02
  1.4579000E+00    7.9127206E-03
  1.4582000E+00    5.7547060E-03
  1.4584000E+00    4.4359188E-03
  1.4586000E+00    4.6756980E-03
  1.4588000E+00    6.4740442E-03
  1.4590000E+00    8.6320583E-03
  1.4592000E+00    1.0190625E-02
  1.4594001E+00    1.1269632E-02
  1.4596000E+00    1.2468529E-02
  1.4599000E+00    1.4146985E-02
  1.4601001E+00    1.6544778E-02
  1.4603000E+00    1.8223235E-02
  1.4605000E+00    1.8702792E-02
  1.4607000E+00    1.8103344E-02
  1.4608999E+00    1.6305000E-02
  1.4611000E+00    1.3547537E-02
  1.4613000E+00    9.5911762E-03
  1.4615999E+00    4.9154777E-03
  1.4618000E+00    4.7955880E-04
  1.4620000E+00    0.0000000E+00
  1.4622000E+00    0.0000000E+00
  1.4624000E+00    0.0000000E+00
  1.4626000E+00    4.7955880E-04
  1.4628000E+00    1.9182352E-03
  1.4631000E+00    3.8364704E-03
  1.4633000E+00    7.4331616E-03
  1.4635000E+00    1.1988970E-02
  1.4637001E+00    1.6664667E-02
  1.4639000E+00    2.0501141E-02
  1.4641000E+00    2.2539264E-02
  1.4643000E+00    2.3738161E-02
  1.4646000E+00    2.4577389E-02
  1.4648000E+00    2.4457499E-02
  1.4650000E+00    2.3018824E-02
  1.4651999E+00    2.0021580E-02
  1.4654000E+00    1.6664667E-02
  1.4656000E+00    1.4866323E-02
  1.4658000E+00    1.5705550E-02
  1.4661000E+00    1.8103344E-02
  1.4663000E+00    2.0381249E-02
  1.4665000E+00    2.1100586E-02
  1.4667000E+00    1.9781800E-02
  1.4669000E+00    1.7264117E-02
  1.4671000E+00    1.4626543E-02
  1.4674000E+00    1.1988970E-02
  1.4676000E+00    1.0190625E-02
  1.4678000E+00    9.9508446E-03
  1.4680001E+00    1.1269632E-02
  1.4682000E+00    1.4266875E-02
  1.4684000E+00    1.6784558E-02
  1.4686000E+00    1.7144227E-02
  1.4689000E+00    1.4866323E-02
  1.4691000E+00    1.1389521E-02
  1.4693000E+00    8.6320583E-03
  1.4694999E+00    8.7519484E-03
  1.4697000E+00    1.1029853E-02
  1.4699000E+00    1.4146985E-02
  1.4701999E+00    1.7024338E-02
  1.4704000E+00    1.9182352E-02
  1.4706000E+00    2.0860808E-02
  1.4708000E+00    2.2419374E-02
  1.4710000E+00    2.2898931E-02
  1.4712000E+00    2.1580145E-02
  1.4715000E+00    1.8463014E-02
  1.4717000E+00    1.4626543E-02
  1.4719000E+00    1.1749191E-02
  1.4721000E+00    1.1029853E-02
  1.4723001E+00    1.2108860E-02
  1.4725000E+00    1.4506654E-02
  1.4728000E+00    1.7264117E-02
  1.4730000E+00    1.9781800E-02
  1.4732000E+00    2.1580145E-02
  1.4734000E+00    2.2898931E-02
  1.4736000E+00    2.4097828E-02
  1.4737999E+00    2.5776286E-02
  1.4741000E+00    2.8174078E-02
  1.4743000E+00    3.1171322E-02
  1.4744999E+00    3.3808894E-02
  1.4747000E+00    3.5127684E-02
  1.4749000E+00    3.4408342E-02
  1.4751000E+00    3.2010548E-02
  1.4754000E+00    2.9253086E-02
  1.4756000E+00    2.6855292E-02
  1.4758000E+00    2.5776286E-02
  1.4760000E+00    2.6135955E-02
  1.4762000E+00    2.7574630E-02
  1.4765000E+00    3.0092316E-02
  1.4766999E+00    3.2729890E-02
  1.4769000E+00    3.4887902E-02
  1.4771000E+00    3.5847019E-02
  1.4773000E+00    3.5367463E-02
  1.4775000E+00    3.4048676E-02
  1.4778000E+00    3.2729890E-02
  1.4780000E+00    3.2010548E-02
  1.4782000E+00    3.2370221E-02
  1.4784000E+00    3.3808894E-02
  1.4786000E+00    3.6446471E-02
  1.4789000E+00    3.9563600E-02
  1.4791000E+00    4.2680733E-02
  1.4793000E+00    4.4838749E-02
  1.4795001E+00    4.5558084E-02
  1.4797000E+00    4.5198418E-02
  1.4799000E+00    4.5078527E-02
  1.4802001E+00    4.6037648E-02
  1.4804000E+00    4.8075769E-02
  1.4806000E+00    5.0353672E-02
  1.4808000E+00    5.1672459E-02
  1.4809999E+00    5.2032132E-02
  1.4813000E+00    5.1912241E-02
  1.4815000E+00    5.1792353E-02
  1.4816999E+00    5.2032132E-02
  1.4819000E+00    5.2991249E-02
  1.4821000E+00    5.4310035E-02
  1.4823999E+00    5.6827720E-02
  1.4826000E+00    6.0184631E-02
  1.4828000E+00    6.3901208E-02
  1.4830000E+00    6.7018345E-02
  1.4832000E+00    6.8936579E-02
  1.4835000E+00    6.9775805E-02
  1.4837000E+00    7.0734926E-02
  1.4839000E+00    7.2053708E-02
  1.4841000E+00    7.3252603E-02
  1.4843000E+00    7.4091837E-02
  1.4845999E+00    7.4691281E-02
  1.4848000E+00    7.6010071E-02
  1.4850000E+00    7.9726651E-02
  1.4852000E+00    8.5601248E-02
  1.4854000E+00    9.1475844E-02
  1.4857000E+00    9.5072530E-02
  1.4859000E+00    9.4712868E-02
  1.4861000E+00    9.1236062E-02
  1.4863000E+00    8.7639369E-02
  1.4865000E+00    8.5601248E-02
  1.4868000E+00    8.6560361E-02
  1.4870000E+00    9.0037160E-02
  1.4872000E+00    9.4712868E-02
  1.4874001E+00    1.0022779E-01
  1.4877000E+00    1.0598250E-01
  1.4879000E+00    1.1125764E-01
  1.4881001E+00    1.1521401E-01
  1.4883000E+00    1.1749190E-01
  1.4885000E+00    1.1797146E-01
  1.4888000E+00    1.1761180E-01
  1.4890000E+00    1.1689246E-01
  1.4892000E+00    1.1617312E-01
  1.4894000E+00    1.1581346E-01
  1.4895999E+00    1.1629301E-01
  1.4899000E+00    1.1821125E-01
  1.4901000E+00    1.2216760E-01
  1.4903001E+00    1.2804219E-01
  1.4905000E+00    1.3499580E-01
  1.4908000E+00    1.4218919E-01
  1.4910001E+00    1.4902291E-01
  1.4912000E+00    1.5441795E-01
  1.4914000E+00    1.5837429E-01
  1.4916000E+00    1.6065221E-01
  1.4919000E+00    1.6173121E-01
  1.4921000E+00    1.6328977E-01
  1.4923000E+00    1.6640690E-01
  1.4924999E+00    1.7156215E-01
  1.4928000E+00    1.7803620E-01
  1.4930000E+00    1.8463014E-01
  1.4931999E+00    1.8990529E-01
  1.4934000E+00    1.9422132E-01
  1.4937000E+00    1.9817767E-01
  1.4938999E+00    2.0201415E-01
  1.4941000E+00    2.0573072E-01
  1.4943000E+00    2.0884785E-01
  1.4945000E+00    2.1112576E-01
  1.4948000E+00    2.1328378E-01
  1.4950000E+00    2.1580146E-01
  1.4952000E+00    2.1927826E-01
  1.4954000E+00    2.2383407E-01
  1.4957000E+00    2.2874954E-01
  1.4959000E+00    2.3378491E-01
  1.4960999E+00    2.3870039E-01
  1.4963000E+00    2.4373576E-01
  1.4966000E+00    2.4901091E-01
  1.4967999E+00    2.5476563E-01
  1.4970000E+00    2.6087999E-01
  1.4972000E+00    2.6735404E-01
  1.4974999E+00    2.7430764E-01
  1.4977000E+00    2.8174078E-01
  1.4979000E+00    2.8953364E-01
  1.4981000E+00    2.9720655E-01
  1.4984000E+00    3.0439994E-01
  1.4986000E+00    3.1063420E-01
  1.4988000E+00    3.1578946E-01
  1.4990000E+00    3.2058504E-01
  1.4993000E+00    3.2621989E-01
  1.4995000E+00    3.3317348E-01
  1.4997000E+00    3.4144586E-01
  1.4999000E+00    3.4983814E-01
  1.5002000E+00    3.5727131E-01
  1.5003999E+00    3.6314589E-01
  1.5006000E+00    3.6782160E-01
  1.5008000E+00    3.7201774E-01
  1.5010999E+00    3.7633377E-01
  1.5013000E+00    3.8148901E-01
  1.5015000E+00    3.8772327E-01
  1.5017000E+00    3.9527634E-01
  1.5020000E+00    4.0378851E-01
  1.5022000E+00    4.1242057E-01
  1.5024000E+00    4.1997364E-01
  1.5026000E+00    4.2596811E-01
  1.5029000E+00    4.3088359E-01
  1.5031000E+00    4.3591893E-01
  1.5033000E+00    4.4215325E-01
  1.5035000E+00    4.4970626E-01
  1.5038000E+00    4.5833832E-01
  1.5039999E+00    4.6733007E-01
  1.5042000E+00    4.7608200E-01
  1.5044000E+00    4.8447427E-01
  1.5046999E+00    4.9154776E-01
  1.5049000E+00    4.9742237E-01
  1.5051000E+00    5.0281739E-01
  1.5053000E+00    5.0893176E-01
  1.5056000E+00    5.1660472E-01
  1.5058000E+00    5.2607602E-01
  1.5060000E+00    5.3518760E-01
  1.5063000E+00    5.4250085E-01
  1.5065000E+00    5.4813570E-01
  1.5067000E+00    5.5341089E-01
  1.5069000E+00    5.6012470E-01
  1.5072000E+00    5.6923628E-01
  1.5074000E+00    5.7906729E-01
  1.5075999E+00    5.8829874E-01
  1.5078000E+00    5.9585184E-01
  1.5081000E+00    6.0208607E-01
  1.5082999E+00    6.0832030E-01
  1.5085000E+00    6.1479437E-01
  1.5088000E+00    6.2066901E-01
  1.5089999E+00    6.2594408E-01
  1.5092000E+00    6.3061982E-01
  1.5094000E+00    6.3541538E-01
  1.5096999E+00    6.4152974E-01
  1.5099000E+00    6.4860326E-01
  1.5101000E+00    6.5555692E-01
  1.5103000E+00    6.6167128E-01
  1.5106000E+00    6.6634697E-01
  1.5108000E+00    6.7066300E-01
  1.5110000E+00    6.7557847E-01
  1.5113000E+00    6.8181276E-01
  1.5115000E+00    6.8924588E-01
  1.5117000E+00    6.9715858E-01
  1.5118999E+00    7.0423210E-01
  1.5122000E+00    7.1022660E-01
  1.5124000E+00    7.1526194E-01
  1.5125999E+00    7.1981770E-01
  1.5129000E+00    7.2425365E-01
  1.5131000E+00    7.2856969E-01
  1.5132999E+00    7.3288572E-01
  1.5135000E+00    7.3744160E-01
  1.5138000E+00    7.4259681E-01
  1.5140001E+00    7.4859130E-01
  1.5142000E+00    7.5494546E-01
  1.5145000E+00    7.6058024E-01
  1.5147001E+00    7.6465648E-01
  1.5149000E+00    7.6693439E-01
  1.5152000E+00    7.6813328E-01
  1.5154001E+00    7.6957202E-01
  1.5156000E+00    7.7196974E-01
  1.5158000E+00    7.7544653E-01
  1.5161000E+00    7.7988249E-01
  1.5163000E+00    7.8503776E-01
  1.5165000E+00    7.9079247E-01
  1.5168000E+00    7.9678696E-01
  1.5170000E+00    8.0278146E-01
  1.5172000E+00    8.0817646E-01
  1.5175000E+00    8.1273228E-01
  1.5177000E+00    8.1668866E-01
  1.5179000E+00    8.1992567E-01
  1.5181000E+00    8.2280296E-01
  1.5184000E+00    8.2544059E-01
  1.5186000E+00    8.2783842E-01
  1.5188000E+00    8.3083564E-01
  1.5191000E+00    8.3443230E-01
  1.5193000E+00    8.3850855E-01
  1.5195000E+00    8.4234506E-01
  1.5197999E+00    8.4534228E-01
  1.5200000E+00    8.4726053E-01
  1.5202000E+00    8.4893900E-01
  1.5204999E+00    8.5085720E-01
  1.5207000E+00    8.5313511E-01
  1.5209000E+00    8.5565281E-01
  1.5211000E+00    8.5817045E-01
  1.5214000E+00    8.6056828E-01
  1.5216000E+00    8.6284614E-01
  1.5218000E+00    8.6488432E-01
  1.5221000E+00    8.6632293E-01
  1.5223000E+00    8.6740202E-01
  1.5225000E+00    8.6836112E-01
  1.5228000E+00    8.6956000E-01
  1.5230000E+00    8.7123847E-01
  1.5232000E+00    8.7315667E-01
  1.5235000E+00    8.7519485E-01
  1.5237000E+00    8.7723297E-01
  1.5239000E+00    8.7915117E-01
  1.5242000E+00    8.8058984E-01
  1.5244000E+00    8.8142908E-01
  1.5246000E+00    8.8202852E-01
  1.5249000E+00    8.8274783E-01
  1.5251000E+00    8.8466614E-01
  1.5253000E+00    8.8802302E-01
  1.5256000E+00    8.9221913E-01
  1.5258000E+00    8.9605558E-01
  1.5260000E+00    8.9869320E-01
  1.5263000E+00    9.0001196E-01
  1.5265000E+00    9.0073127E-01
  1.5267000E+00    9.0169042E-01
  1.5270000E+00    9.0324903E-01
  1.5272000E+00    9.0528715E-01
  1.5274000E+00    9.0744513E-01
  1.5276999E+00    9.0888381E-01
  1.5279000E+00    9.0936333E-01
  1.5281000E+00    9.0828437E-01
  1.5283999E+00    9.0576673E-01
  1.5286000E+00    9.0300924E-01
  1.5288000E+00    9.0145069E-01
  1.5290999E+00    9.0157050E-01
  1.5293000E+00    9.0300924E-01
  1.5295000E+00    9.0408826E-01
  1.5298001E+00    9.0360868E-01
  1.5300000E+00    9.0205008E-01
  1.5302000E+00    9.0109104E-01
  1.5305001E+00    9.0217000E-01
  1.5307000E+00    9.0588653E-01
  1.5309000E+00    9.1104180E-01
  1.5312001E+00    9.1571754E-01
  1.5314000E+00    9.1859490E-01
  1.5316000E+00    9.1931421E-01
  1.5319000E+00    9.1871482E-01
  1.5321000E+00    9.1799539E-01
  1.5323000E+00    9.1823524E-01
  1.5326000E+00    9.1991371E-01
  1.5328000E+00    9.2243135E-01
  1.5330000E+00    9.2470926E-01
  1.5333000E+00    9.2590815E-01
  1.5335000E+00    9.2602807E-01
  1.5337000E+00    9.2650765E-01
  1.5340000E+00    9.2818606E-01
  1.5342000E+00    9.3154299E-01
  1.5344000E+00    9.3525952E-01
  1.5347000E+00    9.3765736E-01
  1.5349000E+00    9.3861645E-01
  1.5352000E+00    9.3885624E-01
  1.5354000E+00    9.3945569E-01
  1.5355999E+00    9.4089437E-01
  1.5359000E+00    9.4257283E-01
  1.5361000E+00    9.4341201E-01
  1.5362999E+00    9.4365185E-01
  1.5366000E+00    9.4401151E-01
  1.5368000E+00    9.4461089E-01
  1.5369999E+00    9.4568998E-01
  1.5373000E+00    9.4616950E-01
  1.5375000E+00    9.4604963E-01
  1.5378000E+00    9.4640929E-01
  1.5380000E+00    9.4784796E-01
  1.5382000E+00    9.5000601E-01
  1.5385000E+00    9.5216399E-01
  1.5387000E+00    9.5324296E-01
  1.5389000E+00    9.5336288E-01
  1.5391999E+00    9.5420212E-01
  1.5394000E+00    9.5612037E-01
  1.5396000E+00    9.5875794E-01
  1.5398999E+00    9.6067613E-01
  1.5401000E+00    9.6067613E-01
  1.5404000E+00    9.5839822E-01
  1.5405999E+00    9.5540100E-01
  1.5408000E+00    9.5276350E-01
  1.5411000E+00    9.5132476E-01
  1.5413001E+00    9.5168442E-01
  1.5415000E+00    9.5360273E-01
  1.5418000E+00    9.5659995E-01
  1.5420001E+00    9.5995682E-01
  1.5423000E+00    9.6235460E-01
  1.5425000E+00    9.6319383E-01
  1.5427001E+00    9.6295410E-01
  1.5430000E+00    9.6259445E-01
  1.5432000E+00    9.6283418E-01
  1.5434000E+00    9.6355349E-01
  1.5437000E+00    9.6403307E-01
  1.5439000E+00    9.6367341E-01
  1.5441999E+00    9.6355349E-01
  1.5444000E+00    9.6451265E-01
  1.5446000E+00    9.6703029E-01
  1.5448999E+00    9.7050709E-01
  1.5451000E+00    9.7302485E-01
  1.5454000E+00    9.7398388E-01
  1.5456001E+00    9.7350436E-01
  1.5458000E+00    9.7278500E-01
  1.5461000E+00    9.7314471E-01
  1.5463001E+00    9.7506297E-01
  1.5466000E+00    9.7806019E-01
  1.5468000E+00    9.8141706E-01
  1.5470001E+00    9.8393476E-01
  1.5473000E+00    9.8477399E-01
  1.5475000E+00    9.8381484E-01
  1.5477000E+00    9.8177671E-01
  1.5480000E+00    9.7997838E-01
  1.5482000E+00    9.7925907E-01
  1.5484999E+00    9.7985852E-01
  1.5487000E+00    9.8093754E-01
  1.5489000E+00    9.8141706E-01
  1.5492001E+00    9.8105741E-01
  1.5494000E+00    9.8009831E-01
  1.5497000E+00    9.7901934E-01
  1.5499001E+00    9.7818011E-01
  1.5501000E+00    9.7770053E-01
  1.5504000E+00    9.7758061E-01
  1.5506001E+00    9.7829992E-01
  1.5509000E+00    9.7961873E-01
  1.5511000E+00    9.8129719E-01
  1.5513000E+00    9.8297560E-01
  1.5516000E+00    9.8453426E-01
  1.5518000E+00    9.8585302E-01
  1.5520999E+00    9.8693198E-01
  1.5523000E+00    9.8705190E-01
  1.5526000E+00    9.8537344E-01
  1.5528001E+00    9.8201656E-01
  1.5530000E+00    9.7853976E-01
  1.5533000E+00    9.7662151E-01
  1.5535001E+00    9.7734082E-01
  1.5538000E+00    9.7997838E-01
  1.5540000E+00    9.8261595E-01
  1.5542001E+00    9.8477399E-01
  1.5545000E+00    9.8609275E-01
  1.5547000E+00    9.8717183E-01
  1.5549999E+00    9.8849058E-01
  1.5552000E+00    9.8980939E-01
