Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.751E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.450E-23  1.476E-14
3.802E+01  1.457E-23  1.469E-14
3.767E+01  1.464E-23  1.462E-14
3.733E+01  1.469E-23  1.454E-14
3.698E+01  1.473E-23  1.445E-14
3.664E+01  1.477E-23  1.436E-14
3.631E+01  1.480E-23  1.425E-14
3.597E+01  1.481E-23  1.413E-14
3.565E+01  1.481E-23  1.400E-14
3.532E+01  1.480E-23  1.386E-14
3.499E+01  1.477E-23  1.371E-14
3.467E+01  1.473E-23  1.355E-14
3.436E+01  1.468E-23  1.337E-14
3.404E+01  1.460E-23  1.319E-14
3.373E+01  1.451E-23  1.298E-14
3.342E+01  1.441E-23  1.277E-14
3.311E+01  1.429E-23  1.255E-14
3.281E+01  1.415E-23  1.231E-14
3.251E+01  1.400E-23  1.207E-14
3.221E+01  1.383E-23  1.181E-14
3.192E+01  1.364E-23  1.155E-14
3.162E+01  1.344E-23  1.127E-14
3.133E+01  1.323E-23  1.100E-14
3.105E+01  1.300E-23  1.071E-14
3.076E+01  1.277E-23  1.042E-14
3.048E+01  1.253E-23  1.013E-14
3.020E+01  1.227E-23  9.833E-15
2.992E+01  1.202E-23  9.538E-15
2.965E+01  1.175E-23  9.243E-15
2.938E+01  1.149E-23  8.950E-15
2.911E+01  1.122E-23  8.660E-15
2.884E+01  1.095E-23  8.374E-15
2.858E+01  1.068E-23  8.094E-15
2.831E+01  1.041E-23  7.819E-15
2.805E+01  1.015E-23  7.551E-15
2.780E+01  9.887E-24  7.290E-15
2.754E+01  9.632E-24  7.037E-15
2.729E+01  9.381E-24  6.791E-15
2.704E+01  9.138E-24  6.554E-15
2.679E+01  8.901E-24  6.326E-15
2.655E+01  8.671E-24  6.106E-15
2.630E+01  8.448E-24  5.894E-15
2.606E+01  8.232E-24  5.691E-15
2.582E+01  8.024E-24  5.496E-15
2.559E+01  7.824E-24  5.310E-15
2.535E+01  7.631E-24  5.132E-15
2.512E+01  7.446E-24  4.962E-15
2.489E+01  7.268E-24  4.798E-15
2.466E+01  7.098E-24  4.643E-15
2.443E+01  6.934E-24  4.494E-15
2.421E+01  6.776E-24  4.351E-15
2.399E+01  6.623E-24  4.215E-15
2.377E+01  6.478E-24  4.084E-15
2.355E+01  6.342E-24  3.962E-15
2.333E+01  6.211E-24  3.844E-15
2.312E+01  6.083E-24  3.731E-15
2.291E+01  5.961E-24  3.622E-15
2.270E+01  5.849E-24  3.521E-15
2.249E+01  5.744E-24  3.427E-15
2.228E+01  5.646E-24  3.338E-15
2.208E+01  5.552E-24  3.252E-15
2.188E+01  5.458E-24  3.167E-15
2.168E+01  5.367E-24  3.086E-15
2.148E+01  5.281E-24  3.009E-15
2.128E+01  5.200E-24  2.936E-15
2.109E+01  5.127E-24  2.868E-15
2.089E+01  5.056E-24  2.802E-15
2.070E+01  4.987E-24  2.738E-15
2.051E+01  4.921E-24  2.677E-15
2.032E+01  4.860E-24  2.620E-15
2.014E+01  4.810E-24  2.569E-15
1.995E+01  4.762E-24  2.520E-15
1.977E+01  4.716E-24  2.473E-15
1.959E+01  4.671E-24  2.427E-15
1.941E+01  4.627E-24  2.382E-15
1.923E+01  4.584E-24  2.338E-15
1.905E+01  4.543E-24  2.296E-15
1.888E+01  4.506E-24  2.257E-15
1.871E+01  4.475E-24  2.220E-15
1.854E+01  4.453E-24  2.189E-15
1.837E+01  4.448E-24  2.167E-15
1.820E+01  4.478E-24  2.161E-15
1.803E+01  4.601E-24  2.200E-15
1.786E+01  4.847E-24  2.297E-15
1.770E+01  4.793E-24  2.250E-15
1.754E+01  5.036E-24  2.343E-15
1.738E+01  5.814E-24  2.680E-15
1.722E+01  5.442E-24  2.486E-15
1.706E+01  5.367E-24  2.429E-15
1.690E+01  5.207E-24  2.335E-15
1.675E+01  4.980E-24  2.212E-15
1.660E+01  5.054E-24  2.225E-15
1.644E+01  5.834E-24  2.545E-15
1.629E+01  4.532E-24  1.959E-15
1.614E+01  4.070E-24  1.743E-15
1.600E+01  4.141E-24  1.757E-15
1.585E+01  4.103E-24  1.725E-15
1.570E+01  3.599E-24  1.499E-15
1.556E+01  3.342E-24  1.379E-15
1.542E+01  3.203E-24  1.310E-15
1.528E+01  3.109E-24  1.260E-15
1.514E+01  3.037E-24  1.219E-15
1.500E+01  2.980E-24  1.186E-15
1.486E+01  2.935E-24  1.157E-15
1.472E+01  2.905E-24  1.135E-15
1.459E+01  2.896E-24  1.121E-15
1.445E+01  2.933E-24  1.125E-15
1.432E+01  3.068E-24  1.165E-15
1.419E+01  3.221E-24  1.212E-15
1.406E+01  3.051E-24  1.138E-15
1.393E+01  2.921E-24  1.080E-15
1.380E+01  2.950E-24  1.080E-15
1.368E+01  3.188E-24  1.157E-15
1.355E+01  3.285E-24  1.181E-15
1.343E+01  3.070E-24  1.093E-15
1.330E+01  3.074E-24  1.085E-15
1.318E+01  3.229E-24  1.129E-15
1.306E+01  3.540E-24  1.227E-15
1.294E+01  4.082E-24  1.401E-15
1.282E+01  4.957E-24  1.686E-15
1.271E+01  6.049E-24  2.039E-15
1.259E+01  6.525E-24  2.179E-15
1.247E+01  5.898E-24  1.952E-15
1.236E+01  5.124E-24  1.680E-15
1.225E+01  4.799E-24  1.559E-15
1.213E+01  4.890E-24  1.574E-15
1.202E+01  5.055E-24  1.612E-15
1.191E+01  4.888E-24  1.545E-15
1.180E+01  4.523E-24  1.416E-15
1.169E+01  4.405E-24  1.366E-15
1.159E+01  4.866E-24  1.496E-15
1.148E+01  6.435E-24  1.960E-15
1.138E+01  9.694E-24  2.925E-15
1.127E+01  1.341E-23  4.010E-15
1.117E+01  9.238E-24  2.737E-15
1.107E+01  4.998E-24  1.467E-15
1.096E+01  3.484E-24  1.013E-15
1.086E+01  2.766E-24  7.971E-16
1.076E+01  2.370E-24  6.767E-16
1.067E+01  2.127E-24  6.018E-16
1.057E+01  1.967E-24  5.514E-16
1.047E+01  1.855E-24  5.153E-16
1.038E+01  1.774E-24  4.882E-16
1.028E+01  1.713E-24  4.672E-16
1.019E+01  1.667E-24  4.505E-16
1.009E+01  1.634E-24  4.374E-16
1.000E+01  1.610E-24  4.272E-16
9.908E+00  1.597E-24  4.197E-16
9.817E+00  1.593E-24  4.148E-16
9.727E+00  1.598E-24  4.123E-16
9.638E+00  1.612E-24  4.122E-16
9.550E+00  1.637E-24  4.147E-16
9.462E+00  1.673E-24  4.200E-16
9.376E+00  1.724E-24  4.288E-16
9.290E+00  1.794E-24  4.421E-16
9.204E+00  1.892E-24  4.619E-16
9.120E+00  2.030E-24  4.911E-16
9.036E+00  2.232E-24  5.349E-16
8.954E+00  2.538E-24  6.028E-16
8.872E+00  3.026E-24  7.121E-16
8.790E+00  3.828E-24  8.927E-16
8.710E+00  5.055E-24  1.168E-15
8.630E+00  6.197E-24  1.419E-15
8.551E+00  6.047E-24  1.371E-15
8.472E+00  5.243E-24  1.178E-15
8.395E+00  4.831E-24  1.076E-15
8.318E+00  4.802E-24  1.059E-15
8.241E+00  5.009E-24  1.095E-15
8.166E+00  5.536E-24  1.199E-15
8.091E+00  6.544E-24  1.405E-15
8.017E+00  8.156E-24  1.734E-15
7.943E+00  1.028E-23  2.166E-15
7.870E+00  1.221E-23  2.550E-15
7.798E+00  1.311E-23  2.712E-15
7.727E+00  1.362E-23  2.791E-15
7.656E+00  1.454E-23  2.952E-15
7.586E+00  1.433E-23  2.884E-15
7.516E+00  1.182E-23  2.356E-15
7.447E+00  8.941E-24  1.766E-15
7.379E+00  6.868E-24  1.344E-15
7.311E+00  5.489E-24  1.065E-15
7.244E+00  4.536E-24  8.717E-16
7.178E+00  3.846E-24  7.322E-16
7.112E+00  3.336E-24  6.293E-16
7.047E+00  2.966E-24  5.544E-16
6.982E+00  2.713E-24  5.025E-16
6.918E+00  2.566E-24  4.708E-16
6.855E+00  2.511E-24  4.565E-16
6.792E+00  2.522E-24  4.543E-16
6.730E+00  2.542E-24  4.537E-16
6.668E+00  2.506E-24  4.432E-16
6.607E+00  2.416E-24  4.233E-16
6.546E+00  2.358E-24  4.094E-16
6.486E+00  2.444E-24  4.204E-16
6.427E+00  2.814E-24  4.796E-16
6.368E+00  3.747E-24  6.329E-16
6.310E+00  5.879E-24  9.839E-16
6.252E+00  9.548E-24  1.583E-15
6.194E+00  9.712E-24  1.596E-15
6.138E+00  5.824E-24  9.482E-16
6.081E+00  3.409E-24  5.499E-16
6.026E+00  2.284E-24  3.651E-16
5.970E+00  1.748E-24  2.768E-16
5.916E+00  1.504E-24  2.360E-16
5.861E+00  1.454E-24  2.261E-16
5.808E+00  1.586E-24  2.443E-16
5.754E+00  1.878E-24  2.867E-16
5.702E+00  2.047E-24  3.096E-16
5.649E+00  1.743E-24  2.612E-16
5.598E+00  1.297E-24  1.926E-16
5.546E+00  9.887E-25  1.455E-16
5.495E+00  8.088E-25  1.179E-16
5.445E+00  7.114E-25  1.027E-16
5.395E+00  6.752E-25  9.663E-17
5.346E+00  7.075E-25  1.003E-16
5.297E+00  8.325E-25  1.170E-16
5.248E+00  9.238E-25  1.286E-16
5.200E+00  7.467E-25  1.030E-16
5.152E+00  5.628E-25  7.692E-17
5.105E+00  4.618E-25  6.254E-17
5.058E+00  4.054E-25  5.439E-17
5.012E+00  3.700E-25  4.919E-17
4.966E+00  3.454E-25  4.550E-17
4.920E+00  3.270E-25  4.268E-17
4.875E+00  3.125E-25  4.041E-17
4.831E+00  3.006E-25  3.852E-17
4.786E+00  2.906E-25  3.689E-17
4.742E+00  2.819E-25  3.547E-17
4.699E+00  2.744E-25  3.420E-17
4.656E+00  2.677E-25  3.307E-17
4.613E+00  2.618E-25  3.204E-17
4.571E+00  2.565E-25  3.109E-17
4.529E+00  2.516E-25  3.023E-17
4.487E+00  2.472E-25  2.943E-17
4.446E+00  2.432E-25  2.869E-17
4.406E+00  2.396E-25  2.800E-17
4.365E+00  2.362E-25  2.735E-17
4.325E+00  2.332E-25  2.675E-17
4.285E+00  2.304E-25  2.619E-17
4.246E+00  2.278E-25  2.566E-17
4.207E+00  2.255E-25  2.517E-17
4.169E+00  2.234E-25  2.470E-17
4.130E+00  2.215E-25  2.427E-17
4.093E+00  2.198E-25  2.386E-17
4.055E+00  2.183E-25  2.348E-17
4.018E+00  2.170E-25  2.313E-17
3.981E+00  2.159E-25  2.280E-17
3.945E+00  2.151E-25  2.251E-17
3.908E+00  2.146E-25  2.225E-17
3.873E+00  2.144E-25  2.203E-17
3.837E+00  2.146E-25  2.185E-17
3.802E+00  2.153E-25  2.171E-17
3.767E+00  2.165E-25  2.163E-17
3.733E+00  2.184E-25  2.162E-17
3.698E+00  2.212E-25  2.170E-17
3.664E+00  2.253E-25  2.190E-17
3.631E+00  2.310E-25  2.225E-17
3.597E+00  2.391E-25  2.282E-17
3.565E+00  2.508E-25  2.371E-17
3.532E+00  2.679E-25  2.510E-17
3.499E+00  2.942E-25  2.731E-17
3.467E+00  3.367E-25  3.097E-17
3.436E+00  4.111E-25  3.747E-17
3.404E+00  5.582E-25  5.040E-17
3.373E+00  9.093E-25  8.136E-17
3.342E+00  2.073E-24  1.838E-16
3.311E+00  7.842E-24  6.888E-16
3.281E+00  5.354E-24  4.659E-16
3.251E+00  1.528E-24  1.318E-16
3.221E+00  7.290E-25  6.229E-17
3.192E+00  4.646E-25  3.934E-17
3.162E+00  3.478E-25  2.918E-17
3.133E+00  2.864E-25  2.380E-17
3.105E+00  2.500E-25  2.059E-17
3.076E+00  2.266E-25  1.849E-17
3.048E+00  2.106E-25  1.702E-17
3.020E+00  1.990E-25  1.594E-17
2.992E+00  1.903E-25  1.510E-17
2.965E+00  1.835E-25  1.443E-17
2.938E+00  1.780E-25  1.387E-17
2.911E+00  1.734E-25  1.339E-17
2.884E+00  1.696E-25  1.298E-17
2.858E+00  1.663E-25  1.261E-17
2.831E+00  1.634E-25  1.227E-17
2.805E+00  1.608E-25  1.196E-17
2.780E+00  1.584E-25  1.168E-17
2.754E+00  1.562E-25  1.141E-17
2.729E+00  1.542E-25  1.116E-17
2.704E+00  1.523E-25  1.092E-17
2.679E+00  1.505E-25  1.069E-17
2.655E+00  1.488E-25  1.047E-17
2.630E+00  1.471E-25  1.026E-17
2.606E+00  1.455E-25  1.006E-17
2.582E+00  1.439E-25  9.859E-18
2.559E+00  1.424E-25  9.666E-18
2.535E+00  1.409E-25  9.477E-18
2.512E+00  1.395E-25  9.293E-18
2.489E+00  1.380E-25  9.112E-18
2.466E+00  1.366E-25  8.934E-18
2.443E+00  1.351E-25  8.759E-18
2.421E+00  1.337E-25  8.587E-18
2.399E+00  1.323E-25  8.419E-18
2.377E+00  1.309E-25  8.254E-18
2.355E+00  1.295E-25  8.093E-18
2.333E+00  1.282E-25  7.934E-18
2.312E+00  1.268E-25  7.777E-18
2.291E+00  1.254E-25  7.623E-18
2.270E+00  1.241E-25  7.470E-18
2.249E+00  1.227E-25  7.320E-18
2.228E+00  1.213E-25  7.170E-18
2.208E+00  1.199E-25  7.021E-18
2.188E+00  1.184E-25  6.873E-18
2.168E+00  1.170E-25  6.725E-18
2.148E+00  1.154E-25  6.576E-18
2.128E+00  1.138E-25  6.426E-18
2.109E+00  1.122E-25  6.273E-18
2.089E+00  1.104E-25  6.117E-18
2.070E+00  1.085E-25  5.957E-18
2.051E+00  1.064E-25  5.789E-18
2.032E+00  1.041E-25  5.612E-18
2.014E+00  1.015E-25  5.424E-18
1.995E+00  9.867E-26  5.222E-18
1.977E+00  9.549E-26  5.008E-18
1.959E+00  9.210E-26  4.786E-18
1.941E+00  8.882E-26  4.573E-18
1.923E+00  8.623E-26  4.399E-18
1.905E+00  8.497E-26  4.295E-18
1.888E+00  8.524E-26  4.269E-18
1.871E+00  8.659E-26  4.297E-18
1.854E+00  8.829E-26  4.341E-18
1.837E+00  8.980E-26  4.375E-18
1.820E+00  9.088E-26  4.387E-18
1.803E+00  9.153E-26  4.378E-18
1.786E+00  9.181E-26  4.351E-18
1.770E+00  9.180E-26  4.310E-18
1.754E+00  9.158E-26  4.260E-18
1.738E+00  9.120E-26  4.204E-18
1.722E+00  9.072E-26  4.143E-18
1.706E+00  9.015E-26  4.080E-18
1.690E+00  8.954E-26  4.015E-18
1.675E+00  8.890E-26  3.950E-18
1.660E+00  8.824E-26  3.884E-18
1.644E+00  8.757E-26  3.820E-18
1.629E+00  8.691E-26  3.756E-18
1.614E+00  8.626E-26  3.694E-18
1.600E+00  8.564E-26  3.634E-18
1.585E+00  8.505E-26  3.576E-18
1.570E+00  8.451E-26  3.520E-18
1.556E+00  8.402E-26  3.468E-18
1.542E+00  8.360E-26  3.419E-18
1.528E+00  8.326E-26  3.374E-18
1.514E+00  8.301E-26  3.333E-18
1.500E+00  8.288E-26  3.297E-18
1.486E+00  8.286E-26  3.266E-18
1.472E+00  8.300E-26  3.242E-18
1.459E+00  8.332E-26  3.224E-18
1.445E+00  8.385E-26  3.215E-18
1.432E+00  8.462E-26  3.215E-18
1.419E+00  8.570E-26  3.226E-18
1.406E+00  8.714E-26  3.250E-18
1.393E+00  8.900E-26  3.289E-18
1.380E+00  9.139E-26  3.346E-18
1.368E+00  9.438E-26  3.424E-18
1.355E+00  9.810E-26  3.526E-18
1.343E+00  1.026E-25  3.655E-18
1.330E+00  1.080E-25  3.811E-18
1.318E+00  1.141E-25  3.991E-18
1.306E+00  1.206E-25  4.180E-18
1.294E+00  1.268E-25  4.352E-18
1.282E+00  1.313E-25  4.465E-18
1.271E+00  1.326E-25  4.469E-18
1.259E+00  1.296E-25  4.329E-18
1.247E+00  1.225E-25  4.054E-18
1.236E+00  1.126E-25  3.691E-18
1.225E+00  1.017E-25  3.305E-18
1.213E+00  9.144E-26  2.943E-18
1.202E+00  8.256E-26  2.633E-18
1.191E+00  7.535E-26  2.381E-18
1.180E+00  6.976E-26  2.184E-18
1.169E+00  6.563E-26  2.036E-18
1.159E+00  6.281E-26  1.931E-18
1.148E+00  6.121E-26  1.864E-18
1.138E+00  6.080E-26  1.835E-18
1.127E+00  6.172E-26  1.845E-18
1.117E+00  6.422E-26  1.903E-18
1.107E+00  6.880E-26  2.020E-18
1.096E+00  7.629E-26  2.219E-18
1.086E+00  8.787E-26  2.532E-18
1.076E+00  1.047E-25  2.990E-18
1.067E+00  1.258E-25  3.560E-18
1.057E+00  1.427E-25  4.000E-18
1.047E+00  1.398E-25  3.884E-18
1.038E+00  1.159E-25  3.191E-18
1.028E+00  8.774E-26  2.393E-18
1.019E+00  6.587E-26  1.780E-18
1.009E+00  5.107E-26  1.367E-18
1.000E+00  4.125E-26  1.094E-18
