Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.701E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.699E-23  1.729E-14
3.802E+01  1.708E-23  1.723E-14
3.767E+01  1.716E-23  1.715E-14
3.733E+01  1.723E-23  1.706E-14
3.698E+01  1.729E-23  1.696E-14
3.664E+01  1.734E-23  1.685E-14
3.631E+01  1.737E-23  1.673E-14
3.597E+01  1.739E-23  1.659E-14
3.565E+01  1.739E-23  1.645E-14
3.532E+01  1.738E-23  1.628E-14
3.499E+01  1.735E-23  1.610E-14
3.467E+01  1.730E-23  1.591E-14
3.436E+01  1.723E-23  1.570E-14
3.404E+01  1.714E-23  1.548E-14
3.373E+01  1.703E-23  1.523E-14
3.342E+01  1.690E-23  1.498E-14
3.311E+01  1.675E-23  1.471E-14
3.281E+01  1.657E-23  1.442E-14
3.251E+01  1.638E-23  1.412E-14
3.221E+01  1.617E-23  1.381E-14
3.192E+01  1.593E-23  1.349E-14
3.162E+01  1.568E-23  1.315E-14
3.133E+01  1.541E-23  1.281E-14
3.105E+01  1.513E-23  1.246E-14
3.076E+01  1.483E-23  1.210E-14
3.048E+01  1.453E-23  1.174E-14
3.020E+01  1.421E-23  1.138E-14
2.992E+01  1.388E-23  1.102E-14
2.965E+01  1.355E-23  1.065E-14
2.938E+01  1.321E-23  1.029E-14
2.911E+01  1.287E-23  9.936E-15
2.884E+01  1.253E-23  9.583E-15
2.858E+01  1.218E-23  9.236E-15
2.831E+01  1.184E-23  8.896E-15
2.805E+01  1.151E-23  8.564E-15
2.780E+01  1.118E-23  8.241E-15
2.754E+01  1.085E-23  7.927E-15
2.729E+01  1.053E-23  7.623E-15
2.704E+01  1.022E-23  7.329E-15
2.679E+01  9.915E-24  7.046E-15
2.655E+01  9.619E-24  6.773E-15
2.630E+01  9.332E-24  6.511E-15
2.606E+01  9.054E-24  6.259E-15
2.582E+01  8.785E-24  6.018E-15
2.559E+01  8.526E-24  5.786E-15
2.535E+01  8.276E-24  5.565E-15
2.512E+01  8.036E-24  5.354E-15
2.489E+01  7.804E-24  5.152E-15
2.466E+01  7.581E-24  4.959E-15
2.443E+01  7.366E-24  4.774E-15
2.421E+01  7.160E-24  4.598E-15
2.399E+01  6.960E-24  4.428E-15
2.377E+01  6.768E-24  4.267E-15
2.355E+01  6.587E-24  4.115E-15
2.333E+01  6.413E-24  3.969E-15
2.312E+01  6.242E-24  3.828E-15
2.291E+01  6.080E-24  3.695E-15
2.270E+01  5.928E-24  3.569E-15
2.249E+01  5.785E-24  3.451E-15
2.228E+01  5.649E-24  3.339E-15
2.208E+01  5.517E-24  3.231E-15
2.188E+01  5.388E-24  3.127E-15
2.168E+01  5.262E-24  3.025E-15
2.148E+01  5.141E-24  2.929E-15
2.128E+01  5.027E-24  2.838E-15
2.109E+01  4.921E-24  2.752E-15
2.089E+01  4.817E-24  2.670E-15
2.070E+01  4.716E-24  2.590E-15
2.051E+01  4.619E-24  2.513E-15
2.032E+01  4.527E-24  2.440E-15
2.014E+01  4.445E-24  2.374E-15
1.995E+01  4.366E-24  2.311E-15
1.977E+01  4.288E-24  2.249E-15
1.959E+01  4.211E-24  2.188E-15
1.941E+01  4.135E-24  2.129E-15
1.923E+01  4.060E-24  2.071E-15
1.905E+01  3.985E-24  2.014E-15
1.888E+01  3.913E-24  1.960E-15
1.871E+01  3.844E-24  1.907E-15
1.854E+01  3.780E-24  1.858E-15
1.837E+01  3.726E-24  1.815E-15
1.820E+01  3.691E-24  1.782E-15
1.803E+01  3.710E-24  1.774E-15
1.786E+01  3.798E-24  1.800E-15
1.770E+01  3.715E-24  1.744E-15
1.754E+01  3.799E-24  1.767E-15
1.738E+01  4.182E-24  1.928E-15
1.722E+01  3.920E-24  1.790E-15
1.706E+01  3.826E-24  1.731E-15
1.690E+01  3.686E-24  1.653E-15
1.675E+01  3.513E-24  1.561E-15
1.660E+01  3.504E-24  1.543E-15
1.644E+01  3.876E-24  1.691E-15
1.629E+01  3.132E-24  1.353E-15
1.614E+01  2.843E-24  1.217E-15
1.600E+01  2.840E-24  1.205E-15
1.585E+01  2.781E-24  1.169E-15
1.570E+01  2.480E-24  1.033E-15
1.556E+01  2.312E-24  9.544E-16
1.542E+01  2.208E-24  9.029E-16
1.528E+01  2.128E-24  8.624E-16
1.514E+01  2.062E-24  8.278E-16
1.500E+01  2.005E-24  7.974E-16
1.486E+01  1.955E-24  7.704E-16
1.472E+01  1.913E-24  7.470E-16
1.459E+01  1.883E-24  7.285E-16
1.445E+01  1.876E-24  7.193E-16
1.432E+01  1.917E-24  7.284E-16
1.419E+01  1.968E-24  7.408E-16
1.406E+01  1.864E-24  6.952E-16
1.393E+01  1.781E-24  6.582E-16
1.380E+01  1.774E-24  6.497E-16
1.368E+01  1.866E-24  6.770E-16
1.355E+01  1.891E-24  6.798E-16
1.343E+01  1.771E-24  6.309E-16
1.330E+01  1.752E-24  6.184E-16
1.318E+01  1.801E-24  6.299E-16
1.306E+01  1.917E-24  6.643E-16
1.294E+01  2.131E-24  7.316E-16
1.282E+01  2.484E-24  8.450E-16
1.271E+01  2.924E-24  9.853E-16
1.259E+01  3.097E-24  1.034E-15
1.247E+01  2.807E-24  9.289E-16
1.236E+01  2.460E-24  8.065E-16
1.225E+01  2.302E-24  7.479E-16
1.213E+01  2.316E-24  7.455E-16
1.202E+01  2.361E-24  7.530E-16
1.191E+01  2.273E-24  7.181E-16
1.180E+01  2.107E-24  6.596E-16
1.169E+01  2.042E-24  6.333E-16
1.159E+01  2.208E-24  6.787E-16
1.148E+01  2.826E-24  8.607E-16
1.138E+01  4.056E-24  1.224E-15
1.127E+01  5.462E-24  1.633E-15
1.117E+01  3.813E-24  1.130E-15
1.107E+01  2.161E-24  6.342E-16
1.096E+01  1.566E-24  4.556E-16
1.086E+01  1.281E-24  3.691E-16
1.076E+01  1.120E-24  3.197E-16
1.067E+01  1.018E-24  2.880E-16
1.057E+01  9.485E-25  2.659E-16
1.047E+01  8.977E-25  2.493E-16
1.038E+01  8.585E-25  2.363E-16
1.028E+01  8.273E-25  2.256E-16
1.019E+01  8.018E-25  2.166E-16
1.009E+01  7.812E-25  2.091E-16
1.000E+01  7.650E-25  2.029E-16
9.908E+00  7.527E-25  1.978E-16
9.817E+00  7.443E-25  1.938E-16
9.727E+00  7.396E-25  1.908E-16
9.638E+00  7.388E-25  1.889E-16
9.550E+00  7.420E-25  1.880E-16
9.462E+00  7.498E-25  1.882E-16
9.376E+00  7.635E-25  1.899E-16
9.290E+00  7.847E-25  1.934E-16
9.204E+00  8.165E-25  1.994E-16
9.120E+00  8.640E-25  2.090E-16
9.036E+00  9.358E-25  2.243E-16
8.954E+00  1.047E-24  2.487E-16
8.872E+00  1.227E-24  2.888E-16
8.790E+00  1.524E-24  3.554E-16
8.710E+00  1.977E-24  4.568E-16
8.630E+00  2.392E-24  5.475E-16
8.551E+00  2.318E-24  5.258E-16
8.472E+00  2.005E-24  4.507E-16
8.395E+00  1.843E-24  4.103E-16
8.318E+00  1.823E-24  4.023E-16
8.241E+00  1.892E-24  4.137E-16
8.166E+00  2.079E-24  4.503E-16
8.091E+00  2.439E-24  5.234E-16
8.017E+00  3.013E-24  6.407E-16
7.943E+00  3.764E-24  7.932E-16
7.870E+00  4.432E-24  9.253E-16
7.798E+00  4.717E-24  9.758E-16
7.727E+00  4.859E-24  9.959E-16
7.656E+00  5.143E-24  1.045E-15
7.586E+00  5.030E-24  1.012E-15
7.516E+00  4.116E-24  8.206E-16
7.447E+00  3.092E-24  6.108E-16
7.379E+00  2.359E-24  4.617E-16
7.311E+00  1.873E-24  3.632E-16
7.244E+00  1.537E-24  2.954E-16
7.178E+00  1.295E-24  2.465E-16
7.112E+00  1.115E-24  2.104E-16
7.047E+00  9.846E-25  1.840E-16
6.982E+00  8.942E-25  1.656E-16
6.918E+00  8.392E-25  1.540E-16
6.855E+00  8.148E-25  1.482E-16
6.792E+00  8.119E-25  1.463E-16
6.730E+00  8.119E-25  1.449E-16
6.668E+00  7.945E-25  1.405E-16
6.607E+00  7.606E-25  1.333E-16
6.546E+00  7.372E-25  1.280E-16
6.486E+00  7.585E-25  1.305E-16
6.427E+00  8.664E-25  1.477E-16
6.368E+00  1.144E-24  1.933E-16
6.310E+00  1.781E-24  2.981E-16
6.252E+00  2.872E-24  4.763E-16
6.194E+00  2.905E-24  4.773E-16
6.138E+00  1.734E-24  2.823E-16
6.081E+00  1.011E-24  1.631E-16
6.026E+00  6.748E-25  1.079E-16
5.970E+00  5.142E-25  8.143E-17
5.916E+00  4.405E-25  6.913E-17
5.861E+00  4.237E-25  6.588E-17
5.808E+00  4.595E-25  7.079E-17
5.754E+00  5.410E-25  8.258E-17
5.702E+00  5.866E-25  8.872E-17
5.649E+00  4.975E-25  7.456E-17
5.598E+00  3.690E-25  5.479E-17
5.546E+00  2.804E-25  4.125E-17
5.495E+00  2.286E-25  3.332E-17
5.445E+00  2.003E-25  2.893E-17
5.395E+00  1.894E-25  2.710E-17
5.346E+00  1.976E-25  2.802E-17
5.297E+00  2.315E-25  3.252E-17
5.248E+00  2.558E-25  3.562E-17
5.200E+00  2.062E-25  2.844E-17
5.152E+00  1.550E-25  2.118E-17
5.105E+00  1.268E-25  1.718E-17
5.058E+00  1.110E-25  1.490E-17
5.012E+00  1.010E-25  1.343E-17
4.966E+00  9.405E-26  1.239E-17
4.920E+00  8.879E-26  1.159E-17
4.875E+00  8.461E-26  1.094E-17
4.831E+00  8.117E-26  1.040E-17
4.786E+00  7.826E-26  9.936E-18
4.742E+00  7.576E-26  9.530E-18
4.699E+00  7.356E-26  9.169E-18
4.656E+00  7.162E-26  8.845E-18
4.613E+00  6.989E-26  8.552E-18
4.571E+00  6.833E-26  8.285E-18
4.529E+00  6.692E-26  8.039E-18
4.487E+00  6.564E-26  7.813E-18
4.446E+00  6.447E-26  7.604E-18
4.406E+00  6.341E-26  7.410E-18
4.365E+00  6.244E-26  7.229E-18
4.325E+00  6.154E-26  7.061E-18
4.285E+00  6.073E-26  6.904E-18
4.246E+00  5.999E-26  6.756E-18
4.207E+00  5.931E-26  6.619E-18
4.169E+00  5.869E-26  6.490E-18
4.130E+00  5.814E-26  6.370E-18
4.093E+00  5.764E-26  6.258E-18
4.055E+00  5.720E-26  6.153E-18
4.018E+00  5.683E-26  6.057E-18
3.981E+00  5.652E-26  5.969E-18
3.945E+00  5.628E-26  5.889E-18
3.908E+00  5.612E-26  5.818E-18
3.873E+00  5.605E-26  5.757E-18
3.837E+00  5.608E-26  5.708E-18
3.802E+00  5.623E-26  5.671E-18
3.767E+00  5.653E-26  5.649E-18
3.733E+00  5.703E-26  5.646E-18
3.698E+00  5.776E-26  5.666E-18
3.664E+00  5.882E-26  5.717E-18
3.631E+00  6.032E-26  5.810E-18
3.597E+00  6.246E-26  5.960E-18
3.565E+00  6.553E-26  6.196E-18
3.532E+00  7.006E-26  6.564E-18
3.499E+00  7.700E-26  7.148E-18
3.467E+00  8.823E-26  8.115E-18
3.436E+00  1.079E-25  9.834E-18
3.404E+00  1.468E-25  1.325E-17
3.373E+00  2.396E-25  2.144E-17
3.342E+00  5.473E-25  4.851E-17
3.311E+00  2.073E-24  1.821E-16
3.281E+00  1.415E-24  1.232E-16
3.251E+00  4.035E-25  3.480E-17
3.221E+00  1.922E-25  1.642E-17
3.192E+00  1.222E-25  1.035E-17
3.162E+00  9.134E-26  7.662E-18
3.133E+00  7.508E-26  6.240E-18
3.105E+00  6.547E-26  5.391E-18
3.076E+00  5.929E-26  4.838E-18
3.048E+00  5.505E-26  4.451E-18
3.020E+00  5.200E-26  4.165E-18
2.992E+00  4.970E-26  3.945E-18
2.965E+00  4.791E-26  3.768E-18
2.938E+00  4.647E-26  3.621E-18
2.911E+00  4.528E-26  3.496E-18
2.884E+00  4.428E-26  3.387E-18
2.858E+00  4.341E-26  3.291E-18
2.831E+00  4.265E-26  3.204E-18
2.805E+00  4.198E-26  3.124E-18
2.780E+00  4.136E-26  3.050E-18
2.754E+00  4.080E-26  2.981E-18
2.729E+00  4.027E-26  2.915E-18
2.704E+00  3.978E-26  2.853E-18
2.679E+00  3.932E-26  2.794E-18
2.655E+00  3.888E-26  2.738E-18
2.630E+00  3.845E-26  2.683E-18
2.606E+00  3.804E-26  2.630E-18
2.582E+00  3.765E-26  2.579E-18
2.559E+00  3.726E-26  2.529E-18
2.535E+00  3.688E-26  2.480E-18
2.512E+00  3.651E-26  2.432E-18
2.489E+00  3.614E-26  2.386E-18
2.466E+00  3.577E-26  2.340E-18
2.443E+00  3.540E-26  2.295E-18
2.421E+00  3.504E-26  2.250E-18
2.399E+00  3.468E-26  2.207E-18
2.377E+00  3.433E-26  2.165E-18
2.355E+00  3.398E-26  2.123E-18
2.333E+00  3.363E-26  2.082E-18
2.312E+00  3.329E-26  2.041E-18
2.291E+00  3.294E-26  2.002E-18
2.270E+00  3.259E-26  1.962E-18
2.249E+00  3.224E-26  1.923E-18
2.228E+00  3.188E-26  1.885E-18
2.208E+00  3.152E-26  1.846E-18
2.188E+00  3.115E-26  1.808E-18
2.168E+00  3.078E-26  1.770E-18
2.148E+00  3.038E-26  1.731E-18
2.128E+00  2.998E-26  1.692E-18
2.109E+00  2.955E-26  1.653E-18
2.089E+00  2.909E-26  1.612E-18
2.070E+00  2.860E-26  1.570E-18
2.051E+00  2.806E-26  1.527E-18
2.032E+00  2.747E-26  1.481E-18
2.014E+00  2.680E-26  1.432E-18
1.995E+00  2.606E-26  1.379E-18
1.977E+00  2.523E-26  1.323E-18
1.959E+00  2.435E-26  1.265E-18
1.941E+00  2.349E-26  1.209E-18
1.923E+00  2.282E-26  1.164E-18
1.905E+00  2.249E-26  1.137E-18
1.888E+00  2.257E-26  1.130E-18
1.871E+00  2.294E-26  1.138E-18
1.854E+00  2.339E-26  1.150E-18
1.837E+00  2.380E-26  1.159E-18
1.820E+00  2.409E-26  1.163E-18
1.803E+00  2.427E-26  1.161E-18
1.786E+00  2.436E-26  1.154E-18
1.770E+00  2.436E-26  1.144E-18
1.754E+00  2.431E-26  1.131E-18
1.738E+00  2.422E-26  1.116E-18
1.722E+00  2.410E-26  1.101E-18
1.706E+00  2.396E-26  1.084E-18
1.690E+00  2.381E-26  1.068E-18
1.675E+00  2.364E-26  1.051E-18
1.660E+00  2.348E-26  1.034E-18
1.644E+00  2.331E-26  1.017E-18
1.629E+00  2.314E-26  1.000E-18
1.614E+00  2.298E-26  9.840E-19
1.600E+00  2.282E-26  9.683E-19
1.585E+00  2.267E-26  9.532E-19
1.570E+00  2.254E-26  9.388E-19
1.556E+00  2.242E-26  9.252E-19
1.542E+00  2.231E-26  9.125E-19
1.528E+00  2.223E-26  9.008E-19
1.514E+00  2.217E-26  8.902E-19
1.500E+00  2.214E-26  8.809E-19
1.486E+00  2.215E-26  8.730E-19
1.472E+00  2.219E-26  8.668E-19
1.459E+00  2.229E-26  8.624E-19
1.445E+00  2.244E-26  8.603E-19
1.432E+00  2.265E-26  8.606E-19
1.419E+00  2.295E-26  8.639E-19
1.406E+00  2.334E-26  8.707E-19
1.393E+00  2.385E-26  8.815E-19
1.380E+00  2.450E-26  8.972E-19
1.368E+00  2.531E-26  9.184E-19
1.355E+00  2.632E-26  9.462E-19
1.343E+00  2.755E-26  9.812E-19
1.330E+00  2.900E-26  1.023E-18
1.318E+00  3.066E-26  1.072E-18
1.306E+00  3.242E-26  1.123E-18
1.294E+00  3.409E-26  1.170E-18
1.282E+00  3.531E-26  1.201E-18
1.271E+00  3.568E-26  1.203E-18
1.259E+00  3.491E-26  1.166E-18
1.247E+00  3.301E-26  1.092E-18
1.236E+00  3.035E-26  9.949E-19
1.225E+00  2.743E-26  8.911E-19
1.213E+00  2.467E-26  7.941E-19
1.202E+00  2.229E-26  7.107E-19
1.191E+00  2.035E-26  6.430E-19
1.180E+00  1.885E-26  5.901E-19
1.169E+00  1.774E-26  5.503E-19
1.159E+00  1.699E-26  5.221E-19
1.148E+00  1.656E-26  5.043E-19
1.138E+00  1.646E-26  4.966E-19
1.127E+00  1.671E-26  4.997E-19
1.117E+00  1.740E-26  5.155E-19
1.107E+00  1.865E-26  5.475E-19
1.096E+00  2.070E-26  6.020E-19
1.086E+00  2.385E-26  6.874E-19
1.076E+00  2.844E-26  8.122E-19
1.067E+00  3.420E-26  9.677E-19
1.057E+00  3.882E-26  1.088E-18
1.047E+00  3.806E-26  1.057E-18
1.038E+00  3.157E-26  8.688E-19
1.028E+00  2.390E-26  6.517E-19
1.019E+00  1.795E-26  4.849E-19
1.009E+00  1.391E-26  3.725E-19
1.000E+00  1.124E-26  2.981E-19
