Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.249E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.061E-25  2.766E-16
5.012E+01  2.026E-25  2.694E-16
4.966E+01  1.994E-25  2.626E-16
4.920E+01  1.963E-25  2.562E-16
4.875E+01  1.933E-25  2.500E-16
4.831E+01  1.906E-25  2.442E-16
4.786E+01  1.880E-25  2.387E-16
4.742E+01  1.856E-25  2.334E-16
4.699E+01  1.832E-25  2.284E-16
4.656E+01  1.810E-25  2.235E-16
4.613E+01  1.789E-25  2.189E-16
4.571E+01  1.769E-25  2.145E-16
4.529E+01  1.751E-25  2.103E-16
4.487E+01  1.733E-25  2.063E-16
4.446E+01  1.717E-25  2.025E-16
4.406E+01  1.700E-25  1.987E-16
4.365E+01  1.685E-25  1.951E-16
4.325E+01  1.671E-25  1.917E-16
4.285E+01  1.657E-25  1.884E-16
4.246E+01  1.644E-25  1.851E-16
4.207E+01  1.631E-25  1.820E-16
4.169E+01  1.619E-25  1.790E-16
4.130E+01  1.607E-25  1.761E-16
4.093E+01  1.596E-25  1.732E-16
4.055E+01  1.585E-25  1.705E-16
4.018E+01  1.574E-25  1.678E-16
3.981E+01  1.564E-25  1.652E-16
3.945E+01  1.554E-25  1.626E-16
3.908E+01  1.544E-25  1.601E-16
3.873E+01  1.534E-25  1.576E-16
3.837E+01  1.524E-25  1.551E-16
3.802E+01  1.514E-25  1.526E-16
3.767E+01  1.503E-25  1.502E-16
3.733E+01  1.492E-25  1.478E-16
3.698E+01  1.482E-25  1.454E-16
3.664E+01  1.472E-25  1.431E-16
3.631E+01  1.462E-25  1.408E-16
3.597E+01  1.450E-25  1.383E-16
3.565E+01  1.439E-25  1.361E-16
3.532E+01  1.428E-25  1.338E-16
3.499E+01  1.417E-25  1.315E-16
3.467E+01  1.405E-25  1.292E-16
3.436E+01  1.394E-25  1.270E-16
3.404E+01  1.382E-25  1.248E-16
3.373E+01  1.370E-25  1.226E-16
3.342E+01  1.359E-25  1.205E-16
3.311E+01  1.347E-25  1.183E-16
3.281E+01  1.336E-25  1.163E-16
3.251E+01  1.324E-25  1.141E-16
3.221E+01  1.312E-25  1.121E-16
3.192E+01  1.301E-25  1.101E-16
3.162E+01  1.289E-25  1.081E-16
3.133E+01  1.278E-25  1.062E-16
3.105E+01  1.267E-25  1.043E-16
3.076E+01  1.256E-25  1.025E-16
3.048E+01  1.246E-25  1.007E-16
3.020E+01  1.236E-25  9.899E-17
2.992E+01  1.226E-25  9.733E-17
2.965E+01  1.217E-25  9.568E-17
2.938E+01  1.208E-25  9.412E-17
2.911E+01  1.199E-25  9.259E-17
2.884E+01  1.191E-25  9.113E-17
2.858E+01  1.184E-25  8.972E-17
2.831E+01  1.177E-25  8.838E-17
2.805E+01  1.171E-25  8.711E-17
2.780E+01  1.165E-25  8.590E-17
2.754E+01  1.160E-25  8.473E-17
2.729E+01  1.154E-25  8.357E-17
2.704E+01  1.151E-25  8.253E-17
2.679E+01  1.147E-25  8.155E-17
2.655E+01  1.144E-25  8.058E-17
2.630E+01  1.142E-25  7.969E-17
2.606E+01  1.140E-25  7.881E-17
2.582E+01  1.139E-25  7.802E-17
2.559E+01  1.139E-25  7.728E-17
2.535E+01  1.139E-25  7.658E-17
2.512E+01  1.140E-25  7.594E-17
2.489E+01  1.141E-25  7.531E-17
2.466E+01  1.142E-25  7.473E-17
2.443E+01  1.145E-25  7.418E-17
2.421E+01  1.148E-25  7.369E-17
2.399E+01  1.151E-25  7.324E-17
2.377E+01  1.155E-25  7.280E-17
2.355E+01  1.159E-25  7.241E-17
2.333E+01  1.164E-25  7.207E-17
2.312E+01  1.170E-25  7.176E-17
2.291E+01  1.176E-25  7.146E-17
2.270E+01  1.182E-25  7.120E-17
2.249E+01  1.190E-25  7.100E-17
2.228E+01  1.198E-25  7.082E-17
2.208E+01  1.207E-25  7.068E-17
2.188E+01  1.215E-25  7.053E-17
2.168E+01  1.224E-25  7.040E-17
2.148E+01  1.234E-25  7.033E-17
2.128E+01  1.245E-25  7.026E-17
2.109E+01  1.256E-25  7.024E-17
2.089E+01  1.267E-25  7.023E-17
2.070E+01  1.279E-25  7.025E-17
2.051E+01  1.292E-25  7.030E-17
2.032E+01  1.306E-25  7.039E-17
2.014E+01  1.321E-25  7.055E-17
1.995E+01  1.337E-25  7.075E-17
1.977E+01  1.355E-25  7.104E-17
1.959E+01  1.374E-25  7.141E-17
1.941E+01  1.400E-25  7.205E-17
1.923E+01  1.438E-25  7.334E-17
1.905E+01  1.516E-25  7.662E-17
1.888E+01  1.583E-25  7.928E-17
1.871E+01  1.528E-25  7.580E-17
1.854E+01  1.522E-25  7.484E-17
1.837E+01  1.547E-25  7.535E-17
1.820E+01  1.592E-25  7.683E-17
1.803E+01  1.672E-25  7.998E-17
1.786E+01  1.800E-25  8.528E-17
1.770E+01  1.836E-25  8.622E-17
1.754E+01  1.969E-25  9.159E-17
1.738E+01  2.261E-25  1.042E-16
1.722E+01  2.249E-25  1.027E-16
1.706E+01  2.283E-25  1.033E-16
1.690E+01  2.246E-25  1.007E-16
1.675E+01  2.166E-25  9.623E-17
1.660E+01  2.217E-25  9.758E-17
1.644E+01  2.580E-25  1.125E-16
1.629E+01  2.001E-25  8.647E-17
1.614E+01  1.769E-25  7.577E-17
1.600E+01  1.696E-25  7.196E-17
1.585E+01  1.653E-25  6.948E-17
1.570E+01  1.601E-25  6.668E-17
1.556E+01  1.571E-25  6.483E-17
1.542E+01  1.553E-25  6.349E-17
1.528E+01  1.541E-25  6.243E-17
1.514E+01  1.534E-25  6.158E-17
1.500E+01  1.532E-25  6.093E-17
1.486E+01  1.534E-25  6.047E-17
1.472E+01  1.545E-25  6.033E-17
1.459E+01  1.569E-25  6.070E-17
1.445E+01  1.621E-25  6.216E-17
1.432E+01  1.737E-25  6.599E-17
1.419E+01  1.870E-25  7.037E-17
1.406E+01  1.813E-25  6.762E-17
1.393E+01  1.795E-25  6.634E-17
1.380E+01  1.889E-25  6.916E-17
1.368E+01  2.090E-25  7.584E-17
1.355E+01  2.346E-25  8.433E-17
1.343E+01  2.425E-25  8.638E-17
1.330E+01  2.307E-25  8.142E-17
1.318E+01  2.257E-25  7.893E-17
1.306E+01  2.384E-25  8.260E-17
1.294E+01  2.733E-25  9.383E-17
1.282E+01  3.369E-25  1.146E-16
1.271E+01  4.177E-25  1.408E-16
1.259E+01  4.458E-25  1.489E-16
1.247E+01  3.916E-25  1.296E-16
1.236E+01  3.350E-25  1.098E-16
1.225E+01  3.166E-25  1.029E-16
1.213E+01  3.329E-25  1.071E-16
1.202E+01  3.559E-25  1.135E-16
1.191E+01  3.442E-25  1.088E-16
1.180E+01  3.130E-25  9.799E-17
1.169E+01  3.056E-25  9.479E-17
1.159E+01  3.469E-25  1.066E-16
1.148E+01  4.688E-25  1.428E-16
1.138E+01  6.734E-25  2.032E-16
1.127E+01  8.978E-25  2.684E-16
1.117E+01  6.354E-25  1.882E-16
1.107E+01  3.283E-25  9.637E-17
1.096E+01  2.264E-25  6.584E-17
1.086E+01  1.795E-25  5.173E-17
1.076E+01  1.548E-25  4.421E-17
1.067E+01  1.404E-25  3.971E-17
1.057E+01  1.278E-25  3.582E-17
1.047E+01  1.195E-25  3.320E-17
1.038E+01  1.140E-25  3.138E-17
1.028E+01  1.102E-25  3.005E-17
1.019E+01  1.075E-25  2.904E-17
1.009E+01  1.057E-25  2.829E-17
1.000E+01  1.046E-25  2.774E-17
9.908E+00  1.042E-25  2.738E-17
9.817E+00  1.044E-25  2.719E-17
9.727E+00  1.053E-25  2.716E-17
9.638E+00  1.068E-25  2.730E-17
9.550E+00  1.090E-25  2.762E-17
9.462E+00  1.121E-25  2.813E-17
9.376E+00  1.162E-25  2.889E-17
9.290E+00  1.216E-25  2.996E-17
9.204E+00  1.289E-25  3.148E-17
9.120E+00  1.391E-25  3.365E-17
9.036E+00  1.537E-25  3.685E-17
8.954E+00  1.757E-25  4.173E-17
8.872E+00  2.104E-25  4.952E-17
8.790E+00  2.674E-25  6.235E-17
8.710E+00  3.544E-25  8.188E-17
8.630E+00  4.361E-25  9.983E-17
8.551E+00  4.269E-25  9.683E-17
8.472E+00  3.714E-25  8.346E-17
8.395E+00  3.431E-25  7.640E-17
8.318E+00  3.418E-25  7.541E-17
8.241E+00  3.570E-25  7.805E-17
8.166E+00  3.949E-25  8.553E-17
8.091E+00  4.667E-25  1.002E-16
8.017E+00  5.812E-25  1.236E-16
7.943E+00  7.310E-25  1.540E-16
7.870E+00  8.626E-25  1.801E-16
7.798E+00  9.106E-25  1.884E-16
7.727E+00  9.173E-25  1.880E-16
7.656E+00  9.472E-25  1.924E-16
7.586E+00  9.232E-25  1.858E-16
7.516E+00  7.777E-25  1.550E-16
7.447E+00  6.136E-25  1.212E-16
7.379E+00  4.930E-25  9.650E-17
7.311E+00  4.094E-25  7.940E-17
7.244E+00  3.483E-25  6.694E-17
7.178E+00  3.017E-25  5.744E-17
7.112E+00  2.658E-25  5.015E-17
7.047E+00  2.393E-25  4.473E-17
6.982E+00  2.213E-25  4.099E-17
6.918E+00  2.115E-25  3.881E-17
6.855E+00  2.092E-25  3.803E-17
6.792E+00  2.122E-25  3.822E-17
6.730E+00  2.152E-25  3.842E-17
6.668E+00  2.123E-25  3.756E-17
6.607E+00  2.034E-25  3.565E-17
6.546E+00  1.962E-25  3.407E-17
6.486E+00  2.002E-25  3.445E-17
6.427E+00  2.266E-25  3.862E-17
6.368E+00  2.957E-25  4.995E-17
6.310E+00  4.507E-25  7.543E-17
6.252E+00  7.016E-25  1.164E-16
6.194E+00  7.108E-25  1.168E-16
6.138E+00  4.430E-25  7.212E-17
6.081E+00  2.639E-25  4.257E-17
6.026E+00  1.758E-25  2.810E-17
5.970E+00  1.311E-25  2.077E-17
5.916E+00  1.078E-25  1.692E-17
5.861E+00  9.749E-26  1.516E-17
5.808E+00  9.835E-26  1.515E-17
5.754E+00  1.104E-25  1.685E-17
5.702E+00  1.190E-25  1.799E-17
5.649E+00  1.003E-25  1.503E-17
5.598E+00  7.634E-26  1.133E-17
5.546E+00  6.159E-26  9.060E-18
5.495E+00  5.376E-26  7.836E-18
5.445E+00  5.038E-26  7.276E-18
5.395E+00  5.095E-26  7.291E-18
5.346E+00  5.649E-26  8.010E-18
5.297E+00  6.563E-26  9.221E-18
5.248E+00  6.415E-26  8.930E-18
5.200E+00  5.089E-26  7.019E-18
5.152E+00  4.056E-26  5.543E-18
5.105E+00  3.457E-26  4.682E-18
5.058E+00  3.097E-26  4.156E-18
5.012E+00  2.860E-26  3.802E-18
4.966E+00  2.689E-26  3.543E-18
4.920E+00  2.559E-26  3.340E-18
4.875E+00  2.455E-26  3.175E-18
4.831E+00  2.369E-26  3.035E-18
4.786E+00  2.295E-26  2.914E-18
4.742E+00  2.232E-26  2.808E-18
4.699E+00  2.176E-26  2.713E-18
4.656E+00  2.127E-26  2.627E-18
4.613E+00  2.083E-26  2.548E-18
4.571E+00  2.043E-26  2.477E-18
4.529E+00  2.006E-26  2.410E-18
4.487E+00  1.973E-26  2.349E-18
4.446E+00  1.943E-26  2.292E-18
4.406E+00  1.915E-26  2.238E-18
4.365E+00  1.890E-26  2.188E-18
4.325E+00  1.867E-26  2.142E-18
4.285E+00  1.845E-26  2.098E-18
4.246E+00  1.826E-26  2.057E-18
4.207E+00  1.808E-26  2.018E-18
4.169E+00  1.792E-26  1.982E-18
4.130E+00  1.778E-26  1.948E-18
4.093E+00  1.765E-26  1.916E-18
4.055E+00  1.753E-26  1.886E-18
4.018E+00  1.744E-26  1.858E-18
3.981E+00  1.736E-26  1.833E-18
3.945E+00  1.730E-26  1.810E-18
3.908E+00  1.726E-26  1.790E-18
3.873E+00  1.725E-26  1.772E-18
3.837E+00  1.727E-26  1.758E-18
3.802E+00  1.733E-26  1.748E-18
3.767E+00  1.743E-26  1.742E-18
3.733E+00  1.759E-26  1.742E-18
3.698E+00  1.782E-26  1.748E-18
3.664E+00  1.815E-26  1.764E-18
3.631E+00  1.862E-26  1.793E-18
3.597E+00  1.928E-26  1.839E-18
3.565E+00  2.022E-26  1.912E-18
3.532E+00  2.161E-26  2.024E-18
3.499E+00  2.373E-26  2.203E-18
3.467E+00  2.716E-26  2.498E-18
3.436E+00  3.318E-26  3.024E-18
3.404E+00  4.505E-26  4.068E-18
3.373E+00  7.341E-26  6.568E-18
3.342E+00  1.674E-25  1.484E-17
3.311E+00  6.333E-25  5.563E-17
3.281E+00  4.325E-25  3.764E-17
3.251E+00  1.235E-25  1.065E-17
3.221E+00  5.892E-26  5.034E-18
3.192E+00  3.756E-26  3.180E-18
3.162E+00  2.812E-26  2.359E-18
3.133E+00  2.316E-26  1.925E-18
3.105E+00  2.022E-26  1.665E-18
3.076E+00  1.833E-26  1.496E-18
3.048E+00  1.704E-26  1.377E-18
3.020E+00  1.610E-26  1.290E-18
2.992E+00  1.540E-26  1.222E-18
2.965E+00  1.485E-26  1.168E-18
2.938E+00  1.441E-26  1.123E-18
2.911E+00  1.404E-26  1.084E-18
2.884E+00  1.374E-26  1.051E-18
2.858E+00  1.347E-26  1.021E-18
2.831E+00  1.324E-26  9.941E-19
2.805E+00  1.303E-26  9.694E-19
2.780E+00  1.284E-26  9.465E-19
2.754E+00  1.266E-26  9.250E-19
2.729E+00  1.250E-26  9.048E-19
2.704E+00  1.235E-26  8.855E-19
2.679E+00  1.220E-26  8.671E-19
2.655E+00  1.206E-26  8.495E-19
2.630E+00  1.193E-26  8.324E-19
2.606E+00  1.180E-26  8.160E-19
2.582E+00  1.168E-26  7.999E-19
2.559E+00  1.156E-26  7.844E-19
2.535E+00  1.144E-26  7.691E-19
2.512E+00  1.132E-26  7.543E-19
2.489E+00  1.120E-26  7.397E-19
2.466E+00  1.109E-26  7.254E-19
2.443E+00  1.097E-26  7.112E-19
2.421E+00  1.086E-26  6.974E-19
2.399E+00  1.075E-26  6.838E-19
2.377E+00  1.064E-26  6.706E-19
2.355E+00  1.053E-26  6.575E-19
2.333E+00  1.042E-26  6.447E-19
2.312E+00  1.031E-26  6.320E-19
2.291E+00  1.020E-26  6.196E-19
2.270E+00  1.009E-26  6.072E-19
2.249E+00  9.975E-27  5.951E-19
2.228E+00  9.862E-27  5.830E-19
2.208E+00  9.748E-27  5.709E-19
2.188E+00  9.632E-27  5.590E-19
2.168E+00  9.513E-27  5.470E-19
2.148E+00  9.389E-27  5.349E-19
2.128E+00  9.261E-27  5.228E-19
2.109E+00  9.125E-27  5.104E-19
2.089E+00  8.981E-27  4.977E-19
2.070E+00  8.826E-27  4.847E-19
2.051E+00  8.657E-27  4.710E-19
2.032E+00  8.471E-27  4.567E-19
2.014E+00  8.263E-27  4.414E-19
1.995E+00  8.029E-27  4.249E-19
1.977E+00  7.769E-27  4.074E-19
1.959E+00  7.493E-27  3.893E-19
1.941E+00  7.225E-27  3.720E-19
1.923E+00  7.014E-27  3.578E-19
1.905E+00  6.912E-27  3.493E-19
1.888E+00  6.935E-27  3.473E-19
1.871E+00  7.048E-27  3.497E-19
1.854E+00  7.190E-27  3.535E-19
1.837E+00  7.316E-27  3.564E-19
1.820E+00  7.407E-27  3.575E-19
1.803E+00  7.462E-27  3.569E-19
1.786E+00  7.487E-27  3.548E-19
1.770E+00  7.488E-27  3.516E-19
1.754E+00  7.471E-27  3.476E-19
1.738E+00  7.442E-27  3.431E-19
1.722E+00  7.404E-27  3.382E-19
1.706E+00  7.360E-27  3.331E-19
1.690E+00  7.311E-27  3.278E-19
1.675E+00  7.260E-27  3.226E-19
1.660E+00  7.208E-27  3.173E-19
1.644E+00  7.155E-27  3.121E-19
1.629E+00  7.102E-27  3.069E-19
1.614E+00  7.050E-27  3.019E-19
1.600E+00  7.001E-27  2.970E-19
1.585E+00  6.954E-27  2.924E-19
1.570E+00  6.912E-27  2.879E-19
1.556E+00  6.874E-27  2.837E-19
1.542E+00  6.841E-27  2.798E-19
1.528E+00  6.815E-27  2.761E-19
1.514E+00  6.797E-27  2.729E-19
1.500E+00  6.787E-27  2.700E-19
1.486E+00  6.789E-27  2.676E-19
1.472E+00  6.802E-27  2.657E-19
1.459E+00  6.830E-27  2.643E-19
1.445E+00  6.877E-27  2.637E-19
1.432E+00  6.943E-27  2.638E-19
1.419E+00  7.035E-27  2.648E-19
1.406E+00  7.157E-27  2.669E-19
1.393E+00  7.314E-27  2.703E-19
1.380E+00  7.514E-27  2.751E-19
1.368E+00  7.766E-27  2.817E-19
1.355E+00  8.077E-27  2.903E-19
1.343E+00  8.456E-27  3.012E-19
1.330E+00  8.905E-27  3.143E-19
1.318E+00  9.418E-27  3.293E-19
1.306E+00  9.964E-27  3.452E-19
1.294E+00  1.048E-26  3.597E-19
1.282E+00  1.086E-26  3.693E-19
1.271E+00  1.097E-26  3.698E-19
1.259E+00  1.073E-26  3.584E-19
1.247E+00  1.015E-26  3.357E-19
1.236E+00  9.324E-27  3.057E-19
1.225E+00  8.423E-27  2.736E-19
1.213E+00  7.570E-27  2.437E-19
1.202E+00  6.833E-27  2.179E-19
1.191E+00  6.235E-27  1.970E-19
1.180E+00  5.772E-27  1.807E-19
1.169E+00  5.431E-27  1.685E-19
1.159E+00  5.199E-27  1.598E-19
1.148E+00  5.068E-27  1.544E-19
1.138E+00  5.038E-27  1.520E-19
1.127E+00  5.119E-27  1.530E-19
1.117E+00  5.333E-27  1.580E-19
1.107E+00  5.722E-27  1.680E-19
1.096E+00  6.356E-27  1.849E-19
1.086E+00  7.336E-27  2.114E-19
1.076E+00  8.760E-27  2.501E-19
1.067E+00  1.055E-26  2.984E-19
1.057E+00  1.198E-26  3.359E-19
1.047E+00  1.175E-26  3.264E-19
1.038E+00  9.741E-27  2.681E-19
1.028E+00  7.366E-27  2.009E-19
1.019E+00  5.523E-27  1.492E-19
1.009E+00  4.274E-27  1.144E-19
1.000E+00  3.446E-27  9.141E-20
