Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.203E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.272E-23  1.295E-14
3.802E+01  1.270E-23  1.280E-14
3.767E+01  1.267E-23  1.266E-14
3.733E+01  1.262E-23  1.250E-14
3.698E+01  1.257E-23  1.233E-14
3.664E+01  1.251E-23  1.216E-14
3.631E+01  1.243E-23  1.197E-14
3.597E+01  1.235E-23  1.178E-14
3.565E+01  1.225E-23  1.158E-14
3.532E+01  1.214E-23  1.137E-14
3.499E+01  1.201E-23  1.115E-14
3.467E+01  1.187E-23  1.092E-14
3.436E+01  1.172E-23  1.068E-14
3.404E+01  1.156E-23  1.044E-14
3.373E+01  1.138E-23  1.018E-14
3.342E+01  1.118E-23  9.915E-15
3.311E+01  1.098E-23  9.645E-15
3.281E+01  1.076E-23  9.367E-15
3.251E+01  1.053E-23  9.084E-15
3.221E+01  1.030E-23  8.796E-15
3.192E+01  1.005E-23  8.505E-15
3.162E+01  9.789E-24  8.211E-15
3.133E+01  9.524E-24  7.916E-15
3.105E+01  9.253E-24  7.620E-15
3.076E+01  8.978E-24  7.326E-15
3.048E+01  8.700E-24  7.034E-15
3.020E+01  8.420E-24  6.745E-15
2.992E+01  8.140E-24  6.461E-15
2.965E+01  7.859E-24  6.181E-15
2.938E+01  7.582E-24  5.908E-15
2.911E+01  7.307E-24  5.642E-15
2.884E+01  7.036E-24  5.383E-15
2.858E+01  6.771E-24  5.133E-15
2.831E+01  6.512E-24  4.891E-15
2.805E+01  6.260E-24  4.659E-15
2.780E+01  6.016E-24  4.435E-15
2.754E+01  5.778E-24  4.222E-15
2.729E+01  5.549E-24  4.017E-15
2.704E+01  5.329E-24  3.822E-15
2.679E+01  5.118E-24  3.637E-15
2.655E+01  4.915E-24  3.461E-15
2.630E+01  4.720E-24  3.293E-15
2.606E+01  4.535E-24  3.135E-15
2.582E+01  4.358E-24  2.985E-15
2.559E+01  4.189E-24  2.843E-15
2.535E+01  4.028E-24  2.709E-15
2.512E+01  3.876E-24  2.583E-15
2.489E+01  3.731E-24  2.463E-15
2.466E+01  3.594E-24  2.351E-15
2.443E+01  3.463E-24  2.245E-15
2.421E+01  3.340E-24  2.145E-15
2.399E+01  3.222E-24  2.050E-15
2.377E+01  3.111E-24  1.961E-15
2.355E+01  3.006E-24  1.878E-15
2.333E+01  2.908E-24  1.800E-15
2.312E+01  2.814E-24  1.726E-15
2.291E+01  2.725E-24  1.656E-15
2.270E+01  2.642E-24  1.591E-15
2.249E+01  2.565E-24  1.531E-15
2.228E+01  2.493E-24  1.474E-15
2.208E+01  2.425E-24  1.420E-15
2.188E+01  2.360E-24  1.370E-15
2.168E+01  2.298E-24  1.321E-15
2.148E+01  2.240E-24  1.276E-15
2.128E+01  2.186E-24  1.234E-15
2.109E+01  2.136E-24  1.195E-15
2.089E+01  2.088E-24  1.157E-15
2.070E+01  2.044E-24  1.122E-15
2.051E+01  2.002E-24  1.089E-15
2.032E+01  1.963E-24  1.058E-15
2.014E+01  1.929E-24  1.030E-15
1.995E+01  1.897E-24  1.004E-15
1.977E+01  1.868E-24  9.796E-16
1.959E+01  1.840E-24  9.562E-16
1.941E+01  1.815E-24  9.344E-16
1.923E+01  1.792E-24  9.142E-16
1.905E+01  1.772E-24  8.957E-16
1.888E+01  1.756E-24  8.793E-16
1.871E+01  1.744E-24  8.655E-16
1.854E+01  1.739E-24  8.552E-16
1.837E+01  1.745E-24  8.501E-16
1.820E+01  1.770E-24  8.545E-16
1.803E+01  1.847E-24  8.835E-16
1.786E+01  1.990E-24  9.432E-16
1.770E+01  1.970E-24  9.250E-16
1.754E+01  2.110E-24  9.816E-16
1.738E+01  2.533E-24  1.168E-15
1.722E+01  2.342E-24  1.070E-15
1.706E+01  2.308E-24  1.044E-15
1.690E+01  2.229E-24  9.997E-16
1.675E+01  2.117E-24  9.406E-16
1.660E+01  2.161E-24  9.514E-16
1.644E+01  2.565E-24  1.119E-15
1.629E+01  1.904E-24  8.230E-16
1.614E+01  1.675E-24  7.175E-16
1.600E+01  1.716E-24  7.282E-16
1.585E+01  1.702E-24  7.154E-16
1.570E+01  1.455E-24  6.062E-16
1.556E+01  1.333E-24  5.503E-16
1.542E+01  1.270E-24  5.192E-16
1.528E+01  1.228E-24  4.975E-16
1.514E+01  1.196E-24  4.803E-16
1.500E+01  1.172E-24  4.662E-16
1.486E+01  1.153E-24  4.544E-16
1.472E+01  1.140E-24  4.453E-16
1.459E+01  1.137E-24  4.401E-16
1.445E+01  1.155E-24  4.427E-16
1.432E+01  1.216E-24  4.621E-16
1.419E+01  1.285E-24  4.836E-16
1.406E+01  1.204E-24  4.492E-16
1.393E+01  1.142E-24  4.221E-16
1.380E+01  1.151E-24  4.216E-16
1.368E+01  1.253E-24  4.547E-16
1.355E+01  1.291E-24  4.641E-16
1.343E+01  1.190E-24  4.238E-16
1.330E+01  1.186E-24  4.185E-16
1.318E+01  1.247E-24  4.360E-16
1.306E+01  1.374E-24  4.760E-16
1.294E+01  1.597E-24  5.481E-16
1.282E+01  1.957E-24  6.655E-16
1.271E+01  2.402E-24  8.097E-16
1.259E+01  2.588E-24  8.641E-16
1.247E+01  2.316E-24  7.664E-16
1.236E+01  1.987E-24  6.516E-16
1.225E+01  1.846E-24  5.997E-16
1.213E+01  1.874E-24  6.033E-16
1.202E+01  1.933E-24  6.164E-16
1.191E+01  1.858E-24  5.870E-16
1.180E+01  1.705E-24  5.338E-16
1.169E+01  1.652E-24  5.125E-16
1.159E+01  1.828E-24  5.619E-16
1.148E+01  2.432E-24  7.407E-16
1.138E+01  3.703E-24  1.118E-15
1.127E+01  5.135E-24  1.535E-15
1.117E+01  3.496E-24  1.036E-15
1.107E+01  1.846E-24  5.419E-16
1.096E+01  1.259E-24  3.661E-16
1.086E+01  9.807E-25  2.826E-16
1.076E+01  8.275E-25  2.363E-16
1.067E+01  7.338E-25  2.076E-16
1.057E+01  6.719E-25  1.884E-16
1.047E+01  6.289E-25  1.747E-16
1.038E+01  5.979E-25  1.645E-16
1.028E+01  5.750E-25  1.568E-16
1.019E+01  5.580E-25  1.508E-16
1.009E+01  5.458E-25  1.461E-16
1.000E+01  5.375E-25  1.426E-16
9.908E+00  5.327E-25  1.400E-16
9.817E+00  5.314E-25  1.384E-16
9.727E+00  5.334E-25  1.376E-16
9.638E+00  5.389E-25  1.378E-16
9.550E+00  5.483E-25  1.389E-16
9.462E+00  5.621E-25  1.411E-16
9.376E+00  5.814E-25  1.446E-16
9.290E+00  6.080E-25  1.498E-16
9.204E+00  6.447E-25  1.574E-16
9.120E+00  6.960E-25  1.684E-16
9.036E+00  7.703E-25  1.846E-16
8.954E+00  8.821E-25  2.095E-16
8.872E+00  1.059E-24  2.491E-16
8.790E+00  1.348E-24  3.142E-16
8.710E+00  1.787E-24  4.128E-16
8.630E+00  2.193E-24  5.020E-16
8.551E+00  2.134E-24  4.840E-16
8.472E+00  1.842E-24  4.140E-16
8.395E+00  1.692E-24  3.768E-16
8.318E+00  1.679E-24  3.703E-16
8.241E+00  1.749E-24  3.823E-16
8.166E+00  1.932E-24  4.184E-16
8.091E+00  2.283E-24  4.899E-16
8.017E+00  2.843E-24  6.047E-16
7.943E+00  3.582E-24  7.547E-16
7.870E+00  4.248E-24  8.868E-16
7.798E+00  4.551E-24  9.414E-16
7.727E+00  4.718E-24  9.671E-16
7.656E+00  5.028E-24  1.021E-15
7.586E+00  4.947E-24  9.955E-16
7.516E+00  4.070E-24  8.115E-16
7.447E+00  3.072E-24  6.068E-16
7.379E+00  2.354E-24  4.607E-16
7.311E+00  1.877E-24  3.640E-16
7.244E+00  1.548E-24  2.974E-16
7.178E+00  1.310E-24  2.494E-16
7.112E+00  1.134E-24  2.140E-16
7.047E+00  1.007E-24  1.882E-16
6.982E+00  9.198E-25  1.704E-16
6.918E+00  8.689E-25  1.595E-16
6.855E+00  8.499E-25  1.545E-16
6.792E+00  8.533E-25  1.537E-16
6.730E+00  8.599E-25  1.535E-16
6.668E+00  8.474E-25  1.499E-16
6.607E+00  8.166E-25  1.431E-16
6.546E+00  7.967E-25  1.384E-16
6.486E+00  8.259E-25  1.421E-16
6.427E+00  9.515E-25  1.622E-16
6.368E+00  1.268E-24  2.142E-16
6.310E+00  1.992E-24  3.334E-16
6.252E+00  3.237E-24  5.368E-16
6.194E+00  3.293E-24  5.410E-16
6.138E+00  1.973E-24  3.213E-16
6.081E+00  1.154E-24  1.861E-16
6.026E+00  7.725E-25  1.235E-16
5.970E+00  5.905E-25  9.352E-17
5.916E+00  5.080E-25  7.972E-17
5.861E+00  4.913E-25  7.639E-17
5.808E+00  5.362E-25  8.261E-17
5.754E+00  6.356E-25  9.701E-17
5.702E+00  6.931E-25  1.048E-16
5.649E+00  5.901E-25  8.844E-17
5.598E+00  4.389E-25  6.517E-17
5.546E+00  3.342E-25  4.917E-17
5.495E+00  2.733E-25  3.983E-17
5.445E+00  2.403E-25  3.470E-17
5.395E+00  2.281E-25  3.264E-17
5.346E+00  2.392E-25  3.392E-17
5.297E+00  2.819E-25  3.960E-17
5.248E+00  3.131E-25  4.359E-17
5.200E+00  2.529E-25  3.488E-17
5.152E+00  1.904E-25  2.602E-17
5.105E+00  1.561E-25  2.114E-17
5.058E+00  1.369E-25  1.837E-17
5.012E+00  1.249E-25  1.661E-17
4.966E+00  1.166E-25  1.536E-17
4.920E+00  1.104E-25  1.441E-17
4.875E+00  1.055E-25  1.364E-17
4.831E+00  1.015E-25  1.301E-17
4.786E+00  9.812E-26  1.246E-17
4.742E+00  9.522E-26  1.198E-17
4.699E+00  9.269E-26  1.155E-17
4.656E+00  9.045E-26  1.117E-17
4.613E+00  8.846E-26  1.082E-17
4.571E+00  8.667E-26  1.051E-17
4.529E+00  8.505E-26  1.022E-17
4.487E+00  8.359E-26  9.950E-18
4.446E+00  8.225E-26  9.701E-18
4.406E+00  8.103E-26  9.470E-18
4.365E+00  7.992E-26  9.254E-18
4.325E+00  7.890E-26  9.052E-18
4.285E+00  7.797E-26  8.863E-18
4.246E+00  7.712E-26  8.686E-18
4.207E+00  7.634E-26  8.520E-18
4.169E+00  7.564E-26  8.364E-18
4.130E+00  7.501E-26  8.219E-18
4.093E+00  7.445E-26  8.082E-18
4.055E+00  7.396E-26  7.955E-18
4.018E+00  7.354E-26  7.838E-18
3.981E+00  7.321E-26  7.731E-18
3.945E+00  7.296E-26  7.634E-18
3.908E+00  7.281E-26  7.548E-18
3.873E+00  7.277E-26  7.475E-18
3.837E+00  7.286E-26  7.416E-18
3.802E+00  7.311E-26  7.373E-18
3.767E+00  7.355E-26  7.349E-18
3.733E+00  7.423E-26  7.350E-18
3.698E+00  7.524E-26  7.381E-18
3.664E+00  7.666E-26  7.451E-18
3.631E+00  7.866E-26  7.576E-18
3.597E+00  8.150E-26  7.777E-18
3.565E+00  8.556E-26  8.090E-18
3.532E+00  9.154E-26  8.576E-18
3.499E+00  1.007E-25  9.345E-18
3.467E+00  1.154E-25  1.062E-17
3.436E+00  1.413E-25  1.288E-17
3.404E+00  1.924E-25  1.737E-17
3.373E+00  3.143E-25  2.812E-17
3.342E+00  7.185E-25  6.369E-17
3.311E+00  2.722E-24  2.391E-16
3.281E+00  1.859E-24  1.618E-16
3.251E+00  5.297E-25  4.568E-17
3.221E+00  2.521E-25  2.154E-17
3.192E+00  1.602E-25  1.357E-17
3.162E+00  1.197E-25  1.004E-17
3.133E+00  9.831E-26  8.171E-18
3.105E+00  8.568E-26  7.056E-18
3.076E+00  7.757E-26  6.329E-18
3.048E+00  7.201E-26  5.822E-18
3.020E+00  6.800E-26  5.447E-18
2.992E+00  6.498E-26  5.158E-18
2.965E+00  6.263E-26  4.925E-18
2.938E+00  6.074E-26  4.733E-18
2.911E+00  5.918E-26  4.569E-18
2.884E+00  5.786E-26  4.427E-18
2.858E+00  5.673E-26  4.300E-18
2.831E+00  5.573E-26  4.185E-18
2.805E+00  5.483E-26  4.081E-18
2.780E+00  5.402E-26  3.983E-18
2.754E+00  5.328E-26  3.893E-18
2.729E+00  5.259E-26  3.807E-18
2.704E+00  5.194E-26  3.726E-18
2.679E+00  5.133E-26  3.648E-18
2.655E+00  5.075E-26  3.573E-18
2.630E+00  5.019E-26  3.502E-18
2.606E+00  4.964E-26  3.432E-18
2.582E+00  4.912E-26  3.364E-18
2.559E+00  4.860E-26  3.299E-18
2.535E+00  4.810E-26  3.235E-18
2.512E+00  4.761E-26  3.172E-18
2.489E+00  4.712E-26  3.111E-18
2.466E+00  4.663E-26  3.050E-18
2.443E+00  4.614E-26  2.991E-18
2.421E+00  4.566E-26  2.932E-18
2.399E+00  4.519E-26  2.875E-18
2.377E+00  4.472E-26  2.819E-18
2.355E+00  4.425E-26  2.764E-18
2.333E+00  4.379E-26  2.710E-18
2.312E+00  4.333E-26  2.657E-18
2.291E+00  4.286E-26  2.605E-18
2.270E+00  4.240E-26  2.553E-18
2.249E+00  4.193E-26  2.502E-18
2.228E+00  4.146E-26  2.451E-18
2.208E+00  4.098E-26  2.400E-18
2.188E+00  4.049E-26  2.350E-18
2.168E+00  3.999E-26  2.299E-18
2.148E+00  3.947E-26  2.249E-18
2.128E+00  3.893E-26  2.197E-18
2.109E+00  3.836E-26  2.145E-18
2.089E+00  3.775E-26  2.092E-18
2.070E+00  3.709E-26  2.037E-18
2.051E+00  3.638E-26  1.979E-18
2.032E+00  3.559E-26  1.919E-18
2.014E+00  3.471E-26  1.854E-18
1.995E+00  3.372E-26  1.785E-18
1.977E+00  3.262E-26  1.711E-18
1.959E+00  3.145E-26  1.634E-18
1.941E+00  3.031E-26  1.561E-18
1.923E+00  2.942E-26  1.501E-18
1.905E+00  2.899E-26  1.465E-18
1.888E+00  2.910E-26  1.457E-18
1.871E+00  2.958E-26  1.468E-18
1.854E+00  3.019E-26  1.484E-18
1.837E+00  3.073E-26  1.497E-18
1.820E+00  3.112E-26  1.502E-18
1.803E+00  3.136E-26  1.500E-18
1.786E+00  3.147E-26  1.491E-18
1.770E+00  3.148E-26  1.478E-18
1.754E+00  3.141E-26  1.461E-18
1.738E+00  3.129E-26  1.443E-18
1.722E+00  3.114E-26  1.422E-18
1.706E+00  3.095E-26  1.401E-18
1.690E+00  3.075E-26  1.379E-18
1.675E+00  3.054E-26  1.357E-18
1.660E+00  3.032E-26  1.335E-18
1.644E+00  3.010E-26  1.313E-18
1.629E+00  2.987E-26  1.291E-18
1.614E+00  2.966E-26  1.270E-18
1.600E+00  2.945E-26  1.250E-18
1.585E+00  2.926E-26  1.230E-18
1.570E+00  2.908E-26  1.211E-18
1.556E+00  2.892E-26  1.194E-18
1.542E+00  2.878E-26  1.177E-18
1.528E+00  2.868E-26  1.162E-18
1.514E+00  2.860E-26  1.148E-18
1.500E+00  2.856E-26  1.136E-18
1.486E+00  2.857E-26  1.126E-18
1.472E+00  2.863E-26  1.118E-18
1.459E+00  2.875E-26  1.113E-18
1.445E+00  2.895E-26  1.110E-18
1.432E+00  2.924E-26  1.111E-18
1.419E+00  2.963E-26  1.115E-18
1.406E+00  3.015E-26  1.124E-18
1.393E+00  3.082E-26  1.139E-18
1.380E+00  3.167E-26  1.160E-18
1.368E+00  3.274E-26  1.188E-18
1.355E+00  3.406E-26  1.224E-18
1.343E+00  3.566E-26  1.270E-18
1.330E+00  3.757E-26  1.326E-18
1.318E+00  3.974E-26  1.390E-18
1.306E+00  4.206E-26  1.457E-18
1.294E+00  4.423E-26  1.519E-18
1.282E+00  4.583E-26  1.559E-18
1.271E+00  4.631E-26  1.561E-18
1.259E+00  4.529E-26  1.512E-18
1.247E+00  4.279E-26  1.416E-18
1.236E+00  3.930E-26  1.289E-18
1.225E+00  3.548E-26  1.153E-18
1.213E+00  3.186E-26  1.026E-18
1.202E+00  2.874E-26  9.165E-19
1.191E+00  2.620E-26  8.280E-19
1.180E+00  2.424E-26  7.590E-19
1.169E+00  2.279E-26  7.071E-19
1.159E+00  2.181E-26  6.703E-19
1.148E+00  2.125E-26  6.472E-19
1.138E+00  2.112E-26  6.373E-19
1.127E+00  2.145E-26  6.414E-19
1.117E+00  2.235E-26  6.620E-19
1.107E+00  2.398E-26  7.039E-19
1.096E+00  2.664E-26  7.748E-19
1.086E+00  3.075E-26  8.861E-19
1.076E+00  3.672E-26  1.049E-18
1.067E+00  4.421E-26  1.251E-18
1.057E+00  5.020E-26  1.407E-18
1.047E+00  4.921E-26  1.367E-18
1.038E+00  4.075E-26  1.122E-18
1.028E+00  3.078E-26  8.392E-19
1.019E+00  2.304E-26  6.225E-19
1.009E+00  1.780E-26  4.765E-19
1.000E+00  1.433E-26  3.801E-19
