Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.742E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.521E-23  1.548E-14
3.802E+01  1.529E-23  1.542E-14
3.767E+01  1.536E-23  1.534E-14
3.733E+01  1.541E-23  1.526E-14
3.698E+01  1.546E-23  1.517E-14
3.664E+01  1.550E-23  1.507E-14
3.631E+01  1.553E-23  1.496E-14
3.597E+01  1.554E-23  1.483E-14
3.565E+01  1.555E-23  1.470E-14
3.532E+01  1.553E-23  1.455E-14
3.499E+01  1.551E-23  1.439E-14
3.467E+01  1.546E-23  1.422E-14
3.436E+01  1.540E-23  1.404E-14
3.404E+01  1.533E-23  1.384E-14
3.373E+01  1.523E-23  1.363E-14
3.342E+01  1.512E-23  1.340E-14
3.311E+01  1.499E-23  1.317E-14
3.281E+01  1.484E-23  1.292E-14
3.251E+01  1.468E-23  1.266E-14
3.221E+01  1.449E-23  1.238E-14
3.192E+01  1.430E-23  1.210E-14
3.162E+01  1.408E-23  1.181E-14
3.133E+01  1.385E-23  1.151E-14
3.105E+01  1.361E-23  1.121E-14
3.076E+01  1.336E-23  1.090E-14
3.048E+01  1.310E-23  1.059E-14
3.020E+01  1.283E-23  1.028E-14
2.992E+01  1.255E-23  9.963E-15
2.965E+01  1.227E-23  9.648E-15
2.938E+01  1.198E-23  9.336E-15
2.911E+01  1.169E-23  9.026E-15
2.884E+01  1.140E-23  8.722E-15
2.858E+01  1.111E-23  8.422E-15
2.831E+01  1.082E-23  8.129E-15
2.805E+01  1.054E-23  7.843E-15
2.780E+01  1.026E-23  7.564E-15
2.754E+01  9.984E-24  7.294E-15
2.729E+01  9.714E-24  7.032E-15
2.704E+01  9.451E-24  6.779E-15
2.679E+01  9.195E-24  6.535E-15
2.655E+01  8.946E-24  6.299E-15
2.630E+01  8.705E-24  6.073E-15
2.606E+01  8.471E-24  5.856E-15
2.582E+01  8.246E-24  5.648E-15
2.559E+01  8.029E-24  5.449E-15
2.535E+01  7.821E-24  5.259E-15
2.512E+01  7.620E-24  5.077E-15
2.489E+01  7.427E-24  4.903E-15
2.466E+01  7.241E-24  4.737E-15
2.443E+01  7.063E-24  4.578E-15
2.421E+01  6.891E-24  4.426E-15
2.399E+01  6.726E-24  4.280E-15
2.377E+01  6.567E-24  4.141E-15
2.355E+01  6.419E-24  4.010E-15
2.333E+01  6.275E-24  3.884E-15
2.312E+01  6.135E-24  3.763E-15
2.291E+01  6.002E-24  3.647E-15
2.270E+01  5.878E-24  3.539E-15
2.249E+01  5.763E-24  3.438E-15
2.228E+01  5.654E-24  3.342E-15
2.208E+01  5.549E-24  3.250E-15
2.188E+01  5.446E-24  3.160E-15
2.168E+01  5.345E-24  3.073E-15
2.148E+01  5.249E-24  2.990E-15
2.128E+01  5.159E-24  2.912E-15
2.109E+01  5.076E-24  2.839E-15
2.089E+01  4.996E-24  2.769E-15
2.070E+01  4.918E-24  2.701E-15
2.051E+01  4.843E-24  2.635E-15
2.032E+01  4.774E-24  2.574E-15
2.014E+01  4.715E-24  2.519E-15
1.995E+01  4.659E-24  2.466E-15
1.977E+01  4.604E-24  2.414E-15
1.959E+01  4.550E-24  2.364E-15
1.941E+01  4.497E-24  2.315E-15
1.923E+01  4.444E-24  2.267E-15
1.905E+01  4.394E-24  2.221E-15
1.888E+01  4.346E-24  2.177E-15
1.871E+01  4.304E-24  2.136E-15
1.854E+01  4.270E-24  2.100E-15
1.837E+01  4.251E-24  2.071E-15
1.820E+01  4.261E-24  2.057E-15
1.803E+01  4.353E-24  2.082E-15
1.786E+01  4.551E-24  2.157E-15
1.770E+01  4.488E-24  2.107E-15
1.754E+01  4.684E-24  2.179E-15
1.738E+01  5.343E-24  2.463E-15
1.722E+01  5.005E-24  2.286E-15
1.706E+01  4.924E-24  2.228E-15
1.690E+01  4.771E-24  2.139E-15
1.675E+01  4.560E-24  2.026E-15
1.660E+01  4.610E-24  2.029E-15
1.644E+01  5.270E-24  2.298E-15
1.629E+01  4.133E-24  1.786E-15
1.614E+01  3.723E-24  1.594E-15
1.600E+01  3.772E-24  1.600E-15
1.585E+01  3.728E-24  1.567E-15
1.570E+01  3.284E-24  1.368E-15
1.556E+01  3.053E-24  1.260E-15
1.542E+01  2.924E-24  1.196E-15
1.528E+01  2.835E-24  1.149E-15
1.514E+01  2.764E-24  1.110E-15
1.500E+01  2.708E-24  1.077E-15
1.486E+01  2.661E-24  1.049E-15
1.472E+01  2.628E-24  1.026E-15
1.459E+01  2.613E-24  1.011E-15
1.445E+01  2.638E-24  1.011E-15
1.432E+01  2.746E-24  1.043E-15
1.419E+01  2.870E-24  1.080E-15
1.406E+01  2.720E-24  1.015E-15
1.393E+01  2.604E-24  9.624E-16
1.380E+01  2.624E-24  9.607E-16
1.368E+01  2.821E-24  1.023E-15
1.355E+01  2.899E-24  1.042E-15
1.343E+01  2.712E-24  9.659E-16
1.330E+01  2.710E-24  9.565E-16
1.318E+01  2.837E-24  9.920E-16
1.306E+01  3.095E-24  1.072E-15
1.294E+01  3.546E-24  1.217E-15
1.282E+01  4.277E-24  1.455E-15
1.271E+01  5.189E-24  1.749E-15
1.259E+01  5.582E-24  1.864E-15
1.247E+01  5.051E-24  1.671E-15
1.236E+01  4.396E-24  1.441E-15
1.225E+01  4.120E-24  1.338E-15
1.213E+01  4.190E-24  1.349E-15
1.202E+01  4.324E-24  1.379E-15
1.191E+01  4.180E-24  1.321E-15
1.180E+01  3.871E-24  1.212E-15
1.169E+01  3.769E-24  1.169E-15
1.159E+01  4.150E-24  1.276E-15
1.148E+01  5.460E-24  1.663E-15
1.138E+01  8.166E-24  2.464E-15
1.127E+01  1.125E-23  3.365E-15
1.117E+01  7.772E-24  2.303E-15
1.107E+01  4.240E-24  1.245E-15
1.096E+01  2.978E-24  8.661E-16
1.086E+01  2.379E-24  6.854E-16
1.076E+01  2.047E-24  5.845E-16
1.067E+01  1.844E-24  5.216E-16
1.057E+01  1.709E-24  4.791E-16
1.047E+01  1.615E-24  4.486E-16
1.038E+01  1.546E-24  4.254E-16
1.028E+01  1.494E-24  4.073E-16
1.019E+01  1.454E-24  3.928E-16
1.009E+01  1.424E-24  3.812E-16
1.000E+01  1.403E-24  3.721E-16
9.908E+00  1.390E-24  3.654E-16
9.817E+00  1.385E-24  3.607E-16
9.727E+00  1.388E-24  3.581E-16
9.638E+00  1.399E-24  3.576E-16
9.550E+00  1.418E-24  3.591E-16
9.462E+00  1.446E-24  3.630E-16
9.376E+00  1.487E-24  3.697E-16
9.290E+00  1.543E-24  3.801E-16
9.204E+00  1.621E-24  3.959E-16
9.120E+00  1.734E-24  4.194E-16
9.036E+00  1.899E-24  4.551E-16
8.954E+00  2.151E-24  5.108E-16
8.872E+00  2.554E-24  6.009E-16
8.790E+00  3.218E-24  7.502E-16
8.710E+00  4.233E-24  9.780E-16
8.630E+00  5.178E-24  1.185E-15
8.551E+00  5.048E-24  1.145E-15
8.472E+00  4.378E-24  9.839E-16
8.395E+00  4.033E-24  8.981E-16
8.318E+00  4.006E-24  8.839E-16
8.241E+00  4.175E-24  9.127E-16
8.166E+00  4.610E-24  9.985E-16
8.091E+00  5.442E-24  1.168E-15
8.017E+00  6.774E-24  1.440E-15
7.943E+00  8.530E-24  1.797E-15
7.870E+00  1.012E-23  2.113E-15
7.798E+00  1.086E-23  2.246E-15
7.727E+00  1.127E-23  2.309E-15
7.656E+00  1.202E-23  2.441E-15
7.586E+00  1.184E-23  2.382E-15
7.516E+00  9.757E-24  1.945E-15
7.447E+00  7.378E-24  1.458E-15
7.379E+00  5.665E-24  1.109E-15
7.311E+00  4.526E-24  8.778E-16
7.244E+00  3.739E-24  7.184E-16
7.178E+00  3.168E-24  6.032E-16
7.112E+00  2.747E-24  5.182E-16
7.047E+00  2.441E-24  4.563E-16
6.982E+00  2.232E-24  4.134E-16
6.918E+00  2.109E-24  3.871E-16
6.855E+00  2.063E-24  3.751E-16
6.792E+00  2.071E-24  3.730E-16
6.730E+00  2.086E-24  3.723E-16
6.668E+00  2.055E-24  3.634E-16
6.607E+00  1.980E-24  3.470E-16
6.546E+00  1.931E-24  3.353E-16
6.486E+00  2.000E-24  3.442E-16
6.427E+00  2.302E-24  3.924E-16
6.368E+00  3.062E-24  5.173E-16
6.310E+00  4.801E-24  8.035E-16
6.252E+00  7.792E-24  1.292E-15
6.194E+00  7.922E-24  1.302E-15
6.138E+00  4.750E-24  7.733E-16
6.081E+00  2.780E-24  4.485E-16
6.026E+00  1.863E-24  2.978E-16
5.970E+00  1.425E-24  2.257E-16
5.916E+00  1.226E-24  1.924E-16
5.861E+00  1.185E-24  1.843E-16
5.808E+00  1.292E-24  1.991E-16
5.754E+00  1.529E-24  2.334E-16
5.702E+00  1.666E-24  2.519E-16
5.649E+00  1.418E-24  2.125E-16
5.598E+00  1.056E-24  1.567E-16
5.546E+00  8.047E-25  1.184E-16
5.495E+00  6.584E-25  9.597E-17
5.445E+00  5.791E-25  8.364E-17
5.395E+00  5.495E-25  7.864E-17
5.346E+00  5.755E-25  8.161E-17
5.297E+00  6.768E-25  9.509E-17
5.248E+00  7.507E-25  1.045E-16
5.200E+00  6.068E-25  8.370E-17
5.152E+00  4.576E-25  6.254E-17
5.105E+00  3.757E-25  5.087E-17
5.058E+00  3.298E-25  4.426E-17
5.012E+00  3.011E-25  4.003E-17
4.966E+00  2.811E-25  3.703E-17
4.920E+00  2.661E-25  3.474E-17
4.875E+00  2.543E-25  3.289E-17
4.831E+00  2.446E-25  3.135E-17
4.786E+00  2.365E-25  3.002E-17
4.742E+00  2.294E-25  2.886E-17
4.699E+00  2.233E-25  2.783E-17
4.656E+00  2.179E-25  2.691E-17
4.613E+00  2.130E-25  2.607E-17
4.571E+00  2.087E-25  2.530E-17
4.529E+00  2.047E-25  2.460E-17
4.487E+00  2.012E-25  2.395E-17
4.446E+00  1.979E-25  2.334E-17
4.406E+00  1.949E-25  2.278E-17
4.365E+00  1.922E-25  2.226E-17
4.325E+00  1.897E-25  2.177E-17
4.285E+00  1.874E-25  2.131E-17
4.246E+00  1.854E-25  2.088E-17
4.207E+00  1.835E-25  2.047E-17
4.169E+00  1.817E-25  2.010E-17
4.130E+00  1.802E-25  1.974E-17
4.093E+00  1.788E-25  1.941E-17
4.055E+00  1.776E-25  1.910E-17
4.018E+00  1.765E-25  1.881E-17
3.981E+00  1.757E-25  1.855E-17
3.945E+00  1.750E-25  1.831E-17
3.908E+00  1.746E-25  1.810E-17
3.873E+00  1.744E-25  1.792E-17
3.837E+00  1.746E-25  1.777E-17
3.802E+00  1.751E-25  1.766E-17
3.767E+00  1.761E-25  1.759E-17
3.733E+00  1.776E-25  1.759E-17
3.698E+00  1.799E-25  1.765E-17
3.664E+00  1.832E-25  1.780E-17
3.631E+00  1.878E-25  1.808E-17
3.597E+00  1.943E-25  1.854E-17
3.565E+00  2.037E-25  1.926E-17
3.532E+00  2.176E-25  2.039E-17
3.499E+00  2.388E-25  2.217E-17
3.467E+00  2.731E-25  2.512E-17
3.436E+00  3.333E-25  3.037E-17
3.404E+00  4.521E-25  4.082E-17
3.373E+00  7.358E-25  6.583E-17
3.342E+00  1.676E-24  1.486E-16
3.311E+00  6.337E-24  5.566E-16
3.281E+00  4.327E-24  3.766E-16
3.251E+00  1.236E-24  1.066E-16
3.221E+00  5.901E-25  5.042E-17
3.192E+00  3.765E-25  3.187E-17
3.162E+00  2.821E-25  2.367E-17
3.133E+00  2.325E-25  1.932E-17
3.105E+00  2.031E-25  1.672E-17
3.076E+00  1.842E-25  1.503E-17
3.048E+00  1.712E-25  1.384E-17
3.020E+00  1.619E-25  1.297E-17
2.992E+00  1.548E-25  1.229E-17
2.965E+00  1.493E-25  1.174E-17
2.938E+00  1.449E-25  1.129E-17
2.911E+00  1.412E-25  1.090E-17
2.884E+00  1.381E-25  1.057E-17
2.858E+00  1.354E-25  1.027E-17
2.831E+00  1.331E-25  9.994E-18
2.805E+00  1.310E-25  9.745E-18
2.780E+00  1.290E-25  9.515E-18
2.754E+00  1.273E-25  9.299E-18
2.729E+00  1.256E-25  9.094E-18
2.704E+00  1.241E-25  8.901E-18
2.679E+00  1.226E-25  8.715E-18
2.655E+00  1.212E-25  8.537E-18
2.630E+00  1.199E-25  8.365E-18
2.606E+00  1.186E-25  8.199E-18
2.582E+00  1.173E-25  8.037E-18
2.559E+00  1.161E-25  7.880E-18
2.535E+00  1.149E-25  7.727E-18
2.512E+00  1.137E-25  7.577E-18
2.489E+00  1.125E-25  7.430E-18
2.466E+00  1.114E-25  7.286E-18
2.443E+00  1.102E-25  7.143E-18
2.421E+00  1.091E-25  7.003E-18
2.399E+00  1.079E-25  6.867E-18
2.377E+00  1.068E-25  6.733E-18
2.355E+00  1.057E-25  6.602E-18
2.333E+00  1.046E-25  6.473E-18
2.312E+00  1.035E-25  6.345E-18
2.291E+00  1.024E-25  6.220E-18
2.270E+00  1.012E-25  6.096E-18
2.249E+00  1.001E-25  5.973E-18
2.228E+00  9.899E-26  5.851E-18
2.208E+00  9.784E-26  5.730E-18
2.188E+00  9.667E-26  5.610E-18
2.168E+00  9.547E-26  5.490E-18
2.148E+00  9.423E-26  5.369E-18
2.128E+00  9.294E-26  5.247E-18
2.109E+00  9.158E-26  5.123E-18
2.089E+00  9.014E-26  4.996E-18
2.070E+00  8.859E-26  4.865E-18
2.051E+00  8.691E-26  4.729E-18
2.032E+00  8.505E-26  4.585E-18
2.014E+00  8.298E-26  4.432E-18
1.995E+00  8.066E-26  4.269E-18
1.977E+00  7.808E-26  4.095E-18
1.959E+00  7.534E-26  3.915E-18
1.941E+00  7.268E-26  3.742E-18
1.923E+00  7.059E-26  3.601E-18
1.905E+00  6.956E-26  3.516E-18
1.888E+00  6.977E-26  3.494E-18
1.871E+00  7.086E-26  3.516E-18
1.854E+00  7.222E-26  3.551E-18
1.837E+00  7.343E-26  3.577E-18
1.820E+00  7.431E-26  3.587E-18
1.803E+00  7.482E-26  3.578E-18
1.786E+00  7.504E-26  3.556E-18
1.770E+00  7.502E-26  3.523E-18
1.754E+00  7.484E-26  3.482E-18
1.738E+00  7.453E-26  3.436E-18
1.722E+00  7.413E-26  3.386E-18
1.706E+00  7.367E-26  3.334E-18
1.690E+00  7.317E-26  3.281E-18
1.675E+00  7.264E-26  3.227E-18
1.660E+00  7.210E-26  3.174E-18
1.644E+00  7.156E-26  3.121E-18
1.629E+00  7.101E-26  3.069E-18
1.614E+00  7.048E-26  3.018E-18
1.600E+00  6.997E-26  2.969E-18
1.585E+00  6.949E-26  2.922E-18
1.570E+00  6.905E-26  2.876E-18
1.556E+00  6.865E-26  2.833E-18
1.542E+00  6.830E-26  2.793E-18
1.528E+00  6.802E-26  2.756E-18
1.514E+00  6.781E-26  2.723E-18
1.500E+00  6.769E-26  2.693E-18
1.486E+00  6.768E-26  2.667E-18
1.472E+00  6.778E-26  2.647E-18
1.459E+00  6.803E-26  2.632E-18
1.445E+00  6.845E-26  2.624E-18
1.432E+00  6.907E-26  2.624E-18
1.419E+00  6.993E-26  2.632E-18
1.406E+00  7.108E-26  2.651E-18
1.393E+00  7.258E-26  2.682E-18
1.380E+00  7.450E-26  2.728E-18
1.368E+00  7.692E-26  2.791E-18
1.355E+00  7.991E-26  2.873E-18
1.343E+00  8.356E-26  2.976E-18
1.330E+00  8.790E-26  3.102E-18
1.318E+00  9.284E-26  3.246E-18
1.306E+00  9.810E-26  3.399E-18
1.294E+00  1.031E-25  3.538E-18
1.282E+00  1.067E-25  3.629E-18
1.271E+00  1.077E-25  3.631E-18
1.259E+00  1.053E-25  3.518E-18
1.247E+00  9.959E-26  3.295E-18
1.236E+00  9.156E-26  3.002E-18
1.225E+00  8.277E-26  2.689E-18
1.213E+00  7.445E-26  2.396E-18
1.202E+00  6.726E-26  2.145E-18
1.191E+00  6.142E-26  1.941E-18
1.180E+00  5.690E-26  1.781E-18
1.169E+00  5.355E-26  1.661E-18
1.159E+00  5.127E-26  1.576E-18
1.148E+00  4.996E-26  1.522E-18
1.138E+00  4.963E-26  1.498E-18
1.127E+00  5.036E-26  1.506E-18
1.117E+00  5.237E-26  1.552E-18
1.107E+00  5.607E-26  1.646E-18
1.096E+00  6.212E-26  1.807E-18
1.086E+00  7.147E-26  2.060E-18
1.076E+00  8.508E-26  2.429E-18
1.067E+00  1.021E-25  2.890E-18
1.057E+00  1.158E-25  3.246E-18
1.047E+00  1.135E-25  3.152E-18
1.038E+00  9.413E-26  2.591E-18
1.028E+00  7.133E-26  1.945E-18
1.019E+00  5.364E-26  1.449E-18
1.009E+00  4.166E-26  1.115E-18
1.000E+00  3.372E-26  8.944E-19
